Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f12326659a14fd4a26b349cf6040004581559216c0bdd280f34a437adf6698a0,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
da392aa94cb66a6873ebeba86cae49f3c2900a04137d989bcdbf2c2c7d3ea074,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.127557,51.569241,On or near BIRCHDALE GARDENS,E01003662,Redbridge 019B,Investigation complete; no suspect identified
348e885340934f2ba2acc80cd3299e0c174b21fe2b683f226f962718041b1c5d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.065809,51.526995,On or near FLORIDA STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
49a0f58e83a8f7638258eadbeae27c07e525360428fdaa7fca83b959a8e25136,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
79d9b1eec39820442eb694443f9126ed0093b75bbf447f285a38049da668609d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
8eeb7b23228a03361d640294c75572e7d40c8e439b7d2ab752cb685077d3fbf2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.192893,51.528006,On or near WYMERING ROAD,E01004706,Westminster 006B,Investigation complete; no suspect identified
96ec1cba2df015c411305228f2dc029ff920daab271d8966f25641fc8c1d81ef,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.142625,51.498885,On or near PALACE PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
1ae5fc0cd7c2b0f3d6793aec5740479fa14bee63509ea819b58a98538f10e801,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near BARTON ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
d45c35c951cf9442d92393902293a42724c583f2e07d9482164843726ee4d9e0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.209191,51.481153,On or near DAWES ROAD,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
64137773f0239a76b3099afbec6a71d287a45c8844bc2f5ebfbf2cb2deaf87a0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
07454f509c80981e5cb1cfaa42bd9a39b60bc08586f53a427b98faba972f05c0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.159828,51.386102,On or near LYLE CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
121aa2405a9c46e6d9a426151b7ae57a39fbfff138c72b291e32dbf012fd137c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.11131,51.381157,On or near CROYDON GROVE,E01001013,Croydon 020B,Investigation complete; no suspect identified
48e801104f2e2215c9cd0a4b520eacb4fc020b5764e1fff809d7939f8b087dca,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.0961,51.385821,On or near DEVONSHIRE ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
4cc542849438549654e3e935d4600e93574efb78f1d1affd70cb749dd852c321,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.119632,51.389186,On or near MARDEN CRESCENT,E01001180,Croydon 016E,Investigation complete; no suspect identified
467fb41f9180a29430ca21eb726d22424720d188a6d594e6b41283b2d352e04c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.076377,51.614144,On or near Pedestrian Subway,E01001562,Enfield 037D,Investigation complete; no suspect identified
945d3214a77fc24db9fb55ce30f2c2bb00b1eb6c38ecae66538550234cbceb32,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.092443,51.661581,On or near KIRKLAND DRIVE,E01001540,Enfield 008C,Investigation complete; no suspect identified
480d33d0681ce9e36e0e19dbe5507bfe704d4042c1c2ab38c22b6183208544c0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.092443,51.661581,On or near KIRKLAND DRIVE,E01001540,Enfield 008C,Investigation complete; no suspect identified
810bf247e0cd79255dae28c698f500f55c7e64d368360c9152fb5e799de2917a,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.134456,51.580347,On or near HAVERING GARDENS,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
0fdd5f524656c7f7f6df544da10e8b66cc3f6209a227898f69cdfa0586a4de17,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.13795,51.562856,On or near TURNAGE ROAD,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
a7d240efbfc1fe61302e8ef12f5c24eee0e1e228b71cb415e2073293af7d9204,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.107845,51.552078,On or near LONGBRIDGE ROAD,E01003716,Redbridge 034D,Investigation complete; no suspect identified
b3a23411c7b6d32c3a82f606147aa90d2d698511ffbffc927a08fd4702182acd,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.149811,51.546964,On or near STERRY ROAD,E01000018,Barking and Dagenham 009D,Investigation complete; no suspect identified
9a38453058458bbe8d97be8adae45fef7ce23a96db038eaeb4772bf4d01bb733,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.016617,51.568889,On or near BEACONTREE ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
d7bcef90fcc82238c4c1fc50f6468b5825a98a943068ca326db58fc0e18d6dfb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.040793,51.58951,On or near HOOKER'S ROAD,E01004461,Waltham Forest 014E,Investigation complete; no suspect identified
ae2614d34f90e73ed6d2d0466eddd763b3bb2adc348b4ce7e27049812ba4f11a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
5049232358df1be05ba0a1ff72daca94be54ba75132d9f81b2b48a01ae36dbeb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.043414,51.545634,On or near ANDERSON ROAD,E01001730,Hackney 019B,Investigation complete; no suspect identified
22a280cc0314382dad4b66eb4ff4be51c099bb196e5f3a7d5a9afd5f799048e7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.076556,51.589418,On or near PHILIP LANE,E01001981,Haringey 018B,Investigation complete; no suspect identified
22a280cc0314382dad4b66eb4ff4be51c099bb196e5f3a7d5a9afd5f799048e7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.076556,51.589418,On or near PHILIP LANE,E01001981,Haringey 018B,Investigation complete; no suspect identified
22a280cc0314382dad4b66eb4ff4be51c099bb196e5f3a7d5a9afd5f799048e7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.076556,51.589418,On or near PHILIP LANE,E01001981,Haringey 018B,Investigation complete; no suspect identified
66100702b3deba76777ee4fe11d9221417a0b2bd9fadba9a44f20fcfde075c4d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.388913,51.604354,On or near BLYTHWOOD ROAD,E01002190,Harrow 009D,Investigation complete; no suspect identified
66100702b3deba76777ee4fe11d9221417a0b2bd9fadba9a44f20fcfde075c4d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.388913,51.604354,On or near BLYTHWOOD ROAD,E01002190,Harrow 009D,Investigation complete; no suspect identified
66100702b3deba76777ee4fe11d9221417a0b2bd9fadba9a44f20fcfde075c4d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.388913,51.604354,On or near BLYTHWOOD ROAD,E01002190,Harrow 009D,Investigation complete; no suspect identified
c63383d1e908cd67bacb59c28c70b5c10f46efb9fb8f4cabbd71fb27bbce2d76,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.302722,51.509674,On or near BALMAIN CLOSE,E01001236,Ealing 020E,Investigation complete; no suspect identified
19b5b2a87adc2091ab170e4a47329f1e67ba149bada02966bb1b9ff09ccf23c4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.296175,51.521,On or near HILLSIDE ROAD,E01001275,Ealing 020H,Investigation complete; no suspect identified
d649d1b0eeba15c6ea4119fba16cfcd76cd2ebaa1404cb9e118dfd97b4a2e852,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near LACEY DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
1b578316c5988fcdc93e8589e86daf6d6a9e6dde5dead011abcf22cdeec2cdc7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.213851,51.604672,On or near OAKHAMPTON ROAD,E01000259,Barnet 025D,Investigation complete; no suspect identified
b866b5dacd513a428d6b9586137540048247d23d2e6175a42bf6452b5bd1a800,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
b866b5dacd513a428d6b9586137540048247d23d2e6175a42bf6452b5bd1a800,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
66f46d3c81967814325326cfe4da8534c3d2573a0fae8691f983602fa5fd463c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.110893,51.522379,On or near VINE HILL,E01000916,Camden 027B,Investigation complete; no suspect identified
3f0a0c2a476d00178e60a085e91f295a83dcf697038b7b506a5d854ad8f44be8,2021-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
82085ba5da43cd0bf29e66d7ae7638d8879216b7fba4794ae208d695e36c2acb,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.029738,51.549859,On or near HAMPTON ROAD,E01003555,Newham 007B,Investigation complete; no suspect identified
1bf0146fbf50a2cc516d65445b257c37fdb4e7b1b01e2d4d2132dff2dba9bb89,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.039739,51.530324,On or near Supermarket,E01003493,Newham 025B,Investigation complete; no suspect identified
44ff704140d2daea419b9cb694be0c99c93d3026f28469d6d14aeb3e3be9c07f,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.01947,51.528418,On or near Supermarket,E01003594,Newham 026A,Investigation complete; no suspect identified
15572ae872decbec99d06b79fc6d8dd0532e31d2901ea228703c176e6cc1e44b,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.041871,51.532517,On or near CLEVES ROAD,E01003488,Newham 019A,Investigation complete; no suspect identified
1dba72af5ea1c56517a618c39d2f6ef20212a2abc0d9aef27f8d85424443119b,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.040272,51.50224,On or near Petrol Station,E01003609,Newham 037A,Investigation complete; no suspect identified
83e1b3273bf69b333345001ec4f4c3676e2cd2902d0e64a2500a87724ccb5dde,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.009443,51.481961,On or near COLLEGE APPROACH,E01001641,Greenwich 038B,Investigation complete; no suspect identified
a839cb18ef988d4fa8b643b7df989f4cd3bd84455e725bedf7a7c70e87781add,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.486219,51.543317,On or near RUSHES MEAD,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
2e82a5c96bd1fd3d93e8e6ec3534e1740b9a7c0bec448f1813d1c0c6639e2201,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.291527,51.465296,On or near CROWN TERRACE,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
4a80fc4c05af47580c9f95584be9015ef6f7913d19bdeb3d2df0d47c2512ec56,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.335678,51.432947,On or near FIELDEND,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
d980cfcee929f4269267d443abb79b6b4c00a46ca7bcf0af136be15702804ed6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.338984,51.454036,On or near PALMERSTON ROAD,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
53359764829dc56ea783a08f8374105b5419fc17ff2991811cb66a12c787d298,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.23928,51.471699,On or near RANELAGH AVENUE,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
ad9af9dbdbd8c1a0fa5cb1c444f6fd7a4e7bda7f566efb98bacf0c4c31c1259c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.292728,51.461294,On or near WINTER BOX WALK,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
113025b799cac085939b9e4df60313eeeb3488bafcfd33c05e0039d9b75268b4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.255845,51.482099,On or near EDENSOR ROAD,E01002572,Hounslow 007B,Investigation complete; no suspect identified
497627721d1421f665b95a3422d19aeaad496837b400fbc2f6fb5f9ece0dc317,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.300331,51.389888,On or near OAK HILL ROAD,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
9e26ab69e65960bfbde12c508e75d3b4c196b970eb543731b6700cccc3d4c158,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.294145,51.371867,On or near BEECHCROFT ROAD,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
95f01d7391075074b07414873fbe9e55ea298972074b9881bffa349d7b334aec,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.160391,51.474157,On or near BRYNMAER ROAD,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
95f01d7391075074b07414873fbe9e55ea298972074b9881bffa349d7b334aec,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.160391,51.474157,On or near BRYNMAER ROAD,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
622a26369ed48890f938033936ea4dce8ab95bc5edbe7d813c04b9e9b925de01,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.166262,51.423603,On or near HIMLEY ROAD,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
d748b307ed2c28dad324da1a2a2d1ac89a354df99d889c4b9552c5a8ee647215,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.176,51.528284,On or near SCOTT ELLIS GARDENS,E01004729,Westminster 003E,Investigation complete; no suspect identified
0135c21458cc9a32d7d1ca755d83480519393913104b331ea8f4741392a6a012,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.182696,51.52087,On or near WARWICK CRESCENT,E01004757,Westminster 010C,Investigation complete; no suspect identified
304fc9fabfab02f4b0c331a15e4009a57a8e3c2dbbd0fbb7f6e0c0bbd8da6245,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near FISHGUARD WAY,E01033582,Newham 037H,Investigation complete; no suspect identified
b1fd1de803f1773f2c85678ead116eab7eb1ce01f427cc3f8994abc5070b25da,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.011161,51.521753,On or near BEACONSFIELD ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
e5698a213881ff349d8f4a1cee049ba974542a88a64c350105d05a4250f83e9f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near NORMAN STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
5624a28fb90e9357b3f358f0370d466af33077c21f6d69f2bbb234746f50da7c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near NORMAN STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
f8d9c6ea6b96402034b61800d873fd0b5712547248be4ca46e3bc29d8c133c31,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near NORMAN STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
6badbf50c7ee5ec9cc830c5249d94ec33e5839871932b43a6fa0c8743cc67820,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.565314,On or near BAVARIA ROAD,E01002807,Islington 001E,Investigation complete; no suspect identified
e02b4c847e91b927ca693cf0fefe4437e83f1ca40bad5a83cdad2757f6c4feef,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.08529,51.524491,On or near CLERE PLACE,E01033708,Hackney 027G,Investigation complete; no suspect identified
acb329d2194f12c12f69736289eab025608807ca96cf00eb3f1c5cb4ef302eb8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.1902,51.515582,On or near WESTBOURNE GROVE,E01004699,Westminster 017F,Investigation complete; no suspect identified
dda6605444a602ede260f3b840ba1ccc870efa159bd8810b29370b24413a5cec,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.141282,51.514538,On or near LITTLE ARGYLL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
eb41dc38c8c6e25f6b0570c279a9904fafa332c0dd3d866627bd46feb8301aba,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.170764,51.493096,On or near PELHAM CRESCENT,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
281ff946b7af4011c3be408174b1e343fa574454d333f2a4015de940a176cfec,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.164637,51.497505,On or near BEAUCHAMP PLACE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
f98a5ab2d576b8e8914e3c47f0b403806bd10c43383faa8771912bb5e6056ff7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.165379,51.486213,On or near FLOOD STREET,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
f98a5ab2d576b8e8914e3c47f0b403806bd10c43383faa8771912bb5e6056ff7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.165379,51.486213,On or near FLOOD STREET,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
b47ee53f3b3f587f646557f1ee1cd4c50e153aee56f4b7fa9d55a9c47483cda9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.266166,51.597957,On or near LIMESDALE GARDENS,E01000592,Brent 001D,Investigation complete; no suspect identified
1b9837e1b39715a06a3321bc369550294faa13805980be26a6d33d3875e2a900,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.284218,51.589814,On or near HONEYPOT CLOSE,E01002169,Harrow 017E,Investigation complete; no suspect identified
ed02d97932f7593ebd085a556ef1659412b957157d672aca4ea62728599d8c54,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.262474,51.554343,On or near Parking Area,E01000601,Brent 021B,Investigation complete; no suspect identified
72817b95054b656533c491bced6ad80957e8cd6880b86902d33e3fb2d735bf99,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.181738,51.398979,On or near RAVENSBURY GROVE,E01003440,Merton 022D,Investigation complete; no suspect identified
35f83dbc835c0bdde253278a419ae4dc74109f04e5825a737d1da2c86415e5fb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.050886,51.628247,On or near BOUNCES ROAD,E01001492,Enfield 025E,Investigation complete; no suspect identified
a07f8bc40127561e76d58c9f040dbc99270c092e00372c5b00a71395afafc518,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.189452,51.469717,On or near ROSEBURY ROAD,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
a07f8bc40127561e76d58c9f040dbc99270c092e00372c5b00a71395afafc518,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.189452,51.469717,On or near ROSEBURY ROAD,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
27fc8317b378e14fd394079eb741e342494611306fc72041cdb45251194510de,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.182596,51.55995,On or near BRANCH HILL,E01000899,Camden 002E,Investigation complete; no suspect identified
caefc0add008e1c2fa9fcab04865d5a1e2197da7c0fb9f43ffa373a3e8f8e340,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.235162,51.50901,On or near COLLINGBOURNE ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
4b34ab010b2a81b28a948ce6ee7ad5db80ce6d71592b8d3d4bf946b7d669f2f6,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near SEAGULL CLOSE,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
b9bea8fd4312336e6ec823339783bb08e6006c9fc99f32a26ac5fb49a5add262,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.068037,51.55133,On or near DOWNS PARK ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
b67a34eadb6f7d79b04e679ea69d030ea1ecc6480308518759cbe5b33bc94870,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.050569,51.545942,On or near MEETING FIELD PATH,E01001731,Hackney 017A,Investigation complete; no suspect identified
b67a34eadb6f7d79b04e679ea69d030ea1ecc6480308518759cbe5b33bc94870,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.050569,51.545942,On or near MEETING FIELD PATH,E01001731,Hackney 017A,Investigation complete; no suspect identified
e7b8e08ac977d292790867596afb927bf5a66340edcca27ad7488685553c8101,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.089461,51.528498,On or near EBENEZER STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
7321b11f9fffa2d23acfe0047b0dad08e0ab544dc7531507a52fb10723603ce5,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.036935,51.544042,On or near MONEGA ROAD,E01003562,Newham 014A,Investigation complete; no suspect identified
84e27d822412f56f4c8f6914e1a4e70e32ac2d617a412a0d528081f626bc9a79,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.070585,51.53032,On or near CADELL CLOSE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
b1afa5cbd45296fec41723d039c0c74bfa42b0260979fa65896e0d7124387b8d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.055037,51.507771,On or near GARNET STREET,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
c6506cfa60be230870cc00e7e23028459a1277aa6c9b8d4703c5f3963c251668,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
20f4d4c432000f26c8675f47e5b45b73a164a7f022269690ab96cd43083457f6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.16401,51.377489,On or near Sports/Recreation Area,E01004169,Sutton 004C,Investigation complete; no suspect identified
5ec127c00c85fa9dfc7d967c65b273c6ffb21c81a1d5e5feef3e750d6546facf,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.077518,51.495246,On or near TUPPY STREET,E01033744,Greenwich 007G,Investigation complete; no suspect identified
d6496a579faeae6e15c714750f59ba7d81515cdddb3f08b827ae20fc4a681500,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.044125,51.47791,On or near INIGO JONES ROAD,E01001651,Greenwich 019C,Investigation complete; no suspect identified
c6226d984ed02cd11bafafee502bb8cbca8bb59b9f183dd52f4b775ba59820b5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
5360ecd8bb624ab21adc25b7283534d7bbb70441240405025ded95cda839919e,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.109871,51.492033,On or near BROMHOLM ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
8fbe3afa672458147d0937a389b4d0804fbf9760c71c3749973f281fac396036,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.071793,51.491642,On or near Parking Area,E01033731,Greenwich 004E,Investigation complete; no suspect identified
74b3d4de4e3c15020993c029ea989f6c229f512820aaa5381e0d85ee3ab80a95,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.020208,51.4581,On or near Sports/Recreation Area,E01001658,Greenwich 034C,Investigation complete; no suspect identified
747d03dbbad760bd71e51b884226967b9e330f31702dffd796f10f52d39dee55,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.096961,51.487274,On or near CERES ROAD,E01001673,Greenwich 006B,Investigation complete; no suspect identified
41ae1ab2291d42d148435c430341235b7ff311999a6e12921199ebab6b4b48cd,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.036668,51.490253,On or near CARTERET WAY,E01003250,Lewisham 001E,Investigation complete; no suspect identified
e136eb40321c4e8992f59659cb33afce8be9ff06b500a7da04e335807e82cb4f,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.004609,51.424366,On or near SISSINGHURST CLOSE,E01032564,Lewisham 037E,Suspect charged
18aa4125041d932bad5737ee58641c89f04eebec48556600c0e6c80e1dc501f3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.583402,On or near AVONDALE ROAD,E01002042,Haringey 027A,Investigation complete; no suspect identified
6be5ebdfcae177737d9806ec6a27609c465fcda57eb3c621b38ce148cd9a5fdf,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.116358,51.583104,On or near BROAD LANE,E01002016,Haringey 028A,Investigation complete; no suspect identified
d9bbdfc5225e64cc148d4cd1c89a312b2439a6444f9adda440209806eaa40144,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.66533,On or near HOLBROOK CLOSE,E01001410,Enfield 005C,Investigation complete; no suspect identified
992c5db83faa0146e6134e3c4b16e9c83facb9f75faf1a56ce7b70574ed65990,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.134077,51.534971,On or near GOLDINGTON CRESCENT,E01000958,Camden 019D,Investigation complete; no suspect identified
a05314b36f10b90786169ec3486b71f18affe247316902c1d5c011fb78a1af2e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.169857,51.544132,On or near KING'S COLLEGE ROAD,E01000847,Camden 014D,Investigation complete; no suspect identified
2a6a8649671e431ebb7d2ce41ba40acc46b3a4bd06ef9e504455338c99a49f56,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.190985,51.536501,On or near GREVILLE MEWS,E01000930,Camden 020B,Investigation complete; no suspect identified
3ed7216e85bf11ffd921a8c588f6aed4cee27e510b2011279a731e0f077a3b40,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.172528,51.54947,On or near BELSIZE CRESCENT,E01000882,Camden 008B,Investigation complete; no suspect identified
a4b1dcada88df0dc525d9c3259725fb54b3e2d4dd4d4dab29eaa0ec76f505f37,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.154765,51.55144,On or near HAVERSTOCK ROAD,E01000890,Camden 007B,Investigation complete; no suspect identified
a78c629a27b3f70c09ad534fb821d964212e1ed685cd2097d026541e5423b281,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.109836,51.522147,On or near WHITE BEAR YD,E01000916,Camden 027B,Investigation complete; no suspect identified
d797fa57c435ec9cee71f87ce86b6e31960ce38d8dbbb1f01ae64acb86ffbd96,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
1f4dbc420bf77980bad693cdd8bddf90ebd9d355fcf6210e6651e0f73c2c449d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.268236,51.545418,On or near CONDUIT WAY,E01000605,Brent 021F,Investigation complete; no suspect identified
0703a0bb7384567a28db55c1d19ad0bfffb03ecbeb733137b7e50f15e759c23f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.261883,51.57401,On or near Petrol Station,E01000629,Brent 005E,Investigation complete; no suspect identified
6f4aa28d1b712a46a81c9f8ef7a2f69fc5c4ca3ae3800d1e48e37261fd533391,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.193616,51.438281,On or near Sports/Recreation Area,E01003478,Merton 001E,Investigation complete; no suspect identified
43c2a4fe7267b48e37c0c78f62358f4f1483767b8a09736a97c9e20327d19c3f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.129336,51.447983,On or near FORSTER ROAD,E01003162,Lambeth 022E,Investigation complete; no suspect identified
