Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
721e93e1caeb5bb8c8aa1bd284dc7c9d14d5eb0ce6e6c8d89b04ace1c726a291,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.05597,51.618493,On or near Brookside Road,E01001431,Enfield 033A,Investigation complete; no suspect identified
318316d52ce54b1521a14c684866a5276a6d44755117a81fc3687671ea6de70a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.032936,51.350919,On or near Falconwood Road,E01001065,Croydon 034E,Investigation complete; no suspect identified
a40a2114ba0735992fce95119e31101dd4a2fb441fc0f529a7daf26e5346fa74,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.349525,51.530089,On or near Oakfield Gardens,E01001260,Ealing 012B,Investigation complete; no suspect identified
654047a0fa59e2d1a79c17fa26ef0013fd59918fcf148992f1bcf8ba4319f0b0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.309603,51.549573,On or near Farm Avenue,E01000612,Brent 019B,Investigation complete; no suspect identified
54161e514189d8bd9956c972566281f2168b186ed146cddc483dcec2bb670d5f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.353742,51.598606,On or near Fulbeck Way,E01034593,Harrow 015E,Investigation complete; no suspect identified
277425aa81812b56e3d9d8e3cde86fa6eba33ccd982e5c18084a118857704e85,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.077182,51.539709,On or near Enfield Road,E01001750,Hackney 031D,Investigation complete; no suspect identified
89306ebd48f4541e217594df75f81ec8e9507325a1a30032fb96b18e8f409f2c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.01346,51.398935,On or near Aylesbury Road,E01000829,Bromley 018E,Investigation complete; no suspect identified
e522c48c93adb7d1b2ca5b575b3d52b04b751af3268ea34c964fc1f747707182,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.153333,51.509854,On or near Reeves Mews,E01004762,Westminster 011E,Investigation complete; no suspect identified
f2fdffd675d8812529d4d82a7455ff433a5798c583c11cb5427d1e524d61d85b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.370118,51.554143,On or near Dabbs Hill Lane,E01001318,Ealing 003D,Investigation complete; no suspect identified
37ba27858d8a6e8a131a25aa6c0226407f80ddbd0a8adc95d104156db5b553c1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
07c87339fdcefecc62eff195fea7f5b31830ea9cf8b4078d26ebba3f10a2971a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.059233,51.470404,On or near Caulfield Road,E01004006,Southwark 023E,Investigation complete; no suspect identified
f51e28c2768fa28b7a59a5192abf11a6343d59d0d277580f063bb8aa7bba1251,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.085787,51.548543,On or near Lawson Close,E01003735,Redbridge 033C,Investigation complete; no suspect identified
3b79e5194253288f2407df6aef6438e63ef506f51f835af8b4611de1f46a6c14,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.108344,51.56302,On or near Whadcoat Street,E01002734,Islington 005B,Unable to prosecute suspect
2fc55c4e97f66b6c052a9d65435fd8326873ce6060de8702cf69536e23a43bdd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.095733,51.584794,On or near Clarendon Road,E01002048,Haringey 027D,Investigation complete; no suspect identified
4691abc2856eba8c4d3dffa47559dd2269b728f4f1a8341a30714021150de473,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.058363,51.550673,On or near Trevelyan Avenue,E01003583,Newham 002D,Investigation complete; no suspect identified
35978d0b5847ed003a6912e1013ae8263ba6931be85b198cae74384768089842,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.263987,51.609659,On or near Langham Road,E01000226,Barnet 018D,Investigation complete; no suspect identified
9c301dfad7556dc5771268b14d4fb662ca878db638ca58ef0258c9e18122e58e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.230663,51.455491,On or near Cortis Road,E01004645,Wandsworth 016E,Investigation complete; no suspect identified
6d8066f5367b9463220cea15fd5cb4c33f6af0d27a66f09056141082310a081e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.29574,51.539976,On or near Wendy Way,E01000473,Brent 029B,Investigation complete; no suspect identified
2c8c2099fb1c101ce298b27272e2d906084069588ad6359c01c9a1f3788f3637,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.217688,51.556091,On or near Oaklands Road,E01000556,Brent 015D,Investigation complete; no suspect identified
315ac460ade898fe3841491f05c3cd24f036dd4a1ac3189dcd25582f4b359814,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.106119,51.51969,On or near Sackett Road,E01034478,Barking and Dagenham 019I,Investigation complete; no suspect identified
9eadfddaa85780cf775afc8f85035503fa3e6e20c4ef63431d1ffc830f230f77,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.085412,51.540987,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
ae0b117e3e8ad32a824eae31d039233443e1dd8c7a453ac774f071d64a7c1614,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.110963,51.565215,On or near Parking Area,E01003718,Redbridge 034E,Investigation complete; no suspect identified
192b15531aead89f803106b3ec541400777600b41b737720d600c19ae7a8c123,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.057733,51.537563,On or near Theatre/Concert Hall,E01033704,Hackney 023F,Investigation complete; no suspect identified
cd1133e97014341e6a5628d4810cebc2441b9a168fe76f26df94c1eb0235e1e8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.188084,51.556177,On or near Oakhill Avenue,E01000878,Camden 004A,Investigation complete; no suspect identified
189b2d8543b7e9f95e1b855b3c8482a798f0a5ea8053ec42e52799b16b667b31,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.096458,51.352776,On or near Linslade Road,E01000687,Bromley 037D,Investigation complete; no suspect identified
5d40a0643772878426bcdf78d07204f649edd09f43ff35216586b11ed4ac6af5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.103746,51.484454,On or near Gatling Road,E01001676,Greenwich 033C,Investigation complete; no suspect identified
2bf9acd55319f8838e42ff3e12236e14fa7bce67227ee56b0d96481f35174987,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.056637,51.539253,On or near Helmsley Street,E01033704,Hackney 023F,Investigation complete; no suspect identified
4a220893de4ab0d681f079104bf00cee809a87e8aa7056988364a367dbb288ed,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.091116,51.360533,On or near Dornton Road,E01001038,Croydon 029C,Investigation complete; no suspect identified
b915184733c891fb3c595da7245e7cd8cc2e57ce38508d383cff8d9c686717df,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.147191,51.570627,On or near Highgate High Street,E01000913,Camden 001E,Investigation complete; no suspect identified
4352bd296d3881e78948002ff29b7eb5460067cff84d7b501e33d73c1f326168,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.120651,51.527653,On or near Harrison Street,E01000939,Camden 029B,Investigation complete; no suspect identified
e5eb7c3c3ead9469e9b2694685083affa6277bcb9571d6a836592a8962176178,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.45667,51.531826,On or near Temple Park,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
36e15fc9afe4c19ad5a427d649f9b45dcfe40d1cebd7d0925c8b5993a0cab4bf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.078287,51.46275,On or near Hayes Grove,E01004052,Southwark 024E,Investigation complete; no suspect identified
316226f79786b229f3eab0e87cb8fce44c3db55beb3d4faef00cb6c653b01dbb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.051991,51.47987,On or near Water Lane,E01003302,Lewisham 003D,Unable to prosecute suspect
e95f7b41e671881e3a63928513cd4d222d7bf201b51a503cba6a8b40969a13b6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.179469,51.494076,On or near Stanhope Mews East,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
a02eccab66ddc1b5b6ffe3e131df9feaad37b6df079b5aebec4a43ff5c4072ba,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.038938,51.407416,On or near Park Farm Road,E01000653,Bromley 016D,Investigation complete; no suspect identified
2f394a94b9577faacd30dd1b719cfec7b93995d0c12b6500e6c8e7704bd63903,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.101443,51.482021,On or near Hillingdon Street,E01003993,Southwark 017D,Investigation complete; no suspect identified
4a150dc788b1c7d7b2b3dbd0b074ad2b60f6f30a749edd20b7961e4077315c0f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.088837,51.381098,On or near Freemasons Place,E01000976,Croydon 022B,Investigation complete; no suspect identified
10c4cce640df47acd8b9c23c61824058ffe0f16a1fc38e567e99d8d012831462,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.456589,51.4886,On or near Hollycroft Gardens,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
2412d702e09a286b07a1006c2cb51a702f3a4343195e4b8075b0de4aca506ffd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.219323,51.554865,On or near Heber Road,E01000557,Brent 015E,Investigation complete; no suspect identified
1a0bcd388bb18b3baad31171a748910419dd77402341d3e5519a5b010e666ece,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.24026,51.445483,On or near Stoughton Close,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
2f55196bad6531d983d9a9d8ba314076c6c1ba754a1e445d5d5e3d279ebb6068,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.176318,51.440909,On or near Gunners Road,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
7ecccf8c2be6c3a0ca6e77a8ae6e7984f923ffa7a9f466241e296541e7bcbf5d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.171336,51.551493,On or near Lyndhurst Gardens,E01000897,Camden 008D,Investigation complete; no suspect identified
7b85d47a06079540a6410e9e57da5c95e224c998f8cd528d9a5170070903a159,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.114526,51.628027,On or near Broad Walk,E01001568,Enfield 022D,Investigation complete; no suspect identified
54992126041549772695c7b8a487d7fb4f26978265bde265e7ac6ddcf2a5f878,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.08858,51.379682,On or near Leslie Grove Place,E01000976,Croydon 022B,Investigation complete; no suspect identified
4029b80b1aba2a29c74a8b855296319d95d6d3abfcbe2d231c230a7c5435a38d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.198745,51.643728,On or near Dollis Valley Way,E01000289,Barnet 004D,Investigation complete; no suspect identified
5d77d754699dd9323a0f2125acc137cad3800662c3315c5bbda85ed87751d9f1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.175731,51.490268,On or near Neville Street,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
aa5261c3c6e25c3e53f4705561c145c779762b5201244cf84efa89146552ccf2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.144698,51.521624,On or near Bridford Mews,E01004715,Westminster 013A,Investigation complete; no suspect identified
3d9b6a2d99c4b0442558a365944933dcb9beb527163cefd3b52d3ff5218f545d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068454,51.542515,On or near Lenthall Road,E01001819,Hackney 020E,Investigation complete; no suspect identified
79d48de7e883d777ddbaba75752df129b8de1a134fd5351cc89ae830e45ec631,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.258909,51.586501,On or near Mount View Road,E01000516,Brent 002C,Investigation complete; no suspect identified
25f6e4b4c89624bf91ff717f27fd486c3a53facacd13c666499d8d5feedc5182,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.043547,51.492409,On or near Trident Street,E01004060,Southwark 008E,Investigation complete; no suspect identified
e2e7cb54d19e30671bc5e8f548ff770d45e21a6ea207ae05051885399a673178,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.047217,51.652115,On or near Hampton Mews,E01001440,Enfield 012A,Investigation complete; no suspect identified
37ba2d4e471c9fd3b46a8419d50aae57bede6531ec45bf5f927af74f7909b54d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.268484,51.589403,On or near Goldsmith Lane,E01000590,Brent 001C,Investigation complete; no suspect identified
ef9f6fe7832dafa3a4f9a010c00fd3d3632e43b904dda735e5028b354a896089,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.081909,51.470444,On or near Gairloch Road,E01003915,Southwark 024C,Investigation complete; no suspect identified
a1b5233fbf0735f9de67b8f4fce111b70f3047600f3f74f8a0993077e9ec3279,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.087148,51.616991,On or near Cheapside,E01001499,Enfield 031F,Unable to prosecute suspect
768002e610bf965137664bfb39a2a661daee5c45a7e5f0abc3fced75137a8286,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.083486,51.377387,On or near Vanburgh Close,E01000754,Bromley 031B,Investigation complete; no suspect identified
3fa2030c22e3d2c454f72ee6393784fbf1588abcce0ccd5661b0fd2110077ed5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.085059,51.636426,On or near Cambridge Gardens,E01001452,Enfield 017B,Investigation complete; no suspect identified
83cc56f1c81b6795cc52e0bfa755a4c7b0e4b7ac43a1596d0eb71ad796f8b3a5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.103004,51.46364,On or near Ruskin Drive,E01000414,Bexley 016E,Investigation complete; no suspect identified
e89ce075b109088439e487e668de6596cf0444f9224350659d5567ab43e1564a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094839,51.603736,On or near The Crossway,E01002104,Haringey 008D,Investigation complete; no suspect identified
f570670493f9cf3caf6187ee2dab71b9cf64c353dc8b371dc03a21964be9ab83,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.273785,51.599984,On or near Orchard Grove,E01002125,Harrow 010B,Investigation complete; no suspect identified
429ed85640397b2241da6c0b75aa5bc6a2031efb331c910efd9462c78fd0e2bc,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.00863,51.375655,On or near Kemsing Close,E01000768,Bromley 034E,Investigation complete; no suspect identified
415383a31e537261351858473e25bcbfc756891d22b193755656d51728546a14,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.135074,51.550085,On or near Dowdney Close,E01000925,Camden 009D,Investigation complete; no suspect identified
867fc683e94f61eb751390e9e5966c909c88e1d2f7b3b71c5f1b990f969cb5a2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.033686,51.476192,On or near Grehan Mews,E01003303,Lewisham 039C,Unable to prosecute suspect
5b25affb73cbb433e4f70655421f4379ae5e7194e396eb4eaa3d2600d3c41ced,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.122883,51.624402,On or near Cannon Hill Mews,E01001532,Enfield 028C,Investigation complete; no suspect identified
80855fe9c938047ae234e1215c500aef4e8579bd1424f46fa3ab61c323584002,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.245296,51.531774,On or near Airport/Airfield,E01002385,Havering 024A,Investigation complete; no suspect identified
aaa99730dad61baa48c808d617b1fe8f2c71dd75521a4e7f11cf860c6961d8b0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.033049,51.669827,On or near Catisfield Road,E01001448,Enfield 003D,Investigation complete; no suspect identified
87883a7dce011433fe7196b79fecc6f79667ae68f8701a0fc8953e096416eca5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.320769,51.51345,On or near West Ealing,E01001207,Ealing 018D,Investigation complete; no suspect identified
adca0e6f39b5ec1fc69b5c24dbe354327e09997c7a8de3299b30ec23f41b103d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.065117,51.439899,On or near Lapse Wood Walk,E01003945,Southwark 033A,Investigation complete; no suspect identified
7039e00ec0e52225e8c5803b90892a73ee6402b9a82614fcabb70ce724b67cae,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.186522,51.484429,On or near Fawcett Street,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
9db95736784d5428ac56de0ad5a8eca9533aca9af84a1782ab24c237b9d9f8e5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.034863,51.642934,On or near Ponders End,E01033926,Enfield 014E,Investigation complete; no suspect identified
f1fb7a7e2593f342754f689f0b08654906a10ddca72236c373d323634f60af02,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.111419,51.532666,On or near Penton Street,E01002697,Islington 019B,Investigation complete; no suspect identified
191bfa438ac8802df8a54753b0c1f022a035894f559092bb2355f019010151ea,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.179408,51.525603,On or near Clifton Road,E01004705,Westminster 007D,Investigation complete; no suspect identified
39209d0696e80e592e431589eb3f6721ca8afdbbc0834115deba7c968ef3a787,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.186404,51.362416,On or near Carshalton Road,E01004139,Sutton 013D,Investigation complete; no suspect identified
42e7995cd3a109847a5814fd2a4521264f6cb6a419fe751a27926ea83ec2e6ff,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.305278,51.494379,On or near South Ealing Road,E01002564,Hounslow 031E,Investigation complete; no suspect identified
c8693a58530399304c564d973875d34603a4b4e3592fef7674b165d246578f4d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.139501,51.552925,On or near Ascham Street,E01000923,Camden 003D,Investigation complete; no suspect identified
a9d694ae53f39199a6c184ca5d6288f7f7121ad30d3a3f0b73212d7690bcea02,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.324184,51.483635,On or near Hospital,E01002679,Hounslow 009C,Investigation complete; no suspect identified
cfe46af993a8ffbe3276e70da3a209c53046bf009c15f5b5727d46c0ba794427,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.290286,51.463066,On or near Grena Gardens,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
06df10a42ca057b9f03d918b2ff76746049bb73cbcc73ceb16a67c32e2600583,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.160216,51.422995,On or near Amen Corner,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
a8c741d8f24c0508e6d90b271be16980b8e656cb85aa54c3eca3d6b7073a7e21,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.176778,51.464036,On or near Plough Road,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
be032d7945d1fcf88d256b15186519e49156d76e1d9c458907cae57cd7524d0c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.046201,51.385535,On or near Shell Close,E01000662,Bromley 026B,Investigation complete; no suspect identified
463d33f9ef7ab8b483ddd36aa7a5aba51701a49c45bb8ad4068151be3a08d4ef,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.06813,51.665823,On or near Russell Road,E01001537,Enfield 005E,Investigation complete; no suspect identified
333dbac46b67d548cebf314397bc587a118ecab2431b7c1aaab26e389e06cd34,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.200308,51.361443,On or near Petrol Station,E01004162,Sutton 018E,Investigation complete; no suspect identified
ce1f7c0303f3e33599ef25c56b8d242b9a533acb03e050eeee55be7c53204b3c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.124201,51.609244,On or near Oak Lane,E01001974,Haringey 001C,Investigation complete; no suspect identified
c1cd8296f57eb4c23fe9785f4e7baa93def36d0ebff3b6b12ebbcae287b96a75,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.051924,51.548644,On or near Sutton Place,E01001735,Hackney 019D,Investigation complete; no suspect identified
1b9fabef9ffd639943bc83e3ad3edab62a4881d7860c131a83d5a22012d68622,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.135983,51.541962,On or near Randolph Street,E01000867,Camden 015C,Investigation complete; no suspect identified
e619e4210885957bb6c1025ebb141f12cae605e23972477269dc10158ae0cc8d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.095417,51.535033,On or near Ann Street,E01002800,Islington 018E,Investigation complete; no suspect identified
8bbb8cfc84951415d7ff89e82159f31337defe9c8de8cf02061b68fb1b8516e6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.359147,51.480587,On or near Lulworth Avenue,E01002676,Hounslow 012E,Investigation complete; no suspect identified
1fa551d4bb3b5337e1adba336227858cd84004b2f253add6564099cac3403c34,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.067156,51.477468,On or near Leontine Close,E01004008,Southwark 022B,Investigation complete; no suspect identified
a8ce3946d789ed57f6ccc6ee15201aca01a9b7028b1eb0a2362429d3c07dc551,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.086247,51.47449,On or near Camberwell Glebe,E01003911,Southwark 020A,Investigation complete; no suspect identified
373aed88228e3af939114ea0b0abefce70b3195133a878312bf3a1e7716b0e59,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.024719,51.484072,On or near Trevithick Street,E01033727,Greenwich 035B,Investigation complete; no suspect identified
044d7f020b0501fe4ba849f7f6d939be0a9bf2a7fdddb1c81aafe731377cd080,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.093531,51.589794,On or near Crossfield Road,E01002084,Haringey 019B,Unable to prosecute suspect
08429dfb755b4037f0a1bc7cd72612d73490733047110a0cdb8c27c6890e30d7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.015732,51.527184,On or near Arrow Road,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
92ec8a446eb4f47fb7160c67b5cc9402793b5196b17688416594cf44cf9539d9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.293327,51.597141,On or near Taunton Way,E01002203,Harrow 010E,Investigation complete; no suspect identified
beeff21222061a61c0787013d60638a593edfb8cfa27d312f3f05534f9e32529,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.045135,51.512201,On or near Stepney Causeway,E01004305,Tower Hamlets 022D,Investigation complete; no suspect identified
647d5c270ad9ab715e552094d61246df048be365532a0e2b0c36c6e0b9fdb18e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.103069,51.542414,On or near Tyndale Lane,E01002791,Islington 016E,Investigation complete; no suspect identified
4f5c6b7aba514e7993a9b1ca28a0e68b48c6e6c5a771c11c30f177d5df538c58,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.084618,51.383727,On or near Stretton Road,E01000984,Croydon 022F,Investigation complete; no suspect identified
d21e0b993683d897d835fdeae54cfd08980f36857bfa453ac5605afeecabfef2,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.066952,51.575315,On or near Frinton Mews,E01003690,Redbridge 035A,Investigation complete; no suspect identified
2ffa922bcb383935684aa890c87ce1283084e77c55cadb38db89f090af6e8e84,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.118275,51.573737,On or near Blythwood Road,E01002756,Islington 001B,Investigation complete; no suspect identified
19c0eec5bc6e306a65b66a352c73fe2826b1db2a55f3e25386e1083ff2703129,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.316302,51.516965,On or near Waldeck Road,E01001227,Ealing 019D,Investigation complete; no suspect identified
c60eae104f88483139f7de9d4e0156578dc8b05350e47eb78855e6022c57ce13,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.144541,51.608066,On or near Pert Close,E01000163,Barnet 022C,Investigation complete; no suspect identified
57471ddee56e028a8cfbf96f82cef55e6f53022d2a868ecf7b35a0ed10bdf458,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.042422,51.637575,On or near Dartford Avenue,E01001477,Enfield 018B,Investigation complete; no suspect identified
14e61a235d4e7a201122acdf6bebd99720939909d4a9a9813828af360b1c9ec4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.189575,51.450619,On or near Delia Street,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
24209287c3dfca0e3e08f51eee2ae40d8cc800280d7dc67e715a9bf9bf954e65,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.097819,51.376244,On or near Supermarket,E01034148,Croydon 046B,Investigation complete; no suspect identified
f7691368a42b16b0337f62648f09cbd2b15f162e0d2ebbb61f422af295d523e3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.29741,51.509148,On or near Grange Park,E01001237,Ealing 031E,Investigation complete; no suspect identified
43002269ed0dd5e0062a07bcc09db61635c72c3ea9a0beca6e138abe0fac7523,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.023731,51.400719,On or near Palace View,E01000678,Bromley 016E,Investigation complete; no suspect identified
9dab9bc9c88363b7108ced68facfd517aa5d2397195971e40c6f2e3d3fc3e271,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.298483,51.578548,On or near Trevelyan Crescent,E01000538,Brent 004B,Investigation complete; no suspect identified
1bc143a94fb0d55ead5cd8029a86872eaf1ccd84c43af3b4633c19cc59944caf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.367631,51.41436,On or near Belgrade Road,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
fdce83b01c95a97ad21c2c7d54a7a8557adefff49fab44738d551833a0e5df1a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.325702,51.512567,On or near Romsey Road,E01001250,Ealing 028B,Investigation complete; no suspect identified
a6b7b4482a2a39170050d8d858de6c966af885631c9e28e6c7f89920c422ecac,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.246138,51.536134,On or near Shopping Area,E01000524,Brent 031B,Investigation complete; no suspect identified
ddf69707f95287d045658ba61a05de21538f6da8e8b394376320b00113fd922a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.276961,51.628608,On or near Hartland Close,E01000188,Barnet 014C,Investigation complete; no suspect identified
e6ca7f9ecbb61e751de34aac6d8705b8c2881a40c77f92a3753205dcfbaa91de,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.248763,51.607842,On or near Spalding Close,E01000133,Barnet 021C,Investigation complete; no suspect identified
b37e645dd928782bdc7ed177da599fa661f97b8640db4561d2051e6dcc91bdf0,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.004829,51.399812,On or near Winchester Park,E01000831,Bromley 021D,Investigation complete; no suspect identified
2fcaf41356e9c879922ef49726ce8f2b64883fb2c2ec688353ed1620c7c9f822,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.208075,51.575682,On or near The Drive,E01000220,Barnet 037E,Investigation complete; no suspect identified
6bd5412e9ab748d4654d35b432e5ca31c78af9c11d1c93784f3c7a7731d29c3e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.030785,51.500498,On or near Rope Terrace,E01034228,Newham 042E,Investigation complete; no suspect identified
2ec9568b1d73f4cc3522642833b5770a375e561de0a59d7e729e1dc74e47af14,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.126984,51.361553,On or near West Avenue,E01004082,Sutton 011G,Investigation complete; no suspect identified
abe03e92e0f72115782074d8d5cbf2d08ba05f13f846b080b71e3978fa5862d0,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.098328,51.430738,On or near Crescent Road,E01000424,Bexley 026A,Investigation complete; no suspect identified
5e2a6de9b92d8a140b4c37627f6594ea02b4135c7f6dc574ca2a8b9f4230291c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.20162,51.656182,On or near Bath Place,E01000250,Barnet 001C,Investigation complete; no suspect identified
1748d85f163e33531bb49bc29530dab6c6a57159f383d3e326eae263760244dc,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.001999,51.556387,On or near South Birkbeck Road,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
3ac9fd47427e4f537c2a9636ba9b5c4a72b7b4a4922782732cd0d1cc6a0548ae,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.052006,51.466109,On or near Well Hall Road,E01001611,Greenwich 023D,Investigation complete; no suspect identified
