Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0922cd1849425832776cc8d8dbdaa384465b194295e03267bb9bea40275217c0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.219991,51.538123,On or near OKEHAMPTON ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
0922cd1849425832776cc8d8dbdaa384465b194295e03267bb9bea40275217c0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.219991,51.538123,On or near OKEHAMPTON ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
f63bc762da53f1a00eca0fb1592699147ca9284974ec6a8a2d19f1d06d81615c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.204726,51.541631,On or near CLARENCE ROAD,E01000546,Brent 028B,Investigation complete; no suspect identified
f63bc762da53f1a00eca0fb1592699147ca9284974ec6a8a2d19f1d06d81615c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.204726,51.541631,On or near CLARENCE ROAD,E01000546,Brent 028B,Investigation complete; no suspect identified
f63bc762da53f1a00eca0fb1592699147ca9284974ec6a8a2d19f1d06d81615c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.204726,51.541631,On or near CLARENCE ROAD,E01000546,Brent 028B,Investigation complete; no suspect identified
f63bc762da53f1a00eca0fb1592699147ca9284974ec6a8a2d19f1d06d81615c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.204726,51.541631,On or near CLARENCE ROAD,E01000546,Brent 028B,Investigation complete; no suspect identified
f63bc762da53f1a00eca0fb1592699147ca9284974ec6a8a2d19f1d06d81615c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.204726,51.541631,On or near CLARENCE ROAD,E01000546,Brent 028B,Investigation complete; no suspect identified
f078e26ae00aaa24bbf6326b66aebea4c161060395e28201c5bc97630a0ca676,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.217663,51.428946,On or near MARRYAT ROAD,E01003465,Merton 002D,Investigation complete; no suspect identified
9b9eb8f3038136ce7f249d9c425c1c1d8fdcf535af7cad1e5c1a0716b762bd00,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.011381,51.570237,On or near LEMNA ROAD,E01004438,Waltham Forest 024C,Suspect charged as part of another case
137ca49ac6b8f1788334622a8881562ee6683c7f5dbbd8be736abb513dd8739f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.034863,51.595121,On or near HIGHAM HILL ROAD,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
137ca49ac6b8f1788334622a8881562ee6683c7f5dbbd8be736abb513dd8739f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.034863,51.595121,On or near HIGHAM HILL ROAD,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
9b0b64e867b5562534924a21955de2ee4a96c311759630ff5b0f35918bc64aa4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near BURGOS GROVE,E01001644,Greenwich 038D,Offender given a caution
9b0b64e867b5562534924a21955de2ee4a96c311759630ff5b0f35918bc64aa4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near BURGOS GROVE,E01001644,Greenwich 038D,Offender given a caution
51f7ea3d3b62bf29502e85433e42230e65df80a4142fa475e275a11849c9718b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.034984,51.48931,On or near Shopping Area,E01001709,Greenwich 004B,Suspect charged
3351b332bc28fce22758b840ab07f86374b9207aefc035fad22e1438ad482391,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.097682,51.351908,On or near WOODLANDS ROAD,E01000688,Bromley 037E,Investigation complete; no suspect identified
8616fb239f0b690da99c06eff573a1a290853bd5748c24fb15da6cdda55da0c6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.026371,51.383039,On or near MONKS ORCHARD ROAD,E01000769,Bromley 024A,Investigation complete; no suspect identified
01885ed3ecc809fdb1afe06a17287a99d76bc045ae7b4b6210e13c71e02d6992,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.087139,51.428013,On or near PAXTON PLACE,E01003067,Lambeth 033C,Investigation complete; no suspect identified
5ca918a40a984b0531cbe8922fb671a043322d29485d6f0406279619de781be1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.300426,51.493158,On or near CLAYPONDS AVENUE,E01002564,Hounslow 003B,Investigation complete; no suspect identified
89cfe1a81641812452a57f8412cab88acd37df135db821b614f486398f2185be,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near BARLEY MOW PASSAGE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
93a18ba4894569cef0a37b2edba4df8c819720370872502f5df8b9360d9de154,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.31533,51.49563,On or near SWYNCOMBE AVENUE,E01001302,Ealing 039C,Investigation complete; no suspect identified
1be845681e57b68312ce40fd8328988fdb3ad2c21196a9604ca526e7a4260cd1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.323327,51.469289,On or near SWAN STREET,E01002667,Hounslow 020A,Investigation complete; no suspect identified
57b4fab818d521358eab991637fe01ee436f73b50a083799e9d80b6147b877d6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.371554,51.545837,On or near Petrol Station,E01001323,Ealing 004D,Suspect charged
3747b623a675449d5189892fe4cc2c4bf75177cf3481f782a55450d5765d4a48,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.177452,51.590453,On or near HAMPSTEAD HEIGHTS,E01000183,Barnet 033A,Investigation complete; no suspect identified
be878d4cbc7efc0127b84cf586f49d4d1553d83275312cf20c230468ec2697f1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.208813,51.605728,On or near VINEYARD AVENUE,E01000257,Barnet 017B,Investigation complete; no suspect identified
05e4d0a993f9c76cee8e23ac532f8dc08fd3916089b50906d5c03e18b765aaac,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.168452,51.543211,On or near BRIARY CLOSE,E01000847,Camden 014D,Investigation complete; no suspect identified
0d0b0cb54b1e5ff4bf0829e6ac329232fce9950cc900d5c998b509d24082ead0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.111708,51.521853,On or near THEOBALD'S ROAD,E01000916,Camden 027B,Investigation complete; no suspect identified
78178e2dfbb1a0d6f0d0678a59b02b1788f2d5aeac4eb86981da98ea85039e68,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.131299,51.526051,On or near Conference/Exhibition Centre,E01000852,Camden 026C,Investigation complete; no suspect identified
e2c099d5fc41794da75365feb0898ad9bcd78c8a8c144f211ddbc29faad85173,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.189283,51.539784,On or near PRIORY TERRACE,E01000933,Camden 020C,Investigation complete; no suspect identified
5dc3033f96a24e4d3376cf01f4591700095bc3415f1e2abcf523ce35bb5a98ed,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.190655,51.545174,On or near COMPAYNE GARDENS,E01000968,Camden 016E,Investigation complete; no suspect identified
8f5d663785d9216268d480a6078b662784b68028f681bb5a23eac09d1e0dd57b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Investigation complete; no suspect identified
8f5d663785d9216268d480a6078b662784b68028f681bb5a23eac09d1e0dd57b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Investigation complete; no suspect identified
6785b1b188525c3b8e2b7f76119ec0979003a9f5bff0c90559aae137db17a66e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.151082,51.54408,On or near BELMONT STREET,E01000904,Camden 012C,Investigation complete; no suspect identified
53cc313dd4c514133601b725a2ccab2dc5346e0e6190f82613ee3f1d0b9e3bc3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.139138,51.48758,On or near RANELAGH ROAD,E01004669,Westminster 024B,Investigation complete; no suspect identified
d1632c7ef1c430a8ed69b5b48a116731842714f55191843d796bd161bf6695e8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.188575,51.517652,On or near PORCHESTER ROAD,E01004656,Westminster 014D,Investigation complete; no suspect identified
79cb9bf23e72fae6e93b4466b8ba37b64441aeb8c0d68a048c7f6402bb0022de,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.22154,51.561509,On or near STATION LANE,E01002361,Havering 020C,Investigation complete; no suspect identified
0cdf28cfd26e47fa93f8ad832b1c068f60f3b7bf1e5fd39b87e7939d2ad25bc4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.196457,51.557764,On or near HARTLAND ROAD,E01002324,Havering 021E,Investigation complete; no suspect identified
371e09a3859481ae6c197c71cd3ac4c517d40a3905fdf920752ac03d0f4434af,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.177298,51.588562,On or near PARKSIDE AVENUE,E01002340,Havering 009F,Investigation complete; no suspect identified
66a98de41ef5ff9260402507e024bdf863220f75430e335abd23849037dccdc0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.021482,51.522088,On or near WARMINGTON STREET,E01003499,Newham 030A,Suspect charged
433c709401a39ba4c8c87e0e42afc19ca2598f8d252f1d97884b13446edfd1f7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.048908,51.530947,On or near GILLETT AVENUE,E01003525,Newham 018D,Investigation complete; no suspect identified
252f2245ebaa2802f0d45a175db86efee0102587d6822215adca57a8c64c4b82,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.047122,51.538694,On or near MILTON AVENUE,E01003531,Newham 010C,Investigation complete; no suspect identified
f69cbb6ad2c879e955786b1c065bca43a2591ecec195f827846c34b919f7f6a1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.016588,51.541174,On or near Sports/Recreation Area,E01003635,Newham 016D,Investigation complete; no suspect identified
532b9a9cfd8e2a961e3d1f0363949f58389863112bb856bcda493aafb52d6c5d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.426838,51.521026,On or near ALBION ROAD,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
532b9a9cfd8e2a961e3d1f0363949f58389863112bb856bcda493aafb52d6c5d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.426838,51.521026,On or near ALBION ROAD,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
e73235b6621bdeee36541fbd91bbc38a58cfc801d4f893d0cefa0c25beef5545,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.334188,51.439886,On or near RIVER VIEW GARDENS,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
cf9516c9b3f2d2ffa40f6f10e739be047777ec648c45550693b5169018d6064e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.323731,51.420538,On or near FAIRFAX ROAD,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
e985f550e2ae55514f18af7eb1d76c6956c68f8f85c0a20b8ca098abfee39896,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.302146,51.444894,On or near MEADOW CLOSE,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
7634c78ff56dff417beef02a42daf6ce68263c8de552dd4051c437b87ad8e976,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.106844,51.684483,On or near Pedestrian Subway,E01001412,Enfield 004C,Investigation complete; no suspect identified
2512db7af999c2536f36f6f74ae4ed6536fad5a570f183a9aa8d7e5b94d06fb0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.087543,51.63474,On or near PERCY ROAD,E01001402,Enfield 021D,Investigation complete; no suspect identified
d5798c4cbfe91e295daf74cceffd5f0cba8813ada9416dbb4eb5fd7f345385dd,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
d5798c4cbfe91e295daf74cceffd5f0cba8813ada9416dbb4eb5fd7f345385dd,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
d5798c4cbfe91e295daf74cceffd5f0cba8813ada9416dbb4eb5fd7f345385dd,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
661f5940fbb71af44aa9fa112e447609ccfcdfbf53197fea74cc724ce7c077e0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Suspect charged
fea6d7ae6766c922826432ad33c3a2bd4fd9dd246989e3154f5d9f3c7c144a42,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.075781,51.571187,On or near WILDERTON ROAD,E01001808,Hackney 001A,Investigation complete; no suspect identified
3baa1b1b2c1708108cd418a6563f47eab3a17bad98a16ec32764633274c4c54a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.202198,51.471451,On or near ALDERVILLE ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
3baa1b1b2c1708108cd418a6563f47eab3a17bad98a16ec32764633274c4c54a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.202198,51.471451,On or near ALDERVILLE ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
6b8ecac72dbf7ec0b41ba75b0e2511ee93fcb6d1d537a5e4128996d00de06a5e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.171296,51.48744,On or near CORINTHIAN MANORWAY,E01000404,Bexley 004B,Investigation complete; no suspect identified
248d3842b21419b645c7c6d0887946b0d68716192daae2e4f6f7e4f6d1f2d29c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.108881,51.329922,On or near SYLVERDALE ROAD,E01001075,Croydon 040C,Investigation complete; no suspect identified
3c4eb4f9acfa4c033f36f30015dd3db99375e11802f6802c6ec0a23385168f25,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076502,51.397686,On or near Supermarket,E01001136,Croydon 007A,Suspect charged
0ae7505e715fc7bccdd78b31f44e2925016cc5a3af68be3c503ffb0c942dc7cc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.064295,51.319706,On or near Supermarket,E01001106,Croydon 039C,Suspect charged
3bae52c30f469dde7a9c7c75808e229e9e9cb1e524a8a827fe68965288212102,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.070767,51.39903,On or near ALBERT ROAD,E01001145,Croydon 008C,Investigation complete; no suspect identified
6593f020a68e992e6870ab5530d17a0ab515e7ea7ddfd1eefadd57af57fb9795,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100105,51.369267,On or near MEADOW STILE,E01001043,Croydon 027B,Investigation complete; no suspect identified
0e7a325f987f3058e18dca7047be406abc18ecb310b3a7e4dabf2fb9297e0211,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.068659,51.433015,On or near SYDENHAM HILL,E01003945,Southwark 033A,Investigation complete; no suspect identified
518c91caa90c152dd261a887bf6c42d31d4c804c6267f747b29ddbf694fd05b0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.065142,51.593709,On or near KIMBERLEY ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
fb8ab08ff593c5ef160d7c7db5d90a231b93636e51364cd957de8bb0412960a9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.20265,51.563577,On or near CLOISTER ROAD,E01000138,Barnet 040A,Investigation complete; no suspect identified
da1b965e54a0d57e584e47ffaa1266c63a45529a7097a045fa32ce300ec84cf3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.21347,51.439071,On or near FRIMLEY CLOSE,E01004637,Wandsworth 028E,Suspect charged
61e260ef2bed6e0dbaa2c55196aabce9631eee2d52bf5a525210176216db3704,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.243697,51.447027,On or near FONTLEY WAY,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
7bbd8e582dd0b9b2467f38d3393e5653cafc007f6f06f999bb8e919a30f6a6d7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.168301,51.441314,On or near BRODRICK ROAD,E01004626,Wandsworth 027F,Investigation complete; no suspect identified
bac6cc87ecbac13ff41a5cfbdb9c1faef83bb115cd4e110ccdd0b91bc033b553,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.47907,On or near PAVELEY DRIVE,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
501a0d0185cf82e09dca3ad5fecb055dab5ee16272017519ea6ddd4aaea790d6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.169207,51.477289,On or near Police Station,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
3f8064ce510f01deb66c4de590d5bbd820bd81210f493ba58accda604f3b1a17,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.190026,51.517422,On or near WESTBOURNE GARDENS,E01004656,Westminster 014D,Investigation complete; no suspect identified
4fb271c99c11e9508412d7ddb72671d4afcffac351f336199e2553ae1e3c6185,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.193155,51.516284,On or near KILDARE GARDENS,E01004654,Westminster 014B,Investigation complete; no suspect identified
bbd8be65d26f21ba873bdd567fe17300582d7fa23ce6eb4f6a0a955e88042c18,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.116709,51.513489,On or near HOUGHTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
e416a7d1e051b7ad34eb7faeb6d40f33bc69e1c0242c7106e06a9c67547382ff,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.199898,51.527322,On or near LYDFORD ROAD,E01004674,Westminster 005A,Investigation complete; no suspect identified
8a3c08268ef8e336cf51a9ea53805cca4b96c6f517491ce83f650597bbd45bb6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.169072,51.514822,On or near HYDE PARK SQUARE MEWS,E01004683,Westminster 015B,Investigation complete; no suspect identified
10c585d30ac6f6495eaf4703e5cf20bc8f9fa0f03918f68976579f81359fec98,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.227888,51.51336,On or near Supermarket,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
9e28885a875feacbfad077c99ff10d1824e9bdaf1b8be2f9afbac19b5c69a4fc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.212663,51.48921,On or near PALLISER ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
90ce0135d9331c067d22453b12204b45a3590b7059cef837ffea55b92e66a506,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.141296,51.533665,On or near MORNINGTON PLACE,E01000948,Camden 021D,Suspect charged
90ce0135d9331c067d22453b12204b45a3590b7059cef837ffea55b92e66a506,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.141296,51.533665,On or near MORNINGTON PLACE,E01000948,Camden 021D,Suspect charged
90ce0135d9331c067d22453b12204b45a3590b7059cef837ffea55b92e66a506,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.141296,51.533665,On or near MORNINGTON PLACE,E01000948,Camden 021D,Suspect charged
aceb4fd84cd17bb5d32281616b3ce13d4841b982d9d923ee750d83995f13e2fb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.343295,51.568659,On or near ROXETH HILL,E01002132,Harrow 029A,Offender given a caution
5c7be6002a61d1c3de7b3aa1a6351acf5a39d4663a39341403814ec4169907de,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.334122,51.613931,On or near ACACIA CLOSE,E01002145,Harrow 005E,Investigation complete; no suspect identified
1b575f20e4b390686f680bdd2df4dba6b8a77b6353a2f8a593ae8add9d559f8c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.329347,51.586212,On or near ELMGROVE ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
21c060927731ab7de099e690326fede539e0affea932a7eb4137a2cdc0640257,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.20505,51.420795,On or near Supermarket,E01003456,Merton 003C,Suspect charged
3f2313da49f5106b067f02e04739523c3a81358c56060e45eedd9cc92ef17a45,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.133054,51.471495,On or near Police Station,E01003092,Lambeth 008C,Investigation complete; no suspect identified
5d1b31a4a7fa67fb698a10de0c83b6fcf8f02bea6ab61ea8105b94fa64964d46,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
31b09710ea747b80e3167f2eca3e59aa9132974387780d8e81d8504fb9cfaa94,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.41222,51.572471,On or near Supermarket,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
01bae45c11d79ed1e9bed5240ff693a16cb1df3315d06577366f70a45315645e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.47243,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
8720033b14211103b61dab8e35f9241ffa697e64106395016830c0ec2a3503c9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.370068,51.423062,On or near BROAD LANE,E01003824,Richmond upon Thames 023C,Suspect charged
609ad9c0e93836d90c4478703caa9f16ed84e5b30c88a9cf0205c3938363aa5b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.369479,51.486468,On or near WHEATLANDS,E01002627,Hounslow 004D,Suspect charged
05b6a5f78324008c03bdfc027790cec31becd3f398254397aec8759f84e4be6b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.185834,51.494499,On or near Parking Area,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
46eb188d8950fc3b566aad6acf1c58a8a475fe43d6194534bb5bd23c78f099fc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.484999,On or near FAWCETT STREET,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
5708b48175de9c7c6d2263d528695c3cd43e5c9cf71854e70dc373dad17d3260,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.166603,51.499146,On or near RELTON MEWS,E01004689,Westminster 019C,Investigation complete; no suspect identified
5708b48175de9c7c6d2263d528695c3cd43e5c9cf71854e70dc373dad17d3260,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.166603,51.499146,On or near RELTON MEWS,E01004689,Westminster 019C,Investigation complete; no suspect identified
b0e23948aba319525363d12c6583bb83c658ea36d7215fd9ac840fff9dd84a06,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.036585,51.549495,On or near MARSH HILL,E01001847,Hackney 018B,Suspect charged
48cd725a727fbbbf21bce44d85f9a9afdac8b1516bb8f98cd066f3ae605737ad,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.036458,51.543728,On or near DANESDALE ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
85c2057fe93de5773d4265ffb46bcb9dcbc8309a3c857ad791a17b12c065edd1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.111125,51.559358,On or near KILMARTIN ROAD,E01003716,Redbridge 034D,Investigation complete; no suspect identified
fda32b2a5cbe646bc3a5c81ddffbd21f6613c30755035e9e95ebb8d2bf723ed7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.108983,51.486711,On or near RADCOT STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
477fece14acac42ca30918ebfa18c3d46c8c8e6ce6bc8caf4f586a0c2c90a85e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.110062,51.464445,On or near GRESHAM ROAD,E01003049,Lambeth 011C,Investigation complete; no suspect identified
bf6a7876ef7c720b7035df5500535ed6e302121539b80fe733b1a7e07deeae82,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.120927,51.468765,On or near OAK SQUARE,E01003093,Lambeth 010B,Investigation complete; no suspect identified
655479a81fe05249d677a8b133a8931548da6b095ede272575c543660da038c2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.087134,51.42884,On or near SOUTH CROXTED ROAD,E01003946,Southwark 033B,Investigation complete; no suspect identified
16fe4220e08dac79dee309325b2155f0a9951bda8ea63eafff2e2417c92c32b2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.123671,51.412731,On or near Police Station,E01001085,Croydon 004A,Suspect charged
41061ea8498fa89d4610aafb2185b258b01e496d89a8ca31247ba960d481b392,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.038381,51.636779,On or near Sports/Recreation Area,E01001477,Enfield 018B,Suspect charged
a70467d8966d6ed9860027b7b6dc8fddf5dcaf0b332f9b480d460f3582cf9889,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.004137,51.553851,On or near VICTORIA ROAD,E01004335,Waltham Forest 027A,Offender given a caution
d47f5bddd317208f4e8c746537d35ee62a62868c19e3e072a6c7fd72fbeafe6f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.000822,51.587432,On or near UPPER WALTHAMSTOW ROAD,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
1a6c6a6c9c26ddc3daab863826644c7384623c149e2f8cbe7767b06c86912112,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.015621,51.372234,On or near HAYES CLOSE,E01000765,Bromley 034D,Investigation complete; no suspect identified
69ee6f61c316ea911bf48e7dc1fbee0b2dbc9988383f2cd173e9dd85a4cb1fcf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.024738,51.400269,On or near LITTLE ACRE,E01000770,Bromley 012D,Investigation complete; no suspect identified
23a4be3ffd6df651814b2aa9ca92735a4c2bb4c44bf3fe9b52cd1b6b199d8b3e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.062348,51.402974,On or near MARLOW CLOSE,E01000704,Bromley 015C,Investigation complete; no suspect identified
17494c22df996106c6a30e993319577f645d59536e4b74767c4d1323c7fa2c74,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.093952,51.351993,On or near DOWLERVILLE ROAD,E01000687,Bromley 037D,Investigation complete; no suspect identified
a4dde276fce065ded026158dca314bf98ead27b1445968b273f3d39779a29f9f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.002752,51.393107,On or near TOP PARK,E01000826,Bromley 021A,Investigation complete; no suspect identified
ed2e6511e00d5eeee364048e753c672f14123ff4df02bee2aa57bcd224f71eaf,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.12721,51.358094,On or near ORLESTONE GARDENS,E01000680,Bromley 037A,Investigation complete; no suspect identified
748e4c3967eac011ad3400f5eee87a567f449338dde7fe569e9c5c94a9336d61,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.074506,51.488281,On or near ROWCROSS STREET,E01004040,Southwark 013C,Investigation complete; no suspect identified
7ea605b124c0f44b64504c63e06b0c38bffa65ef940cc8e7a4d3c954bff61ba3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.192422,51.353318,On or near BONCHURCH CLOSE,E01004153,Sutton 021E,Investigation complete; no suspect identified
7ea605b124c0f44b64504c63e06b0c38bffa65ef940cc8e7a4d3c954bff61ba3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.192422,51.353318,On or near BONCHURCH CLOSE,E01004153,Sutton 021E,Investigation complete; no suspect identified
7ea605b124c0f44b64504c63e06b0c38bffa65ef940cc8e7a4d3c954bff61ba3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.192422,51.353318,On or near BONCHURCH CLOSE,E01004153,Sutton 021E,Investigation complete; no suspect identified
0855e9e597d43607700e2768cc2fb6905e8e7a7c9ab398d19a6fe3765551311e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.206044,51.36931,On or near Sports/Recreation Area,E01004159,Sutton 014C,Investigation complete; no suspect identified
