Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ad8afcc42ae72bdc44729239be6141bcabf2a2ba672f534f591ee9888f8826d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.146342,51.570569,On or near BROADBENT CLOSE,E01002009,Haringey 035D,Investigation complete; no suspect identified
905b1eb4fc1a41287ea6df06494fc77dcf6a92d1bfeebda5a8d317d8bde55a57,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.192216,51.539272,On or near WEST END LANE,E01000933,Camden 020C,Investigation complete; no suspect identified
eb2c0d398f051ed1d01eee4d8143490525717e088971557a32385f5198085bba,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.132099,51.531514,On or near CHALTON STREET,E01000955,Camden 022D,Investigation complete; no suspect identified
813e25c8c26fb3ce34bcd9fbc7dc1dc42e0857d94bf6498c29154378cf29e6ba,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.175347,51.592183,On or near HOBBS GREEN,E01000179,Barnet 029B,Investigation complete; no suspect identified
69ffd89059d407cded115c14f10315116c4739a2f9a12f2b0a43d9235e7d0869,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.270333,51.608377,On or near DEANSBROOK ROAD,E01000125,Barnet 024A,Investigation complete; no suspect identified
f91383b5bd452c89d5ff17d43de8a986a87bfcdcfe622f82e09d62d7c752f2f3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.169691,51.639133,On or near HOLLAND CLOSE,E01000267,Barnet 005A,Investigation complete; no suspect identified
baae89f1ef9b3f09f1f9cdf37dbccbe70632511829043e9839146a35e7954178,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.290398,51.505898,On or near GUNNERSBURY AVENUE (NORTH CIRCULAR ROAD),E01001231,Ealing 027A,Investigation complete; no suspect identified
8f5c2b94c59573dd8503c9258348bcaf9195852612e89f00e9c42035b3d04bd3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.26289,51.508938,On or near EAST CHURCHFIELD ROAD,E01001200,Ealing 025A,Investigation complete; no suspect identified
b65ff783407c790c2690e39727e97980dd96c187c7794176113f50d69edf1a97,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.136178,51.560462,On or near MONNERY ROAD,E01002769,Islington 008A,Investigation complete; no suspect identified
d364c73eabf7fa2fc2c2f1ca4fe5e5690042fa4c5c251cc29d08b571a1231576,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.138905,51.565757,On or near MAGDALA AVENUE,E01002770,Islington 004B,Investigation complete; no suspect identified
f4168dbda0848937b9e3fcdfcb981283426aeb927e9c17ccb64821a5126d1519,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.112255,51.551825,On or near Further/Higher Educational Building,E01033488,Islington 011G,Investigation complete; no suspect identified
b2a067374ad43e433783f7dfaf19d5ff9a6e67395a4201e3e697cda949428c52,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.118746,51.567909,On or near CORBYN STREET,E01002806,Islington 003C,Investigation complete; no suspect identified
1dd8645c912f77fce7c9e58caef55fb01f96c96aa8abeb0cb8fc8a6beb2ed2d9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.093743,51.540249,On or near ECCLESBOURNE ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
31b0ca9c5738fd5de0484ccfa1774acf80844cc0ec36c935244db2c560fff66d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.102866,51.589936,On or near GREEN LANES,E01002085,Haringey 019C,Investigation complete; no suspect identified
d4b5ef19fd7c2380dee52477da7446d7ac62318f2bc45e4c4d7c385a67133da6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.586493,On or near TOTTENHAM GREEN EAST SOUTH SIDE,E01002066,Haringey 025A,Investigation complete; no suspect identified
525eb78104c76ec29927510b9f831aaccdff3ba3ed39110c84198ed402ce6084,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.114723,51.586333,On or near CHURCH LANE,E01002014,Haringey 020B,Investigation complete; no suspect identified
8a305e3b0164ca674d7d249b5d4909c3061c47a98c9928b0d5616bafcc3b96fd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.092556,51.596882,On or near PENNISTON CLOSE,E01002088,Haringey 013C,Investigation complete; no suspect identified
3f1423a8065d4433ca735a1d1c7a1ac4d34bbf437877dcf1e8b922704951eb65,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.109001,51.598632,On or near CRANBROOK PARK,E01002105,Haringey 007D,Investigation complete; no suspect identified
9cd1ef745e4dc5da0a38eee5b260142e468cebdd699dc66fef21fbfdcf3cb50b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.09534,51.453586,On or near WARMINGTON ROAD,E01004073,Southwark 031C,Investigation complete; no suspect identified
cd9e839155a6e090606591b120dab8a6548f5a7b56db3811d0701d45111d5dab,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.095161,51.480354,On or near Supermarket,E01003924,Southwark 021E,Investigation complete; no suspect identified
2daeb05c501646a840b1c3dde5458f5633c0ebee625e76aafe6d0aa50beec32b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.046811,51.463561,On or near Sports/Recreation Area,E01004002,Southwark 029A,Investigation complete; no suspect identified
ac374369fd92e6b3673921b695fe572f0ab7824836a0340580ac26ab3d34a764,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.10551,51.485,On or near DODDINGTON PLACE,E01003999,Southwark 014E,Investigation complete; no suspect identified
3d023986396c5ea7cf7c52ddb782b7a658d60b00e74b9d0ef65701db297bbcc7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.046581,51.470976,On or near ERLANGER ROAD,E01003341,Lewisham 006D,Investigation complete; no suspect identified
2962610bc4e1dfbdfd03304ef0f25d1b04dc48b6e3ee67477c588fa8582de31f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.011418,51.430916,On or near BOSBURY ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
38974c0c2ca806cd9efb433b037a22f6f12f480d0689f1f5379f2c20ea214c49,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.033427,51.474165,On or near MULBERRY MEWS,E01003215,Lewisham 005E,Suspect charged
38974c0c2ca806cd9efb433b037a22f6f12f480d0689f1f5379f2c20ea214c49,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.033427,51.474165,On or near MULBERRY MEWS,E01003215,Lewisham 005E,Suspect charged
5ef3c3b8e7db412a671ca91d0edc3a9ff9f366fd2fce99bb7e64f99a694570f9,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.001469,51.441065,On or near BROADFIELD ROAD,E01003222,Lewisham 022D,Investigation complete; no suspect identified
006d0d8cec426079004fa64f6d32bc378132f9de911475289a7b7a9a28d82ec9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.040489,51.442098,On or near STANSTEAD ROAD,E01003316,Lewisham 024E,Investigation complete; no suspect identified
215b0c87d0dadcb6d3996d1a624dbfeadc5e78d9f93f1934fad6a317b5e4b64b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.016229,51.467319,On or near ARMOURY ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
586a16be0c0e49eb1b3f501bbeb657abfe09f10aed3b58ca75280ae8c42c3c8e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.139386,51.516846,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Investigation complete; no suspect identified
07ea61774412515c49724212b047321a4b26712fa64fcff7556066a014c16e1a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.135555,51.514303,On or near BERWICK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
1e3ff6436e510201fdf6feef8bc2583e631023fe91aa56e14fb826127679be19,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.15942,51.519374,On or near MONTAGU MEWS NORTH,E01004662,Westminster 012D,Investigation complete; no suspect identified
6b77167fb3b5119b93d67b271c034183ea445221b9863ae221cc5a188713ded9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.152629,51.52192,On or near OLDBURY PLACE,E01004717,Westminster 011D,Investigation complete; no suspect identified
67ccd8e9df3d09b8cc2d12e9d17efd6dad1b258c630caf43357c160f05dbbe86,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.140367,51.518615,On or near RIDING HOUSE STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
b0a1a0abf069a2fb310a1986cd86895bac331f4d03e3fdbe49a7e07c4cf33f3b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.191924,51.530626,On or near Sports/Recreation Area,E01004706,Westminster 006B,Investigation complete; no suspect identified
1e72a58babfd4790f0d9d234ac77423e4d97ee2c6fbc03fc67afe3ddba1d64f7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.13921,51.536015,On or near PLENDER STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
71bb90c20c98d4c03b42b1ae28b1f7956ea0e31e4930cb2eec0001e678d713fa,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.166632,51.522464,On or near SHROTON STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
61b43aa4ed30ea090001d4fa6cbcfa3a3e879256599d31929dbfa7775660019d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.243044,51.458789,On or near ROEHAMPTON LANE,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
2130e6af1a9ce390dc9d6549cc0b6a31ff6fec8d7a289133cd4482a17e3c842b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.150974,51.468083,On or near STANLEY GROVE,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
23fe659ad79bc2240c7842350e909520dc6090d458e378494f9bfbdfe1e42a60,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.18042,51.49696,On or near QUEEN'S GATE PLACE,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
f49a4d0d26fdc7e8e8220dd5577290e3f3e92990940926ea5ab2329588640378,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.19413,51.506587,On or near BERKELEY GARDENS,E01002827,Kensington and Chelsea 008D,Suspect charged
176fa9f2e8738a19f3c04d24cead200fca4465ccb90ec7a94b6315cdf434df02,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.216552,51.525391,On or near Petrol Station,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
df2f36f8da0dd3c3ec0f8f86e0d50a56a521bbbf1a4e3abd778a39fd3a7aef9c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.201977,51.493551,On or near FENELON PLACE,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
a73869a1107e6840b45e22a543767f74dbab71629b84f59f1c36fa87342225e1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.19511,51.49162,On or near TREBOVIR ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
74082eff8c71faabf55614f4f12247f2fba03d5cbc5a6c5a25e79eb08f99d8ec,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.192962,51.470167,On or near SETTRINGTON ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
c82af3656785256fd658f9a57dfa9e65f9999447d8d3fd5070c119515ada2c03,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.238069,51.506104,On or near CONINGHAM MEWS,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
4201a9d68c72b1272ad4cb606155f90d331e5bd9c05ffb45c1805420822603fe,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Investigation complete; no suspect identified
f797557dab9a077518ea70e6ed66a7974b4baa9c59e1302e51a28f4498a734cf,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.18524,51.516701,On or near BISHOP'S BRIDGE ROAD,E01004652,Westminster 017A,Investigation complete; no suspect identified
2bce8a2d5403e58b1e433a2120c163977e28d61d0202836abc0308217a61c5c3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.185765,51.513643,On or near TENNIEL CLOSE,E01004698,Westminster 017E,Investigation complete; no suspect identified
bf843b7432e3cc913522980785eedea4866bad71e0ea265ba0ae6ade5c5087af,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.137231,51.486309,On or near Parking Area,E01004739,Westminster 024E,Investigation complete; no suspect identified
a55846877915a410fa6bbb51920c08f98e56ba9e96a3aa247850dd3b451b5572,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.191866,51.517541,On or near DURHAM TERRACE,E01004654,Westminster 014B,Investigation complete; no suspect identified
299ef6565e35ca528dac0c4161bf1b1763dc8ba7ccfa807966fa5aa00b86b261,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.154614,51.522023,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
35b3395fb3c5c678fca9a22ab2466db1dddcb55a29b0f3b4da7e438de0d0d27a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.161626,51.429097,On or near CHASEFIELD ROAD,E01004533,Wandsworth 033B,Suspect charged
35b3395fb3c5c678fca9a22ab2466db1dddcb55a29b0f3b4da7e438de0d0d27a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.161626,51.429097,On or near CHASEFIELD ROAD,E01004533,Wandsworth 033B,Suspect charged
353e609d322b5565d4a75da37fa95eb96644fc5442c9baabb5e42f77968d5372,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.198115,51.457405,On or near BUSH COTTAGES,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
2fa2a5dd6ed70e03445bc4b633dbd3e120703d11712acb825e2d7b49e7ca062e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.220379,51.458627,On or near CAMBALT ROAD,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
1e2088d789540f6493a1d81a4797b88f50e57a06e46528fabf89b7c86ae3ac78,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.176318,51.440909,On or near GUNNERS ROAD,E01004624,Wandsworth 024E,Suspect charged
9c3ac05e19141fbc8569f1346f9e144ff7870b308a23a9705b50d19749cb0b97,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near TOLAND SQUARE,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
dcbebca818cb742dcbfb28916178a61b384ae451c4ad6c5221c7f0cd087970b6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.405406,51.459041,On or near MILL WAY,E01002592,Hounslow 022D,Investigation complete; no suspect identified
d8787719d076883c5e8727214144b3bedd9435059d031273f9fc8bcef37325be,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.405331,51.478139,On or near BATH ROAD,E01002585,Hounslow 013C,Investigation complete; no suspect identified
96b45bea97563e0622b4158754e6864ecfa4ee999e0632cf28e0ec47e9b59bd0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.379904,51.470291,On or near MAITLAND CLOSE,E01002663,Hounslow 017D,Investigation complete; no suspect identified
2a886f3b04da124eec672c5bf16e4c69aa5ac8aebba0763d3457f18be165f27b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.254652,51.48959,On or near DEVONSHIRE ROAD,E01002569,Hounslow 001A,Investigation complete; no suspect identified
f8262d714fbdc95484ff5a4c57ea1e7aabdd0897c9ef1fcb31715a02d1f5f33c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.311402,51.486941,On or near CHURCH WALK,E01002684,Hounslow 006D,Investigation complete; no suspect identified
67ed8446d73003762ba9cead7f6b892e2b304b99979e32c30ec80b75ac685b9a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.34047,51.42458,On or near PARK STREET,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
abe338284ccb5e42e6edabd7ce49da902bafac7fdd4d2bab77265c95a1618c03,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.404154,51.569988,On or near ELLIOTT AVENUE,E01002420,Hillingdon 008C,Investigation complete; no suspect identified
61faa968b76154a2cf3e8ec9d480cd2361203b506db18f6e34ef83b8d8b0e760,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.461866,51.502131,On or near THORNTON AVENUE,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
14ad758f069d8ea1f9855e4bb6b93d787de74126205386612945e2256df06d68,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.420192,51.500632,On or near BLACK ROD CLOSE,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
c2ea80dab6e961a3d9c443925b015dc69ba914ae9e40a535648da4bea0428822,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.119623,51.447603,On or near UPPER TULSE HILL,E01003025,Lambeth 021E,Investigation complete; no suspect identified
d49460011361e97a216833c031744ccc3006494ce15f29ee72473c777156c5b5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
bf4b5340afc742808a8bfdc8f7dfc8cb7a81208cade323dc31f886e32eba5923,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.084924,51.421133,On or near HIGHLAND ROAD,E01003062,Lambeth 033A,Investigation complete; no suspect identified
32ca5fb9f30356f8e88a6691a767d0cdfa702ca895428d77cb6ada6be54418c6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near RITA ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
6c7842c62160c0735bbccb4bd1a62cdc07b211e7dc43bbc7a26ea9fd5edc8654,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.22829,51.418631,On or near RYDON MEWS,E01003460,Merton 002A,Suspect charged
7db56614c61047f26579822269edd072e109750ed0ac954ef4e952065c203e73,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.190785,51.387564,On or near DORE GARDENS,E01003450,Merton 024C,Investigation complete; no suspect identified
973dafaf0275a1653f2b265ca1e5c82689e9edc5153ea44044cedabbcc174174,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.241079,51.406549,On or near STOURHEAD GARDENS,E01003447,Merton 016D,Investigation complete; no suspect identified
ce247f360c11f8d5a3d4f632cfd4b4a3cadfa4457d8ca74c028b5869e582436f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.136719,51.408362,On or near LYMINGTON CLOSE,E01003414,Merton 017B,Investigation complete; no suspect identified
48c0f39105adddcd68a9e75c4f89380aa907d5a4e4eaa107b8ae2ff5d5300b51,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.246021,51.538812,On or near CROWNHILL ROAD,E01000533,Brent 031E,Investigation complete; no suspect identified
b9da9cc5ed51fcbcb9ed3d64b792040ac73085b8f4dadbfdd425725f8dabcab3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.234616,51.540628,On or near UFFINGTON ROAD,E01000643,Brent 024D,Investigation complete; no suspect identified
8a99c8979a2d147c1f9b76a69f47cbc2d53d6e68c05063b19cdf7b3d3e4ad291,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.347445,51.569985,On or near RIVERSTONE CLOSE,E01002132,Harrow 029A,Investigation complete; no suspect identified
ea70330a1fa86710e24ddb40f2ab4458f612806f597a427290f4b5de2128a5b0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.135217,51.550097,On or near DOWDNEY CLOSE,E01000925,Camden 009D,Investigation complete; no suspect identified
7252a8715f1a954ef9ac63ac705a6b78019fc7b882ceb68faf2ca033f5cce626,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.125261,51.521063,On or near RUSSELL SQUARE,E01000855,Camden 028A,Investigation complete; no suspect identified
913549726fc62af86eaeb9aa31a89fc470ec9ba3b74ef4f5ad83a4baf913d7d8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.143663,51.536436,On or near DELANCEY STREET,E01000948,Camden 021D,Investigation complete; no suspect identified
0ab4c10022c9b9a9f0ef5a1810c6a43f36f5905382b40ae6fd81dafba8602ba1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.20086,51.548622,On or near BARLOW ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
1ae44a0a01ea4e11a8ae9a6ec64679953c0be9801408fd1356a90e73dd2b38fc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.156365,51.548264,On or near MAITLAND PARK VILLAS,E01000902,Camden 012B,Investigation complete; no suspect identified
e49fc25887744fa046fb7ccc159a15b84aa026ce79e0e7dc8de11036a5ef0d67,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near CAT HILL,E01000174,Barnet 006D,Investigation complete; no suspect identified
d36054d91c540d0d95cd902daf58b9af69c7dc27cea7d10459ac541ed4ea85af,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.186342,51.618062,On or near STATION APPROACH,E01000277,Barnet 012B,Investigation complete; no suspect identified
0ff4267394e0636c128640b873db6b9f4d051357538aa060ac21fa9a9aab0d35,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.082623,51.531021,On or near CRONDALL STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
777d829e4fabcc7315af42a57e2faf4a24ddd7dcc1f2d107bcb3b6d171a19648,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.343443,51.522864,On or near GIFFORD GARDENS,E01001283,Ealing 016C,Investigation complete; no suspect identified
d7731ec33afacd1b759a15ce018f0d56583acbf8cdd9fcd636723604aa6f74ee,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near CANADA CRESCENT,E01001247,Ealing 015E,Investigation complete; no suspect identified
7bacadbed0cf5b55c469cac0fd80c8a37e6c98cdf5a09a3bddeaa1ec1bef3719,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Investigation complete; no suspect identified
f886e4dcd2f85eaed5deca34b6f4e6de018e48091378550ba98a92d097b23753,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.376093,51.53581,On or near GREENHILL GARDENS,E01001263,Ealing 010D,Investigation complete; no suspect identified
99ac5d1fce9deb2b0beb12aff8f7685e07ec3712d44126c605aa5e47cbc57223,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.336949,51.506855,On or near ADELAIDE COURT,E01001252,Ealing 030B,Investigation complete; no suspect identified
6d6d038c603745b91361859ebbc797bfcd04dd3f1f486bec014ac348b43f476e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.355838,51.555734,On or near CLAUSON AVENUE,E01001310,Ealing 001D,Investigation complete; no suspect identified
e48a60977a9e9656e898b991af9224e3eb1fa9bcc36882ed37a4bb4fc81a24a0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.122729,51.555653,On or near CHAMBERS ROAD,E01002787,Islington 010E,Investigation complete; no suspect identified
6ca6c4cf54cfa31c375c01a40fc2e72a43b077301941b6a3be2d754be137439a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
96a079b54cc4a280dec1a3eed2a2eb08be99afb9ad4e5696aa20545f07445192,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near COPPER CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
2f9164b38b6909e1fb3bbf88d6aad4c72381eaff06589bb4505406f92e8a64fd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.07189,51.584701,On or near HIGH ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
fe88e9583e17924cf03ca00ef7b6f5216da7b0b445d73f3d0719338e37b7ec49,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.003176,51.442098,On or near SANDHURST ROAD,E01003224,Lewisham 022E,Investigation complete; no suspect identified
ce9803b33a07231645221e2d791d7d9ef83e5f336a159468c7ea345a4e56f81a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.054008,51.445336,On or near TALMAGE CLOSE,E01003262,Lewisham 021E,Investigation complete; no suspect identified
fdbe0e533288caf68332fe342b660a5dbdefba040dddabaf4138d60e1b24f370,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Investigation complete; no suspect identified
4b1f180c9f6a140cb3bed315a11b3abeb2229aecdd5688351c1bf7baa5334ae7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.041061,51.404527,On or near HAMPDEN ROAD,E01000707,Bromley 041A,Investigation complete; no suspect identified
6c3c00efea2cd985f5d5c0fc9b3bee1329d2030ec250bb51c91ffdc6262b5e6b,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.006653,51.399448,On or near WINCHESTER CLOSE,E01000831,Bromley 021D,Investigation complete; no suspect identified
82e13b4486c918665c3e93f9a807e38fc3bddcbcca6bcb7cfa91371892787521,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.063918,51.416534,On or near RIDGEMOUNT CLOSE,E01000742,Bromley 005C,Investigation complete; no suspect identified
ac15aeb975800f9b20f894bf0f4004978fb6be71e6fa538c36862b68d31a5a9a,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.002239,51.388894,On or near PICKHURST LANE,E01000827,Bromley 021B,Investigation complete; no suspect identified
b6ce41d70195669a66030908be6104ca63e40a7ba209cf02cb25bc9bd037c270,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.020658,51.480673,On or near SIEBERT ROAD,E01001581,Greenwich 016A,Investigation complete; no suspect identified
0ff270cee1258408dfa8d0fe31b63f599b17a784c413a29d070aa04bde56cc58,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.115122,51.497172,On or near GROVEBURY ROAD,E01001575,Greenwich 003A,Investigation complete; no suspect identified
44b6d33b380d92991304997bae1e57823d56e1bfd2aab65548da2dd21becf1ed,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.013052,51.492395,On or near HOP STREET,E01033732,Greenwich 036D,Suspect charged
c567480f5eae51f893bc73012cf6f3a688c0583bbea784a919d7dd85ab91e5bc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.071442,51.401443,On or near ARMISTICE GARDENS,E01001143,Croydon 008B,Suspect charged
7bc7d4c9cfefd7264a789c7cfe299c3cf5de8fc02e5d3da2399e83b5d279e6d5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.098304,51.385344,On or near UNION ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
7f665b6818821e74fe60f2a46b6e87e1710e964b0d2b95fee6c35fe99c796171,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.148304,51.322297,On or near GROVE LANE,E01001024,Croydon 043B,Investigation complete; no suspect identified
2124783d3183d6bcd2e346615a67c8c6b1978d50cc1345c2bc4f37efa080773f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.226023,51.372788,On or near COURTENAY ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
d42130ca980f5e1d508120d3f0ef0f7bc03579c65beb3c1f5ba0a325313ae21c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.523038,On or near Parking Area,E01033708,Hackney 027G,Suspect charged
7343f299cf98b2cec93aad00e9abc286ad6c4bfb7409e49b986b525ed1a57087,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.056626,51.514128,On or near Supermarket,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
f8e92a2600a9faa5486178c50ae68a259fe01a9802d068d97e2f4ac272126c17,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.06566,51.524745,On or near RAMSEY STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
