Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6622f540b2f1f4fd3568b8addc49b26ce2407fc9035c9dac9e7d5d27ba45882,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.037519,51.523081,On or near CANAL CLOSE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
023860124b1e2c84313fbfa8478fa082c414e7b530b779705d5b8ac94156e70e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near WILSON'S PLACE,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
230418eb3b79cb11c22fad36eee620fa381c9e7573cbcd0e6a50d628cd529ecf,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5292d17750125109bef26866cfbb8823397c1fe95ee19445fb9aef78bda74887,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
f7d886099530991442c72e1e5db576d941e3a45b0a1ee2d4128886ecdd5df86d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near FAIRFIELD ROAD,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
43d8502263124a63e14bab12c1773a156c06ecec064bc9fcf5ef4985663a66fa,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.075109,51.524235,On or near CHANCE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
48f6b6062a006007739a73dd119c17d66a3a8d5b79ad69ee416afcf9331c49cd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.457674,51.566118,On or near GREENACRES AVENUE,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
1a81539818a63d3b57c85e45f042dd8bf819058268b94021be6b23a13d4c6656,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.049231,51.519886,On or near CRESSY COURT,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
1a81539818a63d3b57c85e45f042dd8bf819058268b94021be6b23a13d4c6656,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.049231,51.519886,On or near CRESSY COURT,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
49f75a2dc2de8924ad5677ccd8f6ef483d869059ea98e1697a69745e947baf57,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
89825a86973de0178d11ca68069eef9a2312efdba2da7be85af7b90d0648ee8e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.216628,51.57655,On or near HENDON WAY,E01000219,Barnet 037D,Investigation complete; no suspect identified
d23e84dbe9b60f4fc61783a8ab6659c5d228daac0823b32a30bcc1aec9b6fb5c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.184802,51.623002,On or near LAUREL VIEW,E01000275,Barnet 012A,Investigation complete; no suspect identified
9a36864fdcbba788389fd0bb713e6281e65fa6c6ad66ea1bd57ff36cc68f77c3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.106938,51.479736,On or near CAMBERWELL NEW ROAD,E01003993,Southwark 017D,Investigation complete; no suspect identified
4806c21be8543926608f129c40510d9b87ec517c8973214846474f8b4cdcad53,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.374257,51.441204,On or near GATFIELD GROVE,E01002604,Hounslow 026A,Suspect charged
07e56165adec9bb2fd9229eaa18040ac610660b27bcfae9dd7ef6336ab32b581,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.372453,51.487489,On or near THE GREEN,E01002626,Hounslow 004C,Investigation complete; no suspect identified
ef8d5168551b95d0cf3767ffe750b44298d0a827558795302d877a97b280373e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.016638,51.557962,On or near COBBOLD ROAD,E01004329,Waltham Forest 028C,Suspect charged
4847762ccb4869d02e2eda2d8507ae7d173165e63e24ae59304a64c961e7ffdf,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.04643,51.561089,On or near OTLEY TERRACE,E01033705,Hackney 028D,Investigation complete; no suspect identified
3780dfbf2e141ae22b381d88c44d81934563ec002f17dbd0b92f3892229b1541,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.071863,51.573502,On or near PERTH ROAD,E01003690,Redbridge 035A,Investigation complete; no suspect identified
be9e4f540c8eab7ef3a0aca186e17d0befc84c8c78bce4b8472e6e27d93804a7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.03127,51.533624,On or near WRIGHT'S ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
5a203e8cadfdea26b4d25ec86f8feb478c5728abd690139659d8957edeae7b1c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.151304,51.477674,On or near Sports/Recreation Area,E01000437,Bexley 007A,Investigation complete; no suspect identified
d93f3498fdd4af7e38c8edae203dee639e828576aeee1c42c6c1864492c70c63,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.180097,51.469633,On or near DEFOE CLOSE,E01000367,Bexley 010A,Investigation complete; no suspect identified
52f592033cb95c293b50eaa7fc83cb420ab32714bb946ed65a18ddbd63b73c04,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.150601,51.450798,On or near WOODLANDS,E01000364,Bexley 023A,Investigation complete; no suspect identified
cd78c2f8def9086f74606d4aa34700cdbfa8dfede33b967a2bf11fe6c972d679,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f0735cce53394e1b637200088fc916f42eb81873e78564b0d8d530ab63f1e56d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.071059,51.451592,On or near LEMONWELL DRIVE,E01001613,Greenwich 028A,Investigation complete; no suspect identified
bcd5fcdee43be275e378ee65b51587ff09116c097c34f7156744918f411179e6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.014753,51.46465,On or near BLACKHEATH PARK,E01001584,Greenwich 021D,Investigation complete; no suspect identified
dcec23eb1c0ec0ee04491b949f220a0b7f303b9a2bfb2b82d0ef73d05ba38386,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.022575,51.473527,On or near ROSSE MEWS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
d6690843c97256354abc1cc3c42b30ce332fd8b89391b585dc7bf2999bf87f00,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.009211,51.457857,On or near LINGARDS ROAD,E01033341,Lewisham 012G,Investigation complete; no suspect identified
1d6e6bdacb57a95dce9288a7ec459b58e180d3d5a5ca7d206214d309f3e64905,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.062968,51.426411,On or near THAKEHAM CLOSE,E01003332,Lewisham 033D,Investigation complete; no suspect identified
44d97fef7eb524607c537fe3bbcb21546129711eec22e78bb1a701c31ac401d8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.057842,51.623362,On or near PLEVNA ROAD,E01001429,Enfield 030D,Investigation complete; no suspect identified
ba872e0e618d0b1d7e1918ff1a94c7a690efcd6cdb731813d8e93bfe4757bcf0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.092443,51.661581,On or near KIRKLAND DRIVE,E01001540,Enfield 008C,Investigation complete; no suspect identified
10307eb2a73ca2b5b011e4228d55e979b031e79ea9cc47b87c6404845a8c798c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.088767,51.520303,On or near FINSBURY STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
f14498513246d57cb644ac50005000b889675226f12d94009934e6459440adcd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.156856,51.540376,On or near ROTHWELL STREET,E01000859,Camden 018C,Investigation complete; no suspect identified
19b170cba52b243cbf2c1d69d3a8278a7dce06b7fe6c07e93a1f29d51363ad37,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.115977,51.59057,On or near CHADWELL LANE,E01033085,Haringey 020E,Investigation complete; no suspect identified
8987629bcac5359eb57821cfbc43b2229c0e7eeb15daef1c1d97d8babef2171e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near LEINSTER GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
8656a983780396bdd185195dad42ab70797c33151c97295bbee681558eaa08a1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near LEINSTER GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
c62b3860efa7726d27aab9ad3c3961e61c29aa95f2f85e9d130cb512295a25f4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near LEINSTER GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
674e30ef1d25385aac831556888d24fa64e78d640d9e2f651d862c54fda259b3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near LEINSTER GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
125b598f9474d36d25f906fb53e1214f1f9e2ed2f7b9529ccf174dcf362a6ee8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.145702,51.488377,On or near CLARENDON STREET,E01004668,Westminster 023D,Investigation complete; no suspect identified
ce89aa87fc07a1c362a94c9873bb552faac5126cf0de3caea8fda872198d32ad,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.242101,51.490455,On or near SOUTH BLACK LION LANE,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
2a62ee070c80b35c81064887f217547acabd94399e6a64218c2d8d3e3f230633,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.223017,51.481498,On or near Theatre/Concert Hall,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
d0849be801d233747fe9b69a50d4e8e591d743628e1449beeb91f16e39c9323e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.182304,51.486558,On or near REDCLIFFE ROAD,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
d0849be801d233747fe9b69a50d4e8e591d743628e1449beeb91f16e39c9323e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.182304,51.486558,On or near REDCLIFFE ROAD,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
df6f8b72d1815709a7813bb2c69c0dbd1ba328ae91d03036b7a7c67b02ea4e58,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.326508,51.468525,On or near SOUTH STREET,E01002667,Hounslow 020A,Investigation complete; no suspect identified
df6f8b72d1815709a7813bb2c69c0dbd1ba328ae91d03036b7a7c67b02ea4e58,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.326508,51.468525,On or near SOUTH STREET,E01002667,Hounslow 020A,Investigation complete; no suspect identified
b60a81f1ecddc91230e8edc79378a92445ef0b32ba784672c4337c6606f2d687,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.225401,51.380692,On or near ROSE END,E01004194,Sutton 008E,Investigation complete; no suspect identified
b60a81f1ecddc91230e8edc79378a92445ef0b32ba784672c4337c6606f2d687,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.225401,51.380692,On or near ROSE END,E01004194,Sutton 008E,Investigation complete; no suspect identified
82e7d8ffed2b729d5f403be5f44ebdda638f13ec1d5242a01ff869529376b932,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.192164,51.387585,On or near PILGRIM CLOSE,E01003450,Merton 024C,Investigation complete; no suspect identified
3273dee6343d908ee4560b1fc0c761f8b18fd2105a05f25dfd60597057211333,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.228762,51.371436,On or near CHEAM COMMON ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
3273dee6343d908ee4560b1fc0c761f8b18fd2105a05f25dfd60597057211333,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.228762,51.371436,On or near CHEAM COMMON ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
b1807181050899bbffe71f35cbf4b75861746bbe1c650842442c45d37a1e42ec,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.163844,51.468171,On or near BARNEHURST AVENUE,E01000370,Bexley 014D,Investigation complete; no suspect identified
cd05c474330b43d4eecf1e7b62c54d2922f3ffb7a545b37996bfe269fdb35f09,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.180753,51.461644,On or near WALKER CLOSE,E01000380,Bexley 010D,Investigation complete; no suspect identified
236402b466287a538c589e9e50dc969775de29b36a220a3efba2a9100c559ef0,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.132885,51.445267,On or near BRIDGEN ROAD,E01000349,Bexley 020B,Investigation complete; no suspect identified
ffa2f50d06dab21a77b5958254fb4523268c42a61a04c7530a87e3add926cea2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.065179,51.353597,On or near THE RUFFETTS,E01001123,Croydon 033C,Investigation complete; no suspect identified
ffa2f50d06dab21a77b5958254fb4523268c42a61a04c7530a87e3add926cea2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.065179,51.353597,On or near THE RUFFETTS,E01001123,Croydon 033C,Investigation complete; no suspect identified
5c21fe27e075e8d4e2f74dc1f3b150d04ab52be9480ded6273bc0ae017ee0aa2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
e4b9c97518511e07fa1778bd33a02e9279a8a7b669694d31a05b3d7e0bb72bf6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Investigation complete; no suspect identified
266684797230f88091a9486fb0704eb08598e5d680c54db49b3a75d56f5b8688,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.094094,51.399511,On or near THE DRIVE,E01001154,Croydon 006E,Investigation complete; no suspect identified
2710451671a6482f8ea763f0c805c94e3532ac1742a1e0fa7546aea8ffb1fb64,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.080045,51.399246,On or near HOLMESDALE ROAD,E01001144,Croydon 007E,Suspect charged
552e8d86e6b636d0947881cc0d1b035188a6e3eec1329f40ee41937e80eaec2b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.103461,51.368359,On or near LOWER COOMBE STREET,E01001166,Croydon 024D,Investigation complete; no suspect identified
25595b2317b6b7b4a2a4d5cb25c136c931bc8077271084e12935855e4d815e10,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.386804,On or near ELYSIAN AVENUE,E01000734,Bromley 028B,Investigation complete; no suspect identified
25595b2317b6b7b4a2a4d5cb25c136c931bc8077271084e12935855e4d815e10,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.386804,On or near ELYSIAN AVENUE,E01000734,Bromley 028B,Investigation complete; no suspect identified
45d2450835b13be32b5e6eef2e4d1fedf5e00724af91dee821ac0ff572a06919,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.134637,51.562044,On or near DAVID ROAD,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
75a15a4d039353e2ef69612142349e3d20382e68e5cc7e44945743657b12067e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.076704,51.570536,On or near DUNSMURE ROAD,E01001799,Hackney 003A,Investigation complete; no suspect identified
50db81a794844f6eab575cf8e928d8187b7e3642fe4e88349233026edd8dba47,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.015258,51.584496,On or near RIVENHALL GARDENS,E01003776,Redbridge 014C,Investigation complete; no suspect identified
f8869c57f3728158b7714d96447ec96f0450222e00fb3a23e1d9ebd4b9221188,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.097971,51.557561,On or near WATER LANE,E01003742,Redbridge 031F,Investigation complete; no suspect identified
d7555b58c100c178787aaa5f85b1ae83ea6d77bec2a1c997b51f32aa400020c0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.52574,On or near BRICK LANE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
2771298fd96f8795b43ec118f41aeeeb18ee8430aa6dd7ca528d58b96db8d55d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.094876,51.485799,On or near Supermarket,E01003997,Southwark 017E,Investigation complete; no suspect identified
5969891d8704822b7d08409b949a13c7ff17baaa63a35fae9bb9a67b617668c5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.079097,51.497286,On or near RADCLIFFE ROAD,E01003976,Southwark 003A,Investigation complete; no suspect identified
ffe3b8d3d14af80ab59b9deedfad0b30432a6a671a6f979fcc1268aab07c9653,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.082943,51.489741,On or near EXON STREET,E01003966,Southwark 015B,Investigation complete; no suspect identified
b2f82d1e08465ccbc7496442595a9f08336894a32a817293be807a95295b437b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.153926,51.575356,On or near BROADLANDS ROAD,E01002010,Haringey 030C,Investigation complete; no suspect identified
ebbdbc4213bc28568ecb611bed8fc7d76a9e73f82252ae2e600b2eea3a9e7b00,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.092013,51.548152,On or near WALLACE ROAD,E01002775,Islington 014D,Investigation complete; no suspect identified
