Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
025865dd7fe2999dc1b74e1bf3796f4f694aa4ad65fa065e1337e2517e946210,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.034746,51.516857,On or near EASTFIELD STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
025865dd7fe2999dc1b74e1bf3796f4f694aa4ad65fa065e1337e2517e946210,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.034746,51.516857,On or near EASTFIELD STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
6381619564d0deb92a60452cfc3574dc4586c95b8c667140d2e2c8f36b7cf201,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Investigation complete; no suspect identified
b458df8dc6fd28b0374f5cc34430a406d3b1eed6eb6d736d7db138fc22a63815,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.08214,51.556903,On or near ALBION GROVE,E01001742,Hackney 008A,Investigation complete; no suspect identified
b458df8dc6fd28b0374f5cc34430a406d3b1eed6eb6d736d7db138fc22a63815,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.08214,51.556903,On or near ALBION GROVE,E01001742,Hackney 008A,Investigation complete; no suspect identified
e428eee9b7b3a7ba8e4866c7afce66050462fa4ee58cc2c5dccf4ad318560b3e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.029826,51.443439,On or near Sports/Recreation Area,E01003321,Lewisham 020C,Investigation complete; no suspect identified
b9b175726e8f073e1e4a6228ac8df9218d736b6b9b8b87d764f3f4457da2b280,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.00102,51.447566,On or near WELLMEADOW ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
1c3116d9afe5196d7fca80fce07d475c679bd4023664d7fa037401b962a1495f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.028561,51.475809,On or near BAILDON STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
ad025b5fcdbb67d325e737b4295f9b997c8c5503b96a1dfa672cd429d912f8b5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.050434,51.478882,On or near AVONLEY ROAD,E01003302,Lewisham 003D,Investigation complete; no suspect identified
7cf499eff3226167f62555f3ded16e57a4ff371ced3ff6c501f21023be04906b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.195316,51.361168,On or near SUTTON PARK ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
b15b3a5bb427204e5e7e38aad048d64ee18808975f42d1cd059763530aaa195d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.165103,51.36524,On or near Hospital,E01004099,Sutton 015C,Investigation complete; no suspect identified
d05614306e76888540096d60c5a13f50a34e08a1d9f5430a8c8718c2e14381fd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.104586,51.345986,On or near BIDDULPH ROAD,E01001095,Croydon 031D,Investigation complete; no suspect identified
e077a197d30d60ad8a42bb5f6c5c504139e7e121f2e952549b96bccdf6a468f3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near CLIFFORD ROAD,E01000247,Barnet 002C,Investigation complete; no suspect identified
ff6b06499b73fd2d4bea83beafa7a2cba5f0368f37bb4e47641603fa8abc5b98,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.265084,51.628244,On or near LUTHER CLOSE,E01000229,Barnet 013B,Investigation complete; no suspect identified
3f93810be39eead4d13b9ec1b0a90dd17e00303207acb0aaa7e6e5c18c9d4ad8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.187627,51.59668,On or near MANOR VIEW,E01000197,Barnet 023A,Investigation complete; no suspect identified
2c2c592b2e3b02af31edaef664024637d3040f2d8b7382064694b2cee501d94b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.167929,51.548688,On or near GLENILLA ROAD,E01000848,Camden 011C,Investigation complete; no suspect identified
2c2c592b2e3b02af31edaef664024637d3040f2d8b7382064694b2cee501d94b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.167929,51.548688,On or near GLENILLA ROAD,E01000848,Camden 011C,Investigation complete; no suspect identified
2c2c592b2e3b02af31edaef664024637d3040f2d8b7382064694b2cee501d94b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.167929,51.548688,On or near GLENILLA ROAD,E01000848,Camden 011C,Investigation complete; no suspect identified
7ec268abbb95d37980db33ca7785a25335023ef64d80a041642e9577a09e2b40,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.32293,51.591525,On or near CHRISTCHURCH GARDENS,E01002172,Harrow 033C,Investigation complete; no suspect identified
523eadd44573d9c1adf48b591e152a06b735234942a5c3471973d60dded1a062,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.265243,51.588456,On or near STAG LANE,E01000520,Brent 002D,Investigation complete; no suspect identified
9ac3309449c8dbd0437ca386b17a6c994697379854bf86dcc7f8fe105101a7e0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near HANBURY ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
d2ffd465f664b7fa2f76f4818d73e9e715d9d360f398a73a427c3901f2027942,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.090664,51.58589,On or near OLIVE GROVE,E01002043,Haringey 026A,Investigation complete; no suspect identified
442b3ede1d94c27f2b42c6c2274c29b281af8a073e57c42cc9d9679410e8eb2b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
654dfbffbd70868058c55bb1fc94a3b32d44deeaacf8f5cc86765aad4d38c75a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.372213,51.547986,On or near MOAT FARM ROAD,E01001323,Ealing 004D,Investigation complete; no suspect identified
d3524fb71776bbef44b81efbe40f21bbbdd13ff70b51f42165d61b8caae9bdb1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.270297,51.496,On or near BOLLO LANE,E01001380,Ealing 040C,Investigation complete; no suspect identified
930384668cfeaa2583e8aebf7c4910ff048b5bd1a9ad5fecca1aec0dab51e633,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.435249,51.51702,On or near PRINCES PARK AVENUE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
baf6e0696eebcd000ae930b9def6b93ac26427a3f6254131f5fbd43b708d8430,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.443789,51.507917,On or near Park/Open Space,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
388ac5c33aa6a640913a996c6170f72e0ea9c038ac1f4be3b365622d5f9b0285,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.226153,51.558017,On or near ST MICHAEL'S ROAD,E01000554,Brent 015B,Investigation complete; no suspect identified
4b39f71674f0a6c347d44d01081a22e608a05cbfe772b629f08d25b1054b7f2d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.321742,51.556393,On or near BREWERY CLOSE,E01000609,Brent 016C,Investigation complete; no suspect identified
4b39f71674f0a6c347d44d01081a22e608a05cbfe772b629f08d25b1054b7f2d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.321742,51.556393,On or near BREWERY CLOSE,E01000609,Brent 016C,Investigation complete; no suspect identified
4b39f71674f0a6c347d44d01081a22e608a05cbfe772b629f08d25b1054b7f2d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.321742,51.556393,On or near BREWERY CLOSE,E01000609,Brent 016C,Investigation complete; no suspect identified
4b39f71674f0a6c347d44d01081a22e608a05cbfe772b629f08d25b1054b7f2d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.321742,51.556393,On or near BREWERY CLOSE,E01000609,Brent 016C,Investigation complete; no suspect identified
4b39f71674f0a6c347d44d01081a22e608a05cbfe772b629f08d25b1054b7f2d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.321742,51.556393,On or near BREWERY CLOSE,E01000609,Brent 016C,Investigation complete; no suspect identified
4b39f71674f0a6c347d44d01081a22e608a05cbfe772b629f08d25b1054b7f2d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.321742,51.556393,On or near BREWERY CLOSE,E01000609,Brent 016C,Investigation complete; no suspect identified
0cf1d3eab86672406e8a8661bab05be465be591e0c0901f8ccefec249192e219,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.249521,51.534781,On or near BRAMSHILL ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
0cf1d3eab86672406e8a8661bab05be465be591e0c0901f8ccefec249192e219,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.249521,51.534781,On or near BRAMSHILL ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
0cf1d3eab86672406e8a8661bab05be465be591e0c0901f8ccefec249192e219,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.249521,51.534781,On or near BRAMSHILL ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
0cf1d3eab86672406e8a8661bab05be465be591e0c0901f8ccefec249192e219,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.249521,51.534781,On or near BRAMSHILL ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
141a480cbf03d477a4e1963a63419ae3d710eda3f71f52ef8114aebef698c1c6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
0fae2f3440e08c204826b889e2f1f177b84cc597ec45b473c62ff8cadc7a8b81,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
3fd03d823aa59ae09ddc622bdb2578b52a4673720f1fe9c78125746132590225,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.245341,51.498363,On or near STAMFORD BROOK GARDENS,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
5d52b3030ddceb5542d0e267c5342f4f0e45c5e47a05dab15971fc69e9b2f5ec,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.092674,51.536127,On or near KENDAL AVENUE,E01000044,Barking and Dagenham 016D,Investigation complete; no suspect identified
affe07f864fee5bb89d48b18fc57561da00dfd5398470763f4dfd6e9525f43f0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.004836,51.586773,On or near Parking Area,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
affe07f864fee5bb89d48b18fc57561da00dfd5398470763f4dfd6e9525f43f0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.004836,51.586773,On or near Parking Area,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
73c5d285ea7868db568aacc1e9362966c9f8f0f6f91e93f5084a3a775b7ec586,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.055499,51.567633,On or near SPRINGFIELD GARDENS,E01001827,Hackney 029D,Suspect charged
7505cf7b5a974a76d31118819e4a77ea6367be8b4b38fb5bb74a7f85c3446194,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.07602,51.54844,On or near BRADBURY STREET,E01033699,Hackney 021G,Investigation complete; no suspect identified
040e5b515c396bc32aee4be9f48667fc0709b282cebfa864f2e631fae7b668b6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
2a17bfce24c7dd44850f6ebdc1765e96b7c9bfa2188600b7378c5c41b263db0b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091427,51.531129,On or near BLETCHLEY STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
2a17bfce24c7dd44850f6ebdc1765e96b7c9bfa2188600b7378c5c41b263db0b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091427,51.531129,On or near BLETCHLEY STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
7dcb1e83e8dfbd472ec0f745812929229da6bebc224fbcc73e912b1d859f780d,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.256818,51.551321,On or near ASHLEIGH GARDENS,E01002385,Havering 024A,Investigation complete; no suspect identified
f1348774aea92983f5c01bad679f4fe374c2013e3298fc69794d33b5563ba533,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.188663,51.601849,On or near RISEBRIDGE CHASE,E01002334,Havering 008B,Investigation complete; no suspect identified
f2ac3e36a892aa14b189c9318a2841ae2926e629721eea01aafd8517ca4a2a1f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.065958,51.526016,On or near PAUL ROBESON CLOSE,E01003535,Newham 023A,Investigation complete; no suspect identified
f2ac3e36a892aa14b189c9318a2841ae2926e629721eea01aafd8517ca4a2a1f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.065958,51.526016,On or near PAUL ROBESON CLOSE,E01003535,Newham 023A,Investigation complete; no suspect identified
ba7b166b2da4c06a0c1e19a31c4820fc9d08c6732932156369f479aafcf3364f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Suspect charged
2415d0e859dc050f10a76c7896f8b051beb0594cc44de847ff3a9f5bc2d2af02,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.101947,51.660089,On or near CAPSTAN RIDE,E01001471,Enfield 010C,Investigation complete; no suspect identified
dd10bf91b14aa90dd23356fc83a52f5e505c9a7a480b0925cb8e01ea5c58cd0c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Investigation complete; no suspect identified
1913f907d8144f8ce0b5da9c11f689252791025a43c6964b03a858de1c9458de,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.013291,51.477935,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
246d2e4297f34e0d0bf94c7f67de062423941670c16dd844c7282eeb9bd9afa5,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
a3e1bdd3b08be9403f510bf079d69d22c77f26140d1edfdd3b1d3a2353d229ed,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.017071,51.484566,On or near ORMISTON ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
8a5149513e97beb0092614a25e68606812fbcde7340c5183187c409c93f8361c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.103381,51.369396,On or near PARK AVENUE,E01000793,Bromley 032D,Investigation complete; no suspect identified
0baac583fa1958a5ff77dc573ff211c886f9f0110c98da284350a4492e31f64c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near NEWHAM'S ROW,E01032646,Southwark 003I,Investigation complete; no suspect identified
f6ede101f2241988a069e4f21db5489e5634bf7aa43fd33ced78f91cbdcb186d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.081558,51.46578,On or near GROVE HILL ROAD,E01004052,Southwark 024E,Investigation complete; no suspect identified
ed962070294093ec4898defd15166b1bab65e57d1b40887e41ac35d26deba121,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.05401,51.49029,On or near DEBNAMS ROAD,E01003986,Southwark 011A,Investigation complete; no suspect identified
abd3a7122247acf4b3c8faed4bb2c942bc01b3696a7530ea0bff64e0a69ae989,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.046622,51.492271,On or near COPE STREET,E01004036,Southwark 007E,Investigation complete; no suspect identified
54daf5fd70a466d00ee649a5127eb52c602310d66870bda8f69c5c77d84fa1a5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.251684,51.501641,On or near EMLYN ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
54daf5fd70a466d00ee649a5127eb52c602310d66870bda8f69c5c77d84fa1a5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.251684,51.501641,On or near EMLYN ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
fde26ce7ea15e57930ed2008b5c2e1665c3f7ba95f1f188bd2f48b4b52bb594c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.078195,51.6057,On or near SHAKESPEARE SQUARE,E01003703,Redbridge 006F,Suspect charged
3f4800ed533af3ecd2d5ea4734c4d667d95df3dc7bb5adb70f528f47ca11b599,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.106054,51.356702,On or near ST ANN'S WAY,E01001173,Croydon 028E,Investigation complete; no suspect identified
cdaeaa59bfe05d152db9b0eb3fbf07803ea3df0ad0e45ca64599958d65dff5f9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.334567,51.532665,On or near HAYMILL CLOSE,E01001349,Ealing 006E,Suspect charged
78c7cc1c5ada22a3d63f17e1b52452ba9e01c801312255725856716044b77ff2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.329388,51.516199,On or near COLERIDGE SQUARE,E01001205,Ealing 018B,Investigation complete; no suspect identified
b96058e44b9b1cfcf7eb4af8b52063e5b81b39dc44affe6eb1608f1efe939a13,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.206316,51.563543,On or near GREENFIELD GARDENS,E01000138,Barnet 040A,Investigation complete; no suspect identified
b96058e44b9b1cfcf7eb4af8b52063e5b81b39dc44affe6eb1608f1efe939a13,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.206316,51.563543,On or near GREENFIELD GARDENS,E01000138,Barnet 040A,Investigation complete; no suspect identified
b96058e44b9b1cfcf7eb4af8b52063e5b81b39dc44affe6eb1608f1efe939a13,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.206316,51.563543,On or near GREENFIELD GARDENS,E01000138,Barnet 040A,Investigation complete; no suspect identified
2ff88fa486ee9e9e0330c9a7b3d94e8b2d26daca33520d841e8139732e452482,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.12425,51.518322,On or near BURY PLACE,E01000918,Camden 028C,Investigation complete; no suspect identified
ddb90d2371672c242c2cf77ac0eb51d46f1e1744bfc0884b7d383cc9315f2dfc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.29181,51.596795,On or near WOODSTOCK CLOSE,E01002202,Harrow 012E,Investigation complete; no suspect identified
852e0dbf871d657e28d7bb40ef30c46bbc939240dafa93ec6b1d3ed8744f759a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.231779,51.546484,On or near EDEN GROVE,E01000644,Brent 022E,Investigation complete; no suspect identified
9275dedca2475cc12355062c3c46f11ec5cb15158d34f2cf046070b2391a2d16,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.226603,51.562763,On or near MOUNT ROAD,E01000497,Brent 011A,Investigation complete; no suspect identified
3b0934f9c838457fa5a977e6451cdff2efc847626f199c9c5e8868151b25841e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.258346,51.565738,On or near HARP ISLAND CLOSE,E01000622,Brent 010D,Investigation complete; no suspect identified
3b0934f9c838457fa5a977e6451cdff2efc847626f199c9c5e8868151b25841e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.258346,51.565738,On or near HARP ISLAND CLOSE,E01000622,Brent 010D,Investigation complete; no suspect identified
f7e6b9fcf344f5b68010fbcadaca7727585d48024351568d8351bc47930d06e6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.241556,51.536425,On or near CHOLMONDELEY AVENUE,E01000535,Brent 031F,Investigation complete; no suspect identified
f7e6b9fcf344f5b68010fbcadaca7727585d48024351568d8351bc47930d06e6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.241556,51.536425,On or near CHOLMONDELEY AVENUE,E01000535,Brent 031F,Investigation complete; no suspect identified
f221103c113e856ac7592053209821ce928d4d92df6a3fd8685d32447cc53a69,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near BURNLEY ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
f221103c113e856ac7592053209821ce928d4d92df6a3fd8685d32447cc53a69,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near BURNLEY ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
4f7f48990db5b424143b30509be2210fee42e433234b876fcd3136f655288d82,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.21434,51.654775,On or near ELIZABETH CLOSE,E01000249,Barnet 001B,Investigation complete; no suspect identified
504b27515fe089ad3adf9cbed4469d00b85f52c01ec9f40e1e54dbf39675b97c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
e9e1d71cd05683cdcaf502026fc039e9dff2fb57eafdcdc9e03936c139cbe1d9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.141282,51.514538,On or near LITTLE ARGYLL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
1ca04f71d95a75563317214c96a010faeed43fdfd40fcee1614a0816e48b2263,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.193566,51.575624,On or near KINGS GROVE,E01002352,Havering 016D,Suspect charged
52e96a7b3a95641ca13f1e24f686757758e3cbf2667635bdad7eaf4de1d71be7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.234558,51.507841,On or near BLOEMFONTEIN ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
50477b60ca2ec95d3258b58d7594ef7457ada9d90e3d0ca7496dc9ca5ad08739,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.092414,51.530992,On or near ALFORD PLACE,E01001779,Hackney 026A,Investigation complete; no suspect identified
50477b60ca2ec95d3258b58d7594ef7457ada9d90e3d0ca7496dc9ca5ad08739,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.092414,51.530992,On or near ALFORD PLACE,E01001779,Hackney 026A,Investigation complete; no suspect identified
427b19b8990b26af41a2153e734a04a8d6bd108cb85413ac14d1c725465ebe67,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.055039,51.540549,On or near PEMBERTON PLACE,E01001839,Hackney 023C,Investigation complete; no suspect identified
57eef049bdafa3dd84dd93025796cf9242730141dcbd723ff646effb747c7986,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.199608,51.364166,On or near ROBIN HOOD LANE,E01004162,Sutton 018E,Investigation complete; no suspect identified
0e020644019914e19f23cec7e3ffa4d081cf5bfd88b9b38a8cd4bdebf781b7b7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.190513,51.38318,On or near ROSE HILL,E01004123,Sutton 002A,Investigation complete; no suspect identified
5c5f0053ab80998f97885ca91588f6a4bc89445727f2443e7238d6308e704e68,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.127307,51.315596,On or near BIRCHFIELD CLOSE,E01001015,Croydon 041A,Investigation complete; no suspect identified
7030cd048522e3642be306e1e33aa077ec456a4b3c4cdcb9a76f2317fe84c3f1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.120091,51.366784,On or near LYNWOOD GARDENS,E01001167,Croydon 028A,Investigation complete; no suspect identified
d6a92d40c93848dbfaf144c20905b1fe0e3bb28108cb46da94e45a59a857febf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.130779,51.388654,On or near ROCHFORD WAY,E01001007,Croydon 016B,Investigation complete; no suspect identified
dfb118b95206dc65e58cfbd1065e79aef26d564787393bd36b217e82892108b7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.085025,51.360533,On or near CROHAM ROAD,E01001036,Croydon 029A,Investigation complete; no suspect identified
de2d1dab06e801046f0562c2942f1910bc43a907b5d060bc74521a473cc190b5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near DAMIEN STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
962c3a5d5999c6b33da860b6925e5b11bc1f768a06a381a55859e2f34ed988fe,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
24cc6c83702a4fe1260e477746d7c5ae2b816dd74c5e7ca574a531ef77dafe8d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.175262,51.606911,On or near HIGH ROAD,E01000316,Barnet 027E,Investigation complete; no suspect identified
6dabc29e3ae8686a9c9787e6c906c71a692250b98a4c353384e61cb2511c3a56,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.248248,51.581442,On or near GOLDSMITH AVENUE,E01000312,Barnet 036E,Investigation complete; no suspect identified
6afa8547f6045aae7efc1a7abb1c3622986fd619c40feed430930b79edb6aa20,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.370646,51.570858,On or near ALEXANDRA AVENUE,E01002204,Harrow 032A,Investigation complete; no suspect identified
5fa767d73b35a821ed7469af62d53b4d1f181e818f15476d678e858ef5a72955,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.095295,51.584913,On or near CLARENDON ROAD,E01002048,Haringey 027D,Suspect charged
8187b343194593a124669054f96056e9be51d7a03b83fa77923dc84a2d5c739f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.189731,51.45394,On or near BORRODAILE ROAD,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
0d47dcfffbe964a7c99d06d6c53f984184072d25fa72f8386d6d419e72a5d470,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.051961,51.627428,On or near CORNWALLIS ROAD,E01001492,Enfield 025E,Investigation complete; no suspect identified
9c65ed26c66fa47cec20a1da333cb9b8433384118bcb97407c012989e7662fef,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.012713,51.575648,On or near LEA BRIDGE ROAD,E01004365,Waltham Forest 020A,Suspect charged
f1d6dc427d2c7ff81fc32610e0e8bcdc7fa8f181659566322415fc7c211a4437,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Suspect charged
5305a7a43a15120636ce05033bd6901d704cd74a3c4215ea3af27ff84dda4ee6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.473179,51.510245,On or near STATION APPROACH,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
da8a226b9d25d55ab7804af51df3a7364ed6eae306c14d9b841fdacbb7a03815,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.066431,51.40297,On or near CAMBRIDGE ROAD,E01000705,Bromley 015D,Suspect charged
8d030413d1a35c988c15ba8657a08a167ba417a617cba10a0fa753efcf513776,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.039356,51.477618,On or near PEAR CLOSE,E01003301,Lewisham 003C,Investigation complete; no suspect identified
73351ab78c268fe4d4bcef9849e831e5f6fcd96a6951ae0d3d35c20d5a381c2a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.1052,51.52236,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Investigation complete; no suspect identified
734e9ecc52625470fec640c5ba9e490dc0981046001fc69749cb7cdb0a0ba449,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.333342,51.506588,On or near DEAN'S ROAD,E01001252,Ealing 030B,Investigation complete; no suspect identified
734e9ecc52625470fec640c5ba9e490dc0981046001fc69749cb7cdb0a0ba449,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.333342,51.506588,On or near DEAN'S ROAD,E01001252,Ealing 030B,Investigation complete; no suspect identified
da18ddaa2e1e134ea7e0de928ca5f58387c86fb8290f0f5375eb81af4cded33f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near CHRISTCHURCH AVENUE,E01000561,Brent 023E,Investigation complete; no suspect identified
