Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1f4b837720451a55fa986a3740eff7376311fc8c64bfcca451e4cdf5904d4e3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083853,51.465647,On or near GLEBELANDS CLOSE,E01004052,Southwark 024E,Suspect charged
6645e44a931dee5a15ee898df35e4e8df99f4c933ac62f436901f7dda847a0f2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083139,51.491606,On or near MASSINGER STREET,E01003961,Southwark 012B,Investigation complete; no suspect identified
4b1502af55d87121ece51f6eecd86760ca75fc360fd7a4e4b907866bdcecbe59,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.086054,51.470161,On or near LETTSOM STREET,E01003915,Southwark 024C,Suspect charged
3fa9a1bbe2699d53fb4ce28c356aa5f0056ba88e9877bc85d92299b5fc781488,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.134339,51.454845,On or near SUNLAND AVENUE,E01000361,Bexley 020C,Investigation complete; no suspect identified
23d55bf3d5a9b6c16951589e89eff88d3c61dc049215efce8fdfc07d7e4ac830,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.191614,51.470174,On or near ELM ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
cdeedf88b48961acdd18314656a99cadbd3d1b3dcd939233e7c2399f806be372,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.12321,51.452323,On or near DANSON ROAD,E01000390,Bexley 020F,Investigation complete; no suspect identified
584f9247a4b2eaa39078571147d6b4ad214d87ae4e8597a2df19031b784e6957,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.086426,51.379314,On or near LESLIE PARK ROAD,E01000975,Croydon 022A,Investigation complete; no suspect identified
b22ed0b1900e1766cb2d1605aecca02c1c21323e55f3f44394139c541415f5cc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.586437,On or near THE CHINE,E01002020,Haringey 021A,Investigation complete; no suspect identified
b22ed0b1900e1766cb2d1605aecca02c1c21323e55f3f44394139c541415f5cc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.586437,On or near THE CHINE,E01002020,Haringey 021A,Investigation complete; no suspect identified
b22ed0b1900e1766cb2d1605aecca02c1c21323e55f3f44394139c541415f5cc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.586437,On or near THE CHINE,E01002020,Haringey 021A,Investigation complete; no suspect identified
b22ed0b1900e1766cb2d1605aecca02c1c21323e55f3f44394139c541415f5cc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.586437,On or near THE CHINE,E01002020,Haringey 021A,Investigation complete; no suspect identified
0421bd2fab006598fddcf833b279fcd60a83db1f3fe5d0645091df5dc56257a6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.064817,51.601014,On or near ARGYLE ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
5a4045d44bbfe68f29e561bee41be0a7a3d41fe1f0b694952a9a56d404a4994f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.117201,51.566886,On or near TURLEWRAY CLOSE,E01002808,Islington 003D,Investigation complete; no suspect identified
5a4045d44bbfe68f29e561bee41be0a7a3d41fe1f0b694952a9a56d404a4994f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.117201,51.566886,On or near TURLEWRAY CLOSE,E01002808,Islington 003D,Investigation complete; no suspect identified
41ea2ab2a4362ea3c23867b3c38771186560732d431338f1910cf279e4341657,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.116069,51.571229,On or near JAPAN CRESCENT,E01002811,Islington 001F,Investigation complete; no suspect identified
67f54ecaa3ff363febd16aed65fedfd81f87d0c6a04b84ffd213a04a9a5a7750,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.115189,51.540865,On or near BRIDGEMAN ROAD,E01002714,Islington 017D,Investigation complete; no suspect identified
fbdc350e28c73cd6fc9d860062573aa3184fe2bff51457aeaa54ef59da94436d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Suspect charged
5961cfc78877db6711196c7c2efa223e43c67209df9137ecb3f287a272ba63f7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.283935,51.508403,On or near BROOK CLOSE,E01001354,Ealing 027E,Investigation complete; no suspect identified
4b52f2ecc3537fed61c55dc32bcc597c338a04b3e528612a5fb6a63ba2213527,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.262044,51.603066,On or near NURSE CLOSE,E01000129,Barnet 024D,Investigation complete; no suspect identified
e42915c1b35a617d28ef380cbaf115239bc2a281bb44326b4662d7d0234756eb,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.199822,51.599386,On or near RATHGAR CLOSE,E01000204,Barnet 025C,Investigation complete; no suspect identified
49589029d463c016aadcef5e99ce22fdbe44ccd0fe92abe1e85924b4e38c9b3b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.620992,On or near EAST CRESCENT,E01000159,Barnet 015B,Investigation complete; no suspect identified
99e3a3da8fdacefa1e304bca44f3a5bc0a21c25256c6f4609e3b389fde1bba35,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.204529,51.650264,On or near MANORSIDE,E01000292,Barnet 001E,Investigation complete; no suspect identified
1dd3505555a1e2b6d3069e6492050948fe8f7a75b2911c97330104cd37e536a8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.228095,51.5756,On or near LAYFIELD CLOSE,E01000307,Barnet 039D,Investigation complete; no suspect identified
c6ba9fba82c3384696c9426254d8e6da926500cd7807dad5ae26a70f34a8ff52,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.579559,On or near HASLEMERE AVENUE,E01000311,Barnet 034D,Investigation complete; no suspect identified
c6ba9fba82c3384696c9426254d8e6da926500cd7807dad5ae26a70f34a8ff52,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.579559,On or near HASLEMERE AVENUE,E01000311,Barnet 034D,Investigation complete; no suspect identified
c6ba9fba82c3384696c9426254d8e6da926500cd7807dad5ae26a70f34a8ff52,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.579559,On or near HASLEMERE AVENUE,E01000311,Barnet 034D,Investigation complete; no suspect identified
b1b059fa043cf7f0c144bfd35fc82e2f05877cbf315e9a00a4ad97c33724493f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.277581,51.609194,On or near SPRING VILLA ROAD,E01000194,Barnet 018C,Investigation complete; no suspect identified
674c4cdb7268903fff421b2688b8fa8fa24a73d71f58f4c18f62704cc1f3b149,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.305008,51.596348,On or near MORLEY CRESCENT EAST,E01002199,Harrow 012C,Investigation complete; no suspect identified
64b96aec0dfbd81c5cd28f9e3fe84e8202761a08628633bf5e6653d3b1a6ab25,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near MAPESBURY ROAD,E01000561,Brent 023E,Investigation complete; no suspect identified
3213a991e1ba911f0268e3792cecc3ea7171da0b4d1b3841e81cac529163e14c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.152983,51.404051,On or near Sports/Recreation Area,E01003387,Merton 014A,Investigation complete; no suspect identified
3213a991e1ba911f0268e3792cecc3ea7171da0b4d1b3841e81cac529163e14c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.152983,51.404051,On or near Sports/Recreation Area,E01003387,Merton 014A,Investigation complete; no suspect identified
3213a991e1ba911f0268e3792cecc3ea7171da0b4d1b3841e81cac529163e14c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.152983,51.404051,On or near Sports/Recreation Area,E01003387,Merton 014A,Investigation complete; no suspect identified
5b820b1341aa2b5bd2d8b5aa5f0e4069a0bb122ed27ab9734e378353ec89e34d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.186523,51.524688,On or near PINDOCK MEWS,E01033600,Westminster 007F,Investigation complete; no suspect identified
c092cef42b5366919d7e15b8885805b11a63713b0da88f6436a638351c382e06,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.17592,51.512258,On or near LANCASTER TERRACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
60de2f8be37da718da3c08dcf6fd0822e68960a9248c3d56736c05dcf577c4f4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.17592,51.512258,On or near LANCASTER TERRACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
60de2f8be37da718da3c08dcf6fd0822e68960a9248c3d56736c05dcf577c4f4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.17592,51.512258,On or near LANCASTER TERRACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
e6a680a1c540b7f734b1f055f0737f152276753fe9870693fafb140a503095a3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.17592,51.512258,On or near LANCASTER TERRACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
db5caacb6177502bbfb6f1b70ac71beb55e5904089896400a2f1fabebc65d9ee,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.140471,51.52242,On or near Further/Higher Educational Building,E01000851,Camden 026B,Investigation complete; no suspect identified
3ef61b49a7aa1a08de9a6b3bbe217a838b15b213ec93de166b6f9ccb8ab52fb2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.195083,51.554657,On or near BURRARD ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
c06adcc3c98ac2748944f4ebaa73ff2f2147b7d0c40c0afdf4589961e567981b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near SPURLING ROAD,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
c06adcc3c98ac2748944f4ebaa73ff2f2147b7d0c40c0afdf4589961e567981b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near SPURLING ROAD,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
8b35fe71944026e5ec2ab1f47aaf1bdac67b04cd4e857269d3e12195283492a6,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.536494,On or near Sports/Recreation Area,E01000010,Barking and Dagenham 015C,Suspect charged
e1941315bfb856f16dc0dd0b301d667c4ab9777f73381b4ed29c6200d8fca028,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.418064,51.604886,On or near RICKMANSWORTH ROAD,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
6f8eee65026791eaf2185e35e73bba7b04c929fb826636815ac01b17bfda75ea,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.367152,51.432239,On or near QUEEN'S ROAD,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
a9d5d60f76db068ec7364fbdcbc6fd68c8c0627e30959bf917a0bb84892ea2a2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.376213,51.415261,On or near OLDFIELD ROAD,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
1b4ef11683b8f88d86571cc0ceeceb06dacba88a82a903c59b47931ed0b213c2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.349896,51.451996,On or near HALL FARM DRIVE,E01003910,Richmond upon Thames 011D,Investigation complete; no suspect identified
2abfc5c748835c83903c66fa557c9b644afa0c5a5cc9af96fa1e37be43d5b2fe,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.309457,51.45463,On or near MORLEY ROAD,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
164a7129c3ca351b53ca3ed5ea50d1235b271f0f891221816e596be0a80699e4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.35456,51.431136,On or near LINKS VIEW ROAD,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
2868f72a9203893eee9f0ac0a1826b6b109aeeddb6baa057c8b9fea0368f418f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.356429,51.436801,On or near SIXTH CROSS ROAD,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
bc12897505be3ae1ec48f36f784bde98f4c7b87d58b937c631ae650063f787e7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.072501,51.551511,On or near GATEWAY MEWS,E01001747,Hackney 014B,Suspect charged
bc12897505be3ae1ec48f36f784bde98f4c7b87d58b937c631ae650063f787e7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.072501,51.551511,On or near GATEWAY MEWS,E01001747,Hackney 014B,Suspect charged
bc1d9a0ee1ecc214273ccc8cc0c245387a2dce54b63a17dd6fa32b3264fd8f4e,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.118996,51.450205,On or near LAKESIDE CLOSE,E01000391,Bexley 021E,Investigation complete; no suspect identified
1e627803860b2f664a58ef1bed0d7a46c3cd5bc1816bfb390bed9c77b168b659,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.16249,51.586507,On or near MAWNEY ROAD,E01002329,Havering 011D,Investigation complete; no suspect identified
4c74292b3ab5c57a77f31670631d9e8122c90670606ec60160a7620b60385d1b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.247615,51.589934,On or near PAGES LANE,E01002294,Havering 007B,Investigation complete; no suspect identified
235363abe7b35a07783ab8302d80f398d029b7c802ccb34c36958f68bef364d3,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.023934,51.549096,On or near Supermarket,E01003557,Newham 006D,Investigation complete; no suspect identified
b76d76c915a7cf499bb0db019bfee730591ba2f4f269989bbbb9ad2b04ffc39c,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.107852,51.424173,On or near CROSS ROAD,E01000459,Bexley 027F,Investigation complete; no suspect identified
1745e1f7a4b26e381e72e9a0eb437e1ddb6f434be44f0f3647f4383a1b1336e9,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.118564,51.506445,On or near WOODPECKER ROAD,E01001690,Greenwich 001A,Investigation complete; no suspect identified
01174761e251665521d49294651d22b347611fb8b233cfc897255b2892ac273f,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.014516,51.468081,On or near FULTHORP ROAD,E01001584,Greenwich 021D,Investigation complete; no suspect identified
f412ba2f79dd38211f39e62b353d57b134d2d49f0013f263e798e291442a8100,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.022575,51.473527,On or near ROSSE MEWS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
3e723b690e746c433918dedf415822acfb132316f1e9432b68420af0df8dfb83,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.015708,51.473582,On or near STRATHEDEN ROAD,E01003200,Lewisham 009B,Investigation complete; no suspect identified
2a75f9c270b0ae603a8e4b7aa4f7417c9d128f1fd4ff19f9f168414f252856ea,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.065204,51.482253,On or near NIGHTINGALE PLACE,E01001697,Greenwich 011C,Investigation complete; no suspect identified
bfd58ba335bca2d9a02047ba0665f25ba306fd069d07e317090ddf5517fa5723,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.116942,51.508452,On or near BERTRAND WAY,E01001688,Greenwich 002B,Investigation complete; no suspect identified
bfd58ba335bca2d9a02047ba0665f25ba306fd069d07e317090ddf5517fa5723,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.116942,51.508452,On or near BERTRAND WAY,E01001688,Greenwich 002B,Investigation complete; no suspect identified
cf43af6fe3e4976bc45a0571d4d5bf621aee54eb46521894dc01492f57a02817,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.072774,51.421435,On or near WOODSIDE AVENUE,E01000692,Bromley 002D,Investigation complete; no suspect identified
06f77d286f84d63e5e8484391ba796408bcfb7678a7d27138aee78183c108384,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.109364,51.372652,On or near COURT ROAD (ORPINGTON BY-PASS),E01000791,Bromley 029E,Investigation complete; no suspect identified
4bb4aacafd47bdc17b0faf4d81421eb5944c8ef0e2a7e50aa21a06bff6614a25,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.03239,51.307996,On or near Petrol Station,E01000654,Bromley 039A,Investigation complete; no suspect identified
fb8fa50a8d0037dc7b7cc114053216864f9cbd29c5140bccfec02faec585040d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.065538,51.465679,On or near PHILIP WALK,E01004062,Southwark 025B,Investigation complete; no suspect identified
46ccc289c43bb91e47ae9de8204be2a8006de2d8487f98cd907b42cb68b2e3bc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083111,51.479214,On or near COLEMAN ROAD,E01003916,Southwark 020B,Investigation complete; no suspect identified
46ccc289c43bb91e47ae9de8204be2a8006de2d8487f98cd907b42cb68b2e3bc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083111,51.479214,On or near COLEMAN ROAD,E01003916,Southwark 020B,Investigation complete; no suspect identified
4a189134cd3de40fa139ae50b1f64ec714d9a8257736252a89829f93b93c6ec4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.092117,51.489801,On or near TOWNLEY STREET,E01003963,Southwark 016A,Investigation complete; no suspect identified
4a189134cd3de40fa139ae50b1f64ec714d9a8257736252a89829f93b93c6ec4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.092117,51.489801,On or near TOWNLEY STREET,E01003963,Southwark 016A,Investigation complete; no suspect identified
936dfbcc69ca1f2f5b78c94185ea38dad040b4cb68591b195af65e8653059b55,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.118746,51.567909,On or near CORBYN STREET,E01002806,Islington 003C,Investigation complete; no suspect identified
012562cb489425357d19bed733bc71d32b51a1d5313aaa3f340c4674696b91f2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.33679,51.451838,On or near HEATHFIELD SOUTH,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
71133683d2a590c2996e17f56316ff4ee76aad904c0848c6aaab5bed1d0060ed,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.302222,51.398593,On or near CLAREMONT GARDENS,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
71133683d2a590c2996e17f56316ff4ee76aad904c0848c6aaab5bed1d0060ed,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.302222,51.398593,On or near CLAREMONT GARDENS,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
71133683d2a590c2996e17f56316ff4ee76aad904c0848c6aaab5bed1d0060ed,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.302222,51.398593,On or near CLAREMONT GARDENS,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
3f96280a0ace533ac6ed27554c78d7f2d0eadcb310b2c685b667fc4344aa18d9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.168018,51.470311,On or near ROWENA CRESCENT,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
52875052ed572391368376d718dad42a190a7c0de1827ddb78351ab91cf09d38,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.181695,51.517051,On or near WESTBOURNE TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
52875052ed572391368376d718dad42a190a7c0de1827ddb78351ab91cf09d38,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.181695,51.517051,On or near WESTBOURNE TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
52875052ed572391368376d718dad42a190a7c0de1827ddb78351ab91cf09d38,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.181695,51.517051,On or near WESTBOURNE TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
4832ff3a285ab84623c8665c043e0517cfdbb4f9691d9ce864e805118eb5da2d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.191159,51.489168,On or near OLD BROMPTON ROAD,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
0075f38b26e1ec25ec1e163ca32e5fb100e49349c92ee72e642220f5ed77ce1d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near PORTOBELLO MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
e8f2876f7a5c857775ad09218dc36988ae48a851c7c3f591c3a6a3538cf6c3ba,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.198485,51.51418,On or near LEDBURY MEWS NORTH,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
a5d1118eaf182a831bea9041d0030b5f2affac56775aae5a85c5147125f82358,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.112326,51.44726,On or near PAPWORTH WAY,E01003172,Lambeth 024B,Investigation complete; no suspect identified
bd78d3170a361e53bbc9466659f9256bc004b26d019a3a9a6e1eebccede8be30,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.458607,51.490272,On or near WYKEHAM CLOSE,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
7c44a9c7a271fa9480ef9447a6f41f2c374fd104a4dcc1d8af6558eba67d6356,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.471791,51.496595,On or near GREAT BENTY,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
7c44a9c7a271fa9480ef9447a6f41f2c374fd104a4dcc1d8af6558eba67d6356,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.471791,51.496595,On or near GREAT BENTY,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
1a35b53bcec5480c4db3ec38841e4a0169c3c2428a2e7f23e74a1496524c9ae3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.409505,51.513383,On or near HITHERBROOM ROAD,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
e10593fde598f8f8ea21929d042e8a6608cd187429eba2b530d4ca613170d8cd,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.217336,51.587192,On or near AMERY GARDENS,E01002377,Havering 010D,Offender given a caution
dcdea62b3659699a4fd9152ed4fb22b7a30df1ce2730aa72b8488879c302d4c7,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.145642,51.545404,On or near SINGLETON ROAD,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
df6ca71726514f589198f9d7d04c4fc84e4a8bac13d06cd3a7518a18ad3f7266,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.141296,51.533665,On or near MORNINGTON PLACE,E01000948,Camden 021D,Investigation complete; no suspect identified
edce9436484f5ddad11294b5795a97e3964befb4cd85933d7a651884742d3912,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.223322,51.531816,On or near BURROWS ROAD,E01000585,Brent 033F,Investigation complete; no suspect identified
76eb8d40c15afb79ac4aa73fd1ab2ca741f2a42649178050e6924d0d88eb6177,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.195966,51.417346,On or near MONTAGUE ROAD,E01003358,Merton 009C,Suspect charged
1f5d58e778834484139c665e0764f41f7c66b7a90e990d56dc7288918f493a0f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.017293,51.608027,On or near Supermarket,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
abc3d7d67a23fe35c1549b620c7b21017edfaf26f175167df0265d9cda61924f,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.125349,51.567077,On or near GRIFFITH CLOSE,E01032581,Redbridge 034G,Investigation complete; no suspect identified
4f238ec160bc14ff9c252f9aa5b73993189de5cd3404ec78164632a6ba181303,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.013621,51.536351,On or near LIDDINGTON ROAD,E01003637,Newham 021D,Suspect charged
976fd0fd020d355529886b7b99acc11de5ca8207c1bc44de0678dd7649c8ff7b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.05678,51.549801,On or near HARCOURT AVENUE,E01003579,Newham 004A,Investigation complete; no suspect identified
24500d57fcd3c8d319a329462683a4163a56fc55842ddc5eb92f108402501d4e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.011931,51.377651,On or near LINKS ROAD,E01000832,Bromley 030A,Investigation complete; no suspect identified
105b3a2587010ba299d536268c6cedd0bbd515a49b497cf8bd99c909d6529103,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.006226,51.412009,On or near GRASMERE ROAD,E01000674,Bromley 008A,Investigation complete; no suspect identified
c08eff476f1ac46be44ef9c4a1b7fc92b53d9445dd6e126bc34317b2613c2441,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.014411,51.405355,On or near PERTH ROAD,E01000716,Bromley 011C,Investigation complete; no suspect identified
2a0a149187ceff0bf55a1936ff110b94f12488fcbfa6f83296195799fbbcff91,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.072184,51.479134,On or near BOATHOUSE WALK,E01004007,Southwark 018E,Investigation complete; no suspect identified
ee82b0f4226ef42bf27e8fad7bcc568800a4fe0141fb7af62b5a0905fae7e1f1,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near WIGHTMAN ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
b0bfd35ea8b53632c70c3c57cfc5c0421e674f7639e418d3e776de5828537f1d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near VINCENT ROAD,E01002033,Haringey 010D,Investigation complete; no suspect identified
1447b291fc2063f0d6ff1cbe23c809c1f2a2bd2842954a090321586eb5acd6be,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.098055,51.591396,On or near MANNOCK ROAD,E01002083,Haringey 019A,Suspect charged
1447b291fc2063f0d6ff1cbe23c809c1f2a2bd2842954a090321586eb5acd6be,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.098055,51.591396,On or near MANNOCK ROAD,E01002083,Haringey 019A,Suspect charged
a36340d5b35aa2d486b65b025b36adddef9c9bbdb4aa4119b8b8f8951f918c3a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.090159,51.547996,On or near NORTHAMPTON PARK,E01002775,Islington 014D,Investigation complete; no suspect identified
ee5e01c05d3296110457432f749426b123a5d3bfcb594c1e2ce19a2f293d09ca,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near ST SWITHUN'S ROAD,E01003290,Lewisham 012C,Suspect charged
db93dbef3f84160867cfcae638d5ae4206735f7a2ca0b757aa36d71603b94f81,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.032298,51.445872,On or near CASSLEE ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
3faa3dec257f5797f28b4e2ce934e084f13c9df22a0065f120d2a8238c88947d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.175497,51.614018,On or near CASTLE MEWS,E01000323,Barnet 019F,Investigation complete; no suspect identified
b39d53482ca09375238eb67b619c9cd3e0417fd95b9ee0086704cd58916ab233,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.23575,51.594833,On or near M1,E01000239,Barnet 031A,Investigation complete; no suspect identified
df6ca71726514f589198f9d7d04c4fc84e4a8bac13d06cd3a7518a18ad3f7266,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.141296,51.533665,On or near MORNINGTON PLACE,E01000948,Camden 021D,Offender given a caution
df6ca71726514f589198f9d7d04c4fc84e4a8bac13d06cd3a7518a18ad3f7266,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.141296,51.533665,On or near MORNINGTON PLACE,E01000948,Camden 021D,Offender given a caution
df6ca71726514f589198f9d7d04c4fc84e4a8bac13d06cd3a7518a18ad3f7266,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.141296,51.533665,On or near MORNINGTON PLACE,E01000948,Camden 021D,Offender given a caution
9d01b0cd0d7fb42efc9a5db3049e23981f1d489dc97fa5170cc889de92807835,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.124734,51.525479,On or near KENTON STREET,E01000853,Camden 025A,Investigation complete; no suspect identified
