Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7512585aa7d4801e0a34de26847fae38e7cb4b2c1d9eea9d66cab37f038935f3,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.131042,51.421128,On or near HIGH BEECHES,E01000383,Bexley 028B,Investigation complete; no suspect identified
802c4bc19e7ac6304099aa1d866a4b232155a9b6939f621ef35dc542d6474d4c,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.149543,51.493525,On or near SUTHERLAND ROAD,E01000465,Bexley 002E,Investigation complete; no suspect identified
164847bef35464b6b56a85bf676fd5636f9d2ec1807e9f765e61cd8faf3508e6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.154266,51.419683,On or near HAILSHAM ROAD,E01003397,Merton 007D,Investigation complete; no suspect identified
73670e0189d991253d4266c7d4465c9656d34581f81b50d9ac36230ecf6edec8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.18949,51.610117,On or near COURT HOUSE GARDENS,E01000301,Barnet 020C,Investigation complete; no suspect identified
09eb723d4bfe5ce7c40ca765aa218f6a3998d4ee2640d66f1a95217048320fce,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.197615,51.662397,On or near DURY ROAD,E01000254,Barnet 001D,Investigation complete; no suspect identified
0d858d96542b64e595c1afbdd955684e3a98d31bd2bf1c1d150af38136a4aa82,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.189513,51.602644,On or near DORSET MEWS,E01000295,Barnet 023B,Investigation complete; no suspect identified
1dfa19c30d6c35b6857e76070ac3aa7916a6c0d29161e0d96cb67b3ff609ad3b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.166896,51.641446,On or near CRANBROOK ROAD,E01000174,Barnet 006D,Investigation complete; no suspect identified
cd65b76129f321d7e9423d99b2c379d2190cfbfdfc02cb8f88b1bea3907f6acf,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.091391,51.53959,On or near ROTHERFIELD STREET,E01002797,Islington 018B,Investigation complete; no suspect identified
b949a17d706ee7ad3de9ea45952615bc3d13e2dd8a8515b45c6f57b999493545,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.104894,51.535277,On or near BERNERS ROAD,E01002794,Islington 020B,Investigation complete; no suspect identified
8a8ad691ca374163388a6294e47c0cd126ffb8c0d6a2a801e26fa14f2304f7c6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.121984,51.564966,On or near SUSSEX WAY,E01002807,Islington 001E,Investigation complete; no suspect identified
fa95a604e6de6b47d3efda5f4850dd40557f15862600e8fa6576c8e2c0a4e45c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.106823,51.499572,On or near WATERLOO ROAD,E01032584,Southwark 034E,Suspect charged
574c675e6712da4d03db01ae9e844b4e8a22f2a8d7c35a442b63189e6e1c7cb1,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.026866,51.408533,On or near HOMEFIELD ROAD,E01000646,Bromley 016A,Investigation complete; no suspect identified
dfd92d8c9c24e8d8ef2e69d65a3348bdc6ca7e7951e8e1fb5fba6a0a3d70f365,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.056647,51.417538,On or near SANDY RIDGE,E01000695,Bromley 007D,Investigation complete; no suspect identified
e3da9911965b38a8c9b7f1afd3ac1092ee6b181ce544a13d03567e272ddded4e,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.104791,51.396071,On or near SAYES COURT ROAD,E01000730,Bromley 014B,Investigation complete; no suspect identified
28413e1d8dd286494132d37670af8cb7d82ac3f1be9232d349e369360cbca99b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.401176,On or near BRAMERTON ROAD,E01000773,Bromley 024B,Investigation complete; no suspect identified
57ffc2617050e6e3017a2454701342b2d3c6c43bc00283782eb785d3fa434845,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.024663,51.403257,On or near MURRAY AVENUE,E01000678,Bromley 016E,Investigation complete; no suspect identified
d238ed9cf551a251082da16248ab3e5431f26798f6124df4f2ff1396a18be6ae,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.051926,51.347424,On or near ADDINGTON ROAD,E01001066,Croydon 034F,Investigation complete; no suspect identified
5be3078aa154f811bf6c7aea8374e95a2e5e7beca786d31c68d03c42c011e7ed,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.080745,51.577121,On or near SPRINGFIELD DRIVE,E01003645,Redbridge 017D,Investigation complete; no suspect identified
59905523174d8d3d33d012df860c513c8703e9c672f7bd78412dc68a80201271,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.044712,51.57949,On or near COBBETTS AVENUE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
493b85d75040be1d45fe721f7f9f8dec3b7ec64e321804661aecf9285eba1111,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.056243,51.564417,On or near SACH ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
d1ef1298806e7d7493de593471cdb7a3041ec4f050b0173d67d2ec654f56ada6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.06147,51.548371,On or near SPURSTOWE TERRACE,E01001761,Hackney 016F,Investigation complete; no suspect identified
844decc07db66a50e36748c562218f0dc6f53ba8f184f2c11c42fce893caed82,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.132871,51.622161,On or near ABBOTSHALL AVENUE,E01001534,Enfield 032E,Investigation complete; no suspect identified
11a2722fa02d3269e6d11e8ae870b5d8d56b514264d11766957849752dd883a4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.188964,51.486778,On or near WESTGATE TERRACE,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
2805c562423d87001b4015f31d2202c2ca7576e95b62d72173a84e2400e1e4d6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.212663,51.48921,On or near PALLISER ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
326e7accdbfb5ca983e9bd07800ff1ef7b72bec4baf210f14ea9f54e07b1d928,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Suspect charged
b94ea907671e3c62d4fdbb0ae76db2a33a7a1f8e1d5c178c8fc009b59a7ec3f7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.211977,51.574438,On or near HAMILTON ROAD,E01000219,Barnet 037D,Investigation complete; no suspect identified
c3d72388c5f7df51a93c2a9713f7f6611ab4cffcb42abb1da0a303007fd74086,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Investigation complete; no suspect identified
b073a72630e8968128dc690484818766faa82856b4baac6ed668e915d9a7dfc2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.075844,51.584065,On or near BRUNSWICK ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
de1b830cb99c9566a3d16181ffab4ba963024898cf0459a2aae278b1d9dba8c8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.032811,51.475449,On or near AMERSHAM ROAD,E01003215,Lewisham 005E,Offender given penalty notice
e76c838f981a279a03c4606355519300be1090fe2702d342ee9f7dc114444a30,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.162848,51.523735,On or near BOSTON PLACE,E01004659,Westminster 008A,Investigation complete; no suspect identified
29a997a9a64c109a6c6e20012d4746eefdd146effef5092f66cf782081cd5da4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.1427,51.545566,On or near KELLY STREET,E01000927,Camden 007F,Investigation complete; no suspect identified
b632d9ae1254e063d97175a550a21d681e7f3faa8785c517b6f9f8e5c064d726,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
476ccbe0a6b48c79dd276bd47973f94fd243e1b3f76c90bad6dce1c2a27a74da,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.07362,51.596033,On or near ELMHURST ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
eef780ca9e2ad96c501e8907e6c5ff493688f3a0767f7779d04b85b8d4d86e32,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.032752,51.564096,On or near PARK ROAD,E01003793,Redbridge 027D,Investigation complete; no suspect identified
eef780ca9e2ad96c501e8907e6c5ff493688f3a0767f7779d04b85b8d4d86e32,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.032752,51.564096,On or near PARK ROAD,E01003793,Redbridge 027D,Investigation complete; no suspect identified
6d602dd7a741d11323c668b6ca9d19815a4c849ae4d7cbbf6c4df2a5b95fc461,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.129524,51.579205,On or near HAVERING GARDENS,E01003664,Redbridge 019D,Investigation complete; no suspect identified
40e076905f7890e6bbd0c3e886b2e343608f8e07eb0a9f229be3df1e66b528e7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.057146,51.557112,On or near POWELL ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
552de471f762079b514e827d28be66cc7bab743f1a5ac75a6287e16b3d785d4a,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
5cb3760886dc79af1ea899095670e4c504aec7bd6829fec6301a7f0c0e19cb3a,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.135542,51.541937,On or near IVY WALK,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
d22094aedd5f9d9fe7a5127d3c8c9e016604a3405d03d82c6472335786cc6114,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.119811,51.5268,On or near BLESSING WAY,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
31b3c128e0f90aa16123359c7e1b621d5c4e83e72bdf88621d39259160f7b7d0,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.097978,51.537633,On or near LAMBOURNE ROAD,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
377daed830cd4ac60985f4643891b6b4a6a647b650d58641d8c6ab708dc384e1,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.140634,51.583427,On or near RAMS GROVE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
2fdd6ad11f22ff3b072084a6d3472a6bdbb0324e39d15cef672d351cd6f6edfc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.06352,51.645739,On or near ERMINE SIDE,E01001515,Enfield 015E,Investigation complete; no suspect identified
6b7c6591f61d05aa5c561d2c621d1756adb067b2fa19e27c1f54bf95610e0fe8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.230224,51.505168,On or near WARBECK ROAD,E01001942,Hammersmith and Fulham 005D,Suspect charged
a168ac0c9a491b7b3e19f57d7f451f45abfab184e75b95f9ba2aa910221341e9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
fe608df2aff9e313464bfd9694eace391e7537a0a0fffe80ee09eb96304c6d0a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.257132,51.40106,On or near SUSSEX ROAD,E01002930,Kingston upon Thames 007B,Suspect charged
fe608df2aff9e313464bfd9694eace391e7537a0a0fffe80ee09eb96304c6d0a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.257132,51.40106,On or near SUSSEX ROAD,E01002930,Kingston upon Thames 007B,Suspect charged
629175414e395fb364fab643f695a85a632a435da79d68c7841e628aad727d2f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.307174,51.439301,On or near ASHLEY GARDENS,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
c9dc1b73dd9a88b5242237b3ab7cab7f14731474b673400286e649df33a27e0b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.419962,51.566848,On or near BEECHWOOD AVENUE,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
18bd0d0eadaba12741c65587993406210a10ab8a135fe06c4f521335280fc7e1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.134463,51.462704,On or near CARPENTER'S PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
194dcc0cdfaf5341494938867b7d138ccaecdcdba1f350e1e2b5e366b584f94f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.106253,51.471245,On or near CLARIBEL ROAD,E01003188,Lambeth 009E,Investigation complete; no suspect identified
f3064a86a9fff24039890777c30a725f058f10a60af06787a3b141cf7b3a785f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.3162,51.553337,On or near SAUNDERTON ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
1f2d2d63dcbef5f5f37e9f623de7ae47d185e603484d6f2da472ca5dd1321c0b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.226553,51.535857,On or near LIDDELL GARDENS,E01000530,Brent 033A,Investigation complete; no suspect identified
06ba5c738fefad3e45e120d29baa3dede8efd3c24727a33c205f91d33883538f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Investigation complete; no suspect identified
c23ab395681a004f32a1f1e02f512d2a9a7c22fa52adc7c4bd52ddf8bc6b83af,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.178093,51.553855,On or near PRINCE ARTHUR ROAD,E01000879,Camden 004B,Investigation complete; no suspect identified
aeec0a93621b62c24ed3f9dbb9112fce681895862a8442c08fb784893ef751c1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.122145,51.530581,On or near GRAY'S INN ROAD,E01000938,Camden 024B,Investigation complete; no suspect identified
0a887108dc5f9646b35c9f40493a822315ef033ffc7fe0a1a284e64b4e5e2968,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.162884,51.61339,On or near PETWORTH ROAD,E01000324,Barnet 015F,Investigation complete; no suspect identified
77a087fb3f381ca20cb6aa1e31d097b2f06014294b431a30fbaddd5be071c33a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.269352,51.512586,On or near NEMOURE ROAD,E01001199,Ealing 021D,Investigation complete; no suspect identified
affff4fa52f113c5d27ca25ec7fb8ab937bb81d1d8306966a0ae8ac6953159e4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.104835,51.548171,On or near HIGHBURY CRESCENT,E01002740,Islington 013B,Investigation complete; no suspect identified
b7eb88c28bc89a78cf041a3dcf62ada6af3e1c1df6a64acfcbb9f945f4d4621a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near HOUGHTON ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
217a7e8c5057dabed5253220f8714ac27b1ee26d8bfa4521f791087d5bd3cd8f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.101502,51.57728,On or near UMFREVILLE ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
bff45dc803cfd51a2c4379a5c54a6d88df7a402aacbfb0401411fd84a01c879a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
9b42156d30706293e38b854d74ca3a8ab147ee89181715ccb943e4236937c143,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.1526,51.320035,On or near ST ANDREW'S ROAD,E01001025,Croydon 043C,Investigation complete; no suspect identified
a9a703fe48cf1cbf585836e6141bbcd678d2749d742cd830c2cd3f41e74bd357,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.100693,51.365815,On or near DERING ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
01d97f6eca6f35844af159fced349330da7e0603c21312510c65f6acbb0dd2bc,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.117309,51.468185,On or near TEIGNMOUTH ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
4e8e7b8943a2fffdbe99564daf2d250da82eae783cf252f565237556cbc7bab3,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.113166,51.465454,On or near LYNMERE ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
c2710cebc2b29cad8444ad8eb6bbef9d2c149e15e2a252d6799352edb4821c0e,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.10166,51.600948,On or near Sports/Recreation Area,E01003699,Redbridge 006B,Investigation complete; no suspect identified
f0c81e7c7858b6ad7a46829817253c6d75d2f0de75311dc901616789a9ac7fd1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near PROUT ROAD,E01001792,Hackney 011A,Suspect charged
0e6cb3686a71d66c889550cbc9345873050805b1610412f9e62914e04bc18355,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.042022,51.546816,On or near BARNABAS ROAD,E01001850,Hackney 019F,Investigation complete; no suspect identified
a69a6672625768fc5c481928c88023c0cdcfd22f5dac108516fd6633bc5e5d79,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.036777,51.544701,On or near HALLEY ROAD,E01003561,Newham 007C,Investigation complete; no suspect identified
f578a4c8f50d950f542f0b8e4e3ee96deea0a8ebba9965d9987da673f584e01f,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.014194,51.52287,On or near BETHELL AVENUE,E01003501,Newham 030B,Investigation complete; no suspect identified
34bab14e81876568cee5705d64fc1fef22fa782bdee19d8c91b0babcac631a23,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.173101,51.602551,On or near PHILAN WAY,E01002301,Havering 003A,Investigation complete; no suspect identified
378e1aa4fc77891f2d8115ef2db2f91433c50efd31d0d6058b83c1cec3e7f3cd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.133518,51.486915,On or near ST GEORGE'S SQUARE MEWS,E01004738,Westminster 024D,Investigation complete; no suspect identified
3b0bd119316d01de3f95f31b85bbde2ff29e82b2ea62a71daa7cf27b9d29ebdf,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.257132,51.40106,On or near SUSSEX ROAD,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
ecd7665cc84f4eba10c87b6edd7d82171991a2d5a80da44e00871d4d099d7d5a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.30124,51.484429,On or near FERRY LANE,E01033081,Hounslow 003F,Investigation complete; no suspect identified
fa00bed2424bd3fc44b883d8a262625c96b6d47bbbb0e65781e6504edbb437fd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.445172,51.451599,On or near WEST VIEW,E01002559,Hounslow 023C,Investigation complete; no suspect identified
913f570715ba8787752628455acd652e99a7237f8aeaeb572febe1dfdd6e232d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.401229,51.475584,On or near CEDAR ROAD,E01002585,Hounslow 013C,Investigation complete; no suspect identified
b1e1e8a2063c19868b64f8c1033694de24aad1de549279ad1ef9ba270dba50ec,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.339967,51.445993,On or near EDWIN ROAD,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
b2f1d5fb9ed64dc7f8ff9293f1dac66253a3c71bf3b95f20f857020b7bf05421,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.170929,51.402903,On or near MORLAND CLOSE,E01003378,Merton 018B,Investigation complete; no suspect identified
e0130a46e59cf71ce2fca7754c453703178e117e5ff54353ea604a3896f25f5e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.418969,On or near MITCHAM LANE,E01003398,Merton 007E,Investigation complete; no suspect identified
e0130a46e59cf71ce2fca7754c453703178e117e5ff54353ea604a3896f25f5e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.418969,On or near MITCHAM LANE,E01003398,Merton 007E,Investigation complete; no suspect identified
c1740bd42b06869288924b102c519beeefa0254a9b09476d5a67293874c842d5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.339101,51.592663,On or near EARLS CRESCENT,E01002179,Harrow 013A,Investigation complete; no suspect identified
8a7d7e764614a2d27d1a2647cc51fedc278dddde51c7c1c9a9a5c86f142920b4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.34401,51.587076,On or near BUCKINGHAM ROAD,E01002164,Harrow 021D,Investigation complete; no suspect identified
060db7aca2a2c9b7a767b60006996b94a1cd661677edcbcb2f6ca17660d21f77,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.291221,51.593621,On or near MALVERN GARDENS,E01002202,Harrow 012E,Investigation complete; no suspect identified
b9f5422af47546afa4d4d57e72677878b886647fe5a58cd17680a6d43c09e316,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.3707,51.607286,On or near ANSELM ROAD,E01002150,Harrow 006C,Investigation complete; no suspect identified
978439cb241dfaac6a50abfbf6f24b1504f38af7a4c7c28ea19ee4ed18ec1b5d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
c43cb7c14aa5ac1f6b5bc67b08cda074df969c629fc61a541e5af9c0d6910a52,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.209956,51.588795,On or near SOUTHBOURNE CRESCENT,E01000238,Barnet 034B,Investigation complete; no suspect identified
8e027ed7a64742f48947cd4556fa10f970eff9047f3daab45eb6d5c699a0fa2a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.234411,51.589516,On or near ALWYN GARDENS,E01000239,Barnet 031A,Suspect charged
5ac7351e82a6cc1a247a0f82a8f178c53ba6821322bc2d08899664ac95f03da8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.253403,51.523761,On or near WELLS HOUSE ROAD,E01001239,Ealing 015C,Investigation complete; no suspect identified
c193c621706f113d72cdf6909ab2f81dc908641eda26558887f87fd67c10247d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.062651,51.428114,On or near BEAULIEU AVENUE,E01003331,Lewisham 033C,Investigation complete; no suspect identified
9fa643b9f7d5e3aa1d7e29dcde1d2a4b6ffb452f478aac36b06c16056dacd6fa,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.168453,51.569859,On or near BEECHFIELD GARDENS,E01002247,Havering 017B,Investigation complete; no suspect identified
ff55f88f4859e5f162cc5d757e3da72880694a58dd5ddc9b5f4f3c2335362c46,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.204306,51.566727,On or near HYLAND CLOSE,E01002321,Havering 021B,Investigation complete; no suspect identified
10d24b1417f7bcaea5f98227dc845102fd17d6e4c3bceac984e9d088fdde2bc4,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.199562,51.567985,On or near NORMAN ROAD,E01002320,Havering 021A,Investigation complete; no suspect identified
cda4354731bf205bdfae45accb01fdc0e957595675ed984cb2b27acf8c6c7e70,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.189997,51.528091,On or near CHERRY WALK,E01002374,Havering 027E,Investigation complete; no suspect identified
a3cb4c53aea2882de5645f29b685d0d602449de527b3474b06136647b9151c26,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.209222,51.580924,On or near BARNFIELD WALK,E01002379,Havering 012D,Investigation complete; no suspect identified
a17e8b4f98d4296bbde7d9d078215aef8120815daa093c08c108d1d79a790a60,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near PENNANT MEWS,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
bb70d9528c0555e3b6fef0e57a7b361dd54555b525ad63e48420895787173074,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.194473,51.496431,On or near STRATFORD ROAD,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
aa39c1262a76557ff52c513eba1bf083793795c7b9e8aacd834d7db02470ff79,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.337865,51.48008,On or near BOROUGH ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
df06ba0bf57c79e1f09975a5e67f6c3b35b7e1433998d823c73a94df3dc24c79,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.235162,51.50901,On or near COLLINGBOURNE ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
abdb5c1d906cea9f6b9a045b0ef0df792c70c52e8f15c47fcfd1200fd65534e8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.221274,51.482254,On or near CRABTREE LANE,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
378b498a025f739ec361cfe9b6b8dccfb02ba188ce184a7b00fabd1bbc1cc57e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.18595,51.517701,On or near ORSETT MEWS,E01004656,Westminster 014D,Investigation complete; no suspect identified
fc5220cdc506b8be8399ef2d94bbd9bfc1a422ef43cf61d8cb003ba092bda194,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.131436,51.514246,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
b0edc7b96529177cbe4490f1dae92f28a822131207b080216a664fa8f2b377e5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.188041,51.52856,On or near BIDDULPH ROAD,E01004707,Westminster 006C,Investigation complete; no suspect identified
b634d6b59d2f75e34f79057ef7a02c3aa55e091a36f6efc22ce78060f0f96e2e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.154364,51.510365,On or near UPPER GROSVENOR STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
178d03bb90cafdef3c049709f235a9ee25683a312b3de96056a78d8276ff4981,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.169692,51.524526,On or near Theatre/Concert Hall,E01033602,Westminster 009H,Investigation complete; no suspect identified
cfbd63f1023132e1d983eada09da116574dd7fa1671745fef535a87e4f5451b5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.152886,51.443923,On or near Shopping Area,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
2e72eac67ec5c7b84ed33046079704c175a7829580a3cc8d942e03507c5970b9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.176497,51.474319,On or near VICARAGE CRESCENT,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
aa7fb0c60dee6fb0eec038a4157d4360ca225950c0de25a0e5e10eeb2f247c60,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.209203,51.45914,On or near Supermarket,E01004507,Wandsworth 014E,Suspect charged
5fc2b8e8cb60b9a7d5ca188dce25cca1b1cf81053647db02dd3c0481d543e346,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.28966,51.417411,On or near ST GEORGE'S ROAD,E01002933,Kingston upon Thames 004A,Investigation complete; no suspect identified
8a19a763a06ee72dcf6699c322263b89b637dca2e75b91152eb86643d4c54a33,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.155179,51.414499,On or near ST JAMES' ROAD,E01003392,Merton 013D,Investigation complete; no suspect identified
8786cc78328e441090f66126ae1a9e0b5b2a78de0e71e2ac186bbb2853e0ee1e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Investigation complete; no suspect identified
4ff105971021bd7bf60e36ffae7a687088df8a71026c4275ddd71b97e2ceaf78,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.380408,51.580381,On or near DURLEY AVENUE,E01002191,Harrow 022A,Investigation complete; no suspect identified
d2a20d1808d1de68726d95a59e74a8fc0d4268b7ee5bba9c86f123307f09bf73,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.164029,51.553842,On or near FLEET ROAD,E01000898,Camden 008E,Investigation complete; no suspect identified
2790d75634582801728081cdf01da797ea8f367d99f58d0a42b375197944bb65,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.536713,On or near YORK WAY,E01002710,Islington 019D,Investigation complete; no suspect identified
