Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b225d1015ed1d16691473aa67013202135704c91739ac578d3bf1202afe5d1a2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.15398,51.436045,On or near STREATHBOURNE ROAD,E01004489,Wandsworth 030D,Investigation complete; no suspect identified
ebd09c0685b2a1bd6f3f1d1a9b757b8c8c66dfc975ea7bf9d6e0aa94caf84c41,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.230983,51.54953,On or near OSBORNE ROAD,E01000637,Brent 022B,Investigation complete; no suspect identified
ebd09c0685b2a1bd6f3f1d1a9b757b8c8c66dfc975ea7bf9d6e0aa94caf84c41,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.230983,51.54953,On or near OSBORNE ROAD,E01000637,Brent 022B,Investigation complete; no suspect identified
dc58ead347f2ead4640b09d26f3d80fdfa0afea51d137db8f2b33cdb936ce577,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.22971,51.407915,On or near GRAND DRIVE,E01003446,Merton 016C,Suspect charged
d20e4775c15cb87d04b4a2113072d7dc02369b6c55fa1b3b26ebdedcd95f99d9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
6f50055a6ba13e37ad2fa4aa137de917c38ccd2be5567d84ceeb868a70337566,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.125979,51.491291,On or near MILLBANK,E01004745,Westminster 021C,Investigation complete; no suspect identified
37f1e26e9192635e3a056db3b18d0df5449baf9885cfa3b068fc5f2d6bda0846,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.231383,51.485636,On or near ARUNDEL TERRACE,E01003802,Richmond upon Thames 001F,Suspect charged
49954abbba94e3ad7167b797b904da633c7fad71bf213b61aaf6de5a803c154f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.271526,51.488266,On or near Pedestrian Subway,E01002687,Hounslow 029A,Suspect charged
558e58f79629e61c7641345499f1de6c90ed8f85a5b69379805b1408f7261cc8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.354767,51.47102,On or near Bus/Coach Station,E01002642,Hounslow 015A,Investigation complete; no suspect identified
918ed485f3d65de2cdfcb137acbd92376ca9e845407280f4e7abc629a127ae58,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.294923,51.358659,On or near BILLOCKBY CLOSE,E01002946,Kingston upon Thames 019C,Suspect charged
24a96c0d6597878511cacfa7aeece93a5e27f8e116684d439745bcc80d5ce422,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.309545,51.389077,On or near LOVELACE GARDENS,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
3bb91dfb4999fd10cc8fe145f5038c39aa6f812dde6b0276afa94f9f926fc2bd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.039926,51.546592,On or near ORIEL ROAD,E01001848,Hackney 018C,Offender given a caution
8d958bd0b900713ada44d1b18c93db28b0345260e2074e1974548f3323fc36f1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.117828,51.309131,On or near CANON'S HILL,E01001018,Croydon 044A,Investigation complete; no suspect identified
45279a8219e0ac3eb11724ba11d1afa34fde2fe02e6eedae4c1aedad2ba65bbf,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.112168,51.485625,On or near FUCHSIA STREET,E01001574,Greenwich 008D,Investigation complete; no suspect identified
0a8b4f085b643d06ca083b5ef9299361ebe9e2dd01b36a422d0f8b261cd772af,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.060765,51.478374,On or near ORDNANCE ROAD,E01001701,Greenwich 015C,Investigation complete; no suspect identified
a1859c98a3fb8531f3b5407901acb5171ee06353fdf9a006b2de6581baafc3e5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.015604,51.407678,On or near LANKTON CLOSE,E01000715,Bromley 012C,Investigation complete; no suspect identified
c246679f78258214dd9aed454b1be218a9d7a37133e1746c68b4a2c79f2f3c8d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.003343,51.374999,On or near MARWELL CLOSE,E01000768,Bromley 034E,Investigation complete; no suspect identified
0b9b470c23da38513befba7126611903ebea865411265b5748df36cf54dc0aa5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.013167,51.404201,On or near OVERBURY AVENUE,E01000716,Bromley 011C,Investigation complete; no suspect identified
503b2fe440cd3582c0b553f63ce347e5e82733ba562be8fa88bacc9ce20e27bc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.038767,51.40974,On or near CHAFFINCH ROAD,E01000797,Bromley 013E,Investigation complete; no suspect identified
fa41c2d973a1d6b5aabff64d3dc032a5dc0a4a1f990cc6011a4ed4f171fa1287,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.053357,51.403171,On or near HARTLEY CLOSE,E01000649,Bromley 007B,Investigation complete; no suspect identified
47aed1df36610e1558ef17d45f263ee841927b45d24119a9d497bfe591d23bca,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.055745,51.419331,On or near STATION ROAD,E01000802,Bromley 004B,Investigation complete; no suspect identified
f4e271b0baee144f811981d2af64df1775f5dfcee241fab79cbf8b4300e8b97c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.055745,51.419331,On or near STATION ROAD,E01000802,Bromley 004B,Investigation complete; no suspect identified
0ed31371430dc8c2c5cd134d6e52a65b80dbc22b4f3a60ea3d40140f6146b238,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.050221,51.432066,On or near MOTTINGHAM ROAD,E01001602,Greenwich 031C,Investigation complete; no suspect identified
ab978ec44a8251fb447e6c2e169c72ba6da2fa2a40296ec0325222cc7aa09a69,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.155995,51.495007,On or near POPPY CLOSE,E01000335,Bexley 003B,Investigation complete; no suspect identified
4983d96781fa24131e6a0da5a5d44b50ab1b2cbc100ef0ab1470aeecf8b73994,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.149527,51.575655,On or near HILLCREST,E01002011,Haringey 030D,Suspect charged
0c757ba36954d00e5c355a726550e9af8060f7111adc8d4d4d9da0a4037c63e5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.158318,51.576324,On or near DENEWOOD ROAD,E01002010,Haringey 030C,Investigation complete; no suspect identified
b7c42c5835e37e162b6b22f9c2fee1174f7360597d931a9f5712269a1ca77395,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.073155,51.578014,On or near HIGH ROAD,E01002051,Haringey 029B,Investigation complete; no suspect identified
0bb9fc727096c5e178ac9004e033988ef5a9a530d27d7aca595bda477dedc613,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.146229,51.590018,On or near FORTIS GREEN ROAD,E01002022,Haringey 021B,Investigation complete; no suspect identified
0bb9fc727096c5e178ac9004e033988ef5a9a530d27d7aca595bda477dedc613,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.146229,51.590018,On or near FORTIS GREEN ROAD,E01002022,Haringey 021B,Investigation complete; no suspect identified
0bb9fc727096c5e178ac9004e033988ef5a9a530d27d7aca595bda477dedc613,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.146229,51.590018,On or near FORTIS GREEN ROAD,E01002022,Haringey 021B,Investigation complete; no suspect identified
0bb9fc727096c5e178ac9004e033988ef5a9a530d27d7aca595bda477dedc613,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.146229,51.590018,On or near FORTIS GREEN ROAD,E01002022,Haringey 021B,Investigation complete; no suspect identified
a8993b17b227667cd965180e9c4c528f83a9a9b41206a9fbfbf03a9706b070fd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.536713,On or near YORK WAY,E01002710,Islington 019D,Suspect charged
ab99de2ef42f4b1902fdef3c32b27ffd2c2c7520c455919820c828d9f07e011f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Investigation complete; no suspect identified
09d2e51c339ff595c442e3366d6fdb6ceedae1bf7bc303c6fa8633fe65529d6e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.208272,51.57582,On or near THE DRIVE,E01000220,Barnet 037E,Suspect charged
f423bfcb758f239c35bb074f2d3cf0cd1296e79a1fb99c721b50298128b49871,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.108425,51.401006,On or near SAXVILLE ROAD,E01000739,Bromley 014E,Investigation complete; no suspect identified
f423bfcb758f239c35bb074f2d3cf0cd1296e79a1fb99c721b50298128b49871,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.108425,51.401006,On or near SAXVILLE ROAD,E01000739,Bromley 014E,Investigation complete; no suspect identified
91de76894f18330bbd7df3238b14763491cd2ab14972d6a9b195e0ded6c41306,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.080673,51.364469,On or near CURZON CLOSE,E01000752,Bromley 036D,Investigation complete; no suspect identified
de1e47f56bd465c074cff42903f587c5d7ee3d5555b89b9318f64e854c7f7974,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.158544,51.541437,On or near AINGER ROAD,E01000857,Camden 018A,Investigation complete; no suspect identified
fcedcdb1b44488eb5f9b00bf80cf08e5727109bb2fcc862755d89866e4ee24e4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.1149,51.51471,On or near CAREY STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
651c8eb0eedfd83bcc9408d2ead136fa5f5284efc9a3059ab24f896d7e82e229,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.264678,51.579797,On or near STEWART CLOSE,E01000518,Brent 005A,Investigation complete; no suspect identified
d545eec25126e7990539c4bea319a5f89f35f9ce1da0b9987847487c987e831d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.289761,51.512148,On or near CREFFIELD ROAD,E01001234,Ealing 027B,Investigation complete; no suspect identified
75313a8818a9b9686518a03676330c84e4b815fa3938ac70fd5fd26e2fbc1261,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.465572,51.520901,On or near ROYAL LANE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
7c0a171fb42cea4c9266154a9730fcd70a08c2d96ebd0d48501596a67802970d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.442512,51.519149,On or near CORWELL GARDENS,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
7c0a171fb42cea4c9266154a9730fcd70a08c2d96ebd0d48501596a67802970d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.442512,51.519149,On or near CORWELL GARDENS,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
f52eab80db72788f4983568fe0ab2e995a4eace25288ebbfdba23fee890ab59a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.313655,51.412166,On or near CHURCH GROVE,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
e1fcdee394e975492988ae17995b66f10d852d5cf123a522da96dcc2ba3b1f56,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.352092,51.432972,On or near WELLINGTON ROAD,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
29a133d238c7dcbbe577eb9e6014f34df3dffaa9b9d5ef83460360fb09f468b2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.383866,51.428235,On or near FULMER CLOSE,E01003832,Richmond upon Thames 020E,Investigation complete; no suspect identified
f3e407947ba1486d0975583c927e57ed92fadd9af1e7236418c954bcc61273ad,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.363467,51.476574,On or near HIGHLANDS CLOSE,E01002640,Hounslow 012C,Suspect charged
f3e407947ba1486d0975583c927e57ed92fadd9af1e7236418c954bcc61273ad,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.363467,51.476574,On or near HIGHLANDS CLOSE,E01002640,Hounslow 012C,Suspect charged
2b3a23cfb10a1299e37c4bc058fe2e3ed96a9feec2e1249ae83e9b387c3d741f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.267273,51.493302,On or near ACTON LANE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
a530cd163a311f25d022c45e72c5ca0cbe56eb5a51f610f9652242675fd92c26,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.223212,51.461295,On or near HOWARD'S LANE,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
bfda8059f41e2c9503834c1acaaeba21303e6549d845eefc574cfe862a64e6c1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.47092,On or near Supermarket,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
95eba05143fa5cfb3905369b93c4d738916de5246631bdcb3ffcb7e44e5d8fa2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151987,51.44872,On or near PICKETS STREET,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
8269429a145205c6fb23bb4c2dc34d5ea3d7d8c0761b55eebbd931e42ee1e8b1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.079785,51.420887,On or near JASPER ROAD,E01003062,Lambeth 033A,Investigation complete; no suspect identified
8269429a145205c6fb23bb4c2dc34d5ea3d7d8c0761b55eebbd931e42ee1e8b1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.079785,51.420887,On or near JASPER ROAD,E01003062,Lambeth 033A,Investigation complete; no suspect identified
74ee530b25375d213a4313e2df86fffff9d81ebf7ff6b010fceab2cb92ec72f1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.117841,51.453131,On or near ARODENE ROAD,E01003178,Lambeth 020E,Investigation complete; no suspect identified
87238312f7d62d567b107388d75d32042310d7c7891dc44c01f6b85787b913a2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.177988,51.580644,On or near NORTH STREET,E01002353,Havering 013B,Investigation complete; no suspect identified
991b87500e5869242a409e37b3fb87e2166d7853101be9080ff0daaa80138a3b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.183443,51.527473,On or near SUTHERLAND AVENUE,E01004709,Westminster 007E,Investigation complete; no suspect identified
9ea00d6cc1c3a5578e974b3a899381061febab23110464b8cc08aa18d4af453d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.176849,51.52363,On or near CROMPTON STREET,E01004702,Westminster 009E,Investigation complete; no suspect identified
97cf3ca79245c8d251db5d4ec72cda04d53a7fef4a7ca5f4a4be641b28a15cc8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.491597,On or near Shopping Area,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
3cac728c9fb2680715068b9f636fc01fa8370e0788f117098c1981e454142e97,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.134282,51.439738,On or near GREENSIDE,E01000445,Bexley 024C,Suspect charged
06d3061fbb04febfbc45e325e021ad2bd4ccd2319f8524ac25732947b2b7bf1c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.096645,51.470948,On or near EDISON ROAD,E01000398,Bexley 029A,Investigation complete; no suspect identified
06d3061fbb04febfbc45e325e021ad2bd4ccd2319f8524ac25732947b2b7bf1c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.096645,51.470948,On or near EDISON ROAD,E01000398,Bexley 029A,Investigation complete; no suspect identified
0429e99e2165a514aa79bc45f3473882d0d06a20bb1d95fba513806ac199b611,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.072301,51.406295,On or near WARMINSTER SQUARE,E01001141,Croydon 008A,Suspect charged
14a1129ab71b7e3b866034fdf854ce907cc32bd171cc470c5640757dbab04203,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.015604,51.407678,On or near LANKTON CLOSE,E01000715,Bromley 012C,Investigation complete; no suspect identified
d7d84cdf8881fc225b180c75c05a811b683fdd6a6f584761a3b439110c59cf9d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.064933,51.425175,On or near AMBERLEY GROVE,E01000745,Bromley 005D,Investigation complete; no suspect identified
dfc17beda60669ad8bddfb4d8d404a3b7e5c1c091e9a61233a19c3078ee9cc56,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.056799,51.485004,On or near EAGLE CLOSE,E01003987,Southwark 011B,Investigation complete; no suspect identified
c39c4cd5f4dff4b778cd8518686463d4dc01948e9ab678f3b2292dcd145e0e08,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.117452,51.534265,On or near WYNFORD ROAD,E01002710,Islington 019D,Investigation complete; no suspect identified
1ac839b98902ff0a9857ed45eb7dbd284135edc1b8479b6bd7ebc1db21cdb1d7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.123797,51.55317,On or near CAMDEN ROAD,E01002764,Islington 010A,Suspect charged as part of another case
0f3ff900653ab43c62b228a266cf78e5a015be9846645d7f918da62e81e82efd,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.105013,51.396841,On or near BATCHWOOD GREEN,E01000730,Bromley 014B,Investigation complete; no suspect identified
66d8be91908b661e8eb3ffb0a831b29baec74fd1f3e2b19a456a2b1816b3e415,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.109709,51.382979,On or near GILROY WAY,E01000787,Bromley 029C,Investigation complete; no suspect identified
e77da0f60e9fcae7a6940c71bb6af4c57b5927a33e4d55cb85fb63a12420706e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194509,51.550934,On or near HOLMDALE ROAD,E01000970,Camden 010B,Investigation complete; no suspect identified
56dfaaa5884e84d67d7cb3cc303c72fc39c50cfbf38b20b536ea2d14ee8caeb7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.176043,51.553184,On or near FITZJOHN'S AVENUE,E01000879,Camden 004B,Investigation complete; no suspect identified
cb1a0dcc4cd206234217a83052d1c0a7e4090a1034969f770816e2ed585e85ad,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
1ac8872f604cdfafae2364f239bd09adc68de368563aa86c2ce3cac0cc63aabf,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.093041,51.434134,On or near ROSENDALE ROAD,E01003064,Lambeth 028A,Investigation complete; no suspect identified
1ac8872f604cdfafae2364f239bd09adc68de368563aa86c2ce3cac0cc63aabf,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.093041,51.434134,On or near ROSENDALE ROAD,E01003064,Lambeth 028A,Investigation complete; no suspect identified
4572d12b42e78c313896ec6b0f42454c5bab1e71bcc48523336d3adb339ea508,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.290868,51.39814,On or near HILL CRESCENT,E01002992,Kingston upon Thames 010D,Investigation complete; no suspect identified
f512f2e5c723df2c598d28a2170daa90bdecb5b3bdfe516c3fbc4fa1d66ff096,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.072413,51.617362,On or near SWEET BRIAR WALK,E01001425,Enfield 027B,Investigation complete; no suspect identified
8c7ca49c37360e5129b8f1f20344f666fe1e583a24c7ed4cfbe472471d0e9133,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.331387,51.610115,On or near RICHMOND GARDENS,E01002145,Harrow 005E,Suspect charged
6985d9a5d449303b84e6042f4e2cc042272c41d201f7bb83642060d99e4d8d5c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.207225,51.536022,On or near MONTROSE AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
b74a3537ad30b0cb2f73e3599ec61702570a49facb6f251b179323384a2d9b14,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.229415,51.536809,On or near LEIGHTON GARDENS,E01000530,Brent 033A,Investigation complete; no suspect identified
082be0547461df905b0b05aa65ad02a5667fef94c9860bc1456cda818b20fcec,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.205516,51.542102,On or near PLYMPTON AVENUE,E01000546,Brent 028B,Investigation complete; no suspect identified
3801583a867af17af1766a386076c5074fdf98976aaf0bcb32b35f26472f4dd8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.155435,51.419224,On or near LINKS ROAD,E01003397,Merton 007D,Investigation complete; no suspect identified
aa7a4cb9443b200506d2309713270ce698406974c1584dc62c0d81d9c4789036,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.095667,51.398655,On or near HIGH STREET,E01001154,Croydon 006E,Suspect charged
4d3a426a02c0c733d459ca7f0519e9507c7bb17c47fd6033abbf36679adbf82a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.022575,51.473527,On or near ROSSE MEWS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
5c3774000c993bd202360665d26df9feb3e1c85e33e18c48b5a21de00627dd3e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.100183,51.548339,On or near LIBERIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
f874ed3e8d3681a50ec5b26aff7c9297fbc99226edfaddc2251f04f9521dc771,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.651015,On or near LYTTON ROAD,E01000251,Barnet 002D,Investigation complete; no suspect identified
f874ed3e8d3681a50ec5b26aff7c9297fbc99226edfaddc2251f04f9521dc771,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.651015,On or near LYTTON ROAD,E01000251,Barnet 002D,Investigation complete; no suspect identified
f874ed3e8d3681a50ec5b26aff7c9297fbc99226edfaddc2251f04f9521dc771,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.651015,On or near LYTTON ROAD,E01000251,Barnet 002D,Investigation complete; no suspect identified
8cce1c9e1b8a0fadd7c76f7bdcec44c217d528205b153477dd974d18dde7f5b3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.191379,51.444667,On or near ST JOHN'S DRIVE,E01004495,Wandsworth 024A,Suspect charged
669b1a61c930ad0c0b47aaa133d0d3f8f8f7b26d33a15682b0f19e93e35b4e3a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151068,51.449011,On or near BELLAMY STREET,E01004472,Wandsworth 021A,Suspect charged
669b1a61c930ad0c0b47aaa133d0d3f8f8f7b26d33a15682b0f19e93e35b4e3a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.151068,51.449011,On or near BELLAMY STREET,E01004472,Wandsworth 021A,Suspect charged
980f491cf60b890a7cd0048d0dc6bd5b14037f4ba266d0beeaeada5a984d5353,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177614,51.459301,On or near ELSYNGE ROAD,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
add106de34e4d097f6d10e404fd333a21fb7cf130b66b4cbb7dc05acc95ca1e9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.228271,51.462253,On or near DEALTRY ROAD,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
4f0c7b2ac77ff34943bc17dd9a7f33fec94c90888d985c40ed9e8b69c7f7c2b8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.233204,51.517892,On or near Sports/Recreation Area,E01001876,Hammersmith and Fulham 001C,Suspect charged
12abe59ebab55f5bee2fb4daf39ef38261d79783146880c42fea6586c567a978,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.257822,51.543583,On or near HAZELDEAN ROAD,E01000595,Brent 027A,Investigation complete; no suspect identified
b768b05edb0137c0f733a87d0a748ba51451f45cc04915c7969d1cf3664cc400,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.184133,51.395132,On or near VICTORY AVENUE,E01003437,Merton 022C,Suspect charged
ad27d44e43018e7c4019c8bca439433054b4d9aaadfb931e7135aaff96f64039,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.417532,51.499661,On or near HAROLD AVENUE,E01002407,Hillingdon 030A,Offender given a caution
85000b889a5a8790cbe1baa05255d729cae7d46e5eddce0f05fa097f95a96ae1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.329975,51.424026,On or near BOLTON GARDENS,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
ded79f3260573cdb0cc30829e0a5e50d3771c936bd5bfc3082ecfadee4ae4a88,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.299032,51.454354,On or near FRIARS STILE ROAD,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
2b595613146e8f80cb9197ea512c2a627f8d2dbac84cdd4dc215d02b9edd5811,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.078168,51.63706,On or near THE BRACKENS,E01001400,Enfield 021C,Investigation complete; no suspect identified
2ce3ae8fdd7d7db3b522f4ed90929629c0152b5369c6ec0252d4166c964e2f1f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
2ce3ae8fdd7d7db3b522f4ed90929629c0152b5369c6ec0252d4166c964e2f1f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
2ce3ae8fdd7d7db3b522f4ed90929629c0152b5369c6ec0252d4166c964e2f1f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
cf5301a487d60a3b25f45159533c5eadaffe3e78d4307bb7a330bf6a94c8c7be,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near ST JULIAN'S ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
cf5301a487d60a3b25f45159533c5eadaffe3e78d4307bb7a330bf6a94c8c7be,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near ST JULIAN'S ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
cf5301a487d60a3b25f45159533c5eadaffe3e78d4307bb7a330bf6a94c8c7be,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near ST JULIAN'S ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
cf5301a487d60a3b25f45159533c5eadaffe3e78d4307bb7a330bf6a94c8c7be,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near ST JULIAN'S ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
628a82b65314e505420d7a1971e32e7208ebbc21d9f8fda90bcee586940e63c8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.301061,51.486918,On or near MAFEKING AVENUE,E01002567,Hounslow 006C,Suspect charged
4acd893c8011be2a7a785dac3e0fac4f4ccf87015bcf865c874ac5fd08a5386c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.065691,51.40347,On or near WHEATHILL ROAD,E01000705,Bromley 015D,Investigation complete; no suspect identified
2401c336a41bcfd9498b3b49a5365f488fc8884d896123e224f14c5cfe403e24,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.421807,51.579812,On or near BROOK DRIVE,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
83fe9c03eb50f6eb8b671a5db772e4d58d5d9ad788195a18be4455b075c8cc4c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.001326,51.542092,On or near Supermarket,E01003617,Newham 012B,Suspect charged
aef2c9a2a1daa2d5620c72f5ca2f6665358ad53250ed345f41df69bd1668fed3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.094422,51.62059,On or near HEDGE LANE,E01001496,Enfield 026D,Investigation complete; no suspect identified
aef2c9a2a1daa2d5620c72f5ca2f6665358ad53250ed345f41df69bd1668fed3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.094422,51.62059,On or near HEDGE LANE,E01001496,Enfield 026D,Investigation complete; no suspect identified
