Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25c9de8cc56ce9283363c6d6d08e16605f9a32effb860b2d49915bfeb2fcf2c7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near ROSEBERY MEWS,E01001966,Haringey 009D,Investigation complete; no suspect identified
1c564ca5e0ed637c910427246f7d3bcaf4be9c6eab81c74e6d78ac926c36a146,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near BARTON ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
a9451e94f8ff44481c7ed6785314fd607d0431997ab08c4eb03ca7700b836adf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.219165,51.488715,On or near ST DUNSTAN'S ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
e32db24753846f1dcc9675e783c1258549b15d686751012ef67ee4009af1b289,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.057882,51.540164,On or near LAMB LANE,E01033712,Hackney 023G,Investigation complete; no suspect identified
faae15d698dc4584436660937086a433b7201f09075858fbd6c6a24cf74052de,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075006,51.400089,On or near CUMBERLOW AVENUE,E01001142,Croydon 007D,Investigation complete; no suspect identified
faae15d698dc4584436660937086a433b7201f09075858fbd6c6a24cf74052de,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075006,51.400089,On or near CUMBERLOW AVENUE,E01001142,Croydon 007D,Investigation complete; no suspect identified
75eebd1b92e74c33e3b3e3c65495b40809e066409674cbc44992329a4e6447d8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.061491,51.621139,On or near OSMAN ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
efdb7defbe4b289305a20d9962fa6b2a06d71c39847f6d1d8b92724a46f73440,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.00884,51.480935,On or near NELSON ROAD,E01001641,Greenwich 038B,Investigation complete; no suspect identified
7cf1ad62d292fe3d67aa9639135d8ef8ca142d2c7122f6c81ac9f53ef37add33,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.10816,51.498928,On or near GERRIDGE STREET,E01032584,Southwark 034E,Investigation complete; no suspect identified
6477b23b0742492222d72c6dd4931e04d8971fcca13f608cacec77a89fb312c1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.439674,On or near LAPSE WOOD WALK,E01003945,Southwark 033A,Suspect charged
6477b23b0742492222d72c6dd4931e04d8971fcca13f608cacec77a89fb312c1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.439674,On or near LAPSE WOOD WALK,E01003945,Southwark 033A,Suspect charged
86655aff0c6334ac1ffcd9c1ef4fb79f1afa9dd57cf78712d105cb9932ab7f2c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.065769,51.477922,On or near HOLBECK ROW,E01032805,Southwark 022F,Investigation complete; no suspect identified
b78ca0dd7a60b6cf9aaeeb51a00f73d2e2c2f5bd253e71e7296b2cd159a5bc1e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.072326,51.465521,On or near MAXTED ROAD,E01004065,Southwark 025D,Investigation complete; no suspect identified
f49fffb41f9f8f7b3a7a16c60505d2b317942e715c17b3183b20d6f35faa050f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.073327,51.500195,On or near JAMAICA ROAD,E01004027,Southwark 003E,Investigation complete; no suspect identified
f49fffb41f9f8f7b3a7a16c60505d2b317942e715c17b3183b20d6f35faa050f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.073327,51.500195,On or near JAMAICA ROAD,E01004027,Southwark 003E,Investigation complete; no suspect identified
21143bdbc6077ba587d6057f730c4fcf3bb3db9cba34f832cecfedb5e1e40f8a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075544,51.521787,On or near WHELER STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
21143bdbc6077ba587d6057f730c4fcf3bb3db9cba34f832cecfedb5e1e40f8a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075544,51.521787,On or near WHELER STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
8712aa6d7ac60bcc939a0a70b0c65521b05df3886245abab94a75c59d0c4eea4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.039135,51.510626,On or near HORSEFERRY ROAD,E01032768,Tower Hamlets 025E,Investigation complete; no suspect identified
9e8c5ed16b3f8e4fd89561cb285be153c619f257fdc7c66849fe6cc538d885b4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.132688,51.610432,On or near TEWKESBURY TERRACE,E01001973,Haringey 004D,Investigation complete; no suspect identified
e4f651aafeac5ff208570d24e20acbbbcc5947c01bfe5e37480e7e0c33b14f12,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.080134,51.599054,On or near BENNINGTON ROAD,E01002095,Haringey 006D,Investigation complete; no suspect identified
6f2ca87e7de929b8f642e5428d0974c156338cd82c5c5f0219aeff35bc72bfb4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.06322,51.584936,On or near SHANKLIN ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
4d1a3418b896a3b3a3e8ddc91628341fa54c770cd2502698202d11dc36b296b2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.064829,51.588857,On or near HIGH CROSS ROAD,E01002066,Haringey 025A,Investigation complete; no suspect identified
349082c89f3eaa90c06744d831eada1cfffa258c352abbc8004996b6df471319,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.06725,51.60868,On or near FORE STREET,E01002034,Haringey 037A,Investigation complete; no suspect identified
bad38fa1b74f89d5d2673ce40eb3c57ebac98581319b26e98305b8081a4b8be9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.249332,51.506992,On or near Petrol Station,E01001245,Ealing 024F,Investigation complete; no suspect identified
2fc99a176d1879ee4d73e4feb03efb03683e274b5ba3168f8cc64735943007f8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.249924,51.511497,On or near TRINITY WAY,E01001243,Ealing 024D,Investigation complete; no suspect identified
62d0cbc6e0f02cc014e598fde7d77dfb4ccde1d0197e5590c838335972ecd05c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.180482,51.620471,On or near WOODSIDE AVENUE,E01000284,Barnet 012D,Investigation complete; no suspect identified
d88c4c3dfedbf5557cae4a69b3f16551fff59301fc4770363bae96e545c9cfb6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.245891,51.601783,On or near QUAKERS COURSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
e9581759567b2be96f0b3cbf7a328f45e2ab2640434c1bb7a60a4e5f9e9785fc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.273373,51.606677,On or near SYMPHONY CLOSE,E01000125,Barnet 024A,Suspect charged
8c5952e5992a53b4b49d56f98438417c77442a5ff31aa698c65c0b78e6e0a5ff,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.153552,51.612704,On or near SHAPWICK CLOSE,E01000162,Barnet 015E,Investigation complete; no suspect identified
8c5952e5992a53b4b49d56f98438417c77442a5ff31aa698c65c0b78e6e0a5ff,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.153552,51.612704,On or near SHAPWICK CLOSE,E01000162,Barnet 015E,Investigation complete; no suspect identified
49e5793b4641571cfd66bf09124054cd04357177d72f0bf73eb5bbf9efb84129,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.219411,51.59508,On or near ASHLEY LANE,E01000242,Barnet 032B,Investigation complete; no suspect identified
e654faf8892b373e22d8ed47ca99dcc029702159a243dae38b3f16d012a6d56e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.168403,51.544801,On or near ETON AVENUE,E01000844,Camden 011B,Investigation complete; no suspect identified
aaf3c1b63d34552169f4109ca4401cc381d1df20e402b016c3e9dda9a677071c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.018673,51.447109,On or near RUSHEY GREEN,E01003318,Lewisham 020B,Investigation complete; no suspect identified
7b51231e4a0d5510453a6f160dab6f1f5e1673a669213e872cc60a7716bc5680,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.016808,51.466232,On or near THURSTON ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
51a00cc122a3c6dc158f34ce664f1b4d4a1fab960a92b66955aa8bf082fbc0c9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.030553,51.441257,On or near BEECHFIELD ROAD,E01003321,Lewisham 020C,Investigation complete; no suspect identified
60953bd5d852987d1cf75b7f354332ad5c6ea5ccde2aeaf08fba78ee73130c22,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.161519,51.553488,On or near FLEET ROAD,E01000887,Camden 006B,Investigation complete; no suspect identified
2f519dce500a7d09af4213a25e1cce712a5bd2834159462de777cbbcf23d80e6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.185784,51.553785,On or near FROGNAL LANE,E01000880,Camden 004C,Investigation complete; no suspect identified
1cf735a38e1a05758e0e19c8515efa920b178d0e042d2386d8ba71251fe49e3d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.400324,51.610841,On or near SOUTH VIEW ROAD,E01002190,Harrow 009D,Investigation complete; no suspect identified
13612206d817e1d00e20637c7301399dd7de7026b9c24a31334f2827f0e50aa8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.181751,51.395751,On or near FREEMAN ROAD,E01003440,Merton 022D,Investigation complete; no suspect identified
c82fc9ae0e01267ad0ccff000bf3e3401718c166ec6fa0123d1ca82c06313bd1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.179681,51.39937,On or near MORDEN ROAD,E01003440,Merton 022D,Investigation complete; no suspect identified
f0e82bd7a2dbaef14a755f5f7aab8c0484cabfff310bbf97db0a39b1e67cc84f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.119206,51.436724,On or near KEYMER ROAD,E01003135,Lambeth 026C,Investigation complete; no suspect identified
84d3bc352e98a04b70bee440431c257522391eacd05cfc0a28ba2dc8e2b29d55,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.08545,51.425764,On or near CHARTERS CLOSE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
6e14abb59731e0766d364fff66590ac6b957b52242e662b949ee9a463c86f53d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.42635,On or near SWALLOW GARDENS,E01003113,Lambeth 032A,Investigation complete; no suspect identified
6a9e1d20b19e5fa3032b0e78917d8c5cc8e9b708608138fe07c6bba8633a1e24,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.126514,51.462425,On or near SANDMERE ROAD,E01003056,Lambeth 015D,Investigation complete; no suspect identified
20acf144c770376018dc172215b3d04efb928054bae6f443e6f083331913d142,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112326,51.44726,On or near PAPWORTH WAY,E01003172,Lambeth 024B,Investigation complete; no suspect identified
1728d2e0657c568e78b112ecd492ddc08758350b4449e74e588d457f9c409542,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102672,51.562021,On or near ROMILLY ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
696d2311cdde86eab3794cd4d404f199298bfdd7ba19593325f7bc646c88b1d7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.103422,51.55161,On or near BATTLEDEAN ROAD,E01002739,Islington 013A,Investigation complete; no suspect identified
34d5f0b720841958c4e2fba111f564baf99a83036d7d512e1e3f3c0edd21eeec,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.099544,51.559533,On or near HURLOCK STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
0b0c709a0275dfbaf636ec482ebb58172f3a1028b1c928f810c7a836fe0f5e90,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near DROVERS WAY,E01002766,Islington 015E,Investigation complete; no suspect identified
12210690ad175540fada8111dcdeb338049939793d0d8cc59a38491b8ffcd899,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.110244,51.546073,On or near ELLINGTON STREET,E01002796,Islington 013E,Investigation complete; no suspect identified
0837afa63fe7a129aa3096c884d06eadd4bcc6ed78feee726139aff77e651729,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.122176,51.544898,On or near BREWERY ROAD,E01002708,Islington 015A,Investigation complete; no suspect identified
da0e9e79be2e45a55b75901e7e80c8ad9ae9d4cd387a0b8a060ca28bdd965a16,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.119623,51.447603,On or near UPPER TULSE HILL,E01003025,Lambeth 021E,Investigation complete; no suspect identified
a33eb2786ce33b32233ee99706a1351d3e0775a62652638ab40353215099e2aa,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.144156,51.462238,On or near CLAPHAM COMMON NORTH SIDE,E01003040,Lambeth 013D,Investigation complete; no suspect identified
ac0ad2b1e73223574028c66698a92e4ab71995a2aa8251f192d6c25a95126b97,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.136325,51.459758,On or near ST ALPHONSUS ROAD,E01003032,Lambeth 017B,Investigation complete; no suspect identified
66d6f09841ce0706157d13e513065298d6b5ce285668ab561ed8777dfb39ae3e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.252478,51.48766,On or near DORCHESTER GROVE,E01002569,Hounslow 001A,Suspect charged
d7f11c58529b0cf2ecb23000f01b3ae0a009307a8effbf17b756eaa78615c150,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.308139,51.403417,On or near Ferry Terminal,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
a07a880f20105fc71b6a13b2cf3712b15fbcb4e5aae33156eaa5172e29b0c51d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.308139,51.403417,On or near Ferry Terminal,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
52759dc1e1c72121de189e2e907778a619c32dfd4b5db63a2d2c02152d6ee9cd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.313627,51.39454,On or near PORTSMOUTH ROAD,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
57436230d6b7e39e8ecfdd248bf97ac92ba0c1bd4a61c176ea5fe25c1e09ec64,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.313627,51.39454,On or near PORTSMOUTH ROAD,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
99f4f626f1c1fcb2b7c3b35f45c639b8d33db0416c8b11f09d9b3ddb0eaef41c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.298193,51.364219,On or near OSBORNE WAY,E01002939,Kingston upon Thames 018A,Investigation complete; no suspect identified
922c8ee631e7fcefe4e0504a655323f0f3e6de8b2267c309c51b93a6d5b8e98d,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.120093,51.567919,On or near AVENUE ROAD,E01003666,Redbridge 019F,Investigation complete; no suspect identified
b423be4c71c92c0318c9a648cfb13e90fd0bdb2326714e8f0f387031dd48c34b,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.061206,51.574013,On or near ST HELEN'S ROAD,E01003696,Redbridge 035G,Investigation complete; no suspect identified
d4e51cbc246ab8a7daeedb43ce82ee9ea13890f02e761013003593c8c8b71840,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.155898,51.590458,On or near ALEXANDRA MEWS,E01001993,Haringey 017C,Investigation complete; no suspect identified
fc0e5e782445ccbe74a3bdbd7dacb7bf545369cc09796f5bdd8c5ca761b6e480,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.093976,51.486675,On or near CADIZ STREET,E01003969,Southwark 017B,Suspect charged
d96eb861f82411bd86e2e2cd7fb654995122adb2626e84fcebfa4e542cf18511,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.281659,51.480043,On or near RUSKIN AVENUE,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
9c4ff3e2ac6593f8e0a83f318d55fb56fd0656c11d79146710502bfceb1dff22,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.247792,51.476889,On or near CHARLOTTE ROAD,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
1008603e6bd48338049b0fb154516878815aa8236a1c11b8eca43259926d8421,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.269003,51.459049,On or near HOOD AVENUE,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
5a9da5cad3449636cda0f05ac29398e346409ee1832109e159e6f25eb0f73890,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.338097,51.453115,On or near CHUDLEIGH ROAD,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
86746c4db9baf71b9231ff56104d4102e6451e75d01e8bbb7a85bcefde18998a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.181935,51.465051,On or near MENDIP ROAD,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
19d11e5023be73fa055352a2885199d761f8c3a84b4ca17c3a5d86c83c73e949,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.223212,51.461295,On or near HOWARD'S LANE,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
8069989ac9ba56ebeb3213c6710486191b5eceeac59f83062b38a1da83412347,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.155915,51.428377,On or near LUCIEN ROAD,E01004532,Wandsworth 032A,Investigation complete; no suspect identified
813b3a508225b20022c41d2d91bd84d795fdae058db70397faeafad30a54b963,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.173131,51.466317,On or near MEYRICK ROAD,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
813b3a508225b20022c41d2d91bd84d795fdae058db70397faeafad30a54b963,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.173131,51.466317,On or near MEYRICK ROAD,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
9936c18db0a318e79969879f650574a35f5e9b0e813c10d2a77e250cd5b5e85f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.220606,51.446859,On or near OAK PARK GARDENS,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
9936c18db0a318e79969879f650574a35f5e9b0e813c10d2a77e250cd5b5e85f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.220606,51.446859,On or near OAK PARK GARDENS,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
8a088ad671647c05ca7e2bb0e801f12afece63364642838ed4b11c8ca627a260,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.176,51.528284,On or near SCOTT ELLIS GARDENS,E01004729,Westminster 003E,Investigation complete; no suspect identified
eaf4be32b45439d918e46c09baa15a6d233062caffc893210de3acb9eb438d59,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.142387,51.492344,On or near BELGRAVE ROAD,E01004751,Westminster 022C,Investigation complete; no suspect identified
5cf7ee602f38f2af19396a15453f0b6976e28f7a042d67f3ce87aa56ce419dfd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.311292,51.586133,On or near ST LEONARDS AVENUE,E01002176,Harrow 033G,Investigation complete; no suspect identified
a05447276f4dd5dfd001a89eccfc0386fda0f5afb35813debe4e634689d255d3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.310783,51.586234,On or near ST MARYS VIEW,E01002176,Harrow 033G,Investigation complete; no suspect identified
356787be38110f6b7824219de955a25b7c257acddd06893f909858a9186ba754,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.278734,51.58022,On or near BROADVIEW,E01000517,Brent 003B,Investigation complete; no suspect identified
1a4b689e1f8b85afac4f46f63695f7ac0274e462347c764349364133608e6b90,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.284073,51.583706,On or near MINTERNE ROAD,E01033463,Brent 003G,Investigation complete; no suspect identified
28907845233d9d9d2f754288ff2b7f53a0257c97383a93dd53ba1d51bd694314,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.261505,51.585038,On or near ASH TREE DELL,E01000514,Brent 002B,Investigation complete; no suspect identified
27f8a411405b93498a5ec75630d02ffad58344d4d4323e714afad09b0db10cbf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.255237,51.540658,On or near CRAVEN PARK,E01000521,Brent 025B,Investigation complete; no suspect identified
73b10cb7722b1527bfcc2d586cef3414b70d2255857a4a8ea88f919b077ce26b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.198423,51.534358,On or near CANTERBURY TERRACE,E01000551,Brent 034C,Investigation complete; no suspect identified
5f8287dbe27f1308a7382082371c3e4a58964cd68a80eb460f9fdfc1d85075fb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.265516,51.570314,On or near DUNSTER DRIVE,E01000623,Brent 005C,Investigation complete; no suspect identified
f2e7576b2369a0d3c9073bff525bcf783fe70c738b831fd01ffa550ff100175c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.185922,51.521675,On or near DELAMERE TERRACE,E01004757,Westminster 010C,Investigation complete; no suspect identified
bf206383da1b88bc8cc67fd11b6cd210017b9cc12422e8ff273c7f95096458fc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.18524,51.516701,On or near BISHOP'S BRIDGE ROAD,E01004652,Westminster 017A,Investigation complete; no suspect identified
ca6673a1eeba81782542961bed4c764ccc471078b7dc96da221664c5fab901d6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.180346,51.514026,On or near DEVONSHIRE TERRACE,E01004700,Westminster 016E,Investigation complete; no suspect identified
e26463f985bb26e84ca3df2288280248d847975b6381d39e96027491eda447bd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.184655,51.517645,On or near ORSETT TERRACE,E01004656,Westminster 014D,Investigation complete; no suspect identified
c811604554c04bbf247a05ebc71aa0b8da842e32ce5879bd43cb57c7f8888b3f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.215434,51.511211,On or near STONELEIGH PLACE,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
0a6b159a8ab70c048330026d6b53ac623fa7892731e1a15f9f201d5125ecb548,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.177209,51.525686,On or near SEABURN CLOSE,E01002369,Havering 028B,Investigation complete; no suspect identified
c79530daefaddd7b1e6110c2bfeac0faa6383e09196f7dba360b2b585dfd14f7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.229935,51.586553,On or near Further/Higher Educational Building,E01000237,Barnet 032A,Investigation complete; no suspect identified
c631832245f8dc947ea7dd52d14ab6254d0a2ee36e7e12ada8a8cd3296305596,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.18976,51.586615,On or near FALLODEN WAY,E01000205,Barnet 035A,Investigation complete; no suspect identified
1fabeb4dce66aa721a206131caff237617772a60c5aa1407c367077679ddf30f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.167903,51.59061,On or near PROSPECT RING,E01000180,Barnet 029C,Investigation complete; no suspect identified
6b51dccb8cc0735a1c6c45e457cfada90a01a1d9de84f119ce7079dd837ab690,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.141221,51.617572,On or near BRUNSWICK PARK ROAD,E01001529,Enfield 032C,Investigation complete; no suspect identified
26e59d9d3ecfd64682855f45cef6b0e59e5c3af5aa181d83814cba6ae13cc2ff,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.202802,51.57401,On or near POWIS GARDENS,E01000145,Barnet 037A,Investigation complete; no suspect identified
5867d80f487bda4f5c4a40700f95ef6991d78b9e05f622b96de380be9a8c3233,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.151642,51.554457,On or near OAK VILLAGE,E01000886,Camden 006A,Investigation complete; no suspect identified
92268275efc845f6683a301df7793a0b304ce5561da4ff7c54a96163282f5e85,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.155621,51.550248,On or near QUADRANT GROVE,E01000903,Camden 006E,Investigation complete; no suspect identified
ec1606a121cabaec589ce5f396863328662bfbac6bf8943a622188f1fe21a25b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.130788,51.537113,On or near GRANARY STREET,E01000958,Camden 019D,Investigation complete; no suspect identified
5718bc755335a4c78bf6d1f795f022ec0178fc8639251d3e631a5e3aa1451ac7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.3098,51.555943,On or near CHARTERHOUSE AVENUE,E01000607,Brent 013C,Investigation complete; no suspect identified
d5ed8f5e8d5bc5a0f5591dbc210d6757ea14c618b7c77e53b04d9ac259e22ac1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.264151,51.594015,On or near CAPITOL WAY,E01000588,Brent 002E,Investigation complete; no suspect identified
a8d30d05fe6bce6a3e3dc380ca0ddd6f1d4d1c35901e320e05c41924fc104dd8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.250417,51.563291,On or near AVONDALE AVENUE,E01000509,Brent 014B,Investigation complete; no suspect identified
2a219a6efa62e62724f2bdd98b08370f68d4923f85e1753a296a3c28c6aabed0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.095809,51.477254,On or near BLUCHER ROAD,E01003920,Southwark 021B,Investigation complete; no suspect identified
8a6e96ccd1d570a1124d8228207893e87e70992d4468982b8c1bc84564f3b90f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.101288,51.436147,On or near CHATSWORTH WAY,E01003167,Lambeth 028E,Investigation complete; no suspect identified
4b0135660f2fd363e386a6cab903b760fa5277b1e99ae992efb896ab4e87bb9b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.093141,51.427598,On or near GIPSY ROAD,E01003068,Lambeth 031B,Investigation complete; no suspect identified
2f63bdfd4831923a6fa94d9fccddaf32218e9cb3317adaf201fe9560e5c3f786,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.126514,51.462425,On or near SANDMERE ROAD,E01003056,Lambeth 015D,Investigation complete; no suspect identified
0258d8c34b26f5df5a3c8932043d863bd97b18aba003dbb108a4ca7b5d118b32,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.333353,51.44268,On or near GROTTO ROAD,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
56a4708c7b3504ef537b31f42d982c80f40961981e5cea36ab1cb82f4036610d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.327857,51.420192,On or near SHAEF WAY,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
8c874103a4f35f05ab0e68dd166cf5631acbb2f24d69717b67a66075196052b0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.327857,51.420192,On or near SHAEF WAY,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
afdb4a73a6ede013d0019e59bad1f0751087d4367e178b3bb01ff5f267c15bb4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.327857,51.420192,On or near SHAEF WAY,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
cbf24579f1750bb40959a3a8035879f559dbc2c085c890aa4f17308f5344774c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.327857,51.420192,On or near SHAEF WAY,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
47c9dbbb5479030a76f46a9faf1b566b8c8f3b86a25120897d42a7123ecbda53,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.373774,51.483146,On or near CHURCH ROAD,E01002628,Hounslow 011D,Investigation complete; no suspect identified
342c06383a63ce3a83a7bac742b6dadd4a9ff034f175e6a8d0ca5f602c0c83a2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.18437,51.449019,On or near BUCHAREST ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
