Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2679b77fa88942dd1be5e999f982d3420e4e97726432f2cc5718ae856211cabe,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.188407,51.535522,On or near FORD LANE,E01002373,Havering 027D,Investigation complete; no suspect identified
29a70a262fb9f203b781ce9310717935b210b6a172ca38c894981e60e051fc6a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.139877,51.505145,On or near CATHERINE WHEEL YARD,E01004736,Westminster 018C,Suspect charged
29a70a262fb9f203b781ce9310717935b210b6a172ca38c894981e60e051fc6a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.139877,51.505145,On or near CATHERINE WHEEL YARD,E01004736,Westminster 018C,Suspect charged
29a70a262fb9f203b781ce9310717935b210b6a172ca38c894981e60e051fc6a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.139877,51.505145,On or near CATHERINE WHEEL YARD,E01004736,Westminster 018C,Suspect charged
5efd6a8ce179d06e4fe0f7f1633e1bd137dcdf79de3b928a913aac2a25504bb3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.208142,51.449834,On or near GRANVILLE ROAD,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
a043106da0948b0fb8868f0b7b9f043e3378411e304d38936c9080b2825e748e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.418969,On or near MITCHAM LANE,E01003398,Merton 007E,Investigation complete; no suspect identified
dfedff4dda53a993a6f504abfb4f2446305a589cf901178a097e63d20240e351,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.186734,51.441304,On or near BREMANS ROW,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
e66449cf7fddeb76238a657c94835a4be3727dc1b6f57290d439ab84e1823cd3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.392086,51.479263,On or near BROWNING WAY,E01002636,Hounslow 010E,Offender given a caution
d029cf2b1dcd6c32f260f774acc5932c6624d9540bcdca5234640b52ceb4e4fe,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.13197,51.459589,On or near CLAPHAM PARK ROAD,E01003029,Lambeth 017A,Investigation complete; no suspect identified
e3e794d84877679eecceee554df5054dc1448d693b849d976ca1d06c79ec7ff8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.311833,51.543104,On or near TORRINGTON GARDENS,E01001342,Ealing 005B,Investigation complete; no suspect identified
45484a9508c095082362bbf1d494def7a1a32f246e2922452cfc9b5f628e87af,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.365121,51.551107,On or near THIRSK CLOSE,E01001318,Ealing 003D,Investigation complete; no suspect identified
3bccbc897aa4bbf47b4635a29544b86df8b8fb4b666d559962e679b6066f7568,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.362252,51.52614,On or near MORNINGTON ROAD,E01001292,Ealing 014D,Investigation complete; no suspect identified
ce360ee1c2afeae2680e52d5791f577cb5fb61d8f037b9ced6c8b231880ce884,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.028263,51.432295,On or near MARBROOK COURT,E01003264,Lewisham 031A,Suspect charged
ce360ee1c2afeae2680e52d5791f577cb5fb61d8f037b9ced6c8b231880ce884,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.028263,51.432295,On or near MARBROOK COURT,E01003264,Lewisham 031A,Suspect charged
39b258d16377c18320134f644ec10a3f35d7535d3fef54bdd05a43679f66e1d9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.041199,51.48032,On or near SANFORD STREET,E01003301,Lewisham 003C,Investigation complete; no suspect identified
39b258d16377c18320134f644ec10a3f35d7535d3fef54bdd05a43679f66e1d9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.041199,51.48032,On or near SANFORD STREET,E01003301,Lewisham 003C,Investigation complete; no suspect identified
e229b87df7cbb4a761480016a68658931cc5e09aede63c073d51a6ddc1fa5a04,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.026892,51.471204,On or near A2,E01001582,Greenwich 021B,Investigation complete; no suspect identified
aabb44e248554f777b6de41a42daddd43800bbcfe49c7ace334b97ce6adefe80,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.074262,51.534059,On or near HOW'S STREET,E01001776,Hackney 025F,Investigation complete; no suspect identified
20d7caf4cd78f52b4b81bcd95555e848106baa915e45410b99b940562c56b496,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.246806,51.603088,On or near HAROLD COURT ROAD,E01002277,Havering 002A,Investigation complete; no suspect identified
7be229b686792aeae727b839e97948cabb0dc23662285dbe3cf7c2285e93591d,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.245036,51.553148,On or near STEWART AVENUE,E01002390,Havering 024E,Investigation complete; no suspect identified
14a3c2b915dbd828d19fa066fa6c97e1b70d0fb6de6d95cea44a36cb12acb337,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.194916,51.457491,On or near CHURCH ROW,E01004509,Wandsworth 010A,Suspect charged
653089c40594ebba699cf2361ea66a868e06c99aaf46f263041b15df3155897d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.428743,51.452657,On or near WARFIELD ROAD,E01002560,Hounslow 023D,Investigation complete; no suspect identified
d2cd40fd5ef9680a36fb02e3ce954dd260c6a677c7be6392de92376d6a0b4891,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.464146,51.514453,On or near SYCAMORE CLOSE,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
4ade7db87542328ef0d254bf84eea65802c8c789cb8358a211fc4946eda00265,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Suspect charged
af2b6d28056904393ba8de6682d248a44c181157a0e3d225c2d6bde8c41af966,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.185177,51.420696,On or near DOWNSIDE CLOSE,E01003459,Merton 006E,Suspect charged
9a7179e13bdddf42e3cf0844a335fbe24da3f3add328ba6fc8952faa641c076b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.315034,51.619593,On or near HALSBURY CLOSE,E01002226,Harrow 001D,Investigation complete; no suspect identified
1503a642b2c7edd41c96638b4fbf74d207397e7933d50a782d8fdd007205c984,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.172329,51.615579,On or near NORTHWOOD GARDENS,E01000322,Barnet 011E,Investigation complete; no suspect identified
ac68392de8f20ac5e0208352be68dfd354ff9004f45a89ea528d86fa7a6814c0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.358591,51.554603,On or near WHITTON AVENUE WEST,E01001315,Ealing 003A,Suspect charged
21d422fd983ffc2b9d4f8e0de53779340c1b1ae69b0f02173749f6b49ce63e66,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.067177,51.604938,On or near Shopping Area,E01002034,Haringey 037A,Investigation complete; no suspect identified
e26ff4d710a32814a06a38caeb8acff60615c1fe17be4297dff6ba2ab25c5b68,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.090536,51.593747,On or near WALPOLE ROAD,E01002084,Haringey 019B,Investigation complete; no suspect identified
fc3497227df6a9cf5caabd0d6a8abac75a827d53e12000e90006e6f7f5761aaa,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.115359,51.593636,On or near WESTERN ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
a2560c15914a8d0ff18a038f83ada2851a8d86719afb2870ddc3bf2711a1454b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.130457,51.564544,On or near CRITERION MEWS,E01002772,Islington 002F,Investigation complete; no suspect identified
d4b2f0e75f151657b26b1546b1de3b984206b9a2184d54e76519b054a68c9d9b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.082081,51.577522,On or near CANDLER STREET,E01002054,Haringey 032B,Investigation complete; no suspect identified
6173542f660f76944a52595699b7f2854da3f8f29bdcdbe991f5e6fb00a18b76,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near CRESCENT RISE,E01001962,Haringey 004A,Investigation complete; no suspect identified
98ece12462844b126342386a8a99f1ea084af5e611797c4590ce4aad7ab80d01,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.100235,51.601431,On or near BERWICK ROAD,E01002103,Haringey 008C,Investigation complete; no suspect identified
be7e85b45c42e3a275053b8e66faaffc5626f65a796289fbb574fdff6aa51053,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.604658,On or near REDRUTH CLOSE,E01001969,Haringey 001A,Suspect charged
aa077ddaee063c3be53f1433f757deec205061802b881a5d1fa5bb0c48eb65bb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.002167,51.423681,On or near MEDHURST DRIVE,E01003240,Lewisham 038B,Investigation complete; no suspect identified
26df57d783efb2b86103c8fd9f04ef1e08f8a3dbaf85313114f6b1e4dfe01af9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.420195,51.602999,On or near KNOLL CRESCENT,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
26df57d783efb2b86103c8fd9f04ef1e08f8a3dbaf85313114f6b1e4dfe01af9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.420195,51.602999,On or near KNOLL CRESCENT,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
d8ad25f519c4091bc42feb4ea2b5b1d4ed34fe3e48d02933e507da639871552e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.395488,51.555051,On or near GREAT CENTRAL AVENUE,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
d8ad25f519c4091bc42feb4ea2b5b1d4ed34fe3e48d02933e507da639871552e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.395488,51.555051,On or near GREAT CENTRAL AVENUE,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
eee58e23abd97a189bdcfe5151bf457e3c68b4840ff012abd40f81a0ee8dcaec,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.441156,51.502729,On or near BOURNE CIRCUS,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
7b2727600c1e8876d0935c15d7631f63a2ac41da1988c99ba9e53446348b597e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.417798,51.499053,On or near NORTH HYDE ROAD,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
62b11f9ff1f736b2b931f423f152b4be7ea633212868c561bd69be6e8c241e22,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.384577,51.526692,On or near RODMELL CLOSE,E01002541,Hillingdon 023A,Investigation complete; no suspect identified
0737c2e94a2ba67ff49b3a00f461201179e68afea38ca95985ac159c2d315cc6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.422051,On or near VICTORIA CRESCENT,E01003063,Lambeth 033B,Investigation complete; no suspect identified
8c20e4f41d5f7f54796a645b60f3e0db57b497e2e080c231593f8b497868f925,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.380036,51.60871,On or near WESSEX DRIVE,E01002149,Harrow 004D,Investigation complete; no suspect identified
521b24be3c62f08f32a626ce2cdb1fc417e744034e57332dc3b0f03d6375cfb0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.18091,51.543278,On or near GOLDHURST TERRACE,E01000962,Camden 016A,Investigation complete; no suspect identified
1b1ed879c85f71afda03d5da89cfd82a832ad55cc5c1e08f3d72baecffcbb571,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.138253,51.547825,On or near GAISFORD STREET,E01000870,Camden 009B,Investigation complete; no suspect identified
ac412a9965fc090408dbb0cb208974cc2d00c3386a8c7f52bfaee82f060a163c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.191432,51.546319,On or near Nightclub,E01000973,Camden 010E,Investigation complete; no suspect identified
3d255432262090b20c20fd20b2d647c06f1bed9d3cc1db6e90da81f10acbecb6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.213188,51.556813,On or near ELM GROVE,E01000141,Barnet 039A,Investigation complete; no suspect identified
0791cf7c7302c40e19e29a6e934c0fb0d7e362fa0523979ff0f8fc1cf4de7d4e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.361097,51.527814,On or near GARRICK ROAD,E01001259,Ealing 014B,Investigation complete; no suspect identified
9d6b5a5d960c6d932195d96574167215060f2204120d10c8a9526dfcebaa46cf,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.149982,51.489983,On or near LYNDON ROAD,E01000338,Bexley 003E,Investigation complete; no suspect identified
04caaedbd9ddfe27ef9fbab846dfa53dd505fdfd0837a6b202bfd97446312637,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.123102,51.516083,On or near Further/Higher Educational Building,E01000918,Camden 028C,Investigation complete; no suspect identified
d38ea151d918843d2f68f2ef547c9230b1c4c6010a6d5c9ff59f576811bba1b5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.322156,51.463526,On or near CHALMERS WAY,E01003871,Richmond upon Thames 007C,Suspect charged
b64f39f82cc013ef6214447d9521e4825404029eadb6fcadd8e901b4e64fa93b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.466494,51.511903,On or near PROVIDENCE ROAD,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
5d147e35d8f317acc5762db2527712093a433e97c3c1d72295e580cf43b62fd3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.171043,51.407248,On or near PORTLAND ROAD,E01003405,Merton 018E,Investigation complete; no suspect identified
96959af4c59f5eff2af29cdb3bbefec8e6c91c1ad0c2d6289d9941ac0df30bbf,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.248632,51.544417,On or near BUTLER ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
6fddd6f8bbdd5bba2e2ced5a7aa18751bd727fe03f3b887e8aa46df9bd8e90da,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.228732,51.554756,On or near IMPERIAL CLOSE,E01000555,Brent 015C,Investigation complete; no suspect identified
fe29fb43b86eee5c17b43018e12b4cc5a6929b47f6d55c13d1f4d397ac0240d4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.285558,51.541563,On or near CRAIGMUIR PARK,E01000476,Brent 026C,Investigation complete; no suspect identified
f6b8feeefdc02bfa02466ecf6cec493a0dd61f540ff7474ae13a0bd6bb607f3a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.535354,On or near ANCONA ROAD,E01000535,Brent 031F,Investigation complete; no suspect identified
cb1e6e625f97892a416f7274062ca41b317484193344b7054957ad74acfafe6b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.130687,51.520916,On or near Further/Higher Educational Building,E01000850,Camden 026A,Investigation complete; no suspect identified
619d963c8752b29a504c27a24ec1feb015b48577835dc8914acaec304d9301cd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.055031,51.553921,On or near ROWHILL ROAD,E01033703,Hackney 010F,Investigation complete; no suspect identified
ee1ad4a77ec6455247e019a914a66b92aa9ed3fd093de5be3234261664b233a5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.072501,51.551511,On or near GATEWAY MEWS,E01001747,Hackney 014B,Investigation complete; no suspect identified
b37a0632f27a5da343eb4aeb96e8de536fe26762f54d97b1f7d29378a373f366,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.173127,51.526953,On or near LISSON GROVE,E01004728,Westminster 003D,Investigation complete; no suspect identified
3952cccfb28c9ad8af3e70486257444e6215532763b1f14bb3d6e83f1ca15095,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.167993,51.478134,On or near SEARLES CLOSE,E01004583,Wandsworth 001D,Suspect charged
848a96c810ef4d8d05a2fe3b6c3d042720c9fdeb863e09cfecd640df24c2e9eb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.058832,51.413357,On or near GRAVENEY GROVE,E01000796,Bromley 009C,Investigation complete; no suspect identified
9cd352baba8237b50fde20638b4d5634bd6c7232008f2eb13278e1bbb8feb32a,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.102414,51.374324,On or near MORTIMER ROAD,E01000788,Bromley 029D,Investigation complete; no suspect identified
35bf50288cc4bd50caffb6bc4aea056e464ee12bfabd6c8a413337b7df8c622f,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.040576,51.455481,On or near Supermarket,E01001620,Greenwich 025A,Investigation complete; no suspect identified
660964eeb03f5f5b0cfde13a8a66aaafc34c273fba311b30dfab39b8a249e690,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
64daa3d34ca9f5e32e6e8fb8a71c2c7d126ec7b3a6829a19ca2c06497b03fb08,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.101673,51.404301,On or near SANDFIELD PLACE,E01001151,Croydon 005C,Investigation complete; no suspect identified
3796e55db026982eaefd1b671ea4c3dd6dded8dccd81fc2e1addaefdfa3b1429,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.159074,51.472045,On or near YORK TERRACE,E01000441,Bexley 007E,Investigation complete; no suspect identified
3f7bb0309081623e1798fe74ff60da82565aec8fee77af17d3cd8efcc1b97ee8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.09447,51.448928,On or near FEN GROVE,E01000341,Bexley 022A,Investigation complete; no suspect identified
d9ac918798183803d4edc3984a6ae73376518eb9489f89d535f4ea9a43211411,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.084178,51.464381,On or near EASTCOTE ROAD,E01000395,Bexley 018B,Investigation complete; no suspect identified
104720dbf005822240e477402ea54bf234b1956a8db50119be1ae6e8408b65ee,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.13978,51.441607,On or near PARKWOOD ROAD,E01000448,Bexley 023D,Investigation complete; no suspect identified
120b85b72455989bd4612622a3ba9f9f56a664742a14faaf169c8d04a7fd1024,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.117348,51.419559,On or near AMBERLEY COURT,E01000386,Bexley 028D,Investigation complete; no suspect identified
c64582c333eb3877c365a4ce777ffefda462a56cbeecffa87483d7f4190b5548,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.017076,51.59165,On or near WORDSWORTH AVENUE,E01003780,Redbridge 014G,Investigation complete; no suspect identified
c70bd3135090fc52d3b8f1dd176bed4770cb3bde4f3423a537a46995cf2e8ba6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.376991,51.508549,On or near Parking Area,E01001361,Ealing 023E,Investigation complete; no suspect identified
8035f40c4db698699c3948c87036c8df5f8d31e9804bc885f081b34500712169,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near HOLLOWAY ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
e7012f7e0ff1c2b9aa5c9de5d80c80c64de697aed146d0331c2a70ac9038bc9e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.097012,51.504736,On or near GREAT GUILDFORD STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
de7bb1ad7c1347ed1e030c80840e757f5caff6980d6ae8b4e16992c838df8f52,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.078178,51.461588,On or near GROVE VALE,E01004052,Southwark 024E,Investigation complete; no suspect identified
2e6f746d3e10c4fd3ff6af526df60f62bdc370a1f2b9d2bd81f7ffbf7bfdad54,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Investigation complete; no suspect identified
559d068904e059e517fb7d311f6d239d186726d4640cb0a325004d208caae035,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.070827,51.439465,On or near BRENTWOOD CLOSE,E01001619,Greenwich 030D,Investigation complete; no suspect identified
8289f47d61e9592458d7c95f911e7665c100bfca3710b6fc6add6db5f8afea72,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.04481,51.49386,On or near WARSPITE ROAD,E01001711,Greenwich 004C,Investigation complete; no suspect identified
1e3871c4fd6efe6397da9d6f9482e6fdc922a53cfd63815c03b3a662c8ef0973,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.002031,51.485812,On or near BRADDYLL STREET,E01001668,Greenwich 036C,Investigation complete; no suspect identified
dd7740d844045be0caa9d4bc25601c22f16bd976c175ce47b34fa6e6fbaf3b4b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.101187,51.484563,On or near ROCKMOUNT ROAD,E01001676,Greenwich 033C,Investigation complete; no suspect identified
104c16e53e502ebf7dee0d7f7dd261382671d027c3b44f0965b92010abfffc3d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.101216,51.325724,On or near Supermarket,E01001075,Croydon 040C,Investigation complete; no suspect identified
d60eff2674064ad02bee85fdfc8fd4802875f60539482dd75f3ca477e0f6b945,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.058332,51.392557,On or near Sports/Recreation Area,E01001194,Croydon 045D,Investigation complete; no suspect identified
c80137ce2af7ccd3f557833eefd1b398e5fae34c826d03f936307a7f7f72a9e9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.07584,51.397351,On or near CARGREEN PLACE,E01001136,Croydon 007A,Investigation complete; no suspect identified
48a4707d0b6df50dece9ea8dbfff39bcf15b4e59d1fa51710848cfd3708a327e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.024461,51.543005,On or near WHITE POST LANE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
84b60db60f8c4a2350cfb0e1e252390a99eb5eb76249d08b73f6e567f3ba75e0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.027355,51.536445,On or near RUSTON STREET,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
b1b9bc80636a94d86580c5393fcfcdf4f0ecbed69fa5462945ef7ea04524fec0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.051272,51.533877,On or near SEWARDSTONE ROAD,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
14bc3d7e7f46ac074c5918e73b4b21dd90fb8e268f246d3376ce072839940edc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
4c7e6f6d35a9442376f4800f9d7bc2e551f5aa1f7ae7446f856895969049a1ce,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.089138,51.55967,On or near PELHAM ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
e8e71706de5b775b9d1a6b3410dd39229ee9aa07eddd61c3987861cdd1678714,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.056715,51.550289,On or near HINDREY ROAD,E01001760,Hackney 017C,Investigation complete; no suspect identified
81f0224e39a95ee487a6b33392aaa9071a22292d3630bf466ea10c7ddcebdfed,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.056146,51.541655,On or near SILESIA BUILDINGS,E01033704,Hackney 023F,Investigation complete; no suspect identified
c273edcbe8e5fafd6539587364345a82225d01611cd3a31c1a4a11cdb7d20213,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.053771,51.535456,On or near VICAR'S CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
8d1b089cab7e0c1fa696f7be723dad2f4a72713d73d72668f85b1457b4235ddd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.068647,51.558723,On or near NILE CLOSE,E01001764,Hackney 010A,Investigation complete; no suspect identified
0f2c175741c7973e949315ebe7e0e8a2e21726e4b3483f2603d4a42d31b5ec1e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.068647,51.558723,On or near NILE CLOSE,E01001764,Hackney 010A,Investigation complete; no suspect identified
5a65caadeecaf110c3a93f1d6aa3540cd80be18f54f836fa3c699dd2afae1eca,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near DALSTON LANE,E01001761,Hackney 016F,Suspect charged
de343c6223dac19338d52bbb3e21e6c89c21d0c569d2ff5e6a3d541d5fbc18dc,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near WALNUT TREE ROAD,E01000102,Barking and Dagenham 007G,Suspect charged
de343c6223dac19338d52bbb3e21e6c89c21d0c569d2ff5e6a3d541d5fbc18dc,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near WALNUT TREE ROAD,E01000102,Barking and Dagenham 007G,Suspect charged
de343c6223dac19338d52bbb3e21e6c89c21d0c569d2ff5e6a3d541d5fbc18dc,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near WALNUT TREE ROAD,E01000102,Barking and Dagenham 007G,Suspect charged
1ce737090ba202fe3e7e4c823071713644f17d2fc550db44fe4b56ce65c5a3b8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near WALNUT TREE ROAD,E01000102,Barking and Dagenham 007G,Suspect charged
1ce737090ba202fe3e7e4c823071713644f17d2fc550db44fe4b56ce65c5a3b8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near WALNUT TREE ROAD,E01000102,Barking and Dagenham 007G,Suspect charged
1ce737090ba202fe3e7e4c823071713644f17d2fc550db44fe4b56ce65c5a3b8,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near WALNUT TREE ROAD,E01000102,Barking and Dagenham 007G,Suspect charged
d1e3fbc2f8cbe37f6a4879860a9038ddf3f9f0dfe5cda19d9afa3677e880e091,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.004136,51.54627,On or near WELL STREET,E01003616,Newham 012A,Investigation complete; no suspect identified
2912baf9610013bcaaa65cf7751aab4798cf9ab51af43257d7297df895c258fb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.196413,51.502764,On or near UPPER PHILLIMORE GARDENS,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
b5a4d3e9e59fd27e004584fac68dcecd6f7aa5343db651022c013b936f3fe58f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.141998,51.512175,On or near CONDUIT STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
d9f3de7fff645786eaddc102d2b7b5fe45c4c3c3a8db1f505601a011bdde517b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.40154,51.59308,On or near WRENWOOD WAY,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
bc7b1847b4d3ca4c8bb1bca16ff5037c130fa5222207df9e82056c842b65a723,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
d08adde677606758690adc9b916a6f3b258dda08e61a9a3f2ba0164462c25dbc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.146124,51.547203,On or near PERREN STREET,E01000922,Camden 007E,Suspect charged
cc119c977e9596ba446713cdd26c9d24a0bf8ef7011babab39c0d33a970b1fe1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.258571,51.620613,On or near OAKMEAD GARDENS,E01000232,Barnet 013E,Suspect charged
f65b779bab93a9e575c32ca5488dc61e8169897d2607b3dc21e8af97ef65f2f4,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.009555,51.560907,On or near COBDEN ROAD,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
f65b779bab93a9e575c32ca5488dc61e8169897d2607b3dc21e8af97ef65f2f4,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.009555,51.560907,On or near COBDEN ROAD,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
5b6dc53d99bbc35473d5e440f82c117de28c4b3239fb7fd9c2eef1af8acbe689,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.02221,51.537534,On or near UPTON LANE,E01003635,Newham 016D,Investigation complete; no suspect identified
