Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea1bdb1d37e10251ac61fe89616950cd6bcccfd5bfeb14f53944c955b48767b8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.356271,51.436772,On or near Sixth Cross Road,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
72bd2284b5f8cf49f13602d4254698e20f002f39c007f4baddb6351e0530bec7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.037103,51.476771,On or near Clifton Rise,E01003303,Lewisham 039C,Investigation complete; no suspect identified
72bd2284b5f8cf49f13602d4254698e20f002f39c007f4baddb6351e0530bec7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.037103,51.476771,On or near Clifton Rise,E01003303,Lewisham 039C,Investigation complete; no suspect identified
72bd2284b5f8cf49f13602d4254698e20f002f39c007f4baddb6351e0530bec7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.037103,51.476771,On or near Clifton Rise,E01003303,Lewisham 039C,Investigation complete; no suspect identified
0f76a0be11aecdf4561b9f63610fe598cb986628ad9706581a1345a98dc116a9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.113202,51.498595,On or near Newnham Terrace,E01003013,Lambeth 036A,Suspect charged
1dfa619f23952283d1068c0fa78d61e7dc68bead8c909b01c6bdfed75194f0a2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.113202,51.498595,On or near Newnham Terrace,E01003013,Lambeth 036A,Suspect charged
701a7da0a4e9449a81f97b72bca020ba242331eafc4abd1a61e30ad04ee47ca3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.115479,51.529674,On or near Vernon Rise,E01002728,Islington 021D,Investigation complete; no suspect identified
027b759fc48f8c8a017d0d8333d2fa1465496bf907ef2a239d675baf706abe3a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.074405,51.602035,On or near Cemetery Road,E01002041,Haringey 037C,Investigation complete; no suspect identified
be1a2ebdca2cd8d97e6b0acb9fb0a5e7d839e4f8e224e0716e9f28ec6c83aa17,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.026719,51.480464,On or near Hyde Street,E01003253,Lewisham 002E,Investigation complete; no suspect identified
de228c9a23c47efcc97abac0986976eb0376ab3237b7d2cb3fed506d02777dc9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.047464,51.444552,On or near Ewart Road,E01003229,Lewisham 019D,Investigation complete; no suspect identified
9e8a61f8422668ea29c2f4cb3fbd1bbaf35077b269536221e706037608681382,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.064996,51.404969,On or near Thornsett Place,E01000705,Bromley 015D,Investigation complete; no suspect identified
16b3f1cdd2cf3176d5e16d90ade4ec4d21453f63c84bb60f559cc262420f0924,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.024356,51.484479,On or near Borthwick Street,E01033728,Greenwich 035C,Investigation complete; no suspect identified
3e14007b4ab3fb3e44c2c953c3d927e916ede41927cad94aefc88b93565e7848,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.058126,51.450768,On or near Sun Yard,E01001615,Greenwich 028C,Investigation complete; no suspect identified
b3c57fc7b5275c9d8869c5da14387e7e3163ac2691160ecd140a7cd23a160e1d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.106673,51.494519,On or near Manister Road,E01001576,Greenwich 003B,Investigation complete; no suspect identified
afc1ceb64a8af0fb17919fcfea77b4e052e7a7748dd7879a4cc12465e1525424,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.376864,51.450457,On or near Heathside,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
433cad48ee344fe3140a17642a8cbe369b424f7a5c6381933a9fa5319ddedce6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.115132,51.465653,On or near Sports/Recreation Area,E01003061,Lambeth 011F,Investigation complete; no suspect identified
086f77f5b591ee4c5f1f8cbf4e1538b7b5ac2dc1656bd248090b336537b520c8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.120255,51.463395,On or near Bythorn Street,E01003053,Lambeth 015B,Investigation complete; no suspect identified
561fa7968d2a4ed8975d167a92d03a87250961bb9dd351e5060b972df37c6761,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.146353,51.456706,On or near Windmill Drive,E01003026,Lambeth 019A,Investigation complete; no suspect identified
08a31587df9d7e4d6d4bb99b9c64b0fa15a52932b252b5e6def772f0ff58f60e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.138087,51.45609,On or near Abbeville Road,E01003033,Lambeth 019E,Investigation complete; no suspect identified
64224bbcc16e38da8f9a2fed9a5d567d1788c9782e587b2ddf73e644ab898525,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.119291,51.477021,On or near Albert Square,E01003129,Lambeth 004E,Investigation complete; no suspect identified
0587b4854e0bb70d4865846ecfcde1303ed04d2d274fd2bff83842eed9f93aed,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.150299,51.465914,On or near Turnchapel Mews,E01003040,Lambeth 013D,Investigation complete; no suspect identified
af5a6b29aa9763b0d75abd0609f08f61d58feb6b68b31e4955e96fff183114b0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.126344,51.431065,On or near Farm Avenue,E01003155,Lambeth 029E,Investigation complete; no suspect identified
73129f1b686745b0c42569716d925c1927b3fe6aaec9bf1eeb2c33c12e29b0f8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.459387,On or near Supermarket,E01003020,Lambeth 016A,Investigation complete; no suspect identified
e9e000be7e04561b63d6548bca915f08007a5b223fb3905111a16871a3db4bef,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.125245,51.446667,On or near Morrish Road,E01003023,Lambeth 021C,Investigation complete; no suspect identified
4578c22c6dc576bc25471ca8669e66d6822f2a998e245142a5c88ef6446a802e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.491292,On or near Kempsford Road,E01003108,Lambeth 002B,Investigation complete; no suspect identified
42689091f7c632a57606e4acbab768189dee4ca4d18e9d670dd3e08d1473d5a0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.117183,51.445675,On or near Saxonfield Close,E01003175,Lambeth 024D,Investigation complete; no suspect identified
9eb60f147cd7e6f9b978663485a026ec7137ee92f95de9ddd8e43afdc61a5b80,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.128823,51.480861,On or near Supermarket,E01033207,Lambeth 004F,Investigation complete; no suspect identified
eae5ad4cad401114bfae10092707c64641d967f5fd2eabffe5f4e39b9d7249b0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.104206,51.469215,On or near Minet Road,E01003046,Lambeth 009A,Investigation complete; no suspect identified
f2d751119bd941f105c7e243d3bfb844f337ea9b41377e7d70c934b2f24a99e8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.117021,51.46185,On or near Brighton Terrace,E01003055,Lambeth 016D,Investigation complete; no suspect identified
4d601385b7ebc6cbed2232f328afe156d512cbb74230b913761d5bf33d9ea749,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.095941,51.436024,On or near Chancellor Grove,E01003165,Lambeth 025B,Investigation complete; no suspect identified
87dc64865dd0f3b78bded1278b0b39713cf22a7b8cebb375c3c43a913e632597,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.123625,51.462307,On or near Tintern Street,E01003056,Lambeth 015D,Investigation complete; no suspect identified
8116c699da063207e358885484ff0c933f04540038c21291a0587e9a9a5f6a02,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.477048,On or near Andrew Place,E01003122,Lambeth 004D,Investigation complete; no suspect identified
10deec0c08c95946139b6abcbdea1c8d37a7bfb174e5749cf1dc30d85f85a5ac,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.134232,51.442602,On or near Emmanuel Road,E01003138,Lambeth 026D,Investigation complete; no suspect identified
a7edc8f5850b831886591390c8535d3760cb7dd76a9bdc8fefb475218d81872a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.220509,51.555153,On or near Blackstone Road,E01000557,Brent 015E,Investigation complete; no suspect identified
0576eebdb7521dad52048750c770b0994a45bc8ac04a37362eb83fc8919c7537,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.165097,51.549534,On or near Howitt Road,E01000849,Camden 011D,Suspect charged
d0ada777be4a5b4e3fd9e791d526dfafeeabd14802a769c66b862b76779be977,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.135263,51.568037,On or near Pauntley Street,E01002754,Islington 002B,Investigation complete; no suspect identified
a3071fcfce755b4393192c19e67ead4b1b4e6039861aaf3e553711b67bd236f1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.108339,51.570439,On or near Upper Tollington Park,E01002065,Haringey 036D,Investigation complete; no suspect identified
b699262bbbfc633a4ecc803558c5f7e7c8236bbbb9552ec2815f1fd574fb5226,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.096254,51.583714,On or near Avondale Road,E01002042,Haringey 027A,Investigation complete; no suspect identified
f60f6b99fd607b4a22ca9e06abd1d90bc9d83037e45dbf43ab769969380a74a9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.107899,51.596663,On or near Redvers Road,E01002029,Haringey 016B,Investigation complete; no suspect identified
d815e43c21bfd7fe5576753cee433b8b5a0358c96708cd3b2c6604df9d5699d8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.034016,51.458797,On or near B218,E01003272,Lewisham 014A,Investigation complete; no suspect identified
1cf69415a055cdb42d8b03f058a69c043b8c3be072debe0a2dcb9eb934220bcd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.0031,51.433616,On or near Longhill Road,E01003350,Lewisham 030C,Investigation complete; no suspect identified
216e0cca352516307128feebfb9f7d58254fc5131b1473fc3506364386e85d1a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.048228,51.416508,On or near Tennyson Road,E01000805,Bromley 004E,Investigation complete; no suspect identified
5d9df5304047b29005f15ab32d8da11babefefd34a3bb3facad5fa32a79b4b55,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.034751,51.314663,On or near King George VI Avenue,E01000657,Bromley 039D,Investigation complete; no suspect identified
8cd16f73671a597d67e1213e4b73a2d7392c9ffe7e023a4e78efdf8aa72eaaf6,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.034403,51.477881,On or near Sutlej Road,E01001595,Greenwich 012D,Investigation complete; no suspect identified
f4d16488520a9f4f2eab81effd026b181193fd046e849fea063537dfc17c1e5c,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.021868,51.579598,On or near Homesdale Close,E01003776,Redbridge 014C,Investigation complete; no suspect identified
604e57178973cc695b9ed760b54c63f816c5740f0053404a1a982d5a31ab22dd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.05222,51.55016,On or near Rowe Lane,E01001735,Hackney 019D,Investigation complete; no suspect identified
604e57178973cc695b9ed760b54c63f816c5740f0053404a1a982d5a31ab22dd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.05222,51.55016,On or near Rowe Lane,E01001735,Hackney 019D,Investigation complete; no suspect identified
b63e8af4f6cc771dcfe9ba26c893281d0ed4138bcadf8799ff790930737910bb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.071621,51.572656,On or near Broadway Mews,E01001808,Hackney 001A,Investigation complete; no suspect identified
926d270a999dd9a9db67887f837b23695fabb23e3ee6ffbb8cc173d6d581dd5f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.055789,51.552719,On or near Tilia Road,E01033703,Hackney 010F,Investigation complete; no suspect identified
53f1437adf60ca078bd136657753ae5a3c18a372021f04dca8a782b4f7668bf8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.027499,51.543803,On or near Biggs Square,E01001849,Hackney 018D,Investigation complete; no suspect identified
9a24d6376533957af3a9c8379921fd878b7721586a1664d05deaf4e5e4223d41,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.055568,51.554865,On or near Apprentice Way,E01033703,Hackney 010F,Investigation complete; no suspect identified
1df67f04aeafca02e2ae9b309355b7c7b9f518992cbc5b8f0083bd006943617d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.216229,51.510054,On or near St Anns Road,E01002870,Kensington and Chelsea 005A,Investigation complete; no suspect identified
8677391d880462212a445e5b104326debb0fa7db48d19109e0361854140cddf4,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.185438,51.53314,On or near Danbury Road,E01002375,Havering 028E,Investigation complete; no suspect identified
8677391d880462212a445e5b104326debb0fa7db48d19109e0361854140cddf4,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.185438,51.53314,On or near Danbury Road,E01002375,Havering 028E,Investigation complete; no suspect identified
8677391d880462212a445e5b104326debb0fa7db48d19109e0361854140cddf4,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.185438,51.53314,On or near Danbury Road,E01002375,Havering 028E,Investigation complete; no suspect identified
cc29ad60ff7d1139391166c56a77b1f22292b98f8bbd875c273abb2fc3bc063d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.182167,51.516788,On or near Westbourne Terrace Mews,E01004696,Westminster 017D,Investigation complete; no suspect identified
ea233591608f5a6c2bb3882751355991ab5b3d0d34c30ba7966a99d2b55e0221,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.148081,51.512136,On or near Davies Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
13174d3c88ec274482c2ebd9643a39c1be1851e7d2ebf7bc283eda7a4493b2ad,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.51507,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
05a8e14339a3dbba6aa32520637e66e52b916e6dcb8e3936dfcc3edf140b6cf1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near Chetwode Road,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
05a8e14339a3dbba6aa32520637e66e52b916e6dcb8e3936dfcc3edf140b6cf1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near Chetwode Road,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
5f36cdecbf0c134702e5f118bb659d9ce02c94a6ceb90affdd08f86c92df8552,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.204164,51.542,On or near Torbay Road,E01000546,Brent 028B,Suspect charged
59b8faa186ddde2d626887ecf3e0827207e3204e6852eeb1ed7150507de173e9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.214969,51.554799,On or near Sheldon Road,E01000556,Brent 015D,Suspect charged
70a4786da9b0bfcc1aee9c39534000f020747af345438693a784621dfc02f1ee,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.199889,51.540703,On or near Aldershot Road,E01000547,Brent 028C,Suspect charged
1207acd6ca14ed1d19ff5e6522cfe5d719177860c0525849de42520ad424a580,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.204164,51.542,On or near Torbay Road,E01000546,Brent 028B,Suspect charged
79b77c1564bb66d837665f114726a4245014c6e7fcfa9afb2ea468a5e3eb7db2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.218047,51.545431,On or near Honeyman Close,E01000494,Brent 023B,Suspect charged
b0c5573ec0cb573abc7a8bdd917916dc7c7d36ff79b62668c75bcb867cc2372f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.342658,51.601633,On or near Barchester Road,E01002232,Harrow 011A,Investigation complete; no suspect identified
c91dfe9b4b958e2fb04bb53816a2aad39b0a3d16d6f0490c7bfe0063d2ed3297,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.336393,51.586959,On or near Nibthwaite Road,E01002182,Harrow 020D,Investigation complete; no suspect identified
83a487611c6fc2da3b6a4f772f6462e9179e377b9b0575ede6ae6b8e9b8d4a76,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.202846,51.573975,On or near Powis Gardens,E01000145,Barnet 037A,Investigation complete; no suspect identified
78c5131977d12659a5a83b902612c90d53ec5c1b553362422776d42b5bf5e046,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.250869,51.509398,On or near Bromyard Avenue,E01001243,Ealing 024D,Investigation complete; no suspect identified
c4daa95fa06cddc030ede25ec88491bdb4c413f9932c625f5018d8b58a46ddd2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.144408,51.595753,On or near Caroline Close,E01001997,Haringey 014D,Investigation complete; no suspect identified
f148fb366dc98f6b7d2242af5891c1ed0cad6afd327ac94383a291e622428e02,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.143081,51.597845,On or near St Regis Close,E01001963,Haringey 009A,Investigation complete; no suspect identified
33dbb672568e125d9301f90c0ac1784519bb4753315d2e766144a8760318e532,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.107994,51.573176,On or near Cornwall Road,E01002063,Haringey 036B,Investigation complete; no suspect identified
809a29bc5c8930488b2908bcdf352b600f6b41965ea6d1ddd63db7aed164fa13,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.125101,51.604924,On or near Amethyst Close,E01001970,Haringey 004B,Investigation complete; no suspect identified
5f0588f8088b894658131b2b5db815d7d777ae7c2949be979524a8fded0a12fb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.068476,51.601227,On or near Gascoigne Close,E01002038,Haringey 037B,Investigation complete; no suspect identified
369bb57ad86fe9937bae04127a0a2e1beca68de77cf18cc27d342d39140f4565,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.014158,51.466933,On or near Parking Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
2cb7cd14336cf9e3ba42f45ea57b5ce4ef2053e17f9981bcc001398d2f495d1f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.185013,51.520618,On or near Delamere Street,E01004757,Westminster 010C,Suspect charged
cec421696ad236441d0bd45623f90d23c61f259754aad04dee34da0fe146a200,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.079079,51.383861,On or near Kemerton Road,E01000982,Croydon 017C,Investigation complete; no suspect identified
61030c1972981f468aba328766c31aaf3cfbc68040130e554feb2944683bb77b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.094661,51.620746,On or near Hedge Lane,E01001496,Enfield 026D,Suspect charged
f990227b7484ee13792e6e718f751d129e747047e81b5d3c00b43b2c963dc532,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.237415,51.516337,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Suspect charged
911defb8dc1e065cb067d5141e0ff21a275caa62fb143ddcffe9e1b71e47a047,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.384338,51.449113,On or near Whitworth Place,E01003843,Richmond upon Thames 013D,Investigation complete; no suspect identified
0abff30b9290838ee1476ce15382bdbf3653aa844d6a1bcbf60c617006e98180,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.334092,51.430272,On or near Teddington Park,E01003886,Richmond upon Thames 021A,Investigation complete; no suspect identified
a4ffcfd1ac6692dc655a6d94a0260c628252309a370f206c09c29da56965bcb3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.304972,51.441625,On or near Clifford Road,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
534824a6f7e6c806dbc8842ee8badd1a38509a40e09a63ea529db5b2a233f4d8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.352493,51.442284,On or near Petrol Station,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
dc818da34fc3ec6eab748ca9c9a8ca2c05c5f35284aa068f8d6326aa41836d93,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.103075,51.465582,On or near Coldharbour Lane,E01003048,Lambeth 009B,Investigation complete; no suspect identified
191e7c2446200fddd54b460c02e107a6c20ae4f7366ddad493424399fad76426,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.126208,51.468139,On or near Stirling Road,E01003094,Lambeth 010C,Investigation complete; no suspect identified
cc003f1945786a140012abdda922e1d78704dc8ce2201f76f1d8fed56b4bfbe9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.093916,51.468077,On or near Hospital,E01003076,Lambeth 014C,Suspect charged
3fa3db4d1f4508e5245eb7d93e4b8bc36ace143a3a81204d61d4c6c93063577c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.317807,51.440479,On or near Russell Gardens,E01003819,Richmond upon Thames 017B,Investigation complete; no suspect identified
08fe4c9db47704cabfb35d4e9f6244eb84f302557b67b73eba8a39d64fdc1beb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.257754,51.592922,On or near Mannock Close,E01000148,Barnet 030B,Investigation complete; no suspect identified
77febfae10cd24bab85ef446f82974bf3b284e207a30cb1ad1d528c24acd4539,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.234867,51.540479,On or near Uffington Road,E01000643,Brent 024D,Investigation complete; no suspect identified
2a7b5e87a19cc5b005fd515f8a5625c4f76685121a0a81f85b423d1eea32f79a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.32598,51.600839,On or near Lime Close,E01002231,Harrow 013E,Investigation complete; no suspect identified
8c7bd93fc73491ca7e56f25577a39e5594b03729e03ac7a4441db3d292a4d6d8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.344284,51.606935,On or near Blackwell Close,E01002140,Harrow 005A,Investigation complete; no suspect identified
8625c3e697729603305503a8b0eed0437eca9df78386ae7c8083ad7ff3f5cc19,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.319658,51.591397,On or near Christchurch Avenue,E01002176,Harrow 033G,Investigation complete; no suspect identified
42cf395c9e230448526dac807aa3deadba9e325f4f305e9eea3a4d5f32db43e7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.213822,51.556095,On or near Yew Grove,E01000141,Barnet 039A,Investigation complete; no suspect identified
7df8f0171d405a52d715fb1a89f259317dfdd7318700f1a46428a4d277052425,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.086687,51.503534,On or near Hospital,E01003981,Southwark 006F,Investigation complete; no suspect identified
7df8f0171d405a52d715fb1a89f259317dfdd7318700f1a46428a4d277052425,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.086687,51.503534,On or near Hospital,E01003981,Southwark 006F,Investigation complete; no suspect identified
cc108a88139d9f190fface3e2017f3416716cc348c48afda0ef9e2d3248ad4b8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.0983,51.496286,On or near Tarn Street,E01003943,Southwark 009C,Investigation complete; no suspect identified
9c5e3224d60b89a7c7b230e865d9bdb14894febadc04d64c233309fab4844e79,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.075732,51.497825,On or near Abbey Street,E01003975,Southwark 004A,Investigation complete; no suspect identified
b58a3396a4474ba2db2c09741f6e7b0c761f02180c15cd110e99d99337e0d6b9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.097928,51.506604,On or near Sumner Street,E01003935,Southwark 002D,Investigation complete; no suspect identified
b8c1395b9aa6c0ebd63dc3b98c6b39585bf3ae1d7b68c52ed21a1d84c22f621a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.057168,51.460388,On or near Torridge Gardens,E01004020,Southwark 029D,Investigation complete; no suspect identified
6068f0ed366fa94983a87a336d1be30f5079fb3ff7ee943c670406a4c22747eb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.073173,51.487783,On or near Brodie Street,E01004040,Southwark 013C,Investigation complete; no suspect identified
7d1d0e209aa0d991a64c54e7cd4603f57caba53a7991fa1a1606d6bf69483fc8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.077611,51.484331,On or near Loncroft Road,E01003964,Southwark 015A,Investigation complete; no suspect identified
2bc9e3df42b85e40c95cb32f3e83ef839b14dda49935aca1cbad11d7644c7b4e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.090684,51.502367,On or near Mermaid Court,E01003939,Southwark 002E,Investigation complete; no suspect identified
7fa69c24395d0153a27aee8a041e6e46c13be6aa26c4322e3f0e8f3c5b24a69c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.0966,51.477257,On or near Comber Grove,E01003920,Southwark 021B,Investigation complete; no suspect identified
b828f4780034cdb89df97007c6c6d0608f506e90a49c4ba5067368ea214e6228,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.065583,51.500005,On or near Loftie Street,E01004023,Southwark 004D,Investigation complete; no suspect identified
7fb459a4aa7a75ac60530b70ff864da3ff23df26aa71ffe4311888e0448c8cb3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.074095,51.502483,On or near Gainsford Street,E01032640,Southwark 003H,Investigation complete; no suspect identified
e710a86c9453ae7225a11bdf68e219d2b7551c710280210079adf7180bfbfbe8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.06868,51.496953,On or near Sun Passage,E01004022,Southwark 004C,Investigation complete; no suspect identified
25d462c746bcdc55f6f8b6ce09ecdffc4e250f8d508bb8ac9a7d4c7b0d6b170f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.090296,51.506129,On or near Cathedral Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
8a7369f1892a0628decf6a1b380b6c0bdfc56b9fee903422ee614a0b453bd03f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.038637,51.497399,On or near Farrow Place,E01004057,Southwark 008B,Investigation complete; no suspect identified
938045ed111566f4dde13ee4476691c7d231557959d87f5b83bd70c640a3a592,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.047439,51.455937,On or near Athenlay Road,E01004016,Southwark 029B,Investigation complete; no suspect identified
e119b745dba8d74db4f29af73c66e6f51b7df9fad05610caceda47bef994f85b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.038551,51.453423,On or near Theatre/Concert Hall,E01003232,Lewisham 015C,Investigation complete; no suspect identified
bfef459ed9c6383d3fa875733a420e370247e1e2f8ddff3eb34b7c1f8e4b9eec,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.021102,51.437869,On or near Barmeston Road,E01003221,Lewisham 025C,Investigation complete; no suspect identified
71cff0bd34b1a8d6ff94cbe585407a16757a77e6f81dfaa19f92b0b6e96b8cc9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.042744,51.427055,On or near Sunnydene Street,E01003326,Lewisham 035A,Investigation complete; no suspect identified
65803765aab9a02ae8ae27e322c80510c75030b5c7fb68eff378b53c503b5604,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.051901,51.438017,On or near Church Vale,E01003310,Lewisham 027B,Investigation complete; no suspect identified
67d2bda114f4fdb191c7f01410a2ca14b449bcb3820a7c82aa2ac12b71195492,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.020268,51.477441,On or near Creative Road,E01032579,Lewisham 039E,Investigation complete; no suspect identified
1f76ddbbd529e45dcd1de09c24d19e054d7b1de19a424cce9e111ccdc9ca66b4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.053932,51.445415,On or near Talmage Close,E01003262,Lewisham 021E,Investigation complete; no suspect identified
b898fe57c49a89a7131bd5360e2a10cdce10ffb195c91d33d355aa3d6ac96df4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.043468,51.437372,On or near Como Road,E01003307,Lewisham 024A,Investigation complete; no suspect identified
48a9006343d38ba52e832bc51570ce295796163a8c5671ab274b951189fd71c9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.030153,51.465593,On or near Beverley Court,E01003213,Lewisham 008C,Investigation complete; no suspect identified
2be9d58b980698dfa8d238a5c8e83c7783d559ca168cea932b20093072bd9b1c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.049407,51.400304,On or near Ancaster Mews,E01000706,Bromley 013D,Investigation complete; no suspect identified
