Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11d7df47fa1aa44edd7562ab680ee3a75ef516800ff62b444841074d040c2686,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a220d119733b90399743968eb453bf1c1d3f315fc087529fe3eaa57b8c69c602,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.30309,51.490067,On or near Ealing Road,E01002567,Hounslow 006C,Investigation complete; no suspect identified
189378085e5ba6fdcff6305761156b6b839c0f60ae202bdde38902842295fff5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.302362,51.484086,On or near Town Meadow,E01033082,Hounslow 031C,Investigation complete; no suspect identified
bdb863f0658f810c94c669a6788475ae880746dd759674bb3361668e6f2a02d1,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
af03135fc640a8f8b4854eaabf3aeff04a831da88de6f6decfb8cb6a622e48c4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.436794,51.588228,On or near Park/Open Space,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
2b507afe9f1d596666ad978b9e80bc68cb7acfc46580f64f05cafd96f218d0f4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.226187,51.415739,On or near Highview Place,E01003442,Merton 010A,Investigation complete; no suspect identified
21ac71dd29c61707e79bc66a1ea2950f55af3034401df629b05d2abc45a52bf6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.261888,51.566681,On or near Old Church Lane,E01000625,Brent 009E,Investigation complete; no suspect identified
9ea89ad9ac3c12d49350176ea6d1bdb4d181540c0e1cade87be989c9aa7ad780,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.198042,51.530873,On or near Malvern Road,E01000544,Brent 034A,Investigation complete; no suspect identified
1ef70b7c8bc9be32709b12c54c67af5216b0c5c6841d4a8ba85cc593bb8ff041,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.327712,51.6166,On or near Sunflower Mews,E01002227,Harrow 003A,Investigation complete; no suspect identified
8fb56bb791696091c39bca10f4ff987426b955b60dee843959251b0ac3c08c02,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.335946,51.591305,On or near Barons Mead,E01034592,Harrow 013G,Investigation complete; no suspect identified
a9d1e0c67a48084323a0eb3941118acd70c026c3f57092363176f24699e2bdcc,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
ae0961289e7685dda81a0865b8326f5466ce7dee69eaf6f8591261c68ef5de95,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.146237,51.541576,On or near Camden Lock Place,E01000858,Camden 018B,Investigation complete; no suspect identified
701fd5c3c27ccc4fa1f760585a3a3d0a05ea0ac8f577f93cb7a37b7a5f5ef368,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.13923,51.538371,On or near St Martin's Close,E01000861,Camden 019B,Investigation complete; no suspect identified
701fd5c3c27ccc4fa1f760585a3a3d0a05ea0ac8f577f93cb7a37b7a5f5ef368,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.13923,51.538371,On or near St Martin's Close,E01000861,Camden 019B,Investigation complete; no suspect identified
7c1c3451cce8f92cd910014837674d83a5079bd20f24d98aec1380e4b222a8c1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.211027,51.611139,On or near Bray Road,E01000257,Barnet 017B,Investigation complete; no suspect identified
6acf8b6f3e98c3c988bece8f53fa31ac2c0118a2fcbe4fda778a4f23a9e5f63d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.156736,51.64215,On or near Ridgeway Avenue,E01000173,Barnet 006C,Investigation complete; no suspect identified
699ca73afe34f870e091340c3dd3715327153c1004218dc3d97507bdb8d328df,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.198745,51.643728,On or near Dollis Valley Way,E01000289,Barnet 004D,Suspect charged
84e36172d434bc76a87ef3475ae5f179bd66e19903febd5273cb58bfe0602c87,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.21766,51.514374,On or near Bramley Road,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
907ef39fc3c5ed67e471e36354a38b6f66e6ac2cd8a36e54d3da0898eae02055,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.156896,51.493328,On or near Sedding Street,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
59ee390722a824f0432780e0edd1798da4209cddb29b2c1b01eb487ba4eaacf3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.213819,51.519711,On or near Millwood Street,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
1d4f063f455014e99cf4efd8d02881239c7f1835840e458babd7c093d75161e0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.033686,51.476192,On or near Grehan Mews,E01003303,Lewisham 039C,Investigation complete; no suspect identified
0d134b46b807dac72153bbeb680302fed0afb68b32835c098b6cd26f6e1e1f36,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.234607,51.496511,On or near Dalling Road,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
0d9f916166c779bfbe01004e027ef038228389e795d9951a6b21f5d0f6d36996,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.132429,51.496313,On or near Chadwick Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
d4f35d7d00df819f4a32fef7997eb221273a48edd591568a6699d83ce0ddf60c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.230592,51.491927,On or near Aspen Gardens,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
8a6b6783c5c3ed75c5b8a9fb3a556a6cfd9001a67d42d452b3e7d4e9d710a6e5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.231641,51.51544,On or near Bentworth Road,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
61d2a45a14d1eb79069b7a4c06799cbd327455c16a35631951f08a6bf9c59829,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.171374,51.522834,On or near Penfold Street,E01033605,Westminster 009K,Investigation complete; no suspect identified
30d1643bd5bcd37bae847459c4573716624bfcfc9a2be256ace4655e865eb329,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206656,51.528118,On or near Caird Street,E01004718,Westminster 004A,Investigation complete; no suspect identified
55552d9736a2c8a622a2b2525f648e4dd7e52bfbfa560c520f2435668c1d0ec1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.143408,51.514365,On or near Princes Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
76d8fe203df6f6ac13df86fb3cdbf5406a1586d3139c9cad4851ebe526715c17,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.174381,51.532359,On or near Circus Road,E01004651,Westminster 003A,Investigation complete; no suspect identified
23260822acf0d6f5ac6c25f7302b795d4d9f7afbe198db25bb9fd08ac2c31c83,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
aa373bb4a3c0991ee62eedb0b0eb16b726d54e0861bffb821b81d267fc48f511,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.181478,51.515267,On or near Gloucester Mews West,E01004697,Westminster 016D,Investigation complete; no suspect identified
fbfbc2f53a9e39a3aba67eaf337dc5fd2ffe2e04c686c074be44a6ca022a5844,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.162518,51.519387,On or near Parking Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
e8e4dac66687c6ab888698b3693b40d750203e456632743cb723fbf7197b16af,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.170539,51.50016,On or near Ennismore Gardens,E01004692,Westminster 019F,Investigation complete; no suspect identified
650efb69e19f047322a2c2a46f75167396b1d1f7804eab773e0dc00fddf2ddaa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.12371,51.511111,On or near Henrietta Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
3e3a0eab465971ffedacd520aa3e365f9b2c73e913252defd0532198357c1e12,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.143749,51.522976,On or near Hospital,E01004715,Westminster 013A,Investigation complete; no suspect identified
3cb774ce4cd8a9a4df16914cf949ab5fd868d770a083611658760442da8e65fd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.194653,51.515228,On or near Supermarket,E01004653,Westminster 014A,Investigation complete; no suspect identified
b6e3a5b0a91c005222842319979ab57893bdddec491704dd1494dda1666b44b1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141234,51.513233,On or near Parking Area,E01035716,Westminster 013G,Investigation complete; no suspect identified
5bd13c8a98cc8833e26fd90803f854309b2391f48661fe20304e25058f5ed9ab,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
9d20525251bd07ea24ce3ccece382a0b4dfaa7fe5482f0ec8bb970b7c78d7baf,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.123461,51.508409,On or near Buckingham Street,E01004734,Westminster 018A,Suspect charged
ea635ffde92ca2890bd0b88d06e0498bfcf9abf1258482c1d97873885376cd68,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.160617,51.51576,On or near Wythburn Place,E01004657,Westminster 012A,Investigation complete; no suspect identified
051be0d43c881aa7a8104cb48e35d3f71571181fbb74425549e38bfb52367059,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.150136,51.512996,On or near Duke's Yard,E01035716,Westminster 013G,Investigation complete; no suspect identified
77da2cb28727d7374ed9cd8be4575e2d19363fe5eb4e6f9a856b8892fd89fa05,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.206643,51.531382,On or near Dowland Street,E01004722,Westminster 004E,Investigation complete; no suspect identified
577a91c9c4963f56d9cac27670c7edcb837fe23cc4b6fc11227ef993a83aafb0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.162991,51.518027,On or near Parking Area,E01004663,Westminster 012E,Investigation complete; no suspect identified
10fcbd2c196a5e4368609ea2b8bbbd65eeac20dd40941252c1ec53fb23a09558,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.14044,51.51858,On or near Riding House Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
195124a54aa49b6b0f4ade87cd803089c0c548671efac08d4c943d622c508585,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.130733,51.513804,On or near Greek Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
63926c8194448d035467beeeb017d131686bd10f29400813bc60b486c5318805,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.139006,51.510266,On or near Vigo Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
c794a94c6f7c4bed9ebd13934f4a6962d07ebe5f238bf7420f57f7dd231be4d5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.153408,51.512994,On or near North Audley Street,E01004762,Westminster 011E,Investigation complete; no suspect identified
ecb41d2292d930f541c01a721fa0ad54d01fc3075479b0fda7c98d0192a947b5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125914,51.511137,On or near New Row,E01004734,Westminster 018A,Investigation complete; no suspect identified
913bfa638e2871b6eb1b16d39a71a6440680a819254b301f1701622439e8436d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.51607,On or near London Mews,E01033594,Westminster 015G,Investigation complete; no suspect identified
913bfa638e2871b6eb1b16d39a71a6440680a819254b301f1701622439e8436d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.51607,On or near London Mews,E01033594,Westminster 015G,Investigation complete; no suspect identified
e1fd7a9e264bc2c6d55e359c74b715ba918fab20abd37c00bc29063de798d978,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.181478,51.515267,On or near Gloucester Mews West,E01004697,Westminster 016D,Investigation complete; no suspect identified
dc1ddd2766202d6e875cd7032a7730d63c90570bda78d452ce3ab929d5bed1f4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.163806,51.518193,On or near Shouldham Street,E01004663,Westminster 012E,Investigation complete; no suspect identified
298a12773101e220c98de158ce8d74f228aa89b591a6d0a9e675ae81966cec5a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.175461,51.533473,On or near Hospital,E01004649,Westminster 001B,Investigation complete; no suspect identified
b0ef61a80e1ad63546ccb7742771932a89a37bb06e525e0a9de902eac90f7ff9,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8cfd61425473179e585b1f6e71801fd2aa65169c0402721cdc5af00114e0f2b4,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ad9209d800a7e64c208962f4520c5b392799da220cc283f0b9d4330f806f9135,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
18f1eeaa228cefb72a40a2cff9a9c90db7f537ff237ea4ccf8c565a5f27956b8,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b74b176b86d373783e276f3ca7270fd0b0a460341aaad30515e62b0f54ee4108,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.184317,51.512379,On or near Porchester Terrace,E01004698,Westminster 017E,Investigation complete; no suspect identified
4246bee3e9ff390fd30a36e8e01809f297424052205e8cd90f69c4f12a4e64da,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.204792,51.457454,On or near Schubert Road,E01004499,Wandsworth 020A,Investigation complete; no suspect identified
f43939b105cf4d2c77612d6538ae35d2a517f17814a71c8ee1d8d61c41888528,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.182596,51.46543,On or near Mendip Road,E01035488,Wandsworth 004H,Investigation complete; no suspect identified
2cffb7932a1a1725d4fe9bb88bfcfdb77fb2c7c62cef4f9aff1ad48286b74826,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.396515,51.433013,On or near Sports/Recreation Area,E01002615,Hounslow 026E,Investigation complete; no suspect identified
199877f4717ebcacfc445be0033aa67a1c72c0e27b35344d6c1d7bf07d118f9d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.414254,51.518537,On or near Elm Close,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
199877f4717ebcacfc445be0033aa67a1c72c0e27b35344d6c1d7bf07d118f9d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.414254,51.518537,On or near Elm Close,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
199877f4717ebcacfc445be0033aa67a1c72c0e27b35344d6c1d7bf07d118f9d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.414254,51.518537,On or near Elm Close,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
b57990d66e39c627d9cf8ebd150fb07ec363088a08af819e4e782984d126045a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.470175,51.540555,On or near Dyson Drive,E01034603,Hillingdon 015I,Investigation complete; no suspect identified
bf8d0d05c25d4f578a0eb34f43756ff063fb8c470e4cfa2b76154b374a428281,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.443282,51.616571,On or near A404,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
1d6fa1299c5493d932fd2f5fc667ad72bd67bd2cb0aee090b54750be282485ea,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.434805,51.526186,On or near Hayes End Close,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
faa29cc9131fc38b4d18f9e1440d9dcbe821a1bc1a16e0160017d279c4cc3f72,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.131534,51.513601,On or near Frith Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
67b71634451048debbc87d874b69f5341c3984e91d61fedd096de1d7262782b2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.134234,51.51278,On or near Peter Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
b98e2716e8078a5c0fa642cda06c6bfe8072e89f7b2508aa868b802918536694,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
52fb6b1ca351e426fea839a7c6b59900c57d0014adb67441a9604305ed8c0ac2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.165994,51.519333,On or near Old Marylebone Road,E01004661,Westminster 012C,Investigation complete; no suspect identified
776e25392b1102324c0710f562cb005c40401d154a4fd29d120338af6a88678d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125708,51.507725,On or near Corner House Street,E01004736,Westminster 018C,Investigation complete; no suspect identified
460677a7a613897df33991b6d174b44efcb71c282ce61b65be8b5d7294e322ca,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.14512,51.487819,On or near Westmoreland Place,E01004668,Westminster 023D,Investigation complete; no suspect identified
781393fe2b3b630fd949d6bffb29a31f36461647401bed48269783aaf41f2f7b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.140252,51.499126,On or near Catherine Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
8b4b5f63b0688ef7394569f82e866664056092323b4a1a17cd42c58b50568e02,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.226758,51.47009,On or near Floss Street,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
71df32f3c6826e9ef96252b69aa0f8caf922fc62469a403463b69b5881369341,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.218058,51.464625,On or near Lacy Road,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
944b726d6b4d4ccd101f60bf996a8d8df7b0baf9791168966db8efd9b12047da,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
60da6b355cc5572b366323c3b929c6bc7661e09ce5b1adc08e0f9fb775af2e9f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.12716,51.622618,On or near Arnos Grove,E01001533,Enfield 028D,Investigation complete; no suspect identified
cf75bb32edb4e461a8cd0f704652f170157adba9091df5e71fea577c2793085a,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.02439,51.550266,On or near Whitehall Place,E01003544,Newham 001B,Investigation complete; no suspect identified
449b247f10abce48c5a22fe6f1b9210d2d16ba0d8488047009a1eef96382fd17,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.037155,51.502779,On or near Charles Street,E01034225,Newham 042B,Investigation complete; no suspect identified
f76a4ec317498dfbdff9ca6b6a2a2b78f5e7953e1a7a6164111b85fb83ffd727,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.051875,51.533763,On or near Parking Area,E01003525,Newham 018D,Investigation complete; no suspect identified
1289c176802f8c05045d5f78d5c44feaa2a82b602d9cdcbff591e7e271cac057,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.015085,51.524761,On or near Elim Way,E01003498,Newham 027B,Investigation complete; no suspect identified
dbd9cafff6fecfcdb5dec9cee559982698b3b1998b718f117da4c52e22bffd4a,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.19858,51.536267,On or near Esmond Close,E01002372,Havering 027C,Investigation complete; no suspect identified
0752319df5cd80b178a5768ea7e83b674767e8e358a570ce033fd0d14851fd11,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.185659,51.579435,On or near Shopping Area,E01032742,Havering 013F,Investigation complete; no suspect identified
ea67e6cd77a3368ef5cbb4382f9e12ecf6e9b3b5f4770519098a7fde10b5a054,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.164785,51.589243,On or near Dover Close,E01002328,Havering 009B,Investigation complete; no suspect identified
ad5cc3b86189324f7affa5e0d1b85e8277d70e5ad24756a153507d6e3577af15,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.163541,51.487866,On or near Smith Terrace,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
4cf27976e7c0940b2e49ecc3728a384894ce782dac8396cf5658b4e9ec3ec7ea,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.194257,51.50809,On or near Lucerne Mews,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
7d1f78886f67a43cca158ec65b9da2b8d0f919075ee31e733008f5f4e9048faa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.222946,51.479996,On or near Meadowbank Close,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
d77aadab58c3206f72f796a5b9bf0ff80872843ea5665c7fbc465327e6699c18,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.191436,51.517471,On or near Durham Terrace,E01004654,Westminster 014B,Investigation complete; no suspect identified
77c6866ce2d832ced8b2e8d3d62f456f98804d3ee5adfed8b14f7549cafc74b2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.165574,51.516881,On or near Harrowby Street,E01004658,Westminster 012B,Investigation complete; no suspect identified
031cdf8ca9101e30f9a0635ba829394821a5cc9281c539ba9a34780800f4f8b0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.197989,51.516142,On or near Moorhouse Road,E01004653,Westminster 014A,Investigation complete; no suspect identified
c0db57a75cad6ff4a8e9d1d9940711081d0e2a078a8a11a5b79b4a5520c0096d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.182431,51.529337,On or near Vale Close,E01004650,Westminster 002C,Investigation complete; no suspect identified
0dce96af5e9914c2bf98ae93f0f725040c01d41e2a75bb2230bd10cc68822cab,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.191309,51.513045,On or near Princes Square,E01004654,Westminster 014B,Investigation complete; no suspect identified
62f7e5444c64a40a0f03ae19ac86c27df824ed2b68b54eca84f329a2fb3711e0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.200912,51.525719,On or near Errington Road,E01004674,Westminster 005A,Investigation complete; no suspect identified
2dff7b17eb3a62b187330549919f3a41290cb06141df2f4000a94c8330060fb1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.150947,51.515383,On or near Picton Place,E01004714,Westminster 011B,Investigation complete; no suspect identified
8d474995249a36a3650a04777fbd0eb4fbe19c94b3fc89b75d59ae886700726f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.172103,51.516515,On or near Norfolk Place,E01033594,Westminster 015G,Investigation complete; no suspect identified
fd575f49e17868aa134edf75759586a54577e2c0a5ec0ee0e0d0ccdc13354750,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.142949,51.5221,On or near Bolsover Street,E01004715,Westminster 013A,Investigation complete; no suspect identified
d9458cd9750fae7be0c5254ca5f757fdd82ae5d7b17d0aae227bdf574e77ffba,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.211168,51.527764,On or near Galton Street,E01004721,Westminster 004D,Investigation complete; no suspect identified
ed027c014efb2ecc0bd48c50d63c8b847c6f90d268623f558cf57584e0106578,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.19239,51.518862,On or near Elsie Lane Court,E01035717,Westminster 014H,Investigation complete; no suspect identified
dfd0e2b5830b2578104bf24bde6b6da2c716663f54600901ae35e9af9f3314e1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.133183,51.489842,On or near Rampayne Street,E01004741,Westminster 024F,Investigation complete; no suspect identified
8d3f4f652408e707af6d87292cb97bc27d721db3e9152990373392af676fb696,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.129629,51.500306,On or near Storey's Gate,E01004731,Westminster 020A,Investigation complete; no suspect identified
880bc194a646a99d67f573bfc7d512051524a76badc9ed95633a7eb70db4b125,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.168902,51.515116,On or near Hyde Park Crescent,E01004683,Westminster 015B,Investigation complete; no suspect identified
b8c44e4bae17c20c04af4b22e6da9e70aa7e8f75b3206c46cdecf6b98b96fd51,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.194389,51.518614,On or near Westbourne Park Road,E01035717,Westminster 014H,Investigation complete; no suspect identified
391622fadc1ac07395a114bb7a5e36efd296a394245ba1145681610f1674ffb1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.158302,51.515283,On or near New Quebec Street,E01004657,Westminster 012A,Investigation complete; no suspect identified
1b622bed7263536c6589153a26dcc23e273202da78a3967b83deb151f220a15f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.129472,51.493937,On or near Page Street,E01004743,Westminster 021B,Investigation complete; no suspect identified
95f9d9569bc8dd09e682ff703c852a7940fb8b1988ec7b6a1d7781205df66772,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.131078,51.514012,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
a9fd8dcf6c17bf148413556612e23929f5751890e7653df5b7c48c0b29ccdb12,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.19147,51.536275,On or near Oxford Road,E01000550,Brent 034B,Investigation complete; no suspect identified
58fd3e63323f68789c90881096a9d9242bc4401f5d06be9305215081bbd6ce5c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.131269,51.509514,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
91a0f1113f63872baf7a4b2a7e2435b4dd6fc293d9c4c8a584f9126627f3632b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.207161,51.529942,On or near Parry Road,E01004722,Westminster 004E,Investigation complete; no suspect identified
5610a0337657efe884aed85f28347135bdd1dc234a9539ba0184f600c00c817a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.193754,51.523001,On or near Foscote Mews,E01004756,Westminster 006E,Investigation complete; no suspect identified
3aef0d570bd3db4d4be8341ffa56746337f5ab0b3e396959d95f01dfc8a05789,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.165387,51.521895,On or near Hospital,E01033603,Westminster 009I,Investigation complete; no suspect identified
4dd4afe6e111341b2e1eabfc1b53efb951dad591f0de7a79be5a54e0225c42fc,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.151056,51.438984,On or near Cloudesdale Road,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
3014a58c4d6984e8dee6caa64a72a07bdcb2ac6fef1d7f98b73dc3a9c5d4d05f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.191583,51.44896,On or near Twilley Street,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
ac1ae49de204cfaca2b17185edd2834f22542b0e06d7909a6716d31371b95bda,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.171864,51.466684,On or near Sullivan Close,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
a6a525f2949d3b700983963f9db598794c873eb3e8486082ba26e9547b0c26ac,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.196406,51.455841,On or near Spectrum Way,E01035494,Wandsworth 018E,Investigation complete; no suspect identified
32b71a3a0717b8c2b46aaae2d4c63c8e2417c6f48519672b10bec5cd7ec44c05,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.165386,51.474199,On or near Rosenau Crescent,E01004577,Wandsworth 003C,Investigation complete; no suspect identified
9cab7d0f74e097c3d8a79633d7526cc2d4db515ad69eb3bfdd512e8b896e6e99,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.251174,51.46453,On or near Arabella Drive,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
f38e76c18e2cbfc064332e1bc27aa96aa5bd11c812f62d9c4d78033300e010ec,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.154149,51.436137,On or near Streathbourne Road,E01004488,Wandsworth 029B,Investigation complete; no suspect identified
42f89a998b38c9ad769a67b5ca15b5489af3e5b6c2cfded2d7578b4b42fb933e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.282376,51.395732,On or near Chiltern Drive,E01002926,Kingston upon Thames 010B,Investigation complete; no suspect identified
