Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac11cbd988405785450e246a099b44116e433f7f687cf6182f964723f956b3f7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095125,51.537888,On or near BISHOP STREET,E01002799,Islington 018D,Investigation complete; no suspect identified
62d53f219fbc5d8c7304afc0eb354409178e722eb899ea920ad1907382626d56,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.354597,51.460947,On or near LEAMINGTON CLOSE,E01002654,Hounslow 019B,Investigation complete; no suspect identified
f4efd59fe79cbfe6032e779ca5a50d4bd1857eb11de8ad8a5881110b7a27e26d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.197703,51.52924,On or near MALVERN MEWS,E01000544,Brent 034A,Investigation complete; no suspect identified
bae4a0bfddb30cf0a62c7836af0e443891145104d4ab50da0c1c33ba65f6214a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.309993,51.566682,On or near LANGHAM GARDENS,E01000566,Brent 008C,Suspect charged
12aac449439547b01dcff85d5de363ae83a2316bcb8e60aa4fdf699b72dd1427,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.217614,51.433163,On or near NEWSTEAD WAY,E01003464,Merton 002C,Investigation complete; no suspect identified
8949726d286c8b7b8a79c8b68f084adb237c7927ca51f9fa2d4dcfb3c9d8a9e9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.217464,51.396714,On or near THURLESTON AVENUE,E01003363,Merton 021B,Investigation complete; no suspect identified
8949726d286c8b7b8a79c8b68f084adb237c7927ca51f9fa2d4dcfb3c9d8a9e9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.217464,51.396714,On or near THURLESTON AVENUE,E01003363,Merton 021B,Investigation complete; no suspect identified
7a086ee10b7dd9ef9b635b8a866e8ae430282fc7e792c17c88cfa58e7b4ca3a5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.203935,51.401156,On or near MAYCROSS AVENUE,E01003365,Merton 021D,Investigation complete; no suspect identified
7a086ee10b7dd9ef9b635b8a866e8ae430282fc7e792c17c88cfa58e7b4ca3a5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.203935,51.401156,On or near MAYCROSS AVENUE,E01003365,Merton 021D,Investigation complete; no suspect identified
7a086ee10b7dd9ef9b635b8a866e8ae430282fc7e792c17c88cfa58e7b4ca3a5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.203935,51.401156,On or near MAYCROSS AVENUE,E01003365,Merton 021D,Investigation complete; no suspect identified
7a086ee10b7dd9ef9b635b8a866e8ae430282fc7e792c17c88cfa58e7b4ca3a5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.203935,51.401156,On or near MAYCROSS AVENUE,E01003365,Merton 021D,Investigation complete; no suspect identified
ca3c54b4fe7aed7d210a7351d3e0db7632f116fd2faf20f20f23c910b2bd106d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.465152,51.496967,On or near COLERIDGE WAY,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
4928a778f1c6c004b0977fd75893381e7008b523d81c0f20247a8044411668b7,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.025917,51.520672,On or near CUMBERLAND ROAD,E01003507,Newham 031A,Investigation complete; no suspect identified
cae16187ce70c229076d77d5292eedfcc452bb902ae7071a40de217a9c351f06,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.054431,51.544402,On or near ROSEBERY AVENUE,E01003529,Newham 010A,Investigation complete; no suspect identified
2385675ba4f519e2fa50c74d8080bf3d267551219f9bd5eaf503d75bd8280236,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.009511,51.5766,On or near FOREST GLADE,E01004366,Waltham Forest 019C,Suspect charged
14c843f8426d2d4f96ab7fe736246a9fb8a5d685e99e2106cfce2d309254526f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near LOWER CLAPTON ROAD,E01001734,Hackney 017B,Suspect charged
a7468fd0fd396721ce763f3139cb59d17db17aceb81a6b4a05f8302ce66461ca,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.101,51.347285,On or near ALLENBY AVENUE,E01001095,Croydon 031D,Suspect charged
7c9d93bb4becf3ebe82de0a9dad386ea1ef606a4f1a61fe913eae39ace250793,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.101,51.347285,On or near ALLENBY AVENUE,E01001095,Croydon 031D,Suspect charged
cfaa61910f30cc4c5e0273db13bf37d23c506ba26016af649932b4b073d594a9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near CHESILTON ROAD,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
c461b9acabf9c1f6002305709e676eeb38453bcc2d63fc18e2a7698965a469fb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.233443,51.515072,On or near MAURICE STREET,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
a763bac2281427d62337e608ee00c8b9c773f3993c7be517b0c3075d6e1e9f2a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.180053,51.488096,On or near HOLLY MEWS,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
c01998e89512524543748d4be138fa0d3314c2822cc24216e10df9a87d0468fc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.0098,51.474422,On or near POINT HILL,E01001642,Greenwich 038C,Suspect charged as part of another case
c1c8013c9e5ed837f93b5cc5346b3b2d8c8e5ef7e46ee0da2b8a5e8206b8207f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.054602,51.439806,On or near HAVELOCK WALK,E01003255,Lewisham 021B,Suspect charged
bb6c905b3fea36c736ac1ad0c5bbe1ffe8d2bccc4c783bf260fe3db58ca2c2d1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.025784,51.478092,On or near Supermarket,E01003304,Lewisham 039D,Investigation complete; no suspect identified
7727bdb56b28eca90f6ed938db505fca9d1f07eca17c8d9631979b3338759da5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.025443,51.476665,On or near HALES STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
4334e7c60434113ed121d7b82fb0451dd5b8e8049ef4baff156dac9db17eb803,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.122091,51.604031,On or near CORBETT GROVE,E01001970,Haringey 004B,Investigation complete; no suspect identified
4334e7c60434113ed121d7b82fb0451dd5b8e8049ef4baff156dac9db17eb803,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.122091,51.604031,On or near CORBETT GROVE,E01001970,Haringey 004B,Investigation complete; no suspect identified
be3ac293bba5c3b3a34f48b8d6788089466ca357c18e72ecaaee373bd7d7ec14,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.51445,On or near BROMEHEAD STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
827ec2c64630253892b3474f084f9c5260341f96dd46abd05f4446696f9e0e64,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.113821,51.56908,On or near REGINA ROAD,E01002806,Islington 003C,Suspect charged
734d68d0322890dfa1e26771ef7f8317f6e0c25e2684c0fa8c924f33da8e602d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near BREMBER ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
ce31bc1544136e81a86d7465de2f5a717e3fcbae2814518232a18b9b5319a917,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.234883,51.550874,On or near CHAPTER ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
7310f7688cef89c72a3d9a1b2caafa3423dfbbe1e94a3c0a60a228ea8979070f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.255639,51.548226,On or near Sports/Recreation Area,E01000601,Brent 021B,Investigation complete; no suspect identified
1ba7c1e0eab79a4e55efe1ddcd6174428e86d1706f4516723f86a1bd1446ec8e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.054602,51.439806,On or near HAVELOCK WALK,E01003255,Lewisham 021B,Suspect charged
631db970b771a5c3db57cb66cc24268dac8985a7402efaa065d1e622a219f3b7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.152936,51.40664,On or near ACACIA ROAD,E01003391,Merton 014B,Investigation complete; no suspect identified
631db970b771a5c3db57cb66cc24268dac8985a7402efaa065d1e622a219f3b7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.152936,51.40664,On or near ACACIA ROAD,E01003391,Merton 014B,Investigation complete; no suspect identified
631db970b771a5c3db57cb66cc24268dac8985a7402efaa065d1e622a219f3b7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.152936,51.40664,On or near ACACIA ROAD,E01003391,Merton 014B,Investigation complete; no suspect identified
cabedbfcc39036cdaf4e12c1e58c0a6a9c8341f3a65e31fd36ca4752616b0075,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.240851,51.406131,On or near SAVILL GARDENS,E01003447,Merton 016D,Investigation complete; no suspect identified
cabedbfcc39036cdaf4e12c1e58c0a6a9c8341f3a65e31fd36ca4752616b0075,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.240851,51.406131,On or near SAVILL GARDENS,E01003447,Merton 016D,Investigation complete; no suspect identified
2215a92cc29839baa822f993e97586eaf9afa250795bfb80415e9f8c2eaa1eb6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.219313,51.436075,On or near BATHGATE ROAD,E01003464,Merton 002C,Investigation complete; no suspect identified
2215a92cc29839baa822f993e97586eaf9afa250795bfb80415e9f8c2eaa1eb6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.219313,51.436075,On or near BATHGATE ROAD,E01003464,Merton 002C,Investigation complete; no suspect identified
928930972e37a996b6a8af829ff5d3f2cb172477558af8af511a9c62c51eb011,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.41677,51.516664,On or near ST MARY'S CRESCENT,E01002502,Hillingdon 026C,Investigation complete; no suspect identified
30496cb09ff059b3a090fa09efdd00919edfd29a985b202af25769272a7eb4ae,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.34085,51.446626,On or near NORCUTT ROAD,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
0df6208a58bf0470f1c950ecc71525f2e29508bcc05bf900101383dd41d365ab,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.315142,51.42492,On or near BROOM ROAD,E01003835,Richmond upon Thames 022B,Investigation complete; no suspect identified
c3366d05e055bdeeb3ff0892f78e16d26c1670b3f3869c6d175f7129b8550eae,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.335898,51.446277,On or near GROVE AVENUE,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
937fb915ae3275ff7b126f55f05b05a4e97df46ed8f2af131677966a3cfd575f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.272415,51.507056,On or near MILL HILL GROVE,E01001351,Ealing 025E,Investigation complete; no suspect identified
b27c2f4286291cd1de952e861850d46d38f775b80a714078b23117acf67524df,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.239134,51.575253,On or near ESMAR CRESCENT,E01000305,Barnet 036B,Investigation complete; no suspect identified
97f30cf78293c36e747363b665ad748e143af24f4ad3982ebb39e02ea26e1b41,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.143123,51.497985,On or near WARWICK ROW,E01004731,Westminster 020A,Investigation complete; no suspect identified
0a54fbf194ba5e040ea06204a2917a560a76e69f4f76ad3ababe4e54884eb62a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.239373,51.492473,On or near BEAVOR LANE,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
ac4e207d6ac56b720c74c718e95c4411ed2d1f982443848ebf26f26c9843c74a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.333202,51.534516,On or near MEDWAY PARADE,E01001348,Ealing 007D,Suspect charged
3721778cc8f3fc866f8ff201fda8719aa4c335f40a2c8534e6659896709dab7c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.175577,51.61455,On or near Parking Area,E01000323,Barnet 019F,Offender given a caution
fd07660aea53e66d248f16339ed3a3ad05b50578c5d30570d364d46d013387e8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.283416,51.621419,On or near STERLING AVENUE,E01000191,Barnet 014F,Suspect charged
75c88c3439364b8554b2b8b69d23ad3b46183f62f590aac49ac9df02f4d18e2a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.132428,51.539666,On or near WEAVERS WAY,E01000957,Camden 019C,Investigation complete; no suspect identified
27321f941929c5f30c67331fa3d332f7a6d7921873373b9c19672669f1b8cf52,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.234425,51.484818,On or near Petrol Station,E01003801,Richmond upon Thames 001E,Suspect charged
5fc556ea73785e4ef93473dc795aadb16834f8fc28f24b6e22a6a1ba6b29f4c9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.17391,51.477462,On or near BATTERSEA CHURCH ROAD,E01004583,Wandsworth 001D,Suspect charged
46883f23993d676f3800b7ddd012ca08c6eecacef5042424e3f69aa159b7cc87,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.049057,51.534901,On or near OAKFIELD ROAD,E01003522,Newham 018C,Investigation complete; no suspect identified
6fbce0dfa5d92c1b0ec94041b14354ed1f2b21a04f203b2663bbd30de663470e,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.054785,51.542336,On or near KENSINGTON AVENUE,E01003532,Newham 010D,Investigation complete; no suspect identified
8a9f20fb9acbb3f081b177233a3f447002fcbda5ab1427a339d3ef7e0d2e4f5c,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.050739,51.526454,On or near Supermarket,E01003527,Newham 024B,Investigation complete; no suspect identified
afa67eb27962611532ab593e6e15b9148c1dc81fad13e81d940399ef0472ca3e,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.032486,51.55295,On or near LORNE ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
fda69d9bf36975b2cf9331b3c0ebbfae33c56b36b81fd36e5efed9849c66c263,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.050761,51.527578,On or near BASIL AVENUE,E01003527,Newham 024B,Investigation complete; no suspect identified
6dcdfa4dabb9197b73e73333293322911126b07740c2c66f0164d5b61a4d0765,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.028202,51.583562,On or near OSBORNE GROVE,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
22c8c8c589c4e950bb814b8f17248b394087513965c4786b15e19fabf629115a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.078007,51.570072,On or near EAST BANK,E01001799,Hackney 003A,Suspect charged
586b4e9e8f58d8c31b1adf6fb088c9816296c74577951bf64b444e06ded4be00,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.078778,51.55364,On or near WINDSOR ROAD,E01003685,Redbridge 030C,Suspect charged
586b4e9e8f58d8c31b1adf6fb088c9816296c74577951bf64b444e06ded4be00,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.078778,51.55364,On or near WINDSOR ROAD,E01003685,Redbridge 030C,Suspect charged
3e00178530a47659bb1df6e0184db2b2b424088966ccf45c4c86c70ed2b863a1,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.037767,51.601697,On or near LISTON WAY,E01003761,Redbridge 009C,Suspect charged
1f9f072fad9430e5b677abf3ee18fea91b92f27218d3e17e97dcfb0d5aa28eea,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.02637,51.499207,On or near HUTCHING'S STREET,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
758d44a832d8310b69bfb3fc2083a5ba40eb91f5c6a70a1c303e32f5d7621957,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.039638,51.515374,On or near MATLOCK STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
758d44a832d8310b69bfb3fc2083a5ba40eb91f5c6a70a1c303e32f5d7621957,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.039638,51.515374,On or near MATLOCK STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
758d44a832d8310b69bfb3fc2083a5ba40eb91f5c6a70a1c303e32f5d7621957,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.039638,51.515374,On or near MATLOCK STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
71edc2a8de2c44abb0066ae2e86317022fb341261b342e819c73426d8717106b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.144075,51.352733,On or near SOUTHVIEW GARDENS,E01004179,Sutton 017E,Suspect charged
25d6be2b5316c097ec86bd9b0e4b266b15fa737cb2ff9dbb70add3e39b903b9e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.086546,51.380566,On or near Supermarket,E01000976,Croydon 022B,Investigation complete; no suspect identified
25d6be2b5316c097ec86bd9b0e4b266b15fa737cb2ff9dbb70add3e39b903b9e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.086546,51.380566,On or near Supermarket,E01000976,Croydon 022B,Investigation complete; no suspect identified
355a6430a941cecad612d62335e90140476ece04d6f6fb0c49499a7797b97dd1,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f35b501a06b8f721350a1329761ec8d70de557bbbd5b979b9f2931bf167e6d5,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.038129,51.361719,On or near COLLIERS SHAW,E01000666,Bromley 033B,Investigation complete; no suspect identified
ab2a691d612fccb89caaffd14e57dce07443e8fdb9e8554af0d6a9149994c27a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.081844,51.606797,On or near WEIR HALL ROAD,E01002091,Haringey 006A,Investigation complete; no suspect identified
383f677458744f4d7d068b2655a9c9e3b2cfd9ed0b6c443476055d69c0bcf2ea,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Suspect charged
50adaf266615a3600018f4bb5cde83736dc57f35ffb19fac8d535e0d1b963983,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.409039,51.607767,On or near HILLSIDE RISE,E01002482,Hillingdon 001E,Investigation complete; no suspect identified
50adaf266615a3600018f4bb5cde83736dc57f35ffb19fac8d535e0d1b963983,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.409039,51.607767,On or near HILLSIDE RISE,E01002482,Hillingdon 001E,Investigation complete; no suspect identified
0d0a7679fe321b44175a9cb0b0239ba4a4b6924832324c12e086f20e697f4500,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.398616,51.522236,On or near CARLYON ROAD,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
c899f6854289e2bd54c9b23df7e3d6954263bf892d6f8a4f4c61d2af5de4f244,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near BROADSTONE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
e503453f0a1e95f80484c43d113c12d5c147d5bf1b508c1abbb140dda4bf0816,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Suspect charged
9e9198f9e535407195c30d1e60f4b4fa6def8934de9231c2fb1667ce2d539905,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.145263,51.63465,On or near BROOKSIDE SOUTH,E01000115,Barnet 009A,Investigation complete; no suspect identified
9e9198f9e535407195c30d1e60f4b4fa6def8934de9231c2fb1667ce2d539905,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.145263,51.63465,On or near BROOKSIDE SOUTH,E01000115,Barnet 009A,Investigation complete; no suspect identified
9e9198f9e535407195c30d1e60f4b4fa6def8934de9231c2fb1667ce2d539905,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.145263,51.63465,On or near BROOKSIDE SOUTH,E01000115,Barnet 009A,Investigation complete; no suspect identified
560bf508d693296683ae4b094c71380a963b7577ddb46689d93bb0711da014d8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.203677,51.477805,On or near CLONMEL ROAD,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
8393e31bdea66c62158fd793ed5154340af9f469c55e6bd655e5a4a02e0f2ec2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.235756,51.508173,On or near HALSBURY ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
29e4d8936931e78e44ca0e53e50a1566e1d98baebe483b7c588b2d4c75b00c1f,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.02465,51.545729,On or near NURSERY LANE,E01003558,Newham 008B,Investigation complete; no suspect identified
d0f4c70ddf16f211b25f81eae23f56d6c9299611f42a17ffac5800bd696a92db,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.055697,51.522249,On or near BROOKS AVENUE,E01003540,Newham 029C,Investigation complete; no suspect identified
c2cc1f63ffa299b67ef8cea5ffeba11ae1dd76c598210c22fb7aa45c434f4213,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.067474,51.505045,On or near REDMEAD LANE,E01004293,Tower Hamlets 027B,Suspect charged
2bf295fc4062ef97b2256102928597da8c0be94f6390e96e79bba950bc1362c0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.022776,51.527645,On or near BOW ROAD,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
2bf295fc4062ef97b2256102928597da8c0be94f6390e96e79bba950bc1362c0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.022776,51.527645,On or near BOW ROAD,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
3bed98a52160bb5dab8d78f05eb7a63f50c2525d0baeb79302c1d46a9417bc42,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.007564,51.374261,On or near HOLLAND WAY,E01000768,Bromley 034E,Investigation complete; no suspect identified
97506b255bc66cfc38ad6ad311b6e41c383e5f8164a6a83508b5dff086d6dfb2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.048927,51.438597,On or near CHURCH RISE,E01003315,Lewisham 024D,Investigation complete; no suspect identified
f5e2cbed8367138161bb0a4d6a774373dc9c886b47d981bd969c7ae1321d5c84,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.062299,51.432712,On or near KELVIN GROVE,E01003259,Lewisham 028D,Investigation complete; no suspect identified
ca6727fd2b9005b7abc305e3e0081b5dc3ff02d3223df0dca1b9018e11d6d772,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.001771,51.431112,On or near WHITEFOOT LANE,E01003346,Lewisham 026A,Investigation complete; no suspect identified
e764a953d7d7710b0c0bd0900362b66fa7ddb3ad6d4060ad0cba3d80634f70cf,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095439,51.57871,On or near GRAFTON GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
ac8dbe3cddd0d0b707c22552ec0fb6d015ab3089abae5d8b9e5a206261991f1e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110138,51.558715,On or near STACEY STREET,E01002732,Islington 005A,Investigation complete; no suspect identified
39982ea87a775929b4ad932ee08ca015c10a6d9ebd399b4a4080bc7cdc80324f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.399101,51.601275,On or near CROSSWAY,E01002185,Harrow 009A,Suspect charged
ffbb40dc6cfe8a0249003e6e6f852c6bbd40e44d974ea80b3b4be081efcd0deb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.374358,51.512892,On or near FAIRLAWN GARDENS,E01001215,Ealing 023C,Investigation complete; no suspect identified
a6869126a28144c9c359fb5de0c669aa02e31e2c463761b57373bfae78699650,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.01312,51.51421,On or near MORE CLOSE,E01033585,Newham 034J,Investigation complete; no suspect identified
92be1945253d7ed0105dee076f844a402174628a6108b06a51f8dc971fb6b59b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.064566,51.52844,On or near GOSSET STREET,E01004204,Tower Hamlets 005D,Suspect charged
d1dc8e07154d7bed5646d598c4e34be96412ca84bbd32959da6055ae951ef6fa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.177015,51.519487,On or near DUDLEY STREET,E01033593,Westminster 015F,Investigation complete; no suspect identified
30b6283830fa67ff79ce5dc988a46688c38882bd895ff3e34269491c93d6b076,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.124933,51.500969,On or near BRIDGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
c7832155069d427945fd7df76b123ad0eff2eabc158eda07df2e3a82a32270ab,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.177251,51.477582,On or near AVENUE ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
09ab47ab632e0b56b57f666060bc668c70d6d11baf74fdcb75e2a93201758ebe,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.167619,51.46883,On or near FAIRFORD AVENUE,E01000369,Bexley 014C,Investigation complete; no suspect identified
3e0379e07e651c1bb1c36a0f3a13a35942aef2d2dd1cd2f09db33e4153800b27,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.068867,51.396337,On or near Petrol Station,E01001192,Croydon 008E,Suspect charged
3e0379e07e651c1bb1c36a0f3a13a35942aef2d2dd1cd2f09db33e4153800b27,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.068867,51.396337,On or near Petrol Station,E01001192,Croydon 008E,Suspect charged
e94e600d071639e182da229728efadd8ff746f4c6840ae898b7e5c3feb25df0e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.015342,51.473824,On or near ADMIRAL'S GATE,E01001644,Greenwich 038D,Suspect charged as part of another case
0d435831578f8a238f5c7ef95d0907a2f59427e5c55a034646314f36796dc5cc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.037133,51.407258,On or near ELM ROAD,E01000703,Bromley 013C,Offender given a caution
b185ba8a8d978c6e0cf5422e0ad39b0bf03d30858762cc176fed0cb03a228320,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.044473,51.426411,On or near DITTISHAM ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
b185ba8a8d978c6e0cf5422e0ad39b0bf03d30858762cc176fed0cb03a228320,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.044473,51.426411,On or near DITTISHAM ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
9e9494a31e29d88f64be05269d6621f8884057e01d376cf7ea3f064c5f455889,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near HIGH ROAD,E01001396,Enfield 036D,Investigation complete; no suspect identified
9e9494a31e29d88f64be05269d6621f8884057e01d376cf7ea3f064c5f455889,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near HIGH ROAD,E01001396,Enfield 036D,Investigation complete; no suspect identified
b4715ed2e100d99db375aa434e64a6f3be5dd89f7ab035802ad62829bff42a36,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.107628,51.540986,On or near MORLAND MEWS,E01002699,Islington 017B,Investigation complete; no suspect identified
a1c29bc5f292dcf9d1987ee131fec601f79ad0a9d310b268e78f85bc4a0b0264,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.378857,51.534329,On or near RECTORY PARK AVENUE,E01001257,Ealing 008A,Suspect charged
055e58d9746d906cbece99512e25d97e65b99f6aed4666f2088556f61d0ea6ce,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.347415,51.538593,On or near COURTHOPE ROAD,E01001272,Ealing 006D,Suspect charged
