Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa439615aadb7e68f3da9432ec22b6c5daf0cd0030970ca4871171930e466253,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.038446,51.507216,On or near SOPHIA SQUARE,E01004054,Southwark 001D,Investigation complete; no suspect identified
86c3d5b279379700df8813be68543406e42846c41e86b0c113d2e5e577649396,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near PIGOTT STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
86c3d5b279379700df8813be68543406e42846c41e86b0c113d2e5e577649396,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near PIGOTT STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
80ef2d73becf70067e67f8a716e01a88d9e00c6b897edefb27a31c60c72685a3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.01599,51.507324,On or near ASPEN WAY,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
1da97108684f83f5fe50cc5e30e4a2035e24f7c84e4fd9048889cd4df0654fa5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.011606,51.518985,On or near TEVIOT STREET,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
1f5c36bd1bd6adf181f1b5ea11c89d302fccc3f410cfc83ecbb441f5c8f3e590,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132531,51.569909,On or near CRESSIDA ROAD,E01002759,Islington 002D,Investigation complete; no suspect identified
3b81cbdec6055df51ca7fb606469163a8206290c8384b78e7c9315ffbff9204e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.106353,51.549464,On or near FIELDWAY CRESCENT,E01002739,Islington 013A,Investigation complete; no suspect identified
9abb53a4d0c706c6b028d92cf36692f1437dfd1640a9d52a0d705c29b094ff9c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.095014,51.547796,On or near HARECOURT ROAD,E01002775,Islington 014D,Investigation complete; no suspect identified
37b963ea41ed0e12ec9932026e0d699f878bc7260e27b6ce59bd016f5d921cf2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.130525,51.558295,On or near MERCERS ROAD,E01002769,Islington 008A,Investigation complete; no suspect identified
ebad9c9395e459a22f156dd04122502e8b796cd865ddbf6e7f6330773ebd605d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.130137,51.565303,On or near ST JOHN'S VILLAS,E01002772,Islington 002F,Investigation complete; no suspect identified
09dcf995d6e5b3345697af5a531af940362dbaf7c8c3fecfba5448a37d29a43b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.135184,51.532921,On or near CRANLEIGH STREET,E01000952,Camden 022A,Investigation complete; no suspect identified
c6e47181b8ea61fcc39cd54b2c124b1f4e35a1d8454194badb5c5286228aba6c,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.026739,51.439795,On or near JEVINGTON WAY,E01003271,Lewisham 023E,Investigation complete; no suspect identified
ad32b8f6543322bb20f67d7136cceb68978acce429caa73090195764df5fdfa5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.034519,51.468203,On or near NURSERY CLOSE,E01003212,Lewisham 005D,Investigation complete; no suspect identified
c8b5733c7ae9ece4a4ee66dc1ab1af299af94884bef5739761e976f0ae8c05bb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.060519,51.49779,On or near SOUTHWARK PARK ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
c4e8675d53366d656fa691eea5105013a5bea68bb50fb619118e4e4a12cdebed,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.102609,51.494531,On or near OSWIN STREET,E01003933,Southwark 034C,Investigation complete; no suspect identified
7044897dcbbd8e561cdee7a88de8b55ebdd4c1651e3ec77d0794af78aa9b32e7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.236491,51.412927,On or near CAMBRIDGE ROAD,E01003444,Merton 010C,Investigation complete; no suspect identified
2aad7d4ae9fa0aa3b65b50431d60d4521e1f2274a419d15f6ecaebf35ea21766,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143775,51.453176,On or near CAVENDISH ROAD,E01003030,Lambeth 019D,Investigation complete; no suspect identified
37a079a4b8ada2bd822bf9f624c5ab0282f158fc3e47265564df34a0a5c8b450,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.115967,51.462283,On or near BERNAY'S GROVE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
978551132dbc4bb7ead84b3b36f7f8f6197dc2d856a7ddb8e50266459c82af32,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.134873,51.472423,On or near WANDSWORTH ROAD,E01003089,Lambeth 008A,Investigation complete; no suspect identified
f51c1e70b0f257df51fd3bcc78e1388e5843de0470615d708a2cdeeedaee5d5d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.044473,51.426411,On or near DITTISHAM ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
f51c1e70b0f257df51fd3bcc78e1388e5843de0470615d708a2cdeeedaee5d5d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.044473,51.426411,On or near DITTISHAM ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
fdf615f69b155b0553fd2b45440aad0c07f9e19a01b4000c98a380c294cc001e,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.030855,51.396333,On or near HAVELOCK ROAD,E01000679,Bromley 020E,Investigation complete; no suspect identified
5cef42b4b2c9a2250a9c92e58e3d37857394618707cf2006ab00f06f51c386b5,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.075304,51.360419,On or near ST GILES CLOSE,E01000752,Bromley 036D,Investigation complete; no suspect identified
7e78a591a007e63a001f4923a1b8de54806a83eb6cce9408a931003ce6a4cbc8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.045069,51.407624,On or near BLANDFORD AVENUE,E01000702,Bromley 013B,Investigation complete; no suspect identified
49e14b80efd9cd6ca3c84106549a1d5ff9c9117abf133b91ab05eedfc3ef2565,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.059476,51.414779,On or near IVYCHURCH CLOSE,E01000796,Bromley 009C,Investigation complete; no suspect identified
38dab5c549b0053f16822ef9847ab93a422f33a74462e5db7ebcbae88c2ef5e6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.364949,51.495919,On or near ST MARYS AVENUE,E01001335,Ealing 038B,Investigation complete; no suspect identified
18bf1600e479b6f1f39b86d490482a652c2f140a15577de6effda9e1e6a705b0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.298277,51.501715,On or near ASH GROVE,E01001229,Ealing 031A,Investigation complete; no suspect identified
407d6fe1267bd9388cc4d61c04d66a2e8051d8ac58bde05e83c6ff150dd69a50,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.359979,51.547294,On or near ORIEL WAY,E01001270,Ealing 004A,Investigation complete; no suspect identified
0fb2f1f5e024cdcb29a02f4e99f5422688d5e7dd0287d97ab97a71cf61316af0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.31217,51.523848,On or near QUEEN'S WALK,E01001211,Ealing 013B,Investigation complete; no suspect identified
f4f4e3083c09b1f7dd581e633334fc2e82c9c56a6ee77df2192de87c164fe878,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.301864,51.521505,On or near PARK HILL,E01001223,Ealing 020B,Investigation complete; no suspect identified
faa4ccb1242a7ca80486cf9b37cc5144c9711d633172e839bb52944f43be382c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.171563,51.609479,On or near SANDRINGHAM GARDENS,E01000318,Barnet 019E,Investigation complete; no suspect identified
36203e8fa718d91d1589bc262cb69cd69dba4e0873c4983d5a3d07ea69da7cfa,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.181941,51.58323,On or near LITCHFIELD WAY,E01000207,Barnet 033C,Investigation complete; no suspect identified
dd5781d8082eb1f842cfd4d2404e1145c754acca611e3dcbba4c0c5b78d7f3e6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.179048,51.586647,On or near GREENHALGH WALK,E01000210,Barnet 033E,Investigation complete; no suspect identified
00eb05918cb05f11ef7a262f081ab956f3f8b93830f28f1ade3c0aa5df25a39a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.264913,51.618728,On or near UPCROFT AVENUE,E01000232,Barnet 013E,Investigation complete; no suspect identified
8f52f5d2e0d74c1a6b17d5d63bcd279dc4f463f2e20f0e57ef03b447a8ee8b3f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.417505,51.497934,On or near CRANFORD PARK ROAD,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
7554afcc8569f99c4afb79a4df184eaa40a3bab8913c2a286dd61f2295cffb3c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.439595,51.569062,On or near Supermarket,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
6537d888ea5f854f13ba90fd0d70e605d3147d3e0e8d555292101d4162b99991,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.404053,51.523812,On or near FINDHORN AVENUE,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
ddcf0010e9779b50765ebd7a87f9a1495ba660e4e47832324031675ae5d9f9dc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.294943,51.391761,On or near SMITH STREET,E01002923,Kingston upon Thames 013A,Investigation complete; no suspect identified
a0c829a5aeddd152b0855c5e893763c149a5671732796c64004769070fecbd4d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.296644,51.41254,On or near JOHN AUSTIN CLOSE,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
b9ceb359b04c271c0a899b8fafdf470a763fd6c8ea58bdcbf5d66b3901a886e8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.301131,51.419907,On or near ARCHER CLOSE,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
bdbf5b9b761dfaf969380b3b1f5b52b5a1123048f000665958b11556792fdd63,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.454133,51.507118,On or near EASTWOOD ROAD,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
9b323bba9dd2c3c4e858e7aab1e36783b0a62483736c1f865801ce3e041c4ed5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near GURNARD CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
0e879c61c216fc598038ba6c1f2b15fd80c54cc3635a7a263f6c4172f59cc98e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.439595,51.569062,On or near Supermarket,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
b8cd37f843180f2357d92da35f4a9d0ceaec1e8504bd98e5adb5d48ce2d491d8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.460264,51.503072,On or near WEST ROAD,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
87598d3df48593cc73122795ecc3a4f3009d672145e0b67d4a997d6b5074c76d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.43532,51.567926,On or near CRANSTON CLOSE,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
2214dfe5878af0242b0ac33d74b03e87295fd74f93df2bf4a825a9f2f1d58162,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.455913,51.520549,On or near Petrol Station,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
33fcb7fce04357e4ccf1acd4dac72e6f9b18a3f76989061c9c0beb365ed08242,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.157585,51.499823,On or near Parking Area,E01004691,Westminster 019E,Investigation complete; no suspect identified
74b7204c27c0ad82f39d17ffcce4390dced568cc1e5344bc7ed100c9758880c9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.053861,51.624573,On or near NELSON ROAD,E01001486,Enfield 025C,Investigation complete; no suspect identified
75180014d5f1a8ad36b11060856d4530b691b3453f2b2c0a8b484c6767a9ecef,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.067692,51.552331,On or near CHARTERHOUSE ROAD,E01001745,Hackney 016A,Investigation complete; no suspect identified
5f9459b0b03471b33a2a0383470eab354ceac32a0f014653c6eb462419ae3c42,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.524748,On or near WESTFIELD WAY,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
7cd0a34e98673899cadd54c528f8aa5e566c658f71cce2515cb07381f9ca38e8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.07318,51.513915,On or near BRAHAM STREET,E01032767,Tower Hamlets 021F,Suspect charged
3c44e2c846ccf0bbd06d803970eb2a605a8fa77cda93d53e2dfff9dff143b993,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.150917,51.36187,On or near Petrol Station,E01004170,Sutton 017B,Suspect charged
3c44e2c846ccf0bbd06d803970eb2a605a8fa77cda93d53e2dfff9dff143b993,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.150917,51.36187,On or near Petrol Station,E01004170,Sutton 017B,Suspect charged
3c44e2c846ccf0bbd06d803970eb2a605a8fa77cda93d53e2dfff9dff143b993,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.150917,51.36187,On or near Petrol Station,E01004170,Sutton 017B,Suspect charged
3c44e2c846ccf0bbd06d803970eb2a605a8fa77cda93d53e2dfff9dff143b993,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.150917,51.36187,On or near Petrol Station,E01004170,Sutton 017B,Suspect charged
6b352118233b0d30b128723b1d9270917894f9a90613ea5fe775a3c39c32ab5a,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.071726,51.421814,On or near HOLMDALE ROAD,E01000692,Bromley 002D,Investigation complete; no suspect identified
43bfec672b2d0a627c356d6a2eb7c2c8a8d006fb6fb1c3ab3c70f46f27871805,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.033357,51.311693,On or near TEMPLE ROAD,E01000657,Bromley 039D,Investigation complete; no suspect identified
8d0743ae700b008e88847d387f271167803ac829101de9bf698b0779667bfd45,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.009145,51.451024,On or near SOUTHBROOK ROAD,E01003287,Lewisham 016D,Investigation complete; no suspect identified
87c5474b89af6f63a634bbca29ac5c46aa0950358247f1693ed9164681846664,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.178638,51.498308,On or near WELLS WAY,E01004688,Westminster 019B,Investigation complete; no suspect identified
434d3f6d55271c71ff7c90af9bb396272825ee1add6426263920904ed080b43a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
434d3f6d55271c71ff7c90af9bb396272825ee1add6426263920904ed080b43a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
b47beb2eece78391870cc00ce39f358ba1bf7253c6114ae6e83155269b6abcbb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.065352,51.588092,On or near MONTAGUE ROAD,E01002066,Haringey 025A,Suspect charged
596e8e0848330a7359348107d4ccd9a3e798f544cbe207c1fb595c3d43553186,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.0664,51.601481,On or near BROMLEY ROAD,E01002038,Haringey 037B,Investigation complete; no suspect identified
011430e38a722bfd7323628f9fbf2f18932a0448a417d4d9a09e082085808379,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.041438,51.413173,On or near WOOD LODGE GARDENS,E01000653,Bromley 016D,Investigation complete; no suspect identified
429afeae979b53bdc00c3a0e8079f87e097e726cc4bcf7c26ba52dbd7b724044,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.004772,51.372528,On or near ABBOTSBURY ROAD,E01000768,Bromley 034E,Investigation complete; no suspect identified
25a0db27b23c5f3c93bdcf365c53babfb6299381400b727874dc27fb5c7391df,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.041438,51.413173,On or near WOOD LODGE GARDENS,E01000653,Bromley 016D,Investigation complete; no suspect identified
c7256572a3dc3f73736fc9a46ce77f0b837e5a04d431ed7e8d3db0c5fea0e9f7,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.012383,51.382587,On or near SOUTHWAY,E01000763,Bromley 027A,Investigation complete; no suspect identified
6e4780dedfdef5760317c765242c23837f62150d4b59216ece220a5560b9fb3a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.551248,On or near GRAFTON ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
6e4780dedfdef5760317c765242c23837f62150d4b59216ece220a5560b9fb3a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.551248,On or near GRAFTON ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
0e773551d3dac5e0da438160413ca95dc0d1d98595d4d69ad4db323399a9d3a9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.11945,51.516213,On or near KINGSWAY,E01000914,Camden 028B,Investigation complete; no suspect identified
cde1aea59a6b3edca6bbb3071b77d35f8382ec1e9c984a083df4e4ec87f942df,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.127147,51.513737,On or near EARLHAM STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
5e3c01465b752cec3f63fe2a4080208debb8e21385acacf554f83a330f637dfd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.160717,51.55228,On or near GARNETT ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
8c0244f9cf4586397fb08d4e4ba5cefb50314820266dc6041f879ae9e5d0e32d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132674,51.521685,On or near RIDGMOUNT GARDENS,E01000850,Camden 026A,Investigation complete; no suspect identified
1ba391acffd729251c7ae49a238aa90b66a7a1e5cb55fdc8e3fcff6b5cdac79f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.552122,On or near ARKWRIGHT ROAD,E01000879,Camden 004B,Investigation complete; no suspect identified
176a2456704b074e6989275299c82fe838bb00455e3e374042d1de11e25458a8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.190557,51.545847,On or near WEST HAMPSTEAD MEWS,E01000973,Camden 010E,Investigation complete; no suspect identified
5a418226aab018ca865f5583da2d65037c2be60f5813dea6f79452fb7422e53f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.13845,51.54406,On or near WILMOT PLACE,E01000867,Camden 015C,Investigation complete; no suspect identified
0618be0809ec038d844366059138bf65b8a69287c69720f0b6a8b810d000dfb6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141296,51.533665,On or near MORNINGTON PLACE,E01000948,Camden 021D,Investigation complete; no suspect identified
1f7474d94bf06eff1564393782ca91f4b37345efc0f207c17a97368805aa077c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.109726,51.519573,On or near BROOKE'S MARKET,E01000917,Camden 027C,Investigation complete; no suspect identified
15ecb902fa29ac8a7823847eda8718421a5d7cc506bc54cde9bb43d7f46bfb14,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.161244,51.546353,On or near CHALCOT GARDENS,E01000845,Camden 014B,Investigation complete; no suspect identified
8f3fe15d5015dc79aa9187a2911da356ba781c8465ebefc7a8e1bdca0eb5ba87,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near WILLIAM ROAD,E01000945,Camden 023B,Investigation complete; no suspect identified
18590c53f8bdca1a85c1a11c82f0ee76b820a6f0d475562b1fe3394882142cdf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.314906,51.431715,On or near FANSHAWE ROAD,E01003820,Richmond upon Thames 017C,Investigation complete; no suspect identified
aa2cf74d06ae6b2bbf3c68de6f2bb15c0b679e7a03b710b211ae351544cab9f8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.327558,51.447291,On or near YORK STREET,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
ed5f542955d23c2d2f229383cbb86dd525a4eb8b66ec7d01de129819bc1e10a1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.359911,51.450842,On or near MAYFAIR AVENUE,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
e666253539559aeb73953b9e0aa9cc69a98d29613eda07c5c46a4da32ebbdbbb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.268368,51.478103,On or near CAVENDISH ROAD,E01002579,Hounslow 008B,Investigation complete; no suspect identified
e8614a949de26de9721a5cc428bf9e0e4df74b60b36e254d903104f4e136e530,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.281829,51.487384,On or near GERALDINE ROAD,E01002581,Hounslow 008D,Investigation complete; no suspect identified
12b28f31d22d60836140cf461a79f143aecdd200d6b002d583fe62bfbbe62776,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.281829,51.487384,On or near GERALDINE ROAD,E01002581,Hounslow 008D,Investigation complete; no suspect identified
f8a0198215ffd2175045ff8c1e094d1d0069913bab5c319bdbf1ea32021d4cf8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.32719,51.467195,On or near ALGAR CLOSE,E01002670,Hounslow 020B,Investigation complete; no suspect identified
e23ec2284a76d4e4b65accd9192071777e9ff0df86ee4eb8b0568cc030ded404,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.174351,51.59687,On or near VANDERVILLE GARDENS,E01000179,Barnet 029B,Investigation complete; no suspect identified
c4b8739ee8a22e04df8ac0b5262a8709b9a4884b5e74b14b7d3be0b01ce2755f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.191706,51.610313,On or near FURSBY AVENUE,E01000303,Barnet 020D,Investigation complete; no suspect identified
4e57a0f6dfafef9d917a5b889fa044edcd6c8f5e3b57093fee4d689b34f7fd2a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.394816,51.451136,On or near CYGNET AVENUE,E01002591,Hounslow 024A,Investigation complete; no suspect identified
ca95b4185b972667884b6528b5917658755871420fe38b1235ba7b209c996a35,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near BLOOMFIELD PLACE,E01033595,Westminster 013E,Suspect charged
60f47902f752be262b40e69507e54139492872ea3e27568583f7a545d1280866,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.214768,51.51425,On or near Parking Area,E01002879,Kensington and Chelsea 005C,Suspect charged
6a9fd06ad60e8f5833b715688225d4519b288037c71c135dcd46c7463feb9aad,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.022559,51.609442,On or near JOHNSTON ROAD,E01003750,Redbridge 001G,Investigation complete; no suspect identified
1fcf9aef07a42b8bf90c47d278911324be9b312d7f17e5c450ce4dc6c312031f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.10058,51.563773,On or near VERNON ROAD,E01003715,Redbridge 034C,Investigation complete; no suspect identified
6c8f3e05568a3904e5c74bae0d6495a03f377c5b0324860e6cfbdda19b3f1658,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.075474,51.557098,On or near MILDMAY ROAD,E01003689,Redbridge 030G,Suspect charged
ebf857d6f73ef0f18bce67cd296f3e82d711e0cab88fa66b5f7a3b67a7f50f1e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.071774,51.513092,On or near NORTH TENTER STREET,E01032767,Tower Hamlets 021F,Suspect charged
ebf857d6f73ef0f18bce67cd296f3e82d711e0cab88fa66b5f7a3b67a7f50f1e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.071774,51.513092,On or near NORTH TENTER STREET,E01032767,Tower Hamlets 021F,Suspect charged
2d689cb096db56c399f5241d95ba5388bcb22e9cb42cc77055cc3ae49df7ec6d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.177722,51.549056,On or near MARESFIELD GARDENS,E01000883,Camden 008C,Investigation complete; no suspect identified
185c6d95a8997623c83a9d21a14c5db247603258937b22b99770105ce1c80d73,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.168847,51.542344,On or near HAWTREY ROAD,E01000847,Camden 014D,Investigation complete; no suspect identified
fe670d8b78e89ca18c2b85edf0aaedd36ced847d62a90bd9a4b72891781d5949,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.243613,51.565402,On or near WARREN ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
cbac9abb0b983f702de9d3f8f79a3a02d52df58acd841f4485f403233bd65ecf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.260407,51.574482,On or near QUEENSBURY ROAD,E01000629,Brent 005E,Investigation complete; no suspect identified
df887cf04f2a35330a8970acbc9bc4e1e6b4765599c39ef893de775670105f51,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.08164,51.597577,On or near LIDO SQUARE,E01002082,Haringey 013A,Investigation complete; no suspect identified
7112d75c331397ca1a2ee941037363531ec5473573bd5ce8bcbbd4305dbe68c6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.25799,51.607862,On or near CRESSINGHAM ROAD,E01000127,Barnet 024B,Investigation complete; no suspect identified
7112d75c331397ca1a2ee941037363531ec5473573bd5ce8bcbbd4305dbe68c6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.25799,51.607862,On or near CRESSINGHAM ROAD,E01000127,Barnet 024B,Investigation complete; no suspect identified
7112d75c331397ca1a2ee941037363531ec5473573bd5ce8bcbbd4305dbe68c6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.25799,51.607862,On or near CRESSINGHAM ROAD,E01000127,Barnet 024B,Investigation complete; no suspect identified
f799d9f9938505ca58c6bb9ee137ba86b8e4536cc70139caff6f670e7a3837ac,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near TAPSTER STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
31730e5dcbaac0f3beca19d9ad2dd3b21736b5538628cb0c650d2aa93fd671da,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.168178,51.579473,On or near BISHOPS GROVE,E01000206,Barnet 033B,Investigation complete; no suspect identified
22fd59c026c0bae81397c4351f3ec8e7bc71438135fb22fe1fb907bedefd072f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near KARA WAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
51da650f4271a0c16c6ee6b00f53076fb006c1aae3616b065637094b2bac241b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.247099,51.584671,On or near ROOKERY WAY,E01000150,Barnet 036A,Investigation complete; no suspect identified
386a1ca262cfa083b5839f07540c45fb51c1e9b7fe27499a44c79b3e03a53c82,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.174236,51.613046,On or near LAMBERT ROAD,E01000323,Barnet 019F,Investigation complete; no suspect identified
386a1ca262cfa083b5839f07540c45fb51c1e9b7fe27499a44c79b3e03a53c82,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.174236,51.613046,On or near LAMBERT ROAD,E01000323,Barnet 019F,Investigation complete; no suspect identified
c53c81ff39aa5e6b3f1d09e0e003097d9a33df2b46631f69f413854e87bfd38f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.174236,51.613046,On or near LAMBERT ROAD,E01000323,Barnet 019F,Investigation complete; no suspect identified
b9804cbf8876a70c5f3a833ce5711b65912adc9f3f8915ff6c9ba5e094d07ea7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.661794,On or near BRANCROFT WAY,E01001437,Enfield 014A,Suspect charged
6ae00a8b10fe5039150e046c2a49341fe7ca99cc15101c56ebb18951f9936d35,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.063921,51.63429,On or near GALLIARD CRESCENT,E01001480,Enfield 024D,Suspect charged
