Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f4b618a4a43c9707959b8b6b24e0093a5dd64f3ad5bb9d5201311db37d855f7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.52658,On or near BYRON MEWS,E01004675,Westminster 005B,Investigation complete; no suspect identified
931da167085c7a5fa33ee83457adbdd9d3261399d22d39edc4b5aff0c285da80,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.188575,51.517652,On or near PORCHESTER ROAD,E01004656,Westminster 014D,Investigation complete; no suspect identified
4682f74ece331cbf795a3ec6625f084b66494ca93f2e004a978ea2b4bcf23423,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.145675,51.511055,On or near BOURDON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
957f6efe3c1ca51814c778a20177269b5e6b701ac5baa2c12d76f21781f4db41,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Investigation complete; no suspect identified
3eb4bbe6b233a25b4a49a725078ca007c78998b04be2a209026c52d07cdad61e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.140393,51.51938,On or near Parking Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
6df2fd0eae38d55c1c3c2b864115b50aa3368f2f5531f3c5c8edec27d6b81d3b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.16624,51.53475,On or near SHANNON PLACE,E01004730,Westminster 001D,Investigation complete; no suspect identified
83a1802d40c54413e75c0ca635e563c5fb55e195994f06cdb8b94a8caff514e2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near HAMILTON TERRACE,E01004648,Westminster 002B,Investigation complete; no suspect identified
83a1802d40c54413e75c0ca635e563c5fb55e195994f06cdb8b94a8caff514e2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near HAMILTON TERRACE,E01004648,Westminster 002B,Investigation complete; no suspect identified
bf4769071d0e1864c08ec6dffe2153ba50fe534003e3ea0e371927ab17418989,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.213429,51.527466,On or near ROWAN WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
6205b03cf94ea3d7988c4ff7225b20cb0cee50afdd9c7a65ab455ccb5f1f1ad4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
5846fabac61c0684238f7c343374c24baea7ff137fc582de6216169c2f38e6f3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.153706,51.497055,On or near LOWNDES PLACE,E01004691,Westminster 019E,Investigation complete; no suspect identified
c64a6ad602ea66a850e9c493567693af200ddfb69f602c1dbe57c0eaedb83173,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.179235,51.500682,On or near JAY MEWS,E01004688,Westminster 019B,Investigation complete; no suspect identified
b69d6e163e3ffde50c00fcf25564258494e770fa159783cdb71f64e6b7f19296,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near LAUDERDALE ROAD,E01004707,Westminster 006C,Investigation complete; no suspect identified
9592caf3b9dc7c1d6d2a9f323b85a81927ca9d1f2ee064350429ac9826edcd91,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.169068,51.533257,On or near BRIDGEMAN STREET,E01004724,Westminster 001C,Investigation complete; no suspect identified
ca3ab8bb464603ca4934aae82d5bf6a07eaaabf69e2e7092e138855e40f4f8f1,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.153057,51.521306,On or near NOTTINGHAM STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
7fa9b926b768223e38cf2af00352fdfbd6f68917264e0365dadd5a29a5e0563b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.162816,51.517008,On or near BROWN STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
3a5d327f8cb7729a1e5e7b8a0560d6c4a01ce69a7b3ebaa83d027b7b6308ef50,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.13291,51.494046,On or near RUTHERFORD STREET,E01004743,Westminster 021B,Investigation complete; no suspect identified
6560def2bfa2b4e8d1b01c826dfcb2371c6fdb2a61082a51c6bf882a7a10c8e3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.134656,51.51374,On or near DUCK LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
3c433348feb9561866dbb5d2e786d62ab5541a43e792cc8dd1fde73dc9dabc3a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.492561,On or near UDALL STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
54223b5adf9be145c452be3a71cb3cc6020e6a8ade52aa1ff0717c0d921baa59,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.150828,51.498394,On or near UPPER BELGRAVE STREET,E01004690,Westminster 019D,Investigation complete; no suspect identified
5d4545faa5a44c3aa8dbbaf03b1cadb75bfe2f9e4ca8bab44241dc80074983be,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.153706,51.497055,On or near LOWNDES PLACE,E01004691,Westminster 019E,Investigation complete; no suspect identified
2c7f5a13fcf2c3be1db3b0f065ade8d098ce164abe24d13ca7206d2701466bf4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.513434,On or near BROADWICK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
89115a8356e07c8bce24e4760d2c1926f61defd992d37f79becde778f1ec45cb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.197722,51.523287,On or near WINDSOR GARDENS,E01004755,Westminster 010B,Investigation complete; no suspect identified
96bf1faf64cb74e18162e23c982f065de3cffc7f7898c4fbb50d1eed24cf292b,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.058636,51.489284,On or near MULGRAVE ROAD,E01001705,Greenwich 005A,Investigation complete; no suspect identified
81ed4bf82ccef411fa0b0ec804eadc30099ee68ea3f3a95bd26e23aa6472c23e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.163744,51.424337,On or near Supermarket,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
833f79271e59c4cfa05e8effb89fe690745247526c9f15728b6ddc02502783e4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.094358,51.484424,On or near GATEWAY,E01003969,Southwark 017B,Suspect charged
833f79271e59c4cfa05e8effb89fe690745247526c9f15728b6ddc02502783e4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.094358,51.484424,On or near GATEWAY,E01003969,Southwark 017B,Suspect charged
c20986c2689a720b5482a001cb93f7cb582af3ac0da2e7489b1bb3a38dbfc1e7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.019546,51.434264,On or near FRANTHORNE WAY,E01003223,Lewisham 025D,Investigation complete; no suspect identified
ffe4b7fe7a728e69f4ea746cbaec8a66717a6f6eaddfdef2ddf15071043ee52a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.119578,51.301416,On or near LACEY AVENUE,E01001020,Croydon 044C,Investigation complete; no suspect identified
fd665d741a3c03d7eebf7455255308315fa2dd19b2a2cf070be8f16da3304aae,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.202068,51.358952,On or near BEGGAR'S ROOST LANE,E01004158,Sutton 018D,Investigation complete; no suspect identified
ff1e4b1e7ccd1cd39d9005168b764cf229bcdbb667490897fcdfed327dbdc482,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.087789,51.584917,On or near STATION CRESCENT,E01002049,Haringey 026D,Investigation complete; no suspect identified
62a584c220c23980dcdac326dbd39f7e1f4d62eed2667007c06632c376b09f6b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.068436,51.458434,On or near TYRRELL ROAD,E01004021,Southwark 028D,Investigation complete; no suspect identified
f1b9e9e2937c60615afe862cb68b7ffdbb1f6d952f2becb1bc49183565429b08,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.05723,51.453509,On or near SCUTARI ROAD,E01004017,Southwark 029C,Investigation complete; no suspect identified
9412694c812cbd86aa37b97354a9a0f075c5fb54b84600bd4f22868c953ec4ba,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.045626,51.499386,On or near WOLFE CRESCENT,E01004032,Southwark 001B,Investigation complete; no suspect identified
481e2aa7c501486448699079b023fefb7d2b1dcc12be6296695d7a2e8678abda,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.045626,51.499386,On or near WOLFE CRESCENT,E01004032,Southwark 001B,Investigation complete; no suspect identified
a6b1a4c2419f2378b66afda2bd99b2b6b6337243ffde3b3a234693f8651f47cb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.045626,51.499386,On or near WOLFE CRESCENT,E01004032,Southwark 001B,Investigation complete; no suspect identified
77263f6067403b45cc4f2c4836c4ccd3a824e6a39f12ece2eace077a3d17a332,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.098072,51.482047,On or near GROSVENOR TERRACE,E01003923,Southwark 017A,Investigation complete; no suspect identified
d37d5a3016d058832da9264972f5401b1055f1aabbb6945afdb80d85047fc187,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.073327,51.500195,On or near JAMAICA ROAD,E01004027,Southwark 003E,Investigation complete; no suspect identified
739f0352cfa30a6b128e67cbae7b3b4263a51a3815d1f819eb980697330a42bc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.097511,51.505203,On or near SOUTHWARK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
1ac086093fce34086edb3108e0c8293c505255ef89013a4522dea1ff5348a619,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.0225,51.520982,On or near JUTLAND ROAD,E01003507,Newham 031A,Investigation complete; no suspect identified
ddee40a6b269623fa2b253f3d6a4314e1a53f621d1dfb4d6fb7571c85ed0d63e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.088736,51.605046,On or near AMANDA CLOSE,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
31ddcfa3a7458201f3d5367854e43ba06db640f38ff8b349f87526ff77924722,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.237367,51.457831,On or near PARKSTEAD ROAD,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
ff9c153b348b8414a26e32bf713e571600fd9000ffbc822b8492bac38f6bf609,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.29699,51.458164,On or near ROYSTON ROAD,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
4aa2c5fb3763318e9f95059b1000392cacb1956643ae5715c09e12a64ab7cf35,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.132362,51.477491,On or near CRIMSWORTH ROAD,E01003122,Lambeth 004D,Investigation complete; no suspect identified
77abdd31ebd24ee2e9174bee3213360fd3c6b9b374c531d45ff50a759382dc0c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.136595,51.520974,On or near CHITTY STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
06a125476dacda98167b0f71ebdb51d3d27eebb01d2540c364ecd836534c9bad,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.111517,51.567577,On or near DULAS STREET,E01002805,Islington 003B,Investigation complete; no suspect identified
e1364ee2e07242cfd002c9c83735e9276c7e2774bdf33aaade3fbdecb19db404,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.156867,51.603629,On or near Sports/Recreation Area,E01001995,Haringey 017D,Investigation complete; no suspect identified
707e1693c42216a82ab03d0a61ca3d7f9e2965c2d5aa45f2184a046e51151a67,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.022488,51.532316,On or near BLONDIN STREET,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
de734688ff68a3323ad8fc1bf1869bd127a378f1f2f0879e6dd50a0650cd352f,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.019427,51.555783,On or near HESKETH ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
3ae498f13d7b5080f234ca7e95039551a9d424fcacf6d1be190f7f741e6154ae,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.270058,51.468452,On or near ROSEMARY LANE,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
614a784ca0c83232c8eeb4d3a6431c3b459691e2742c3abf2d2ea78878c2b899,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near HIGH STREET,E01002189,Harrow 016B,Suspect charged
2506c733bbd84c774eb9d220981edcc457a5eb852e9b0cdcd5b5b15056d33a48,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.071075,51.601225,On or near KING'S ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
d88f6c1826756c9f955434456c8e6d6197d8d9731d4875bdf9ca2e54721e7de8,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.029156,51.519285,On or near HOLBORN ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
9259d4a3f1e1fa80c23759b39c4d78689d09cbe2eb8f09c0e8397abd8a8cfd84,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.037961,51.525373,On or near CORONATION ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
b2548834700100741e1ae1b82f2faf6f1bc320e74592ac074f3b4b0696f08f68,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.185032,51.522869,On or near DUNEDIN ROAD,E01002370,Havering 028C,Investigation complete; no suspect identified
4f8d61ddaa4856d02ceedfd1258758a376c076442ac8db0b2bef9e25a777c345,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.16172,51.491947,On or near DRAYCOTT PLACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
2b8b18cd8b39da491dacb06439b9ceb19ba84b08fa29fd8deb56900023a1495c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.187415,51.499307,On or near ST ALBAN'S GROVE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
f00a4c37f0e86ca05b76635f36c75599775ac54873e23b37d9de206abb3df2db,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
f00a4c37f0e86ca05b76635f36c75599775ac54873e23b37d9de206abb3df2db,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
d77fe1d36c7934fdcb0bba4471bcce51c7c0ebca5f754b78ad8c6e83c9cbd1e7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.138417,51.508809,On or near ALBANY COURTYARD,E01033595,Westminster 013E,Investigation complete; no suspect identified
e36ce6489644bd202e2d46c67f263bf0963e8274d75b8f0fcaf579755dd1206e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.152469,51.509112,On or near BALFOUR PLACE,E01004762,Westminster 011E,Investigation complete; no suspect identified
d68a55cb0a6280429d8c4ff2b315f7b47809ea10273e9d1e28bf27adeccac1df,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.291857,51.409026,On or near HAWKS ROAD,E01002972,Kingston upon Thames 005D,Suspect charged
e93493fd3233ea634c7b92186c7e67c87165c972a5a3453653582c86125a09b7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.380424,51.486898,On or near WORTHING ROAD,E01002620,Hounslow 004A,Investigation complete; no suspect identified
027544e0b1b0ac5cdedb21f9263e9733a188e239baffab16fc9503ceb4642003,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.405422,51.455282,On or near FIELD ROAD,E01002592,Hounslow 022D,Investigation complete; no suspect identified
75042ff42cc429be0804ab7c1870e175c8236a98472f320894d1796e01ba2425,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.414794,51.504228,On or near SILVERDALE ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
3909b022355b00d8100a98da3bd41a8aa38653cc4df6d79305e09bb8f2eb7d37,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.295938,51.5729,On or near PRESTON WAYE,E01000487,Brent 006E,Investigation complete; no suspect identified
4305e315604088ce58de7ffdfa7a0f8a53ac3c43812d21bc454a9743ea3dd539,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near BEDFORD PARK,E01001045,Croydon 027C,Investigation complete; no suspect identified
8728e310829bce663476e93a700d657ebf8b839df1343309ef5d0bff36935258,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.174628,51.53016,On or near ELM TREE ROAD,E01004726,Westminster 003C,Investigation complete; no suspect identified
5066fcf06b4ce1b0c9ba992ada8eb9f7b4c507635fa948809838f2bd2c49f2eb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.192581,51.517309,On or near ALEXANDER STREET,E01004654,Westminster 014B,Investigation complete; no suspect identified
433bdb708a94914d865a2eff210240300066101017a8579ae37f1cfed60ec4c1,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.178698,51.512706,On or near CRAVEN TERRACE,E01004694,Westminster 016C,Investigation complete; no suspect identified
57f19657cf9014b0cfbe6dc080aa16cbd24ab2d37e31d1c23601cb42b8729fc6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.156068,51.531695,On or near Park/Open Space,E01004730,Westminster 001D,Investigation complete; no suspect identified
9ba463bd0793aaedcea0099f89e84ad23cd506e463187ccf0b02be4c843a7e7c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.275102,51.535475,On or near ABBEY ROAD,E01000600,Brent 027E,Suspect charged
ae62ae6c6600f1a317721181164a754b734c686e3a02a8f4139d543ea5bb78eb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.275102,51.535475,On or near ABBEY ROAD,E01000600,Brent 027E,Suspect charged
0e951d97a6a86c66d728ff6d8dcccb19610fed7c36d2fca88056a7f81f96ffed,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.307075,51.609875,On or near OLD CHURCH LANE,E01002109,Harrow 008C,Suspect charged
d5b7da865285cd41413fc8820da7c569d77e7ceb79c71a0941284f4d846691ca,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.322516,51.613352,On or near THE CHASE,E01002228,Harrow 003B,Investigation complete; no suspect identified
005b6cdbb843bedab362484db53e9c632a626a2fbd7cb6afdde9f2fdb67bec76,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.273373,51.606677,On or near SYMPHONY CLOSE,E01000125,Barnet 024A,Investigation complete; no suspect identified
a4ab2055dd98fc138320b477d366e382d872d4e8744c6398be7b0da21c8f4775,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near PARKWAY,E01000863,Camden 021A,Suspect charged
a4ab2055dd98fc138320b477d366e382d872d4e8744c6398be7b0da21c8f4775,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near PARKWAY,E01000863,Camden 021A,Suspect charged
817c327101087cbf262131ac08b4ddbc5f3300b923f97763558329fc9154aa28,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.138895,51.560002,On or near CATHCART HILL,E01002771,Islington 004C,Investigation complete; no suspect identified
39e6273632346ff47ae1e140d2b455a0c9d95b82222ab54c5766b8e454a22b3e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.114049,51.567743,On or near STONENEST STREET,E01002805,Islington 003B,Investigation complete; no suspect identified
7eb715eece2f08bf4c14abc66979a7d048d66d360bac929949aa3b9ebe323cf0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.072563,51.448628,On or near NORCROFT GARDENS,E01003958,Southwark 032D,Investigation complete; no suspect identified
88f0108154b1088dc956d2964e508b296ac512d48137ef58a62ce4b1cf8ef4b2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.041266,51.451526,On or near KILGOUR ROAD,E01003232,Lewisham 015C,Investigation complete; no suspect identified
bcfee2ee3749bec0e7ffe7ef21dc3d3337df4bc1044a0e02b759f15f97d0b350,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.077897,51.392945,On or near Sports/Recreation Area,E01000815,Bromley 025E,Investigation complete; no suspect identified
2fc92e829b9814ae9964e95ef7539384b4f96f5a5f948ecefb47c12e13d96ec0,2021-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09b62a0ae1a739dc2f5ed56ecad0c33d29701de158e40f3b604a2b8659c9d9b2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.087593,51.559005,On or near GREEN LANE,E01033591,Redbridge 030I,Suspect charged
366185d24a9271f6813bd6026c6f5ec0ca92bdaae4676052db20a18e1114f29e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.071776,51.546472,On or near GHENT WAY,E01001748,Hackney 020A,Investigation complete; no suspect identified
86071748721c891de8fe6398b966c60261c1a429ef620fd4bbb88ad2a1a1d397,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.134947,51.588063,On or near MEAD GROVE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
64aa429be0cbdf65d5c68557d031cd0f1dc8b8ea8150a9af9df877971b778083,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.023638,51.512842,On or near WIDGEON CLOSE,E01003517,Newham 036E,Investigation complete; no suspect identified
6cdce10b0330858db6c7f9538b34c1c710678e7eb235ef91548006ec4cde9332,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Investigation complete; no suspect identified
3284b2737da9738733f7f7ca15f6068f6733c6630ffff62d552b1b426a59d766,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.019369,51.379697,On or near GEORGIAN CLOSE,E01000765,Bromley 034D,Investigation complete; no suspect identified
452ec33c7a71cc894b80fe701df8ac88d3a151624e7d3c8ca738479aad00c038,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.016172,51.376617,On or near Parking Area,E01000835,Bromley 030B,Investigation complete; no suspect identified
fa7626e35086bde3906771ebf104ad58e7c1ce266bbdf989f54fa7f30970a60c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.018217,51.402119,On or near WICKHAM ROAD,E01000772,Bromley 012E,Investigation complete; no suspect identified
40c603e77a2e6dc15080d040d2952f6f1baada690e28c32a465046c94b856349,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.101757,51.381083,On or near OAKFIELD ROAD,E01001012,Croydon 020A,Investigation complete; no suspect identified
40c603e77a2e6dc15080d040d2952f6f1baada690e28c32a465046c94b856349,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.101757,51.381083,On or near OAKFIELD ROAD,E01001012,Croydon 020A,Investigation complete; no suspect identified
40c603e77a2e6dc15080d040d2952f6f1baada690e28c32a465046c94b856349,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.101757,51.381083,On or near OAKFIELD ROAD,E01001012,Croydon 020A,Investigation complete; no suspect identified
3a6af85d75616f42db6b6615ec79a0ccd5d07238894c12a7f9e646e3d21f4c1b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.219765,51.372621,On or near THE MEADS,E01004119,Sutton 009C,Investigation complete; no suspect identified
3a6af85d75616f42db6b6615ec79a0ccd5d07238894c12a7f9e646e3d21f4c1b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.219765,51.372621,On or near THE MEADS,E01004119,Sutton 009C,Investigation complete; no suspect identified
6f446eaa79cc90bbe4893ee1124e916b14b9454aa5ab4eeef3abfea40a696f00,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.056984,51.560913,On or near UPPER CLAPTON ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
d153fdc80f4d4463a78ae394550326d6f1e9c93def31085dd6a9dc22f57573d7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.183255,51.498137,On or near PETERSHAM LANE,E01002887,Kensington and Chelsea 010A,Suspect charged
b2175ccf7c2a4c8c25d15fe66af1e13353cd01a39dd6357cf57bffabacef118c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.394324,51.477863,On or near BURNS WAY,E01002635,Hounslow 010D,Investigation complete; no suspect identified
0c77b89b272a69002d3137f6fcb0c7c9d21b1adf02653d30abb6ee4dded14cf8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.360932,51.452061,On or near ASHDALE WAY,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
f1a1fd692972901fc0ca656c9bf3709d79d71584869e936ce66ad8b2bc02d2a2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.206959,51.541056,On or near GOSPORT DRIVE,E01002265,Havering 025A,Investigation complete; no suspect identified
f26ab95804a3a90b172af37e8902008d68e00c9f2867e26ab5bc108bf4e600a9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.15687,51.493265,On or near SEDDING STREET,E01002859,Kensington and Chelsea 012C,Suspect charged
fc2a00e01e2580f50e90275618744e729c4184011281d0de75b3510a2feabe98,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.162612,51.525998,On or near Parking Area,E01004727,Westminster 008D,Investigation complete; no suspect identified
31281a503b754145ba5810a998f075242cb80455caa3a31092827077978da5c5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.163744,51.424337,On or near Supermarket,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
b4ea71901f8062dbab63a41b51c3c59874fa44942406c4aafba1b7e23dc39ff3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.171589,51.449063,On or near NICOSIA ROAD,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
9c4869d232fbd2b7ef11a0cb409247282ad7ca00ab8c6ea9c4df405d79f74cf6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.235633,51.416556,On or near HEIGHTS CLOSE,E01003462,Merton 002B,Suspect charged
d9a573f4a68f6f6dc240e311dc880b9341d1c64eb2418a4738ade793cb7a7653,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.274588,51.597847,On or near DE HAVILLAND ROAD,E01002125,Harrow 010B,Investigation complete; no suspect identified
e3777eb30ee189412105a7839dc8040a4ffd293cbd9b5ec7d423a7a430f9740e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.335203,51.577663,On or near Further/Higher Educational Building,E01002126,Harrow 023A,Investigation complete; no suspect identified
651bd600cdadbb5d8c716fc8c869a0cf06c8bffa178f8f9239f38f3e3b9d5840,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.137797,51.539554,On or near GEORGIANA STREET,E01000861,Camden 019B,Investigation complete; no suspect identified
3240e39b3b57e1b870358c09528ae15859d75f21e83e9faae000b1af81f3d550,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.551248,On or near GRAFTON ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
fee5d77b27a783bd09827c06d6856811f04e100d976dac702eec0962957f45a7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.12317,51.524942,On or near Parking Area,E01000853,Camden 025A,Investigation complete; no suspect identified
4947adf33cecbc3affe8d849ab90847b801e10fdab7c1cbb2fdf9d3356a3b6fd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.314319,51.497288,On or near NIAGARA AVENUE,E01001302,Ealing 039C,Investigation complete; no suspect identified
4947adf33cecbc3affe8d849ab90847b801e10fdab7c1cbb2fdf9d3356a3b6fd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.314319,51.497288,On or near NIAGARA AVENUE,E01001302,Ealing 039C,Investigation complete; no suspect identified
d6f58130a7c9232246de86a4296f7ead414a51c34a7d5c357760a1bcc059244c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near LAWRENCE ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
