Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35e1f7f62d16ba816c3312caccc08570e515f7f3297be3dd4f74e32a5afe3319,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.014358,51.575316,On or near Parking Area,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
93ccacb2f91f73e075812a95a57b14a6d5f0f8251b90d98ce1dfb1e8df0ff258,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.085696,51.57715,On or near BUNTINGBRIDGE ROAD,E01003645,Redbridge 017D,Investigation complete; no suspect identified
20b2a206a098b61b928782d78946c7631a325922a4e70e3e8704a5ac28faee67,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.136248,51.54006,On or near GEORGIANA STREET,E01000957,Camden 019C,Investigation complete; no suspect identified
a877f0ef252e3fca9ff408094904e64ce53ad804f88dbeff9f8d6e8c38a4ef7f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.318102,51.583875,On or near CARLTON AVENUE,E01002176,Harrow 033G,Investigation complete; no suspect identified
69f0f66d303fe7430951661f81749fc035b76a4c93b2655886d8e631950028c5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.368347,51.57178,On or near OXLEAY ROAD,E01002206,Harrow 032B,Suspect charged
f06cf176b1d84c11c3d9e93051836ad7a19d9e35bf804ea4b140851c3732d3c2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.235057,51.547496,On or near HIGH ROAD,E01000640,Brent 024B,Investigation complete; no suspect identified
6b87cb0df1c11f9dc580bb0c99742d496b3725dc340d20cfb20bf15ab03a63a7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.107972,51.442577,On or near ABBESS CLOSE,E01003164,Lambeth 025A,Investigation complete; no suspect identified
bb019cf6daa51532c6dd8f810bf3e26eef2b6f244da297c479be5ae466895740,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Investigation complete; no suspect identified
045eb27048ab208347603e60d1990e4df36ed3b6af9a76087dbb5a731468223f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.107428,51.445635,On or near TRINITY RISE,E01003169,Lambeth 025D,Investigation complete; no suspect identified
571dc8c742a482e7fea844f7aede8463b7895c009c8538bf02c5bf99e3cfe043,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.098518,51.467505,On or near VAUGHAN ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
7ed656d60b2aa5fb19a32ef19e2a100a85a7559d9db1d71de5b57c70c7a68fe2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.109831,51.463074,On or near VALENTIA PLACE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
6663537f33731b0b8389dd726eae71bb359360345604540f6f3a60fa77dfc791,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.418929,51.579135,On or near COURTLANDS CLOSE,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
a0e3a0b818d0513977a3d6426003ed2d9c193add853de0856024552ea35349ec,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.415174,51.568015,On or near CORNWALL ROAD,E01002465,Hillingdon 009A,Investigation complete; no suspect identified
9ea21cbd0de52696b0d9ad953702021a5b3c214c65e6b7aa025ad295c63d560f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.415174,51.568015,On or near CORNWALL ROAD,E01002465,Hillingdon 009A,Investigation complete; no suspect identified
53f556758fe13c166bc9fcb97edd05b685a4bbb3c9bbf637b0d0d01c79a8b835,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.298259,51.453452,On or near TERRACE LANE,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
7d8a464ee00299ef4848cf7dafcde5853469076bab8f5d7dd6a72af6f1348f31,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.284435,51.416373,On or near QUEEN'S ROAD,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
fe585a38650618769c0c587dcf822e2c0654321a996b6b3cfa9764e6ceea1a3a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near WESTCOTE ROAD,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
31a631ab1a522a98104f987326610711dbfe9118993dcf19098ebef0c01e999d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.070333,51.53082,On or near ALLGOOD STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
8fe060c6e723b51b90d0676b86339e48d7797c05d2b77fa5f5814b1493b08181,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.128926,51.356907,On or near Hospital,E01004086,Sutton 019B,Investigation complete; no suspect identified
e5a4786d64a3d2c958c94ff3bd86404116557390c3b43e4426280758707f1569,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.137339,51.474701,On or near CHESSINGTON AVENUE,E01000421,Bexley 009D,Investigation complete; no suspect identified
44deb6bfd8cfd22ac0cff0167e21c8968eecbdba1ffce9802272e3472af1f529,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.103551,51.382192,On or near KIDDERMINSTER ROAD,E01001012,Croydon 020A,Investigation complete; no suspect identified
3daa1a61a3db312b18e256f4560840ca80142e01833cf4a3cf7820e9aa614db2,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.008918,51.486513,On or near COMMERELL PLACE,E01001662,Greenwich 037A,Investigation complete; no suspect identified
8b404a48bf144cd68ec9c076725df9c1ed7f1cbf3d8bd1cd873e8050393770d1,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.010707,51.485268,On or near CALVERT ROAD,E01001665,Greenwich 037C,Investigation complete; no suspect identified
7d13fcf276d019e393aba4b0e94ce9c6223fac7b822b93db27b1382ee3b7a30b,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.013481,51.379456,On or near STUART AVENUE,E01000767,Bromley 027D,Investigation complete; no suspect identified
6f86bf25c8a1f20f348de49103e5edb9b750973a79f50178161c38b38c6cd74d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.006054,51.461931,On or near MARISCHAL ROAD,E01003288,Lewisham 012A,Investigation complete; no suspect identified
4ee8752651d726c9b39354061505c7fe378ab2f53ed5d16722d4eef056bf41ea,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.060691,51.488665,On or near ROSSETTI ROAD,E01004037,Southwark 010B,Investigation complete; no suspect identified
215d5ae11f2eedbebfab637a7ec39a4d86715090629225460925dc215ec77e0a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.180084,51.561808,On or near WHITESTONE WALK,E01000899,Camden 002E,Investigation complete; no suspect identified
0b9cefaedf0bc6e1550d8830459eb7b676a608e74d92c1035aa0ac137f514e7c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.143953,51.545964,On or near CASTLEHAVEN ROAD,E01000927,Camden 007F,Investigation complete; no suspect identified
ea02ac6208e688f4d9e4c333f35786161499656f6edb9934f06388d293735c30,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.143045,51.538162,On or near Parking Area,E01000863,Camden 021A,Investigation complete; no suspect identified
5fa053e445f67b5433ccd6e78ab0576062d05ab3b7667f24292600a8b62acef1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.137922,51.523423,On or near GRAFTON WAY,E01000854,Camden 026D,Investigation complete; no suspect identified
88b559933865912aa1de923afb5713d9842a331c006e91b76c019781ca65d10c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.065274,51.615392,On or near ANGEL CLOSE,E01001425,Enfield 027B,Investigation complete; no suspect identified
d127b4b7dd7c712bbd82ef187eb3c8cfdc26256d7061b983d455a5550628a9b5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.192976,51.612886,On or near WALMINGTON FOLD,E01000278,Barnet 020B,Investigation complete; no suspect identified
f3377a8d647a131f34fcdbf53580726bb7358dbebaf4d6745a9307f4d844ed4f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.19175,51.615376,On or near ARGYLE ROAD,E01000278,Barnet 020B,Investigation complete; no suspect identified
bb350f9084ddf2ce72a6b7517c2092712ff0cdf2c4bcded261e57ed337bed02b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.081572,51.524116,On or near PHIPP STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
3c5d12f06aeda4e96dccacac2ea9ade06cfd06520cf708c396058ce5bfa93970,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.30137,51.595954,On or near CLYDESDALE AVENUE,E01002201,Harrow 012D,Investigation complete; no suspect identified
92812bda29dedba75fd7f3c950ad29ca01003bbeb6af02694974b279e5874b38,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
94a1baf88fc732b111c87ac526ca421971d1d44442143026613951925fec22fb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.257824,51.560515,On or near WEST WAY,E01000627,Brent 014E,Investigation complete; no suspect identified
c0fa25acc545e91dc9119913092573c7deb64942ea3df8041041a88e499324fb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.126133,51.481546,On or near WYVIL ROAD,E01033207,Lambeth 004F,Investigation complete; no suspect identified
40018bd294971487e6caadd171230741ba77c9d1b5a15ba2603a5965e4c73ee7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.139708,51.453741,On or near SHANDON ROAD,E01003028,Lambeth 019C,Investigation complete; no suspect identified
57a2de2e887af750694bdb474f838bfe076a43af9928189e5d72b290c79593f3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.139708,51.453741,On or near SHANDON ROAD,E01003028,Lambeth 019C,Investigation complete; no suspect identified
1ea62aa79fb91be00a8ab4519b3f0bebc9918832dc2802c0b66361d83de05df0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.095135,51.44192,On or near PERIFIELD,E01003170,Lambeth 025E,Investigation complete; no suspect identified
2f8ff573b1c4174210e3e9fdce5a5a771e4ac71d48a64c639a42673a91cabfe1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.418929,51.579135,On or near COURTLANDS CLOSE,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
7c9785c16af335623b110e5cabef08edd01e126251688f52903712c28270fca1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.369746,51.414326,On or near HILL HOUSE DRIVE,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
251384dd6177b11f0b94938846046cc07c58e960c33f89e747edee336cfbce9a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.335328,51.437438,On or near Further/Higher Educational Building,E01003881,Richmond upon Thames 016B,Investigation complete; no suspect identified
9de2f1d02076ad9a4c5489bf5bebfc1288ed7cbf6195497bf3c60d09707f4653,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.367515,51.445849,On or near LONGFORD ROAD,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
5424a8465b22065547e449586262d2baabf465c4f8f9879596bc33de86605b6e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.329974,51.4505,On or near Parking Area,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
b540cbf83a5fced476321875c39c8fa2d235b2e882539981a0c0df0e87f7fe67,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.356716,51.475292,On or near TAUNTON AVENUE,E01002639,Hounslow 012B,Investigation complete; no suspect identified
afce37268a380f48dccc946195ee999af9212325227ee97b837709e56c145a86,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.138206,51.587823,On or near CASCADE AVENUE,E01002019,Haringey 022B,Investigation complete; no suspect identified
6359a4352e2ec199dd0fcb7e793acd78796a1a5ece24b250f41e03298ea21b1f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.107159,51.590851,On or near BURGHLEY ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
fd77b7699ee088ac0de0fb71b7f3f2cef02733f76d535f103c18eb3cd6562864,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.105936,51.591452,On or near COLERAINE ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
12c168263b1cb77758a0aa1f2c1b8048ed953f317f9898d2277e7b5de435c8b7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.08325,51.549727,On or near WOLSEY ROAD,E01002777,Islington 012A,Investigation complete; no suspect identified
167c59aa2c0fe586adf6603f945691f0562d700449f26328315069ac449c8154,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.108868,51.562211,On or near COLERIDGE ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
167c59aa2c0fe586adf6603f945691f0562d700449f26328315069ac449c8154,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.108868,51.562211,On or near COLERIDGE ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
167c59aa2c0fe586adf6603f945691f0562d700449f26328315069ac449c8154,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.108868,51.562211,On or near COLERIDGE ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
d7d9ec04061811eb53ac6545e48622cc297df4418078433968b1666845ceba23,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.100432,51.558639,On or near ELWOOD STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
1622b49b8781170a0dd840b4ab72be92c87c6e5689a9867fbc6df51396f49e75,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.120981,51.54835,On or near MANGER ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
c05b56ec6e6a529e17095073aeda2a8aec86f4c97c8f1abd8eb0a8fc382dff3e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near COLLINS ROAD,E01002743,Islington 009C,Investigation complete; no suspect identified
11688bd5b78ecb5b3c3424ba12adf99c3893fdf4386a63b18cb4b797736b0211,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.114905,51.556481,On or near Parking Area,E01033491,Islington 011H,Investigation complete; no suspect identified
589ca079dc9520ec65f104dd532db73a126ae0c9e85ff7ba3c622f9cfd632709,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.371585,51.550225,On or near FAKENHAM CLOSE,E01001317,Ealing 003C,Investigation complete; no suspect identified
7c4c4077ba5824fc526337060bada4eaef539e583da635162631e8c0925e3bca,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.259492,51.605231,On or near FORTESCUE ROAD,E01000127,Barnet 024B,Investigation complete; no suspect identified
760093ab734347d86e37d2f4fe8487af5681a09c864e88f91e145f51dfbf7e2f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.206158,51.596524,On or near WINDSOR ROAD,E01000200,Barnet 028B,Investigation complete; no suspect identified
b9841e29bc7705aa993994f4fbe4594cd3d82abd09d7fa33c3df2f53f958cf91,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near AEROVILLE,E01000131,Barnet 024E,Investigation complete; no suspect identified
4e81d7405b1fdf7886c7cc5611bfeaf66f15e07b7cf05440076e2be195790552,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.010445,51.582309,On or near ADDISON ROAD,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
9e3308513bb7cd6d8ffb185b57c71a08c5ad29e89fc6f821a19a8e12976b281a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.421256,51.44065,On or near PRINCES ROAD,E01002598,Hounslow 025B,Investigation complete; no suspect identified
2b1a5ae2b67fbe0aa2af2872781253858a54578fcba1d8199db97fa592c2b1c5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.423401,51.433503,On or near CRANLEIGH ROAD,E01002602,Hounslow 027C,Investigation complete; no suspect identified
dc16452f93684f86d00070eee6b510d0055f88cd9dcd41a9d789e98cb76d22b2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near OSIERS ROAD,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
adde0edd9105060b7080a9a5c23825d03d24822dad3446db252a1af1a866ca75,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.152945,51.424967,On or near RAMSDALE ROAD,E01004516,Wandsworth 036A,Investigation complete; no suspect identified
83404f61f579a87c9e52c227f46d6ddca49dade68aa649d9636d1d3ee62c4eee,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
765c157950a7be8d90ff7d14d25adb4b66b08ffdcb1b62ff78bb9ddbe6162b32,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.168833,51.461115,On or near ALIWAL ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
d7f265e1732b894389cee24bd4420c6d8301e52cd60f26d702f0fafd6873491e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.149289,51.442122,On or near BEDFORD HILL,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
86f7ef33b58dbc65e998f243983c0f1ad7cd442dca2a3c6bf5ad7d91dde70aed,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.18892,51.528592,On or near ELGIN AVENUE,E01004707,Westminster 006C,Investigation complete; no suspect identified
ac0aedd5b8840a75eaf147555ad5645506fc934b2a3f5d5c7db671bece182097,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.191815,51.520274,On or near TORQUAY STREET,E01032512,Westminster 010F,Investigation complete; no suspect identified
5aeb7758dbf02c64a5b864104920b0ed85857e36dad0af02b783a9db422f0295,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.512344,On or near HEREFORD ROAD,E01004693,Westminster 017B,Investigation complete; no suspect identified
f15fc7d2319a8b467046d0bc07795f1f3f2400101eb034a1a6183cfee47587d0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.068284,51.500886,On or near FLOCKTON STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
bbf9764fa86cccb316e95a6a9e6cc83554d88deae5b4e5696f5807502b0fadd2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.067966,51.498174,On or near JAMAICA ROAD,E01004022,Southwark 004C,Investigation complete; no suspect identified
b0eabcda3d685428199f2aa90df23ced202f61edfc368f7f408d79b44405c714,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.096315,51.508313,On or near BANKSIDE,E01003935,Southwark 002D,Investigation complete; no suspect identified
40c373ed1c4e8cb4a4ab4d603cdc00178bee69fc1bec6ff0a1e08813cd552b0c,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.248828,51.558372,On or near BRANFILL ROAD,E01002386,Havering 022E,Investigation complete; no suspect identified
b4267d8a4a7864b6f1d8e7486e37ba2f3b54800ce6b0912f3b7b4e1eb9cebfed,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.015641,51.509932,On or near BRAY DRIVE,E01033576,Newham 034H,Investigation complete; no suspect identified
04d7e3e76a60c4bdaa14a217c20711989bf8f615f78f1d2c1121b32749674db0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.070092,51.556615,On or near SYDNER ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
f346b3c501135e13ccf3a01b26ea8081f9ee27cd0c63ca054feead7eb702803f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.075767,51.554775,On or near PALATINE AVENUE,E01001834,Hackney 014E,Investigation complete; no suspect identified
9ae2205bcadf9244180bbe7d5c91bb5114903083994135ba9b4b9b0b4c5ade19,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.108816,51.611395,On or near LOWE CLOSE,E01003727,Redbridge 003D,Investigation complete; no suspect identified
8759745090eb2c8a9579fe2b080c4f75b77dd679fb6c5471dccf183b84adba7d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Investigation complete; no suspect identified
38e0fa84dad11faf1904b9bafcb871325234652ead7a9089cca3926feeaae66f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near DEVONSHIRE GARDENS,E01002090,Haringey 005A,Investigation complete; no suspect identified
b366f59d576c4da56986846cd886ac74370c18f28b3bc80dc7a48f4ff5c8688c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near WILLOUGHBY ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
8ec2f2623ffb61819d478276a644069e727e82e54e734fa608569bd723925ecd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.267446,51.506982,On or near LOCARNO ROAD,E01001203,Ealing 025D,Investigation complete; no suspect identified
8089e85c6fc69a237def8ba57666efab05f589e43eb5ab0a8ddadb134918dc8b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.196412,51.666829,On or near BEAUMONT PLACE,E01000254,Barnet 001D,Investigation complete; no suspect identified
ed68e09adf1976d8f9c7638202d492e5b4c0f9308d54a6ff1e114b30d103f86d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.179999,51.547302,On or near Pedestrian Subway,E01000972,Camden 010D,Investigation complete; no suspect identified
fc05d1aa880ad8dff06a759972c36872cb863ba88bbf0fddb309da4faf859ec3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.31904,51.612816,On or near TRENCHARD CLOSE,E01002228,Harrow 003B,Investigation complete; no suspect identified
ff9a5aab4e19eefc1e826fc6e0ad4024411aa1e80ff4d8323f7510047d539475,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.356271,51.584524,On or near NORFOLK ROAD,E01002161,Harrow 021C,Investigation complete; no suspect identified
d0ee2f21f6c7fa914f40d4d2b04416da7af38b681455e0be7f99949d92450af2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.342707,51.575305,On or near KINGSFIELD ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
3864564803f4812f60cea6009fb8c1812d2bcbaa67c93079c24fac5f6c2b9676,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near MARKET PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
1ca8fa0f326d604ea0c484bafb1a174319f91ff952186a568b5da57efbe55ffb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.173406,51.521418,On or near CHURCH STREET,E01004702,Westminster 009E,Investigation complete; no suspect identified
948a815bf1074e85a15bfef4a800ee987dc415b8a8d4d1e011df5c8ec3bbda7c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.131701,51.511985,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
a6e6b06936864cbcddfebda3ac19657968cd10049a16fdfa5f2fb21f104c0d6c,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.112067,51.379888,On or near DYKE DRIVE,E01000787,Bromley 029C,Investigation complete; no suspect identified
40d747fa8238f3d5efbb230f8e3469f68fbb903763c10db37a1960922a655d52,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.217796,51.509395,On or near HUNT CLOSE,E01001944,Hammersmith and Fulham 004B,Investigation complete; no suspect identified
4742e409cdbeb80cc129c6965d0618a482e0e3149f9021e58fbfbf10b8e346cd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.165253,51.485033,On or near ST LOO AVENUE,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
dd0a6b0b24ef4b14ba595918b357405cfa4a8c3999b523e5a4929e777553d57e,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.1751,51.579106,On or near OLIVE STREET,E01002243,Havering 013A,Investigation complete; no suspect identified
1cf349f93f113c335fbec6f56f29def7e733e5bf6d50700872cdfaac37e7425c,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.034487,51.551233,On or near BALMORAL ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
509abc6b6a531a2b8572b71e99709588431f0e60e9b6d012bccff03ff5f74320,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.065238,51.532414,On or near SUSSEX ROAD,E01003623,Newham 023E,Investigation complete; no suspect identified
87e587c4130b66c0f715c69ab53920801b1fb5905d696b0c5418a3803da4989d,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.01848,51.542202,On or near REGINALD ROAD,E01003552,Newham 016A,Investigation complete; no suspect identified
3d0f0aa4298479d3d5d91aaefaa4440ae2511dd171f667642ad848eb90b8da82,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.05537,51.500915,On or near ALBERT ROAD,E01033581,Newham 037G,Investigation complete; no suspect identified
14c5ea4dc646dad76743c65ee866eb32b713a95ff559ddccfcd84b9f7fb7960f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.036228,51.672227,On or near RAYNTON ROAD,E01001446,Enfield 001B,Investigation complete; no suspect identified
49948811a18e2d8c610b4afec2a9cf6757c98b5fd5f487ec74b28ae855ce10b5,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.064389,51.562069,On or near BELGRAVE ROAD,E01003785,Redbridge 029C,Suspect charged
a52c08ad5d5324d756914cc42cd5e1c97b3646bcf45578cfed9e15a73cdc27d5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.239671,51.536702,On or near CARDINAL HINSLEY CLOSE,E01000535,Brent 031F,Investigation complete; no suspect identified
9cf50b7579bf6e35a36486ab021ca5bcf38bd5c2d462facb238411fc0fbf2cbe,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.302468,51.553328,On or near ROSECROFT WALK,E01000610,Brent 019A,Investigation complete; no suspect identified
465ecb5f781917fa0340cac070db3024f1046df20d48e0b4f8b565bd48b61238,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.123601,51.457621,On or near WINSLADE ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
a53c2d8dcc3dc1f4ec3e5549fd39f24254cc57ab28b8e9418affd42c187651f5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.123014,51.442459,On or near Bus/Coach Station,E01003130,Lambeth 026A,Investigation complete; no suspect identified
d3fcfdce2b64f26dc0e7a8a4a2adee53af285b0d4cabd4c0e583efc4fd21b4fc,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.121535,51.483747,On or near LAWN LANE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
7d55b366398dc48eb59cd7e8460900d260d6825f8817eaa62134b2fb80c6414e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.141659,51.463466,On or near THE POLYGON,E01003039,Lambeth 013C,Investigation complete; no suspect identified
b72faaf822e9576f3b4b9cb526cfca0a3de6deffc7c15086c765927d3547c8cd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.144379,51.468104,On or near WANDSWORTH ROAD,E01003038,Lambeth 013B,Investigation complete; no suspect identified
7d25a77f41c034ae35156e31e0ab14f2b8248f9ac0e46565a455bb6733cbf3e1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.10435,51.432744,On or near NETTLEFOLD PLACE,E01003081,Lambeth 028C,Investigation complete; no suspect identified
546370c2d4a0818beab293346864be0ce74463a3ebf781f3b941d0228f570ff2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Investigation complete; no suspect identified
8f1c6eb779efc1a8ac0c460143fbf1ba610898a510b41c20fb46ed04530ed5ee,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
153a8c609e9d9cd5bf0d613f1c89794ceefd75633f35293023e0fc600d751173,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.346162,51.470881,On or near Sports/Recreation Area,E01002643,Hounslow 015B,Investigation complete; no suspect identified
