Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc46f4b65b4d100ae103cd2cc0aba8547261dfb105d5e6601b2bd9b5c45aecd9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.214948,51.499307,On or near MILSON ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
bc46f4b65b4d100ae103cd2cc0aba8547261dfb105d5e6601b2bd9b5c45aecd9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.214948,51.499307,On or near MILSON ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
5f567c65bfbd6015ca77610d5d5f16b7c2ad8e76d6b4fd1557fffea630e225e9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.236088,51.503296,On or near MELINA ROAD,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
5f567c65bfbd6015ca77610d5d5f16b7c2ad8e76d6b4fd1557fffea630e225e9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.236088,51.503296,On or near MELINA ROAD,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
6d754d403fa0653bd394b961f44018fe05a69947136cf99da0200a1272166aa3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
afa60ab5201c47d7c64dd6263190b6e4cedcfb2e39986a120dda2cea212f5cf5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near SINCLAIR ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
afa60ab5201c47d7c64dd6263190b6e4cedcfb2e39986a120dda2cea212f5cf5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near SINCLAIR ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
afa60ab5201c47d7c64dd6263190b6e4cedcfb2e39986a120dda2cea212f5cf5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near SINCLAIR ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
05baac355d46186e3ef4dba43c591401abd3276adf1411b24d3825cbf822a6a3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
c0dcbbfe59e0ab030423987a85027631ed843076f79de40de0b33d70ccd06f49,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.088664,51.468675,On or near WINDSOR WALK,E01003913,Southwark 024A,Suspect charged
ac31c9d6a061f603da4f75244627122532471783364c0856c60f9014ca038136,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.094939,51.583765,On or near WOODLANDS PARK ROAD,E01002042,Haringey 027A,Investigation complete; no suspect identified
2954fea2b7f1f2b022d6822ded730405ae4bec208e41198656a6c6d50f9e992d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near LYNTON GARDENS,E01001973,Haringey 004D,Investigation complete; no suspect identified
2954fea2b7f1f2b022d6822ded730405ae4bec208e41198656a6c6d50f9e992d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near LYNTON GARDENS,E01001973,Haringey 004D,Investigation complete; no suspect identified
2954fea2b7f1f2b022d6822ded730405ae4bec208e41198656a6c6d50f9e992d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near LYNTON GARDENS,E01001973,Haringey 004D,Investigation complete; no suspect identified
2954fea2b7f1f2b022d6822ded730405ae4bec208e41198656a6c6d50f9e992d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near LYNTON GARDENS,E01001973,Haringey 004D,Investigation complete; no suspect identified
80b197357522a7fa5c652b8b9e0f6384df7baf7192da3c72a0af5caa21913d08,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.116357,51.582078,On or near INDERWICK ROAD,E01002016,Haringey 028A,Suspect charged
80b197357522a7fa5c652b8b9e0f6384df7baf7192da3c72a0af5caa21913d08,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.116357,51.582078,On or near INDERWICK ROAD,E01002016,Haringey 028A,Suspect charged
dea72d9773a376bedfe8294f399886d82aebfd575bb8c9f96f9e56d37c363797,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.116823,51.535874,On or near CALEDONIAN ROAD,E01002697,Islington 019B,Investigation complete; no suspect identified
15019aed11c4b1ca73654c886ead67cf7b4e04f01ed0f3a8a93dff1a8f4ef596,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.099016,51.530658,On or near HAVERSTOCK STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
2087a7f26c49d8ab26e4dc840616d903a3c0b9dec79dadbd2a925ada8a0a70f1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.30746,51.522197,On or near EATON RISE,E01001226,Ealing 019C,Investigation complete; no suspect identified
3dda1d18f86c35863673fb11dedfbeb84126fce3977f8fc981c8683282ac0a31,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.290398,51.505898,On or near GUNNERSBURY AVENUE (NORTH CIRCULAR ROAD),E01001231,Ealing 027A,Investigation complete; no suspect identified
894cb0f0e5a19ca0200f1fd8620a921928f66a06963bb87fdca8c4411821db9d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1919,51.476257,On or near PETERBOROUGH VILLAS,E01001924,Hammersmith and Fulham 020E,Investigation complete; no suspect identified
894cb0f0e5a19ca0200f1fd8620a921928f66a06963bb87fdca8c4411821db9d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1919,51.476257,On or near PETERBOROUGH VILLAS,E01001924,Hammersmith and Fulham 020E,Investigation complete; no suspect identified
17fe2a11633588ca15271ecdc6ac3a008e1ec2972b429a5008959a49a3f5c44c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near LAKESIDE ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
978908af6ab7deaef83ae3436bf5842d3ac352335cb380150ba6f07caff55b64,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.208856,51.506965,On or near PRINCE'S YARD,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
978908af6ab7deaef83ae3436bf5842d3ac352335cb380150ba6f07caff55b64,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.208856,51.506965,On or near PRINCE'S YARD,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
846180bfa85e792d46c9d702fd53f769a9cc3039a614aa342dfc7dc33c46b0cc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.093418,51.572841,On or near WOODBERRY GROVE,E01001813,Hackney 002E,Investigation complete; no suspect identified
b27695ed91252879e0fbf18da362aa127b00e8a2ea77341a7c1811d8a0ae1612,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.086006,51.529754,On or near FULLWOOD'S MEWS,E01033711,Hackney 027I,Investigation complete; no suspect identified
1bb8460c7217983111fc53ff2cd2bb9e9118fb312322f5c4a511404ee40f648b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.046758,51.544665,On or near BROOKSBANK STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
d56a0715e1f10062def319be1ca189ea4b5d2bb0e3fbe6e0d9b9540259a697fb,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.093032,51.579745,On or near OAKS LANE,E01003639,Redbridge 013A,Investigation complete; no suspect identified
f0a44f42f53fcd3ff773ba66e7ed9b3b38bb343abc8089ab79c63476a63fbe54,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.157324,51.38296,On or near LONDON ROAD,E01004186,Sutton 004D,Investigation complete; no suspect identified
fcfaa05a172f2bcf223bf9a946a7142706bb4fcbd955b7d9eb1aa3c313df0cf7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.189028,51.382573,On or near ROSEHILL AVENUE,E01004123,Sutton 002A,Investigation complete; no suspect identified
7808bf852f29edff2724a377a0a07407984f8c0dd384a9f8aa0ce81fe42a209a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.071698,51.473253,On or near COLLYER PLACE,E01004067,Southwark 022E,Investigation complete; no suspect identified
c18861a33cc22620c30305bc8ba4a568a6e3e1c70039f14214628f9ea665581f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.094211,51.430924,On or near BEETON WAY,E01003065,Lambeth 031A,Offender given a caution
4822b56c61971f49094e238ae8cafe9882a3bfe2549dc604edca8816083ffa89,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.443805,51.531108,On or near TOWERS AVENUE,E01002455,Hillingdon 019D,Suspect charged
1f308c2525d2d8c4a8f7a74f353cea03b821b8a2fa914889344c70269bcd744c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.418053,51.450472,On or near SHORE CLOSE,E01002590,Hounslow 022C,Suspect charged
1f308c2525d2d8c4a8f7a74f353cea03b821b8a2fa914889344c70269bcd744c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.418053,51.450472,On or near SHORE CLOSE,E01002590,Hounslow 022C,Suspect charged
26bdf19b61c2228ff7649b7a6d867166bef993e556a41d9880d9031ed8e5b586,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.361762,51.464662,On or near POWNALL GARDENS,E01033084,Hounslow 018G,Investigation complete; no suspect identified
cba522e66c6b76ccf91c12b9d421228872768cdcf1859bf997a438c5dd237921,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.285276,51.488801,On or near KEW BRIDGE COURT,E01002580,Hounslow 008C,Investigation complete; no suspect identified
baaff0a05124e439c6555a9f28af74001cf2622a2dae610b34f70cc7c811a654,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.159148,51.482773,On or near RIVERDALE ROAD,E01000406,Bexley 005C,Investigation complete; no suspect identified
b0739d2f52b6650a8a24b4a91ba4e5d623d20c072cf3a73e72728a781127a677,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.107427,51.338379,On or near THE SPINNEY,E01001098,Croydon 037F,Investigation complete; no suspect identified
e5e9aca51024462b00355c169e33cd167199d37192880332e3e21deb636001be,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.076488,51.606746,On or near ALLINGTON AVENUE,E01002092,Haringey 006B,Investigation complete; no suspect identified
e4a18fe2aacfe222764b35e8a97314716b7613cdd25389047830a856c503c6bd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.099282,51.545752,On or near PRIOR BOLTON STREET,E01002719,Islington 016B,Investigation complete; no suspect identified
db52f42b8a678af6094343f80ca43a4b315edfa1cccae8cd3a736eb7a7afcb3c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.120764,51.562366,On or near TOLLINGTON WAY,E01002733,Islington 007C,Investigation complete; no suspect identified
49e1536539b03f6c9be810841202e74b9ad6b266ba92ce15ec05a43f56e0b669,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.254461,51.536429,On or near MINET GARDENS,E01000525,Brent 031C,Suspect charged
8b47d158bbfde21e17125a27f410b5a7e5fa957977070f96eef4f687dc3a998e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.278138,51.549413,On or near BABINGTON RISE,E01000618,Brent 017D,Investigation complete; no suspect identified
edf9708c2d99daa313f991b3ea0ed95356e2a2f7320dcbc2a4d390d2de50d7f3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.321742,51.556393,On or near BREWERY CLOSE,E01000609,Brent 016C,Investigation complete; no suspect identified
d253dbfdd961148d38aac1329ddf3eebc9abb7d15ce2d9fcae69373b102dcc99,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.199924,51.566512,On or near SOUTHDOWN ROAD,E01002320,Havering 021A,Investigation complete; no suspect identified
9e81da89160d0c56ef16a0ed61cadd2618d8de46469572bfea8fc7b7b019294d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.130476,51.529799,On or near LEVINE GARDENS,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
9e81da89160d0c56ef16a0ed61cadd2618d8de46469572bfea8fc7b7b019294d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.130476,51.529799,On or near LEVINE GARDENS,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
9e81da89160d0c56ef16a0ed61cadd2618d8de46469572bfea8fc7b7b019294d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.130476,51.529799,On or near LEVINE GARDENS,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
9e81da89160d0c56ef16a0ed61cadd2618d8de46469572bfea8fc7b7b019294d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.130476,51.529799,On or near LEVINE GARDENS,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
367cf3aa87cd6af219aed500a2f9225e1b46dd3b46f93506f052ee131854869d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.283605,51.610298,On or near MONTGOMERY ROAD,E01002118,Harrow 002E,Suspect charged
f07deb764d5bc9b8f60bc9bf16403343f567a7c4b5871183c6683c3b83910e99,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.242564,51.548445,On or near BEACONSFIELD ROAD,E01000638,Brent 024A,Suspect charged
e3991b7b64a8359586bae4528a6c096c3c7d9bb4fbcdc062b0b951da43a3b1d6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.019724,51.47736,On or near Shopping Area,E01032579,Lewisham 039E,Investigation complete; no suspect identified
e4bf4a4c1c38eeb1617fd6973c2220ea6414a537cf32604e170fd1134b3a4820,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.029107,51.479574,On or near CHARLTON ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
97a83b74c1fa60b296680184b39775d895e30efff4418bb55553a42cf45e2393,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.081805,51.48784,On or near GLYNDON ROAD,E01001634,Greenwich 009C,Investigation complete; no suspect identified
d9969eddd75966cb88d757e0205f139feaa485b98466ba212f72bd11183b945e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.013707,51.468688,On or near MORDEN HILL,E01001638,Greenwich 038A,Investigation complete; no suspect identified
476dc92777b6bc5df274b0ad2d54cd75df6606802ec9e660efcc382e4fbaeab5,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.116898,51.504397,On or near ARNOTT CLOSE,E01001693,Greenwich 001C,Investigation complete; no suspect identified
d4d297a0f9181a085e2a19f732767c3a35ca63d130145fc4acb1e1ce4c33259e,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.024664,51.482016,On or near EVERSLEY ROAD,E01001592,Greenwich 014B,Investigation complete; no suspect identified
7f72cb4eb0e5c8d1739b47c5992a32a3ed54d3193b42a5b7e120fa2b81f00bf6,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.031685,51.431274,On or near MARVELS LANE,E01003265,Lewisham 031B,Investigation complete; no suspect identified
df16748128d5aaf9f0a962419ca9eead6f7b3cc89944b55809abf08707f34294,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.10252,51.468226,On or near WICKWOOD STREET,E01003048,Lambeth 009B,Investigation complete; no suspect identified
d073a0832555b5f07b4856b7d710eeaa4cea513ae59091d4bd45c777cb9b0df6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.482608,51.524431,On or near HIGH ROAD,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
5d067abfc1df18de28f3956af88e082ca69f97a364f806f06a14b11eb47e8428,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.357045,51.472149,On or near Parking Area,E01002640,Hounslow 012C,Investigation complete; no suspect identified
64589f33e7c0b14682f5a528c9fbb9aa20c7300776f549ae476a17d69d90b8c1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.30746,51.522197,On or near EATON RISE,E01001226,Ealing 019C,Investigation complete; no suspect identified
753a450c688b35edc96e762584516e887be24b1a04b0ecaa06f19b01f174b196,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.280961,51.507775,On or near WHITEHALL GARDENS,E01001354,Ealing 027E,Investigation complete; no suspect identified
debc92e13b637341391fff832d27d5f784a74dd12a507286dcbb55a032f02c12,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.36734,51.48223,On or near HESTON ROAD,E01002676,Hounslow 012E,Investigation complete; no suspect identified
9c1289ea3c7f087691f275426cd186dc671ea249512e3828d12514904b565eaf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.25211,51.397793,On or near TADWORTH AVENUE,E01002985,Kingston upon Thames 007E,Investigation complete; no suspect identified
076f682e0a1d3dabac1459c2b967e4dc66b8853ba25c11ed965611d776bddbd8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.483382,On or near CREFELD CLOSE,E01001886,Hammersmith and Fulham 016A,Suspect charged
6ffeb63fa3491940ab25a46e039db58d738f7dd93ad06f61c45742e750288a37,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.19733,51.486457,On or near LILLIE YARD,E01001883,Hammersmith and Fulham 017D,Suspect charged
f83aad7d61873523d5b7000886c85162c6d6c108604abf59d08c8b30cc249e05,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.126488,51.57694,On or near CANON AVENUE,E01003665,Redbridge 019E,Investigation complete; no suspect identified
03ff127110d9e663501ba1b7afffcb9ad8056c3357e8e7523be063cb84f4c5f2,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.081924,51.569142,On or near PERTH TERRACE,E01003755,Redbridge 023B,Investigation complete; no suspect identified
e3980ba14f4107384294c2700a81fd1a30e78731a16157f6dfbaf3281bf2f822,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.186305,51.493886,On or near ASTWOOD MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
e7e038836b87da2d16ac10cc9abb97155b80ff97bcbce0f6fce51ea0d8586e53,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.165124,51.501889,On or near Supermarket,E01000408,Bexley 004D,Investigation complete; no suspect identified
5fde9e8a376f1399ced090386702472c29b78407424aee6fbb6d8466454f785c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.080255,51.394573,On or near TENNISON ROAD,E01001136,Croydon 007A,Suspect charged
af0952c3b008dfec1fd33f2de03d943aa8c95dd2f82f8c5ee148e5f45a47fe42,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.156759,51.541004,On or near SHARPLES HALL STREET,E01000859,Camden 018C,Investigation complete; no suspect identified
27b0d5f9b2b8461b6446a6b7519b07d9a2eb5cf150115688d2ee45cea89a3caa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.254461,51.536429,On or near MINET GARDENS,E01000525,Brent 031C,Suspect charged
f76bab458362d29ea187d79d0c177339df237e06bc2eff4e5789d2945180e793,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.239713,51.45034,On or near ANGEL MEWS,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
8967c984e9298081d35c13b074a64d2a922e86488e5eec97e96839852addb4ba,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.033302,51.677331,On or near FERNS CLOSE,E01001444,Enfield 001A,Suspect charged
ac04c912b44698110695e6a40f86b2f10df61587944095a4f988dbce18b70671,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.111328,51.653199,On or near FOXMEAD CLOSE,E01001473,Enfield 013C,Investigation complete; no suspect identified
3078094ea4e31e620acb632d681881e87f42fb008eecfb5424ce5c7de2bb8277,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.077969,51.529227,On or near BASING PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
af62a32301da36281113680d30271d8da32c766bf99dd5f174a401b896968020,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.012894,51.422722,On or near HEADCORN ROAD,E01032562,Bromley 040D,Offender given a caution
a62bd96b1733989f3537201bf873092b408dd997a2c6a34f5b41a9c8f903909e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.022049,51.407274,On or near MANOR ROAD,E01000770,Bromley 012D,Offender given a caution
22d58ee65a10e3411bbce31599e21e992eb5550c60b1a0a68dfb1b5a6a49f463,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.013892,51.376506,On or near Parking Area,E01000835,Bromley 030B,Investigation complete; no suspect identified
775618b88d39097066b895bc59470dd6ac66944ecdfd07ab274799d5a84031ae,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.042947,51.39025,On or near ST AUGUSTINE'S AVENUE,E01000652,Bromley 022B,Investigation complete; no suspect identified
d2b7154b3dd0250302f09b6957c5cc1d41e0614a004150de58d62e75e62be209,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.600668,On or near ELDON ROAD,E01002104,Haringey 008D,Investigation complete; no suspect identified
d1d33e7c120e1f6b69edf064869b413ca41dafaeeafa3653dacfb8ebbf3a93b0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.035711,51.519867,On or near COPPERFIELD ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
3ccb0a9c07401c8d8be86a5537e86977c47d92966fb1af13064dc67425442878,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.101974,51.367157,On or near SOUTHBRIDGE ROAD,E01001042,Croydon 024B,Suspect charged
09bb98ca696a0ed97a0643271d53b5b93ce0d15786ec8f9d77da19d76a73f3c6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.097787,51.552886,On or near Further/Higher Educational Building,E01002738,Islington 009A,Suspect charged
a00269e0845cc7b4d87119b3203e8ebb834f33f5ec3bc020cfc4cdc6362b9833,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.084662,51.54118,On or near DEACON MEWS,E01001751,Hackney 021D,Investigation complete; no suspect identified
a00269e0845cc7b4d87119b3203e8ebb834f33f5ec3bc020cfc4cdc6362b9833,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.084662,51.54118,On or near DEACON MEWS,E01001751,Hackney 021D,Investigation complete; no suspect identified
1407b80407db56bd7b89c7d6a3283511cadc5aab054af38e627b3e8eef6d1bf4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.305376,51.512716,On or near Parking Area,E01001221,Ealing 020A,Suspect charged
a47657c72913ad5302301f7d06b19195d33a1d0baef410a7e06119c0fe4591bb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.174767,51.587219,On or near BRIM HILL,E01000208,Barnet 033D,Investigation complete; no suspect identified
7e5b3d36d21c43443b86be5b446368d73c4f7903db271a2a6dd402ced6969585,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196897,51.559487,On or near FINCHLEY ROAD,E01000139,Barnet 041B,Investigation complete; no suspect identified
28a4f8988eea3400861269bc05c4090d9031266c8f627cccc8eaf257c426ad91,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.126443,51.517197,On or near STEDHAM PLACE,E01000919,Camden 028D,Investigation complete; no suspect identified
28a4f8988eea3400861269bc05c4090d9031266c8f627cccc8eaf257c426ad91,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.126443,51.517197,On or near STEDHAM PLACE,E01000919,Camden 028D,Investigation complete; no suspect identified
67b97f12fcb794cd8b1ccdf0199e9f9a3c7b953d50e27c59f818e3df69402026,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.010077,51.445551,On or near REDFERN ROAD,E01003320,Lewisham 018B,Investigation complete; no suspect identified
67b97f12fcb794cd8b1ccdf0199e9f9a3c7b953d50e27c59f818e3df69402026,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.010077,51.445551,On or near REDFERN ROAD,E01003320,Lewisham 018B,Investigation complete; no suspect identified
3c2db021997284bb602e7e6ec82caeb513bee2689f3929ac1113a86153e9843b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131436,51.514246,On or near Nightclub,E01004763,Westminster 013B,Suspect charged
e4397f9e1b6ab0f5240460425bc09036ff83d57f51a8170831753cf235860fd1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.223102,51.488595,On or near DISTILLERY LANE,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
e4397f9e1b6ab0f5240460425bc09036ff83d57f51a8170831753cf235860fd1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.223102,51.488595,On or near DISTILLERY LANE,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
06b9da8315058d47761f66b9d86aaec13ef41900a20bd483b36ef19bf1b5a3aa,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.22358,51.604178,On or near DEWSBURY ROAD,E01002284,Havering 004C,Suspect charged
06b9da8315058d47761f66b9d86aaec13ef41900a20bd483b36ef19bf1b5a3aa,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.22358,51.604178,On or near DEWSBURY ROAD,E01002284,Havering 004C,Suspect charged
95565e0da93f98a29e75bf329df87d98713dbb3db6b818b1fb120daf3bc083e2,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.178965,51.527739,On or near BETTERTON ROAD,E01002369,Havering 028B,Investigation complete; no suspect identified
b3e55e3fc5583c98bc02bba83b0cc78504699157fd0ed566418ff6c9e76f1b48,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.095158,51.36523,On or near GALLOWAY PATH,E01001047,Croydon 027D,Suspect charged
afa181e5198e99baae3dd2cc3c40e20db02eaa5991c04740bc8ef308aea80667,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.008818,51.479783,On or near STOCKWELL STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
02b5f487612c2642fdb1d1ebd1b7d68d09c3c6ffa6d850f6dce73b58f91ed38a,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.018906,51.47198,On or near LISKEARD GARDENS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
bbb68d4727e0f8b1fb7629ceb2328b5cc5d7c9503e069b399413c1a03dee31a6,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.038668,51.473086,On or near FARJEON ROAD,E01001651,Greenwich 019C,Investigation complete; no suspect identified
97eab5b2ee1eb3528dac5dec9cf24393b33cdac1a83b975622f7bcd38226a46f,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.070258,51.471417,On or near FOXCROFT ROAD,E01001680,Greenwich 020B,Investigation complete; no suspect identified
540944ad905b0c091a02ecb967c74cb7429df2b2562746319f39b29fc570b602,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.081108,51.474091,On or near Petrol Station,E01003914,Southwark 024B,Investigation complete; no suspect identified
45c9ed5cf4f281cd17383276ce3acfa29db35d951bc77028a009d8fc7e2b301e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.099641,51.483799,On or near OLNEY ROAD,E01003997,Southwark 017E,Investigation complete; no suspect identified
6633473c2f862187f04fdedd797c0f4eaaeaa99238a7cdbf10baf698bc460764,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.074723,51.426011,On or near A212,E01003948,Southwark 033D,Investigation complete; no suspect identified
6633473c2f862187f04fdedd797c0f4eaaeaa99238a7cdbf10baf698bc460764,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.074723,51.426011,On or near A212,E01003948,Southwark 033D,Investigation complete; no suspect identified
6633473c2f862187f04fdedd797c0f4eaaeaa99238a7cdbf10baf698bc460764,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.074723,51.426011,On or near A212,E01003948,Southwark 033D,Investigation complete; no suspect identified
133cbc73703de730346021ebe84e5b5ff8ea167d04bf1d603c7551a6e8637900,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.052832,51.499326,On or near RISDON STREET,E01004033,Southwark 007C,Investigation complete; no suspect identified
