Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e3cb1afe48d13278d612b255b76ebb07b11b29aa1937171594940a1db6741bf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.186956,51.464041,On or near WANDSWORTH BRIDGE ROAD,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
8e3cb1afe48d13278d612b255b76ebb07b11b29aa1937171594940a1db6741bf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.186956,51.464041,On or near WANDSWORTH BRIDGE ROAD,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
207e92beea597b725474080e3c4029497283c9eb108968afcfca57a68853dae5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.161197,51.445861,On or near RAVENSLEA ROAD,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
ca7ec74268f50148051c3fb91f0598c2920da086aecb367e784ed2dd92e9796f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.170114,51.423681,On or near Hospital,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
2f40f60c89ae3fb2ee93f86d017f0ccab6ec72b5038c1a97667930502ba9f09f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.159087,51.462176,On or near MARJORIE GROVE,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
f55c6834be9e1abfbcff0a1beb0e042b76394c9fe602ec2a934e75ec502a38bc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.163744,51.424337,On or near Supermarket,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
f73227a8c5f405937ac2a645fcb396ab6478fcfd22b097ac00dae733a2840119,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.142466,51.49534,On or near Race Track,E01004750,Westminster 023E,Investigation complete; no suspect identified
153bdd4b0b7555cf46b39e63e7942b9360fcba1136cfc170c6eb401030765e4b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.205838,51.483656,On or near HUGH GAITSKELL CLOSE,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
153bdd4b0b7555cf46b39e63e7942b9360fcba1136cfc170c6eb401030765e4b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.205838,51.483656,On or near HUGH GAITSKELL CLOSE,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
eee453c3ae6e473bdc52ac0961506b034b4b546a0c4df906602415be8814dc7d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.246816,51.50048,On or near COSMUR CLOSE,E01001927,Hammersmith and Fulham 008C,Investigation complete; no suspect identified
05d96a78d7ab6bfa27ac5650144b43f3ad5c943a260fff1219a960c82a36141c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.241555,51.505392,On or near LYCETT PLACE,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
05d96a78d7ab6bfa27ac5650144b43f3ad5c943a260fff1219a960c82a36141c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.241555,51.505392,On or near LYCETT PLACE,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
f892f9c37a3c8543e5ad9e229d803b93d72b50fe9ab4c048a3f0fde54e3839d2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.209721,51.468347,On or near STATION APPROACH,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
d5d881031b7434a980cd2840e1d800d9111a5b709d5340dcf9a33e1cd4a7c070,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.175794,51.493758,On or near GLENDOWER PLACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
558fa01c56bfc6798ca882b386a532196d78048b62c436f35cd98e7b49af341c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near KNARESBOROUGH PLACE,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
604ba26140d7b31bec646e3faeaeed95c25af8365f931cf1cbde77b89621e558,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.127023,51.415131,On or near MAIDSTONE ROAD,E01000383,Bexley 028B,Investigation complete; no suspect identified
db21e1c9ffefaff33cbeffc903b994241c4227021b0fbd2445f2b58a428cc585,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.092756,51.380882,On or near IRVINE WAY,E01000812,Bromley 028D,Investigation complete; no suspect identified
51fb7ab93ae09fc9df4f29242c75f12bdc376f33e91c28cf4255cef800d95e2d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.050967,51.401149,On or near DORSET ROAD,E01000706,Bromley 013D,Investigation complete; no suspect identified
d9741507ede598e83050e7e617fbb2ea8e8267abf623e2c37bd7b8bddfafacb5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.027208,51.563688,On or near ALDERS CLOSE,E01003793,Redbridge 027D,Suspect charged
839128ca28c426e79e9e0c229e060fa5abeb2cd9f3abdbbc54c95187142bca93,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.065705,51.585373,On or near LONGWOOD GARDENS,E01003649,Redbridge 012C,Investigation complete; no suspect identified
839128ca28c426e79e9e0c229e060fa5abeb2cd9f3abdbbc54c95187142bca93,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.065705,51.585373,On or near LONGWOOD GARDENS,E01003649,Redbridge 012C,Investigation complete; no suspect identified
0eff141e256b1083632a080df8773bc21baca2c1fd1099331a8d3b3d43a19a2e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.171693,51.369678,On or near Sports/Recreation Area,E01004100,Sutton 015D,Suspect charged
d9f589357bbe5586bd1a188eff46f30ec6e27b2718c65c0f87b354d3edb9009c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.067245,51.375834,On or near ASHURST WALK,E01000986,Croydon 021B,Investigation complete; no suspect identified
5823fb420ecca7e4885d84740c202f89bfb0182b0304769313f3ac8a36654a0f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.107267,51.398358,On or near WARLINGHAM ROAD,E01000997,Croydon 009D,Suspect charged
4842d328daf8497886dc2516b22162b523d46f450ac64770462cbd892b71d7a5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.033987,51.435676,On or near Supermarket,E01003195,Lewisham 029C,Suspect charged
ed1c4ebe4215df3f978a13aa684c570f3576eabf1d4e921c702afc4ddcabdf43,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.098479,51.489563,On or near Theatre/Concert Hall,E01032639,Southwark 014F,Investigation complete; no suspect identified
94baa5b52d9db08654663b99c4329e2a3f0a725de7a83ae5186e6312dd73275c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.077479,51.453897,On or near LORDSHIP LANE,E01003956,Southwark 030C,Investigation complete; no suspect identified
075f275c6427c258bbb97d9511077928ba8f341d7ce716a04ed19e53ae906ab9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.089764,51.437857,On or near ACACIA GROVE,E01003951,Southwark 033E,Investigation complete; no suspect identified
13c29dcc36ec7b2b149551fdc80e82b1e56c655a1aded3ebfef8886b8ad0fc37,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.100972,51.451412,On or near NORWOOD ROAD,E01004074,Southwark 031D,Investigation complete; no suspect identified
5fb52732aeeaadbac0e40d139b6920240c657a2871451c425f66a6704ae3d6ed,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.068752,51.473789,On or near PECKHAM HIGH STREET,E01004067,Southwark 022E,Investigation complete; no suspect identified
c295894d667dd9d655f29f1242c85927bf08dc9b67c79e628f77b1adb9bce677,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
571fcfaf256dd1f0ece3c22b22673d5ee0bb3c15cb57d84dc110be195ac3934d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.182449,51.579542,On or near RAEBURN CLOSE,E01000213,Barnet 033F,Investigation complete; no suspect identified
52a2b8808654eb51a3b060b9c5c5eb61c4525ee0853bab942774b7e126573218,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.197548,51.605034,On or near ELM PARK ROAD,E01000304,Barnet 020E,Investigation complete; no suspect identified
24063500c971274ef097975ad6f301e2cddfbf121ea779d504e7606c0868bdb1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.237599,51.605229,On or near BURNHAM CLOSE,E01000260,Barnet 025E,Investigation complete; no suspect identified
6dfa9b1acb7e1eb50036cee25556bf77d65492c1cddf50d0cc352e1c9db0d234,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.247788,51.617772,On or near UPHILL DRIVE,E01000263,Barnet 016C,Investigation complete; no suspect identified
6c5ab6e9813ffd93e47224fc0071b7bec411e30aa6551dc3c9dc951534b0b726,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.096021,51.562713,On or near BROWNSWOOD ROAD,E01001719,Hackney 007E,Investigation complete; no suspect identified
8e71fc9b613e3a5b3a4b70f39086d048c0d731cce7241da8470b3f8024dddd77,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.559644,On or near LAUNDRESS LANE,E01001764,Hackney 010A,Investigation complete; no suspect identified
8e71fc9b613e3a5b3a4b70f39086d048c0d731cce7241da8470b3f8024dddd77,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.559644,On or near LAUNDRESS LANE,E01001764,Hackney 010A,Investigation complete; no suspect identified
600c47b4f31b0fdd8ef198028ccdb705a02d47249a1bc5959dc62909880b3023,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.084991,51.537121,On or near BRANCH PLACE,E01001752,Hackney 025A,Investigation complete; no suspect identified
01a5035419cc8f78ac3da997e30e56ab4a4eb9d4c0051bc70bac9c1c05c1866e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.128965,51.519333,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
d7104f083afe91b02cab4d8ab1c0262ea1687dcaed82f2a181fe392ece369c9f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near QUEENSBURY STATION PARADE,E01000594,Brent 001F,Investigation complete; no suspect identified
0ab52e9ad37cb5ff70691702ae0ec46ea2a7553a6cda4cb02eedff4933206d72,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.086702,51.582615,On or near PENRITH ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
0ab52e9ad37cb5ff70691702ae0ec46ea2a7553a6cda4cb02eedff4933206d72,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.086702,51.582615,On or near PENRITH ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
e0aac7de796f267687d96e05fb84a3449748b1f2460351d9642e05a08547d721,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.122933,51.578371,On or near HATHERLEY GARDENS,E01001988,Haringey 034B,Investigation complete; no suspect identified
a1e403734e39a754a24d7bcbf1518b412eebe00334cbe2957ac53414b7b39aae,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.10035,51.537766,On or near HORSE YARD,E01002794,Islington 020B,Investigation complete; no suspect identified
24413f78d6c2a06b7caa80a483cb041b6419090fc1146d34014d13e1c90a243c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.100978,51.557317,On or near ELPHINSTONE STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
24413f78d6c2a06b7caa80a483cb041b6419090fc1146d34014d13e1c90a243c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.100978,51.557317,On or near ELPHINSTONE STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
1af9980a8873e1f0aa2ea08a2c28863289b54039d8594324120e59d90fa6e39a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.525268,On or near Petrol Station,E01002704,Islington 023D,Suspect charged
f5149182ded711fc739d0ab1d1edd6c053992ccb58462fe41bea6215bf4da368,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.144379,51.468104,On or near WANDSWORTH ROAD,E01003038,Lambeth 013B,Suspect charged
cbee6dc49ca1b1023fe97a8e4d699b407455a688c6db7e59c7f7f6cf29a8d644,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112602,51.497426,On or near MCAULEY CLOSE,E01003014,Lambeth 036B,Investigation complete; no suspect identified
b4e64d0b91c65750e6f12dd901d04c4df41ca1e182df3c5e431751967e96b1a6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.113096,51.430663,On or near ROCKHAMPTON ROAD,E01003083,Lambeth 030A,Investigation complete; no suspect identified
38dee7e1538e11ece580886432cdde530e0af8c6aed6c33b660e4c45b6d3b713,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.251023,51.39578,On or near KIRRANE CLOSE,E01002985,Kingston upon Thames 007E,Suspect charged
40b36c27751ce2ee2819171b6e7879864d2399aca2afd7d0b8acd3c00edef7d3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.251867,51.391719,On or near MALDEN PARK,E01002982,Kingston upon Thames 015D,Suspect charged
753a00ca36feb3fdf3881c7c6592c767bd2009645e1e5c7aa413f6f00a156c45,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.304187,51.366446,On or near SHERBORNE ROAD,E01002942,Kingston upon Thames 018C,Investigation complete; no suspect identified
4304e73575d871285021a0526c7bfa43c2cf4387fae21fc1e2da8d6880cf8d83,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.306109,51.35758,On or near YORK WAY,E01002950,Kingston upon Thames 020E,Investigation complete; no suspect identified
22c6ba567515eadf88d118ed8c3f9f2233868eadbbbfa80af33be3d8d073ea45,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.26668,51.390384,On or near WOODIES LANE,E01002981,Kingston upon Thames 012D,Investigation complete; no suspect identified
056710309f2185e6bbd7d099de955be6b6d925a6b5a1720e3ec2ae7813fbe075,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.148033,51.469952,On or near TENNYSON STREET,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
b2593cd834a21468c1793a9fba35dc79f6422273814f76037a139a0b76e0ed14,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.109491,51.572922,On or near LANCASTER ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
1fc66247a49a0a491549857181fd18ac6b47c8ab3f636dac1c5d22736846d122,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
e5e4d27e11d460c2622ed2c8ecd275f28a27a90674177333085574bc460ab5df,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.203195,51.484937,On or near CHESTNUT ALLEY,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
e5e4d27e11d460c2622ed2c8ecd275f28a27a90674177333085574bc460ab5df,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.203195,51.484937,On or near CHESTNUT ALLEY,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
a69ba05fb841d747daa66e615fb505e27271e74810934aaf002778b8fc44c35d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.4166,51.445048,On or near HANOVER AVENUE,E01002598,Hounslow 025B,Suspect charged
8cfde286ee396f5d2e107b4a813c0e783ec3468d903125cebc5856aae05bea3c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.255684,51.559905,On or near DEYNCOURT GARDENS,E01002257,Havering 019C,Investigation complete; no suspect identified
045291cfaf000c2864e227b50a71c3dcea58710f5732bc78ca282a442b8f020b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near LEAMINGTON CLOSE,E01002281,Havering 002C,Suspect charged
6f99d23d08c128bf8d3a578f83afff3e962153c0dfb7b8e78b4b66b771f8eacb,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.064791,51.527638,On or near PICKERING AVENUE,E01003535,Newham 023A,Investigation complete; no suspect identified
1d51f984ab01a78432819c55dff698042c7137070de8f334960550cf33e5f3f3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.00733,51.528103,On or near THREE MILL LANE,E01033586,Newham 013H,Investigation complete; no suspect identified
473206fd2b611bc983686f81e881155b98d8fc4246780970c8d194cce0014009,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.073343,51.532136,On or near FRESH WHARF ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
473206fd2b611bc983686f81e881155b98d8fc4246780970c8d194cce0014009,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.073343,51.532136,On or near FRESH WHARF ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
95ba1c00c6a89aa04457693e7b7d9eb30acf454da04a6568dfc53c8ce873894f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near ENDEAVOUR WAY,E01000091,Barking and Dagenham 022A,Investigation complete; no suspect identified
1d51f984ab01a78432819c55dff698042c7137070de8f334960550cf33e5f3f3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.00733,51.528103,On or near THREE MILL LANE,E01033586,Newham 013H,Investigation complete; no suspect identified
22fc8eecabb8ded2de3ff64cc65c98ca5e7633a967ff8f55541545b360d537a6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.006474,51.538457,On or near HUTCHINS CLOSE,E01033583,Newham 013G,Investigation complete; no suspect identified
c1f56ddf203145054966a80ef63ad0e1b71ff04abc0cf6a3bacaf4dcd4bc7ecf,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.022526,51.555388,On or near KNIGHTON ROAD,E01003550,Newham 001D,Investigation complete; no suspect identified
c1f56ddf203145054966a80ef63ad0e1b71ff04abc0cf6a3bacaf4dcd4bc7ecf,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.022526,51.555388,On or near KNIGHTON ROAD,E01003550,Newham 001D,Investigation complete; no suspect identified
0609a6bd50d470a7c6ce530a4885584af68ec31d651f920ecc7270b1aa34d4f5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.033174,51.530843,On or near SOUTHERN ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
9c428289ea55eb005f7785e109de5e12d2e531f99be193021687b47abc5e0842,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.097293,51.469381,On or near PEREGRINE COURT,E01000398,Bexley 029A,Investigation complete; no suspect identified
42a4e3f3a849aff9c57f2da0b1eaae908c1fd641e2ab6d29eaf6130ee3ac01b5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.027029,51.443239,On or near STANSTEAD ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
dc1bfcf4de9ff94ab5154474f0f87eabdc3787514fa1dd806f05d3874c683237,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.326412,51.553744,On or near THE RISE,E01001313,Ealing 002D,Investigation complete; no suspect identified
a904577576e5d594fdd9680ed3040062e975e31cac3b0893444a09caaaca52ef,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.020433,51.486009,On or near FAIRTHORN ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
32a5faef987b2883b5856faf6fa84c48eeffde2dccdaacb3b740f1ccabbd001c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.050643,51.388137,On or near STILES CLOSE,E01000662,Bromley 026B,Investigation complete; no suspect identified
7ac1255632b2b0193533feda0ee9595939d3ee348ecfb59498f5b04fb14b8d83,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.202802,51.57401,On or near POWIS GARDENS,E01000145,Barnet 037A,Investigation complete; no suspect identified
ca0d6cc54dd9894e77d17f3a7553a30dc2dbc52d22368e37d19e70decb20409f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.267745,51.609202,On or near DEANSBROOK CLOSE,E01000226,Barnet 018D,Investigation complete; no suspect identified
081c181c667e729093759cfdbb79e74bdd3a5e8b7e818090f8801e45c92d06c0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.171867,51.594359,On or near KING STREET,E01000185,Barnet 029F,Investigation complete; no suspect identified
6bbfd06e2dc5a47709d5a4edc6059490f9eaeac7d643828deefafbb39c232d16,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.335072,51.557941,On or near TOWER BRIDGE MEWS,E01002135,Harrow 029C,Investigation complete; no suspect identified
3ce59cf814a1f21167f8d9460c0b95b26d4b646188924002e4e5bf6d00e57635,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.244969,51.557518,On or near SONIA GARDENS,E01000511,Brent 014D,Suspect charged
fd4a92e7f923a40c754e7399d891520bd238a2350572c1af10cc432a4b5c046e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.199207,51.539343,On or near GLENGALL ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
fd4a92e7f923a40c754e7399d891520bd238a2350572c1af10cc432a4b5c046e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.199207,51.539343,On or near GLENGALL ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
0831584174591ddac510e6b436ebc09b8802bc94ccb9355ec52837a349e458ba,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.245349,51.539044,On or near CROWNHILL ROAD,E01000533,Brent 031E,Investigation complete; no suspect identified
9a39e80609fbf0b93aeb7cb660a1e38df9432bc84ab58a696c2f63d433afd298,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near MORTIMER ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
0102dd55a3a93921d22ed4815939d9e5936eff94e35a56ff225561de397ec808,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.200025,51.535795,On or near WOODVILLE ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
17daf5a0e303d034cae4271adf39e8a46de02fcf7d952b77b1bc1aed59f4bcdc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.225787,51.533696,On or near COLLEGE ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
3b6da2a7542a62b1b1ef773d0d5c5010b95618e4b4b5ec4ec7e20ba385cccfe8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.127692,51.4456,On or near HAWKSHAW CLOSE,E01003136,Lambeth 022A,Investigation complete; no suspect identified
d910d5719b1f65fdf09b156f34d997e7bba0531a3d4e1d64f169c960c7fdbdfc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
4c9d1dcfa5b0152332ea58c27484c9ece6c4382d1540e28632495374c50c79ea,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.096962,51.427381,On or near BENTON'S LANE,E01003068,Lambeth 031B,Investigation complete; no suspect identified
178b884d3091f5752d1dd8c3491e6acb60e2265ef96870e13f7256c24797d186,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.136338,51.429039,On or near THIRLMERE ROAD,E01003119,Lambeth 032C,Investigation complete; no suspect identified
b77ccf84d537fc5ebda3fbf3190b851a495f926457751b49ce418cfdd8be481e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
2fa287a3592814df62c127374a7dd08ce16199f2f30279a17d07ff70915d6eac,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.141543,51.454274,On or near KLEA AVENUE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
8ccfdc25950630a2df443f615d0cdb3aba27ea89a3262d2554c9cb9186767821,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.221054,51.505676,On or near TADMOR STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
8ccfdc25950630a2df443f615d0cdb3aba27ea89a3262d2554c9cb9186767821,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.221054,51.505676,On or near TADMOR STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
f778fe649e80caf9e82e131cdd0ac685d05990f879d865e49bd4eccabbda0e6b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near HOPGOOD STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
554f769382baf1d50c3ef2a03b1cd659aae28f4af3f093f7de193ef1ac8eba76,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.012891,51.534187,On or near LADYWELL STREET,E01003630,Newham 021C,Investigation complete; no suspect identified
e6f0e4f96fb3b86f32b68c91e86a014be54d0a1e4ce837fb45679344f425d3ca,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.204175,51.442013,On or near HEYTHORP STREET,E01004596,Wandsworth 020E,Investigation complete; no suspect identified
8af0263dcc720bc6bc8e516ceb32434fabf38b85ae6139f53b34620cd9aea089,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.14979,51.436482,On or near BUSHNELL ROAD,E01004487,Wandsworth 030C,Investigation complete; no suspect identified
9600bdfbba6c10f53f58b9ca70dd8abb058c20fd035e09072a3308de1de305af,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.194994,51.441656,On or near ACUBA ROAD,E01004598,Wandsworth 025D,Investigation complete; no suspect identified
3b039cdc887b1b9df903c9b2838482b58e338f901b708ba98775a6381e105d7a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.110367,51.649893,On or near CHILTERN DENE,E01001473,Enfield 013C,Investigation complete; no suspect identified
c4b1dec3d3a813fa12e12f982e3dd793b3bf1b3178993d7f3bf4ec38c88f4c93,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.085696,51.537501,On or near CANAL WALK,E01001752,Hackney 025A,Suspect charged
aa2fa3a72f5cd49cb17f071464da6c67069bb35a0493040dd491149624a4e2e1,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.214107,51.610733,On or near SEVENOAKS CLOSE,E01002312,Havering 001C,Investigation complete; no suspect identified
a34bb6be6fbfc09a23d62ffa4ac35dfaf7c39d575b45a07ef89d90b5193a7ec6,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.037887,51.609869,On or near FRANKLAND CLOSE,E01003655,Redbridge 004B,Investigation complete; no suspect identified
f71ef8cf854f700b81ca113f26e5c5d6da6b170435775613e7b929c7acc8a034,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near WORTLEY ROAD,E01001180,Croydon 016E,Suspect charged
f71ef8cf854f700b81ca113f26e5c5d6da6b170435775613e7b929c7acc8a034,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near WORTLEY ROAD,E01001180,Croydon 016E,Suspect charged
7decf66620fa98b38adc3910d6eee96133d2fd86184566167f03e685a54fb1b5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.13216,51.405915,On or near Sports/Recreation Area,E01003414,Merton 017B,Investigation complete; no suspect identified
d2485c51dc3283989f992716cd98709fe62093fa145836529e19afba3b61024d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.10425,51.386484,On or near GREENWOOD ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
55010fbba02f7ee876703c0b740413f1baeab24ef3f8b9a1980eedab73fd8f8d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.053493,51.417153,On or near QUEEN ADELAIDE ROAD,E01000806,Bromley 009F,Investigation complete; no suspect identified
1c8b9fd844a663061f7d8be2af6fc0d7ee376ee405128d64d7268ae9e677726c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108393,51.527393,On or near GARNAULT MEWS,E01002726,Islington 022F,Suspect charged
1c8b9fd844a663061f7d8be2af6fc0d7ee376ee405128d64d7268ae9e677726c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108393,51.527393,On or near GARNAULT MEWS,E01002726,Islington 022F,Suspect charged
