Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76618342295ffb448f20c3d501cc0a04ca4e9de5aae743ed152998f1348d60ab,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.106547,51.505179,On or near HATFIELDS,E01003934,Southwark 002C,Investigation complete; no suspect identified
594c81e9e9e97f1697dca9671afdf7cc09ba069d60edb7b3b65093671b986d30,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.113331,51.460577,On or near SALTOUN ROAD,E01003050,Lambeth 016B,Investigation complete; no suspect identified
9e3383a276a9ba41dd82e2f7e5e78517dc61d22bd827b579bb37e27c7f1efe85,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.117349,51.479427,On or near RICHBORNE TERRACE,E01003098,Lambeth 005A,Investigation complete; no suspect identified
79dd079012b18f50e21ef99f8fd5d977f3b9cd9e25d864446971b9b6d21fc322,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
919c90722588b2cffbb6835f80be2e30582c609c798a37f2d7764078213d9b7f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.109041,51.458844,On or near LEESON ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
02c3cee417a753533d09a55b68edcf06ae067b8f8e27f867a487f5571b2f3ffb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.436992,On or near HAILSHAM AVENUE,E01003135,Lambeth 026C,Investigation complete; no suspect identified
d1a61d8eebbf7a08daa1796add421cf4b95b6a8d87e3fc0422629cbfa7be91a0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.133646,51.419572,On or near ROTHERHILL AVENUE,E01003115,Lambeth 034A,Investigation complete; no suspect identified
9f290925c03baf7281697f1e666ba4950ad751729b7bdba44572db5578080c82,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
c4a30bf14ee676f2849fff37e4047e399e281ddbd250474f8c8fdb8af5ce0fd8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.119366,51.452104,On or near BEECHDALE ROAD,E01003178,Lambeth 020E,Investigation complete; no suspect identified
5a1eea8caaaf09432481547f9333700a093d121293d812ff2acc78751f462605,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.057412,51.492271,On or near ASPINDEN ROAD,E01004035,Southwark 011D,Investigation complete; no suspect identified
61855f38f5be0df4ba79b9a479386d71a89d91fa5740f9cca1d6cac384bd455d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.259711,51.591944,On or near GROVE PARK,E01000516,Brent 002C,Investigation complete; no suspect identified
0a3ddea70c44f3543ee4d8629f1e5ff261c82493b6c9b942e8caf63ad75c98e7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
bad4d2f46f7adcfb26c8e3ec07eaba400488198eada30e9b19645ca82eb6f9f1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.20021,51.533658,On or near DENMARK ROAD,E01000551,Brent 034C,Investigation complete; no suspect identified
f7f72137395631bb62a30fd6e6cd92eaa0a1b1eb7c2e9f4b2795176cbaa82fe5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.377313,51.601227,On or near LITTLE MOSS LANE,E01002188,Harrow 016A,Investigation complete; no suspect identified
71fea84cdde3a4d3a23a6dc360ff9ea4d2bb65cc56d03b71f913511cf986936b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.395425,51.596989,On or near Supermarket,E01002186,Harrow 009B,Investigation complete; no suspect identified
a65370760e6e0ea320c60c2996f9c13d69fe3052abfce58d9faf8e265434c4f1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.277307,51.604226,On or near NORTHOLME GARDENS,E01002122,Harrow 007D,Investigation complete; no suspect identified
a65370760e6e0ea320c60c2996f9c13d69fe3052abfce58d9faf8e265434c4f1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.277307,51.604226,On or near NORTHOLME GARDENS,E01002122,Harrow 007D,Investigation complete; no suspect identified
b78f3d09908782608afec8b03d3b97ba1990d623bb8e7c60df931f6acfd47285,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.372747,51.581112,On or near THE GREENWAY,E01002209,Harrow 025B,Investigation complete; no suspect identified
43cc87caedac86dcb1e20cd4a9d5640a67054827dae74f4cce270bf6a4a2cd0c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.354047,51.570986,On or near HILLSIDE CRESCENT,E01002138,Harrow 027C,Investigation complete; no suspect identified
a826a0e37010214db8515c41a4fea4099bc8357efddba8afc583380cb942ab77,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.306863,51.597723,On or near HILIARY GARDENS,E01002197,Harrow 012B,Investigation complete; no suspect identified
c446f4f0d2636a39fec1875cd8aa3cf66433df8febc9ffae075b5a0e0f8e9def,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.3487,51.604632,On or near GREER ROAD,E01002143,Harrow 005D,Investigation complete; no suspect identified
5d0e0e071aff1296df0448697dadba188b00057c9a9c410746a91bf5fc8705b7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.239076,51.600656,On or near AVION CRESCENT,E01033572,Barnet 030E,Investigation complete; no suspect identified
6d133c372293a4f002c573559ca0b875c703fa23cf0f016b8c910966834ad9a8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.522862,On or near ROGER STREET,E01000920,Camden 027D,Suspect charged
65cd201b75a4172f8b5634a546849a9ced9ef92bb4f82add702f32787fdf5f20,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.196218,51.552219,On or near ORESTES MEWS,E01000874,Camden 005D,Investigation complete; no suspect identified
0efeb148623a750514fdeef5664ada3da6870cb55aa2faa021efa3d9834982b8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.14001,51.537628,On or near BAYHAM STREET,E01000861,Camden 019B,Investigation complete; no suspect identified
702aec0e8b30d5f083a2e4d075d3108db11af3e31c41c5df09ec86dcbec114c5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
bd00498c150ec8f46a2ac88d36b73d31e4dddaaed2c10ca20415deedc470eb92,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.115659,51.523571,On or near BROWNLOW MEWS,E01000920,Camden 027D,Investigation complete; no suspect identified
7efe4d6ab91bddcde2a19766a33f3243daa1986f9905ddaa9448b2c6107c7127,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.235116,51.581748,On or near STATION ROAD,E01000313,Barnet 036F,Investigation complete; no suspect identified
f84077c2f2833de0cb5a4268290dbe9cd6732ab095f7d2ffb7996f52d8651dff,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.164604,51.58938,On or near DAIRY MEWS,E01000181,Barnet 029D,Investigation complete; no suspect identified
22909864ea816407c86619b8b213945d986f1b2945c0aae3c8bc6b9785961d84,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.187136,51.652875,On or near MARTINS MOUNT,E01000246,Barnet 002B,Investigation complete; no suspect identified
cdec5a96ebd2eaf054d59da8900cb0a06f3b88b9a2d1cf5d230ba9d8415b8e5a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.27222,51.625247,On or near BEULAH CLOSE,E01000187,Barnet 014B,Investigation complete; no suspect identified
e1f2d743ebdd114e57f1f4bbda6b59097c662376a3da9694487b6dcc6f689773,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.19151,51.569808,On or near WEST HEATH AVENUE,E01000136,Barnet 038B,Investigation complete; no suspect identified
02ac5bc7183b77f0aef485ff74a5bb103b55397657ca03a3390e62d6c3ce5a77,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.178512,51.607267,On or near GRAYWOOD COURT,E01000316,Barnet 027E,Investigation complete; no suspect identified
fafaa01ccece64098c526ba407b9dc70dae6b90af3dc5ba8bc21a199f398a0be,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.57118,On or near ST ALBANS LANE,E01000146,Barnet 038D,Investigation complete; no suspect identified
45371dedad7ebc1220ef1f691c06c87c41aa48db5d8891775a489886bc43fc29,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.199913,51.577356,On or near ST JOHN'S ROAD,E01000216,Barnet 035E,Investigation complete; no suspect identified
97d79db2fefad70dc5c281968e1a631782e3434d87d1f03c903823488b15929b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.377205,51.530898,On or near TAYWOOD ROAD,E01032743,Ealing 010F,Investigation complete; no suspect identified
15e03eb5932a58ecc04e3ea350b5b6cb9bf93af9823e6fa2529bf5090d24baec,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near DRAYTON GREEN ROAD,E01001207,Ealing 018D,Investigation complete; no suspect identified
15e03eb5932a58ecc04e3ea350b5b6cb9bf93af9823e6fa2529bf5090d24baec,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near DRAYTON GREEN ROAD,E01001207,Ealing 018D,Investigation complete; no suspect identified
6cbabc7106109cdf1061f3c237f27050af2ba1300081618dc2bbd070560844e5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.387118,51.496406,On or near STRATFORD ROAD,E01001371,Ealing 037E,Investigation complete; no suspect identified
49caa596ac1f51cc63d2836641f86080ea6e58001e7dfb11ef597c5a4d665025,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.383082,51.482601,On or near ORCHARD AVENUE,E01002619,Hounslow 010A,Investigation complete; no suspect identified
df8a0120199bc729443cbe39939ade4c1f04449406915edf75be06be8e280f37,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.27003,51.518657,On or near LOWFIELD ROAD,E01001196,Ealing 015A,Investigation complete; no suspect identified
4919586870f9081d84f4868e425b3552f0e57feb4b48c8cbea967441fad45cc6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.383185,51.546456,On or near LORDSHIP ROAD,E01001320,Ealing 003E,Investigation complete; no suspect identified
5e2f9edc39fae21e4cee4570379965504ec5f85db083b0ca108635e356de000b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.269851,51.502836,On or near BROUNCKER ROAD,E01001357,Ealing 033D,Investigation complete; no suspect identified
7a206093c4b53bf44db92a74edd1823e8471bf70a14bd5749e58c0243c6a4ebb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.129442,51.550949,On or near HILLDROP CRESCENT,E01002783,Islington 010B,Investigation complete; no suspect identified
b88c90839b0bd6aca484b94ad4e719f61f26e17181550b40b3190ad68632f670,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.124928,51.561794,On or near HOLLOWAY ROAD,E01002810,Islington 003F,Investigation complete; no suspect identified
7331e89a9076d353a74afb92d02ef78a2ff9d3a11f3a2dbb957d444245c6fdbe,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.09277,51.541447,On or near CLARE LANE,E01002722,Islington 018A,Investigation complete; no suspect identified
a9eff1e77a00d1421dcc4b974c6f961a9fae6fa8e38caa474571039c1753631b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.113856,51.561607,On or near HEATHER CLOSE,E01002731,Islington 007B,Investigation complete; no suspect identified
70b1fb2c66b25ae363e3d64de9f80251201dface99cd24962b6b8d54e2d6fd57,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.089458,51.537194,On or near WILTON SQUARE,E01002798,Islington 018C,Investigation complete; no suspect identified
372624fc66711398770eacdc13382820ee07e2b9c03ba5fb50b9f750f0af57a4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.098932,51.528886,On or near GARD STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
9a6ecfa7588200bcd516d370358650c215e534d2ff8f2b599b58ef88997ca7a6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.130691,51.604213,On or near WROXHAM GARDENS,E01001962,Haringey 004A,Investigation complete; no suspect identified
4137d7a03adca0da53924735db1654f9fb6d757476d8e94737430be1acca3dc3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.053813,51.604079,On or near WOODROW COURT,E01002037,Haringey 002B,Investigation complete; no suspect identified
d3deb6f4b14d9e13227ba02f3b2f18d820395ec28ddb8416aa078bde67ba3bda,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.144422,51.595762,On or near CAROLINE CLOSE,E01001997,Haringey 014D,Investigation complete; no suspect identified
d45522765c1f690c30acda9999a9534a71701f59fd61d195b5a97c44d2e3c1cd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.127095,51.582097,On or near PARK ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
d45522765c1f690c30acda9999a9534a71701f59fd61d195b5a97c44d2e3c1cd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.127095,51.582097,On or near PARK ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
1cc0758eda8a04cb7c527f4c005b42dddfdc1b039d87287b0561dca2d8c29b50,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.10296,51.583167,On or near ALLISON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
7c2e22d9366fe7892788139db252aaf820cedf64b53a709a10005c4f841504b7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.115977,51.59057,On or near CHADWELL LANE,E01033085,Haringey 020E,Investigation complete; no suspect identified
a9afad0102d49c474e8a04d69131d4c1d4078f0cf706989aa90b5a462db0d326,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.142582,51.578225,On or near PRIORY GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
45efe8d170cff6a5cbf617196734bdee2cdbb920debe4b1c993c4cf27eabb324,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.086772,51.588488,On or near KESTON ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
85236b275539de43533ee539eb491896c06e3273ce5a2c0f19493aa57be006a4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.065178,51.485754,On or near CULLODEN CLOSE,E01004038,Southwark 010C,Investigation complete; no suspect identified
33f776dc68e881a93158781e920591d7483b8056f617942733899f77f234e28b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.054703,51.483485,On or near PENARTH STREET,E01003988,Southwark 018B,Investigation complete; no suspect identified
2f0590ca640b4ee5281179010ba2a3ba4c89566d20d8e450427e3ce72ecf1459,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.073598,51.481468,On or near PENNACK ROAD,E01004014,Southwark 019E,Investigation complete; no suspect identified
c08785217ae4155d346dd7b2384c169462e0c5390367c26372a20d21c460e1e2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near WOOD'S ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
ba8176b6756272cb75b603df9c0a3c2ea03647ec7776ab8d0d4507a4bc23804e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.078704,51.484357,On or near LONCROFT ROAD,E01003964,Southwark 015A,Investigation complete; no suspect identified
fe20e5be9de96c7bdb8677170e3c006845ef7dc04f44a2baad78ba2eee91ee31,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.053994,51.429068,On or near KINVER ROAD,E01003329,Lewisham 033A,Investigation complete; no suspect identified
f8906f063935cd446872bc333b92b6f565af1e27ded6bc8aa996fbf2f6876e05,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.016892,51.432833,On or near BEDIVERE ROAD,E01003349,Lewisham 026B,Investigation complete; no suspect identified
5bc27f7d646dca9ce9eec79eca97985278d51443c70d4cbb0c35dd8bd8d85f61,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.000327,51.44606,On or near ARDGOWAN ROAD,E01033320,Lewisham 017E,Investigation complete; no suspect identified
ac42153c0999082222272ffa527b441a4f8b0ae9fc1b6b8473a128db77266b1b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.034207,51.480149,On or near Further/Higher Educational Building,E01003246,Lewisham 002A,Investigation complete; no suspect identified
ea05932955684c13c4624743174dbad701cee7846e28ce97587aec8af9633d73,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.0756,51.411745,On or near ROYAL PARADE,E01000693,Bromley 010A,Investigation complete; no suspect identified
1df23d4009589e20af0b838878f9e750e9e71248f67d7f5efb05a1d7a727771e,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.103119,51.407882,On or near BLACKBERRY FIELD,E01000737,Bromley 010D,Investigation complete; no suspect identified
ef4db9f455079dd9b5e7fde33854ff549ade2a7906ae37cd128657e5776dd546,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.171362,51.519183,On or near Parking Area,E01033593,Westminster 015F,Investigation complete; no suspect identified
e8d5484138f0626ca514f3d0a2b1447aed0f35ce4668909d710ecd083dc2a9ef,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.197722,51.523287,On or near WINDSOR GARDENS,E01004755,Westminster 010B,Investigation complete; no suspect identified
fa8da3923587c12dadb5c5e2f4047e945e445005aad6935c1a0b08d97edefb8f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.16687,51.486371,On or near CHELSEA MANOR STREET,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
efd099c6eef8addb8999db4d18638be105ec5bed4af8beb8cc3a0c5471efba9d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.149736,51.519671,On or near Hospital,E01004713,Westminster 011A,Investigation complete; no suspect identified
35722862f65a7950efc34d365f7a6771e5dd50766665f9e51559e425d0e6d237,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near MAIDA VALE,E01004648,Westminster 002B,Investigation complete; no suspect identified
8d403022f6de079fd6bfec99cb4cccdd007b4e85c872e0d00772d4ec7f3f5a3f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.204981,51.52526,On or near JAMES COLLINS CLOSE,E01004679,Westminster 005E,Investigation complete; no suspect identified
ba7cdf434ccc6a2428452ff88975b302e79a9fbe95598f3993f939e409fc3e03,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.179608,51.51843,On or near BISHOP'S BRIDGE ROAD,E01004681,Westminster 016A,Investigation complete; no suspect identified
890316639d81c2e40d540583c0b6e697e55c99ad25517f62eb41a93600ba679a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.183636,51.462811,On or near ELTRINGHAM STREET,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
7f5c62bdec3497bc9f1cdaecfc943803524447ad03267479e872ce7aa0cf1407,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.183665,51.454817,On or near GERALDINE ROAD,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
7f5c62bdec3497bc9f1cdaecfc943803524447ad03267479e872ce7aa0cf1407,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.183665,51.454817,On or near GERALDINE ROAD,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
7f5c62bdec3497bc9f1cdaecfc943803524447ad03267479e872ce7aa0cf1407,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.183665,51.454817,On or near GERALDINE ROAD,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
8c83ba77687cb000f51b5f89c5f6129aa8bd072661f4eee994c91e61c8e9c074,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.259175,51.429426,On or near WINDERMERE ROAD,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
8dce735ce8ff5b0c427604c9b75456420e2dc0275bf5888dc140bb9ca02c3e2f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.306027,51.415464,On or near MAY BATE AVENUE,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
871bd1ad07362457ffed1f803c5e3f921948dde5c15a595b499f63d148cb3e95,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.305361,51.414006,On or near SKERNE ROAD,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
d152ef76f347d6cbb2a8044f48a8c4090c805b8b4d51fc22eb036242487935b6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.183499,51.411129,On or near WINDSOR AVENUE,E01003408,Merton 012D,Investigation complete; no suspect identified
2ab78d1317b98156bd758657563e9444f359499d7f283934a09ee8a917b8991c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.15757,51.404033,On or near HALLOWELL CLOSE,E01003389,Merton 013C,Investigation complete; no suspect identified
deb4256e84b547932da0f11b437b55c61c9f8ecf8da4ae145dda1faa513ea7b7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.293238,51.410161,On or near CHURCH ROAD,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
c15e036dc7a26012f52ede7536b1c0f2ed58730ca03789d93d5c65fce02f7f83,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.337366,51.47876,On or near HIGHFIELD ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
482f12eb3ec00a6ad0a85f869296b0c2a7479b66b69cdebfb71178f46ab2d5fe,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.351057,51.464107,On or near LEIGH ROAD,E01002654,Hounslow 019B,Investigation complete; no suspect identified
c5249c592057ecc70ee4f1538248263f902a14f019c4031d13f516d61ce59030,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.39154,51.428026,On or near SOUTH ROAD,E01002610,Hounslow 028C,Investigation complete; no suspect identified
517a1e9b718d4a3851514613df5eacee7901af9a46a767e4cce8807ccc061678,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.420517,51.455792,On or near TURPIN ROAD,E01002556,Hounslow 022B,Investigation complete; no suspect identified
35e1bab27db1961ef737ba3c00369092b1610cf9b17b797bf980b2303f073b76,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.38081,51.436142,On or near TWICKENHAM ROAD,E01002605,Hounslow 026B,Investigation complete; no suspect identified
3b95ae83d424bd1ea8571c8b5eaa3e3b280c5ad3efab1982eb892db2b1ba2d5b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.266299,51.46355,On or near MUIRDOWN AVENUE,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
45c25c7ea016d617df184876d36e4781d45711214c9c45221c937cd6f96d2afb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.337845,51.437438,On or near STRAWBERRY HILL ROAD,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
12dd5be0e0740f1f34e5df041aa82784721575a1991a035f8816648fcde5a29c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.327215,51.422404,On or near ROSEBANK CLOSE,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
cb6be9b7b1f9cb4af54b5e3debc5c4b094858ff40353ecaa4cdd3247cb911dcb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.357716,51.426172,On or near ARCHER MEWS,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
5e602cd89405688c223bc7c2d6b502d3ccd198b21d2a2d9497a14caea5987724,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.312309,51.414745,On or near Pedestrian Subway,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
5e602cd89405688c223bc7c2d6b502d3ccd198b21d2a2d9497a14caea5987724,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.312309,51.414745,On or near Pedestrian Subway,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
78160a35bbccb3f8172c2e03ec5a9fac69f62c0607da40c9b372ed1c9a6b6658,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.412294,51.566196,On or near TORRINGTON ROAD,E01002469,Hillingdon 010D,Investigation complete; no suspect identified
88f728dd33f17d7967026bd384ef521138effee465729d50e8488a76a6fab9b5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near GURNARD CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
b6c1ae28c5914c9f36f41b84cd1d9ed0dc3f1bf11e0ac4c4ad5e490cc3df2b0d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.436152,51.521366,On or near CAVALIER GARDENS,E01002402,Hillingdon 024C,Investigation complete; no suspect identified
b4c5fa1022966024b3e4307725c5fd167c7779bfeea1dd7f74b1b3da04143026,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
c38fcc9db102d84ebcf8b2c870b076ba7ba72aaa55859e072d2472861b0d92a4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.464545,51.503865,On or near PERCY BUSH ROAD,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
323145e4cb426ec8ab4030cd49164a475b6f2e93a74cd6e1fddb03c120f45792,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.104423,51.454597,On or near HERNE PLACE,E01003074,Lambeth 018E,Investigation complete; no suspect identified
15203e79818d6ef542cfe7d15af3996832d158c9afc6e4258d1e0dd756f65dee,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.203716,51.43903,On or near MELROSE AVENUE,E01004599,Wandsworth 025E,Investigation complete; no suspect identified
df3d9254b590d04f73da0aaa503d0f6412f7c9b1ad0c100160894601e14026f7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.135153,51.400909,On or near HOLLY WAY,E01003433,Merton 019E,Investigation complete; no suspect identified
82f2f240bca471b0e171b69852acc5242ac9463f15d0518b00780538dddb0355,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.306338,51.558645,On or near SUDBURY AVENUE,E01000613,Brent 013E,Investigation complete; no suspect identified
6a8be544f546678cb39a108d585bd62e878b7789414de6a3274564a695540c51,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.225688,51.564422,On or near CONWAY ROAD,E01000497,Brent 011A,Investigation complete; no suspect identified
0c402bb1989e3545656545cd28227c1d9e88a83db86b6d47cf063f9949f71ad2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.271415,51.565428,On or near FORTY LANE,E01000481,Brent 009B,Investigation complete; no suspect identified
b523717ade06489f4db45acb0d008d57b1c8ab1441122f8ba91b6c439e3786e1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.416955,51.604385,On or near CHESTNUT AVENUE,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
b523717ade06489f4db45acb0d008d57b1c8ab1441122f8ba91b6c439e3786e1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.416955,51.604385,On or near CHESTNUT AVENUE,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
b523717ade06489f4db45acb0d008d57b1c8ab1441122f8ba91b6c439e3786e1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.416955,51.604385,On or near CHESTNUT AVENUE,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
7e49354b81c7ccbbd26b750efcc65f674ef8303bbb97301f1e9b5d9038f6a8f2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.309558,51.595146,On or near FORMBY AVENUE,E01002199,Harrow 012C,Suspect charged
d218f71f3b4816ddefe96999a86f2d35d79571c6cc79f216ad38a58a3e516535,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near HEATHER PARK DRIVE,E01000477,Brent 026D,Suspect charged
5dadda6109a736d115af6443c14548c9d7fdc9f5229c1af86f008f2dc52d4930,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.309741,51.615093,On or near HAIG ROAD,E01002229,Harrow 003C,Investigation complete; no suspect identified
