Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc34a397e16e4af93edea8b3703bb888ede25ac875b18ef710acbe55630aa977,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.103197,51.521644,On or near Briset Street,E01002724,Islington 022D,Investigation complete; no suspect identified
a812942d900f6f3c3439dfb014fe28bed89ace33918d957b74eaa4e1e25f7cc1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.279666,51.556692,On or near ,E01033424,Brent 017F,Investigation complete; no suspect identified
c893d17a2e9aefef7ea7cd774873eb98e3a254cad8a7c7fd090abd45f92bd131,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125142,51.475874,On or near Guildford Road,E01003123,Lambeth 006C,Investigation complete; no suspect identified
8f5c0ffb4cd94f20f4c93abc853cce193e99a7e8381e0f3f2d8c383ab784125b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.289154,51.493336,On or near ,E01002566,Hounslow 003C,Investigation complete; no suspect identified
49ac99e37714f85a3678de0c31b346c8aedcf37917d0a5c6dd8b38fc9742be8d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.327405,51.471946,On or near Ferney Meade Way,E01002681,Hounslow 014C,Investigation complete; no suspect identified
8b707db5e3583fd86fe276f557dd95723f58def564a115ea0721c399e9292ea3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.024301,51.501079,On or near Manilla Street,E01032782,Tower Hamlets 033D,Investigation complete; no suspect identified
0687f962fcf31bca7d6d727cfa2fee22710fe67ba2c96e08a4ab5e25c246e1af,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.15077,51.445355,On or near ,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
ceb92f9ffc485c792daa09dbb43b25b4e39ad9f422e7b4cbb4964233c941002f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.187784,51.444225,On or near Capern Road,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
c2cfad641fe2afd0e7966698a5b07156959f8c5d6684946c16cd284613645bd1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.196532,51.46141,On or near Enterprise Way,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
0ecade36a20f93a0ba1aa54644363345280a6d79a31da33af4cfbf37cd61e87f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.196532,51.46141,On or near Enterprise Way,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
f3e969635705305094aea806ec4191ee38e6abdf621395df45b38437d4269629,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.133011,51.493697,On or near Fynes Street,E01004743,Westminster 021B,Investigation complete; no suspect identified
f3e969635705305094aea806ec4191ee38e6abdf621395df45b38437d4269629,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.133011,51.493697,On or near Fynes Street,E01004743,Westminster 021B,Investigation complete; no suspect identified
f3e969635705305094aea806ec4191ee38e6abdf621395df45b38437d4269629,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.133011,51.493697,On or near Fynes Street,E01004743,Westminster 021B,Investigation complete; no suspect identified
faadb84f77a684141d9e7dda8b7f79eb442c17552258e849e38205768d556b0e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.124332,51.507182,On or near Craven Street,E01004736,Westminster 018C,Investigation complete; no suspect identified
f0bfe745cab549ffe2d1c70a4dbb32e661f7d75e2d9c2030f576362512c67aba,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.312214,51.492258,On or near Darwin Road,E01001304,Ealing 039D,Investigation complete; no suspect identified
5c71d1d8abaf2ecd3bebf56ab36bce9c3ddd3d73565128f22fdd5bb5302d6bb9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.273345,51.60665,On or near Symphony Close,E01000125,Barnet 024A,Investigation complete; no suspect identified
f5adca6fb2072bcc3403b61fcee82d724025b1488837f38a41f4dccc3c558fba,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.14054,51.537349,On or near Pratt Mews,E01000861,Camden 019B,Investigation complete; no suspect identified
6db49612f81f989bce4724646b568387d34d8103e9d3e23c5c5d58e99f66ba7d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.228608,51.489964,On or near Hammersmith Bridge Road,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
c5e86dd3fc83f442db6d3c0530bd9cb63afa17956709d27269ff6f86a1b02c12,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.242053,51.497315,On or near Ravenscourt Square,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
c5e86dd3fc83f442db6d3c0530bd9cb63afa17956709d27269ff6f86a1b02c12,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.242053,51.497315,On or near Ravenscourt Square,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
6015dd367874718ebebcf6b5c0cbc9180b3b14555aa469e28493088c09001dc7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.072799,51.507146,On or near Basin Approach,E01003482,Newham 033B,Investigation complete; no suspect identified
8483fb19d140711f65bb7da7d5cbfe75ea1ea405136166ee0a3b28a8e79728a8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.054152,51.666366,On or near Rossington Close,E01001550,Enfield 006E,Investigation complete; no suspect identified
32efff2192648afcd41ce3ae27381beee44aee79c40d949dfe38555dd986f685,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.099217,51.610596,On or near St Pauls Rise,E01001395,Enfield 035B,Investigation complete; no suspect identified
8aa3ff0bcf11bcddb91ecf2e046de5847724c7c8b11ad6a626e7bad217fabf89,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125899,51.633245,On or near ,E01001519,Enfield 020D,Investigation complete; no suspect identified
829feedf75fe5c4b87aeb2f893c4581c736a0c94fc92052e646ed079f11f5e8d,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.091604,51.527882,On or near Craven Gardens,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
7c92e1fa0188a1d9005acdbf68589be182dbc044b2cb161bb151183feaaa3db9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.048646,51.563913,On or near Harry Zeital Way,E01033710,Hackney 028E,Investigation complete; no suspect identified
e7e0eecc21f1ea666cc17a402829154ce03756dd9fb58b8f394e8b3735ea2341,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.034346,51.551579,On or near Kingsmead Way,E01001786,Hackney 013A,Investigation complete; no suspect identified
68a251479149fdee7eb86e78e72cc0cc777eb709a46b0cafcbe8261e3dc11d21,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.0829,51.52751,On or near Symister Mews,E01033708,Hackney 027G,Investigation complete; no suspect identified
219123752033d259509e3aee2633b3d6192612ab9044c22992ba049f91cd9d48,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.05294,51.554578,On or near Laura Place,E01001794,Hackney 011C,Investigation complete; no suspect identified
71fd86111fe8564c1869160f321cd5409aaf53067aef01bbe5b733eec81d41ab,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.207602,51.500733,On or near Somerset Square,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
71fd86111fe8564c1869160f321cd5409aaf53067aef01bbe5b733eec81d41ab,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.207602,51.500733,On or near Somerset Square,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
71fd86111fe8564c1869160f321cd5409aaf53067aef01bbe5b733eec81d41ab,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.207602,51.500733,On or near Somerset Square,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
3765c93e164b70f18e88e0e0f3ddc3f0a9b0d29f2d3fc2230ed00c974f3a3b2a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.157938,51.484999,On or near Embankment Gardens,E01002901,Kensington and Chelsea 018C,Investigation complete; no suspect identified
cb96df9001128d4d01a16779c9ec8a91f758de209327079d0490cb79d2090906,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.196322,51.543585,On or near Boulter Gardens,E01002264,Havering 026E,Investigation complete; no suspect identified
88c0f9e6a6453756418f9cae4f9c85610cf8b4d02f017a8ec63d5e8f9a68ca3e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.178739,51.577636,On or near High Street,E01002356,Havering 013C,Investigation complete; no suspect identified
faeb0aef5cf1c4b50af1fe9497e2ffecb44b8ca70e29615d137d7964d42f88c2,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near ,E01003680,Redbridge 036F,Investigation complete; no suspect identified
8ca8951d2f245a8e4ceb1dd6b1628f391c0e37e52e798c1444664ff3acd4abed,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.020809,51.591496,On or near South Woodford,E01003775,Redbridge 014B,Investigation complete; no suspect identified
92d945e0619f557eebcb8e5dc01e4e34f4be10b7509de7599a0c2fdb70c91d23,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.024272,51.485512,On or near Bowen Drive,E01001666,Greenwich 036A,Investigation complete; no suspect identified
925b117ac40414525e979e1b3f9ee7f3f5b612da6cdbc3c484176ecca399d834,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.030362,51.459201,On or near ,E01033726,Greenwich 034E,Investigation complete; no suspect identified
710ccf3080d294300b34b54c8dfc60ccb30038222684b39f28d5a7aad1f8f960,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.062493,51.43866,On or near Little Brownings,E01003257,Lewisham 028B,Investigation complete; no suspect identified
82e5fe8af6ba07a121b4ab8c7c9cf580d8b9a1acfa7d3dd44782c7115ca1d39b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.039223,51.495502,On or near Russell Place,E01004059,Southwark 008D,Investigation complete; no suspect identified
4c98c96fbca35fcbc76bdfeb0aa35f01f123de61ac47c316a6799beb5b7b2979,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.092058,51.486374,On or near Liverpool Grove,E01003969,Southwark 017B,Investigation complete; no suspect identified
0c761274400304e3a1a006e39270db6671fa4a5db45a513c4fee8f696e25117d,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b2aaa673031476ee9d85e4d3870d80d73cd801dd10958ccada60e9a1814ec51f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.086748,51.588389,On or near Keston Road,E01002086,Haringey 013B,Investigation complete; no suspect identified
f00a002a261f94cb87e6893f8b63033bad838a1039e1f7d6680378471fa73aaf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.075019,51.598448,On or near A10,E01001978,Haringey 011C,Investigation complete; no suspect identified
7dfd789cac55bfbd360c3d16665ddf2227ef7617d7b003fc7d081781cad00d8c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.123114,51.342381,On or near Russell Hill,E01001092,Croydon 037B,Investigation complete; no suspect identified
a5f6eba80960b1519c71072254e13d22533bf19be6711b86d2b0cec60051a305,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.12138,51.335609,On or near Purley Rise,E01001029,Croydon 038B,Investigation complete; no suspect identified
3eedc30c174cbf15a61396df5d35c19b907cd7f59c24e08275e1a93987a2ccba,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.02774,51.376273,On or near Oak Gardens,E01001135,Croydon 025D,Investigation complete; no suspect identified
a9bbdecca79662e5c03fbfd18a871a37de80ee6642b47c64718ae41ab47d13a7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.110497,51.413113,On or near Norbury Close,E01001083,Croydon 003A,Investigation complete; no suspect identified
492475e304ceff9866dfa690d116105f7970409a41a1a52f97576ef146e2fa54,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.11876,51.329479,On or near Callow Field,E01001073,Croydon 037A,Investigation complete; no suspect identified
cd05ede565dccc4b418eeeae5e41bbfb416479c289feea3c115f7095b082f5cd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.380655,51.499895,On or near Hammond Road,E01001369,Ealing 038D,Investigation complete; no suspect identified
78cabc05c1dfa15c1bb8b8c519a40c0c83df1554e68a37995fe3235c491659f4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.213103,51.576658,On or near ,E01000219,Barnet 037D,Investigation complete; no suspect identified
c9ff44e097bb71adb73779e4f95c140cdc275404cebb566d2e57a8840f719890,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.257754,51.592922,On or near Mannock Close,E01000148,Barnet 030B,Investigation complete; no suspect identified
c9adc4be08caba1a6ab6881818fd7764d96586f0b62bd79530900c7005cccb02,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.192621,51.601101,On or near Finchley Central,E01000295,Barnet 023B,Investigation complete; no suspect identified
899b35cb6dbbc1581620a3339f4ae8c623f4cf00736e067f8cb7d0fb2f50ae2d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.191619,51.647018,On or near Westcombe Drive,E01000288,Barnet 004C,Investigation complete; no suspect identified
6c0e4efc3ec41a24dbf518cba7ad0ef6b7dccab1756de12fe174d0e2cff2a947,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.223789,51.576417,On or near ,E01000307,Barnet 039D,Investigation complete; no suspect identified
331bba604a86b3019228ba077eecf9ff4e315cbb4751c4a889226cec4ca2a4a2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.133276,51.545372,On or near ,E01000865,Camden 015B,Investigation complete; no suspect identified
062dfa6813a5d17305486f42344c14c1d6dfbaac78efceedb1ea0a59a099c3b5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.194467,51.550907,On or near Holmdale Road,E01000970,Camden 010B,Investigation complete; no suspect identified
d67eed5a35789a5674f9fc7607dc37e1f4a485e8d0406e211b43f69c827d4bbf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.144636,51.547971,On or near Willes Road,E01000927,Camden 007F,Investigation complete; no suspect identified
3a7a2befc999b87cd1ed8bff178273cc7e298e4144dc87e208e67d8677a47d2a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.285617,51.531924,On or near Bodiam Way,E01000600,Brent 027E,Investigation complete; no suspect identified
221d34fe2880889ce1b70d9d7585060c0fb5e17ee987c228ad6240232c727191,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.203967,51.543715,On or near Dyne Road,E01000545,Brent 028A,Investigation complete; no suspect identified
94d1550a64fd68e60cc71f4e11ba8a6d5d5eaacf91c2430dd571efd595251d64,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.407535,51.480175,On or near Royston Close,E01002583,Hounslow 013A,Investigation complete; no suspect identified
12f314ef31dcb60e7bbf358451755543071dd56b161da1f97a9883ddfe116f93,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.236689,51.46345,On or near Newnes Path,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
6d95104e4160ba07ccc3197cd53180b97de5b9da76976df690c3fb36c93dd7ed,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.143077,51.425702,On or near Pendle Road,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
d55308c2f192eca56232baf126157872058b8cbedaac47f2ca4c37bb22df6580,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.147166,51.497033,On or near Grosvenor Gardens Mews North,E01004690,Westminster 019D,Investigation complete; no suspect identified
c26cdc15ade542a9713406a8b190bcb9582fa42f6e2ef5b9e3d1eb188c3268ff,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125524,51.500978,On or near Bridge Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
671472459130f9bc326d06310bc55f9466e1a346caf53321af5d2478b7b5fae0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.199528,51.526084,On or near Walterton Road,E01004674,Westminster 005A,Investigation complete; no suspect identified
b65d5160543e926eac6c51a108197163a706fbdcb9a59ebe22ab23a2cf722af9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.194173,51.521155,On or near Alfred Road,E01032512,Westminster 010F,Investigation complete; no suspect identified
973303b2b9ee0ae8b27885111c62b26c84c7e591245cde0ad3b6a5b6621a9cea,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.174271,51.530424,On or near Elm Tree Close,E01004726,Westminster 003C,Investigation complete; no suspect identified
26c863a58571c27ff63357235381341723458846f17f0bb1990b63cb76679878,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.178087,51.513919,On or near Smallbrook Mews,E01004681,Westminster 016A,Investigation complete; no suspect identified
7dcea90afb13ce65bdfc3b203765c787153cd4d1ca40d24cddde8f14b7a4a655,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.112826,51.455029,On or near Arungford Mews,E01003177,Lambeth 020D,Investigation complete; no suspect identified
9c4a2c0945e02e5d4bdcb485b0db04764ccd1cda464dde4b4db9cc589c6eea92,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.120643,51.453248,On or near Brixton Hill,E01003178,Lambeth 020E,Investigation complete; no suspect identified
28475434e9347320e65a31a4b2f559f1ead67d6cd1405e82c44fb181216dba3b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.109972,51.465217,On or near Western Road,E01003047,Lambeth 011B,Investigation complete; no suspect identified
782908b99ad182eb11d4fb640829c23947603d0739963734a0bdf794ce240057,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.197152,51.514717,On or near Rosehart Mews,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
28179281bf42ecfb0f0f31b2348cd679360358c0c565b15b0d1b83612456359a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.181766,51.493923,On or near Stanhope Mews West,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
fd5faf3ccb5c38a6b1c448f80bb376fcaec9c7e5752e13004b99a5369c6be45f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.020222,51.672777,On or near ,E01001445,Enfield 003B,Investigation complete; no suspect identified
e0a48a056ee83a1ed743ff72c0bf0f8dff043c192e50cad96baf220f7428c254,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.09115,51.65415,On or near Florence Avenue,E01001472,Enfield 010D,Investigation complete; no suspect identified
37577dc1cc001495c8972dc2fc01deafb044d1907c1be46833b4f8d5384b5d40,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.044179,51.660553,On or near Oatlands Road,E01001439,Enfield 006A,Investigation complete; no suspect identified
3be2126c4b41c542284132f1cf02a29d649288c3940a586746d65e661486ebf1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.137533,51.321047,On or near ,E01001023,Croydon 041C,Suspect charged
3be2126c4b41c542284132f1cf02a29d649288c3940a586746d65e661486ebf1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.137533,51.321047,On or near ,E01001023,Croydon 041C,Suspect charged
3be2126c4b41c542284132f1cf02a29d649288c3940a586746d65e661486ebf1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.137533,51.321047,On or near ,E01001023,Croydon 041C,Suspect charged
3be2126c4b41c542284132f1cf02a29d649288c3940a586746d65e661486ebf1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.137533,51.321047,On or near ,E01001023,Croydon 041C,Suspect charged
5aaf16286b74a5a73b4c34b4da8d7a61605dee00e0572ab79905ce4246d95ada,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.135441,51.322722,On or near Dobles Close,E01001023,Croydon 041C,Suspect charged
5aaf16286b74a5a73b4c34b4da8d7a61605dee00e0572ab79905ce4246d95ada,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.135441,51.322722,On or near Dobles Close,E01001023,Croydon 041C,Suspect charged
5aaf16286b74a5a73b4c34b4da8d7a61605dee00e0572ab79905ce4246d95ada,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.135441,51.322722,On or near Dobles Close,E01001023,Croydon 041C,Suspect charged
5aaf16286b74a5a73b4c34b4da8d7a61605dee00e0572ab79905ce4246d95ada,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.135441,51.322722,On or near Dobles Close,E01001023,Croydon 041C,Suspect charged
acce2afd220f6db0449649b2dbd29f6ace1f0739231eaa15cf1465b4a6a68461,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114741,51.33963,On or near High Street,E01001097,Croydon 037E,Suspect charged
acce2afd220f6db0449649b2dbd29f6ace1f0739231eaa15cf1465b4a6a68461,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114741,51.33963,On or near High Street,E01001097,Croydon 037E,Suspect charged
acce2afd220f6db0449649b2dbd29f6ace1f0739231eaa15cf1465b4a6a68461,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114741,51.33963,On or near High Street,E01001097,Croydon 037E,Suspect charged
acce2afd220f6db0449649b2dbd29f6ace1f0739231eaa15cf1465b4a6a68461,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114741,51.33963,On or near High Street,E01001097,Croydon 037E,Suspect charged
e6cbb81cf6ecf283e155840b763c3f8f850314cf53b5c2c8ab8ea3310e5c8251,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.117062,51.336951,On or near ,E01001097,Croydon 037E,Suspect charged
e6cbb81cf6ecf283e155840b763c3f8f850314cf53b5c2c8ab8ea3310e5c8251,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.117062,51.336951,On or near ,E01001097,Croydon 037E,Suspect charged
e6cbb81cf6ecf283e155840b763c3f8f850314cf53b5c2c8ab8ea3310e5c8251,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.117062,51.336951,On or near ,E01001097,Croydon 037E,Suspect charged
e6cbb81cf6ecf283e155840b763c3f8f850314cf53b5c2c8ab8ea3310e5c8251,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.117062,51.336951,On or near ,E01001097,Croydon 037E,Suspect charged
559f3d57fb602c8b13c733c1693a802704afe926d0d0ea7436529f5cc0738719,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.059892,51.320317,On or near Kingswood Lane,E01001106,Croydon 039C,Investigation complete; no suspect identified
559f3d57fb602c8b13c733c1693a802704afe926d0d0ea7436529f5cc0738719,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.059892,51.320317,On or near Kingswood Lane,E01001106,Croydon 039C,Investigation complete; no suspect identified
559f3d57fb602c8b13c733c1693a802704afe926d0d0ea7436529f5cc0738719,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.059892,51.320317,On or near Kingswood Lane,E01001106,Croydon 039C,Investigation complete; no suspect identified
1fbf562acd3e34c0a5d6a4f70096e41e937ca257876c895c108f45d5965cfdaf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.019217,51.37665,On or near High Street,E01000835,Bromley 030B,Investigation complete; no suspect identified
ecddfaf7524d4b589e2c8b38e3b1a1b10684267b1bdb2745f43b43ee4ecf596a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.032646,51.442794,On or near Winterstoke Road,E01003321,Lewisham 020C,Investigation complete; no suspect identified
02f3be5c9a02c196a6e54774a43a28599796ead00cf85bfc8c40d4db8daf9b02,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.101274,51.498214,On or near Kell Street,E01003932,Southwark 034B,Investigation complete; no suspect identified
9a3aacf92c91f31f7ca1de4e801c6851b2d8a104fd53680804cce6d212e7bcc7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.091759,51.449373,On or near Burbage Road,E01004074,Southwark 031D,Investigation complete; no suspect identified
36e7f56520a64f37e61854a26070b99fb2b8e8fda0683f2c7f285823112b7fc3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near ,E01032720,Southwark 009F,Investigation complete; no suspect identified
f0522ee1e85deaa10abe005c3a56ceb422c805246fb45c73768c0294fd030696,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.265706,51.529683,On or near ,E01001246,Ealing 015D,Investigation complete; no suspect identified
f0a76102e6f080c5574fabc9650989c8091e7bd4d945756c7c055849ed80e14b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.039785,51.477779,On or near Kashmir Road,E01001650,Greenwich 019B,Investigation complete; no suspect identified
049af41f0709abf5183955923efb2715b4c61dcaac53054d7d1be447ab3882b3,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ef55524a8980ee71b034b8cf71df662271ecf5715388a300194a0c711c4d8381,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.188533,51.600399,On or near Claigmar Gardens,E01000295,Barnet 023B,Investigation complete; no suspect identified
7a711e26cffedc1a4692bd7d3bb41575a929716c1636615f45e1014835cd7fec,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.201384,51.428086,On or near Waldemar Road,E01003476,Merton 003D,Investigation complete; no suspect identified
3ac275807917bd8d198bd75b6d4fdf39639bf3e07809b922fad4cd9d233fc345,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.30099,51.489596,On or near Hope Close,E01002568,Hounslow 003D,Investigation complete; no suspect identified
1d88a7b6fd28cc9d93459a85a54c6af1edd40eb24aede134efd4ad29f3a87400,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.13348,51.486807,On or near St George's Square Mews,E01004738,Westminster 024D,Investigation complete; no suspect identified
736e5f2a97111fe5ca9a5a67aa94db8baa60e9026b232a468d08b3ddf2c17c2a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.184686,51.536808,On or near Belgrave Gardens,E01004648,Westminster 002B,Investigation complete; no suspect identified
becb9b226aa3687cac7a9637b779f36d08d4c41b126d61e99311206fb66dcfe1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.071621,51.572656,On or near Broadway Mews,E01001808,Hackney 001A,Investigation complete; no suspect identified
c63fce5c826a5a5c313d6c3b05d594ce39e0224e5fe863bf48617d34e9cdf86c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.094112,51.566963,On or near Gloucester Drive,E01001715,Hackney 007A,Investigation complete; no suspect identified
c67939fd66fe46fabe2f80fcd12ff308b23d307ec80c3d86bede9f2a68a6db34,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.076763,51.567417,On or near Royal Close,E01001799,Hackney 003A,Investigation complete; no suspect identified
65caa9ed0e7c9496bc43606c28d17f1686b1c94a719d77d08a42c5fbe35892ff,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.044001,51.539673,On or near Banbury Road,E01001841,Hackney 022C,Investigation complete; no suspect identified
136c0554bf9016a933080263e61537b0712b9a4408a1d646dee12cababee6f5e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.060892,51.551104,On or near Bodney Road,E01001758,Hackney 016D,Investigation complete; no suspect identified
c9d4d0f33f4be426d50329c19bdeb3e8ce12395161cf7670f38afb9d858cfee3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.53695,On or near Connor Street,E01001836,Hackney 022A,Investigation complete; no suspect identified
78e31654e08312296e1f76bbc76bc22fc1ec9033595d1b0af883439ef81db23c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.070127,51.534998,On or near Whiston Road,E01001775,Hackney 024C,Investigation complete; no suspect identified
4a1d6d84f772836dcc91508570759f99509372d968eadeaf15957c61da9585f3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.108715,51.319649,On or near Chertsey Close,E01001070,Croydon 040B,Suspect charged
93910eff1718058418f8f8ce6718b22f9cdf8a4e37bb9f3c212848e1270fbab2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.373156,On or near Savile Gardens,E01001049,Croydon 023C,Suspect charged
