Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ea452ab646b4fe2b16d85ad5626845e7dc3e50256a1e4e323819e6e520aff6b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.011418,51.430916,On or near BOSBURY ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
0ecf81f112ae4dca1a934a11aebc04394ed537262ca5c53a1f948ef15dd17d3c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.010543,51.442133,On or near Supermarket,E01003320,Lewisham 018B,Investigation complete; no suspect identified
0ecf81f112ae4dca1a934a11aebc04394ed537262ca5c53a1f948ef15dd17d3c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.010543,51.442133,On or near Supermarket,E01003320,Lewisham 018B,Investigation complete; no suspect identified
00404ba4e0fe5cee9bad92b44dd2e1e2e41d4e1a1eb2347d813a7b9736a61ddf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.003121,51.448985,On or near DESVIGNES DRIVE,E01033322,Lewisham 017F,Investigation complete; no suspect identified
1f73237f9785a5cb7067bf79a56430802b62ffcc1173e9bab5943e2788b35fdb,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.00301,51.454231,On or near THORNWOOD ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
e9acb6704c12227d7d70d342ec1586a90bcdb4afb9e2bcc012160f75e80668b9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.1051,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
e9acb6704c12227d7d70d342ec1586a90bcdb4afb9e2bcc012160f75e80668b9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.1051,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
399fa70939d5ed4a78f4d174b6df1ddf442c4076a8f7216fd22f9a676295f0fa,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near HAMPDEN LANE,E01002074,Haringey 012A,Investigation complete; no suspect identified
b705eda5a1ac8effc84c39c29231a0d96822c0676ca890f66ba27ed2dce56810,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.187156,51.60018,On or near STRATHMORE GARDENS,E01000297,Barnet 027D,Suspect charged
fb2f1148a49f9407f445599b055dde3887a434d71bc3570e98e985a902485b54,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.156067,51.622995,On or near BALFOUR GROVE,E01000265,Barnet 011A,Investigation complete; no suspect identified
7361100e75e6d45867d24a155133b102acbca7081de982b334db927eff20efd1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.227171,51.578571,On or near FAIRFIELD AVENUE,E01000310,Barnet 034C,Suspect charged
84eff7d141ac059a5101178e5aefe133cbdeb50f8d15fd6580c8389ca0362da0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.249355,51.581944,On or near REETS FARM CLOSE,E01000312,Barnet 036E,Suspect charged
8f6abada829ffb89a17d2398260e363c5ee079406eab5a2b12ffacaa0bfd41dd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.259983,51.534568,On or near WAXLOW ROAD,E01001246,Ealing 015D,Suspect charged
436657f365c21b2a0cb118341110a46d9d42c1ad4450c63d7102b4895ae4a440,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.282379,51.49,On or near WELLESLEY ROAD,E01002580,Hounslow 008C,Investigation complete; no suspect identified
738784939cb21e9fa09d21531afdcc389635f078c855ff4074d6310ca6b3a4b1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.364657,51.46624,On or near BELL ROAD,E01002649,Hounslow 018D,Suspect charged
52cc94e4f91d18f21de3217f7f0fcad4da8e56e7b0e294b4bed16100b4dd01c3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near BENBOW ROAD,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
ae75df3faab752207db24438d10dc801fb7ba3c4a394a35ecdbc11e0c060d9fc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.166428,51.490582,On or near CALE STREET,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
c4cc1238c93205f8fdf004533468ce8b285c8c47e817d5d70b10c462199fa0f0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.209889,51.574436,On or near HAZEL RISE,E01002272,Havering 014A,Investigation complete; no suspect identified
289b47bc58d321932faa84c9cc1d504a88605904fe87ee51bbbef3606ebddfb9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.163192,51.599452,On or near B174,E01002302,Havering 005A,Investigation complete; no suspect identified
885f40cb054ad2f7cc43662b08a298ec751e88f2582662bc24a7a28457f44145,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.036961,51.514905,On or near LAWSON CLOSE,E01003518,Newham 032D,Investigation complete; no suspect identified
6f2ad43081026ac8ce9c71c2105c642d64bee460efb30df983cf6d5edd2364c9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.059196,51.525695,On or near GATEWAY GARDENS,E01003536,Newham 023B,Investigation complete; no suspect identified
9b2818abff5d18742ea7340e55ff74e4ba3cc50df57009abfdaf794e90aae83d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.144946,51.542113,On or near HAVEN STREET,E01000858,Camden 018B,Suspect charged
d5d18102acce2afccc89ed4f51547a7530805e210039e5c33b9b4fb372e2501a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.13592,51.551619,On or near WILLINGHAM TERRACE,E01000924,Camden 009C,Investigation complete; no suspect identified
d5d18102acce2afccc89ed4f51547a7530805e210039e5c33b9b4fb372e2501a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.13592,51.551619,On or near WILLINGHAM TERRACE,E01000924,Camden 009C,Investigation complete; no suspect identified
e3515b9dd00ff26b3cd3a987a2162c9cac1e359f2fa5e9d093ee819721aa7564,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.123346,51.519621,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
0fb126051cc98b6be82b8641184afb122ed6084f31c3ad41cb0ec7e31989c35a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.36665,51.564787,On or near Supermarket,E01002212,Harrow 028B,Investigation complete; no suspect identified
18029e0eaec4731499551a7e26f4a1143ed373cecf85502b905d680808bc704e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.084196,51.467415,On or near CAMBERWELL GROVE,E01004050,Southwark 024D,Investigation complete; no suspect identified
496a43dedf305dfc229dccc76ce252b5406fd8c0316f8a762cd5a325e7f8c04a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.088994,51.506252,On or near MONTAGUE CLOSE,E01003929,Southwark 002B,Investigation complete; no suspect identified
b218abb7fc2df0bf40d10dd60af081fe0d1b3a8a06b5e86d7322f3e05648266d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.054945,51.463912,On or near DANIEL'S ROAD,E01004001,Southwark 026B,Investigation complete; no suspect identified
5e8ba3692cdf998dfe534e812a82fe65acdcded501043ce2cc14204763b22e6b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.04438,51.501568,On or near RADLEY COURT,E01004032,Southwark 001B,Investigation complete; no suspect identified
5e8ba3692cdf998dfe534e812a82fe65acdcded501043ce2cc14204763b22e6b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.04438,51.501568,On or near RADLEY COURT,E01004032,Southwark 001B,Investigation complete; no suspect identified
e1a9bf83c7797d3637bd79be4236c44afd779d7a91f1e105094e77ea12ee694c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.072935,51.493768,On or near HENLEY DRIVE,E01003978,Southwark 004B,Investigation complete; no suspect identified
0b108e64389825fc49e6cbea5cc521cb730993799adab0be1857331116f7281c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.064969,51.493079,On or near DRAPPERS WAY,E01004042,Southwark 010D,Investigation complete; no suspect identified
6c8738c0bc36a6659652eefdf33d72190bdffd749bb641e3b8ac5c4968a386ab,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.064259,51.596482,On or near CROMER ROAD,E01002079,Haringey 012C,Suspect charged
1b90720d6af7e046076e55bb207b1892bda8b2379aeac92eba73cf5ff670ce3c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.095535,51.527023,On or near EUROPA PLACE,E01002702,Islington 023B,Investigation complete; no suspect identified
96b4b181c7192fb516c315cf45d1be69d375534aae58277398c65d902bdb1983,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.145373,51.438966,On or near DORNTON ROAD,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
fbe36cbb6c3a3115f08d263dbc464ce5d6e8fa13ec47dcc8048f0759052115d0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152503,51.465877,On or near CRAVEN MEWS,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
caef1ea8f06881eb4408758ee41481bce9ca50dbceec78ec741bfd89b7a3350e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.166605,51.471431,On or near FRERE STREET,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
2769e98c310f563a20927c7e2285db4290fec27789a6ebeff6cc5ba4f316687e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.144363,51.420228,On or near CREDENHILL STREET,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
d9f3395ffda3f1aee8415fe53d267fbf69f42a89b819395a3b48a1a4d529f43c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.223656,51.456896,On or near WHITNELL WAY,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
d9f3395ffda3f1aee8415fe53d267fbf69f42a89b819395a3b48a1a4d529f43c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.223656,51.456896,On or near WHITNELL WAY,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
2399db5ab22c4e3a2305a11062aa6709befb4d7d398866bc0bcdc95f6f9ba661,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
688bd3064c65b231c4476f97ebf08d1e13fbb096c7207e480707eba89f14d065,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near MARKET PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
fcc304c50b96cd34ed2883140665f72e8202f3c26a750c399931475c05f1055b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.157143,51.512225,On or near DUNRAVEN STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
d7cd149104ed86a4f51d9a14a6f1e61709658fb94a1efba58968effb207f4727,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.377419,51.508654,On or near SOUTH ROAD,E01001361,Ealing 023E,Suspect charged as part of another case
e6dfbbb67689c977d1b841f02aae4c5d07fe5209d1c2959be6b26fc6006a7ea9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.146588,51.543946,On or near CLARENCE WAY,E01000904,Camden 012C,Investigation complete; no suspect identified
5430851444ee8392c223936028f18cc89cc9193f19017ff21aa5c072a8bbb1fe,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.252817,51.573327,On or near HILLWAY,E01000624,Brent 005D,Investigation complete; no suspect identified
80723dc97e8d05dd463db951290ab8183c18f263f763672088377a56420513c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.266594,51.571175,On or near GLENWOOD GROVE,E01000479,Brent 009A,Investigation complete; no suspect identified
b4d232672ea183e6a8e24e5b4edf3d39b9ba269e1f26ea13a1e3e9a60eb92443,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.315526,51.570395,On or near NORVAL ROAD,E01000569,Brent 008E,Suspect charged
b4d232672ea183e6a8e24e5b4edf3d39b9ba269e1f26ea13a1e3e9a60eb92443,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.315526,51.570395,On or near NORVAL ROAD,E01000569,Brent 008E,Suspect charged
5d3cc1e86a21999035cd9c21793f49cd34f1e3a9cdc7bc13ab1e938d89cc1c21,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.299866,51.540315,On or near Bus/Coach Station,E01000475,Brent 029C,Investigation complete; no suspect identified
02a5d6c1df601334b04db46aad1f2c68946c3ab0ef25ad883857f6824ea0bc9a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near OAKLANDS PASSAGE,E01000556,Brent 015D,Investigation complete; no suspect identified
f3ebc965f2813d022bc1f8f93e97633095004d3ef5008269b72dcc95a4b064c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.139554,51.41079,On or near STIRLING CLOSE,E01003413,Merton 017A,Suspect charged
f3ebc965f2813d022bc1f8f93e97633095004d3ef5008269b72dcc95a4b064c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.139554,51.41079,On or near STIRLING CLOSE,E01003413,Merton 017A,Suspect charged
d0f8a5d4620be8cbc319c0c8303d06fb6836d7e0efb7ad738edd9457161befa9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.029462,51.564737,On or near ST GABRIEL'S CLOSE,E01003793,Redbridge 027D,Suspect charged
e2c3c6a506049342919f5b77e70293041de39330d4a3e2761bb7ac8c6cf57e4a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.055087,51.601197,On or near VICARAGE ROAD,E01003657,Redbridge 005B,Investigation complete; no suspect identified
89e921e296ec92a33948bd68012abff42a8a80a64e34691cbc57c7491f5d32e2,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.068392,51.580334,On or near GANTSHILL CRESCENT,E01003652,Redbridge 015C,Investigation complete; no suspect identified
4b989bdb1de5bfb79a3ad6f9f26bbbf3737bdc441ecafd1b42f85a76d7cd5b27,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.13498,51.322778,On or near BRIGHTON ROAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
59cc78a4bba776447e2213d3b420e4a91da023f12cdc3bf130340809b8f0cff2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.068801,51.393818,On or near ENMORE AVENUE,E01001188,Croydon 014D,Investigation complete; no suspect identified
24f6d5d073db2029ec4c6d7a7779f9ebee53b1b1dcaa0cff7a53391df01f4e79,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100347,51.380773,On or near Parking Area,E01001048,Croydon 020C,Suspect charged
24f6d5d073db2029ec4c6d7a7779f9ebee53b1b1dcaa0cff7a53391df01f4e79,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100347,51.380773,On or near Parking Area,E01001048,Croydon 020C,Suspect charged
24f6d5d073db2029ec4c6d7a7779f9ebee53b1b1dcaa0cff7a53391df01f4e79,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100347,51.380773,On or near Parking Area,E01001048,Croydon 020C,Suspect charged
e2df89533a594d8d51837f866198555633e38a0d724cd5bafaec00d038e49238,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.067364,51.382563,On or near LOWER ADDISCOMBE ROAD,E01000987,Croydon 021C,Investigation complete; no suspect identified
2835d7ef44d493d2cba4ee097652426e98421e7101e0f19233fbd30f1b73d02d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.032589,51.4113,On or near BLAKENEY ROAD,E01000709,Bromley 006A,Suspect charged
2835d7ef44d493d2cba4ee097652426e98421e7101e0f19233fbd30f1b73d02d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.032589,51.4113,On or near BLAKENEY ROAD,E01000709,Bromley 006A,Suspect charged
2835d7ef44d493d2cba4ee097652426e98421e7101e0f19233fbd30f1b73d02d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.032589,51.4113,On or near BLAKENEY ROAD,E01000709,Bromley 006A,Suspect charged
2fe25da7ac0f3514c5cebb784b633c19655964921e6e46e16a8e9ff6bc320a88,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near ST SWITHUN'S ROAD,E01003290,Lewisham 012C,Suspect charged
2fe25da7ac0f3514c5cebb784b633c19655964921e6e46e16a8e9ff6bc320a88,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near ST SWITHUN'S ROAD,E01003290,Lewisham 012C,Suspect charged
85181c0c0807f965f32e0e6901600d857be25c29bc83039446638d99f253901d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.020423,51.448901,On or near BRADGATE ROAD,E01003324,Lewisham 020E,Suspect charged as part of another case
e7411c7862e9ab019c88b6b013c856d98a20812cdc538bbf2e6790267eda70ec,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near DALSTON LANE,E01001761,Hackney 016F,Investigation complete; no suspect identified
5c3c00f0706f2252397e0898fd72d5171c67002618053fecf79ebbfd7dcb189c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.063698,51.56927,On or near OSBALDESTON ROAD,E01001824,Hackney 004D,Investigation complete; no suspect identified
5c3c00f0706f2252397e0898fd72d5171c67002618053fecf79ebbfd7dcb189c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.063698,51.56927,On or near OSBALDESTON ROAD,E01001824,Hackney 004D,Investigation complete; no suspect identified
7fbb7566c8bdf7d82bd1df6861ea97795563c977baca53a52b1b81144910b876,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.071337,51.538093,On or near SCRIVEN STREET,E01001772,Hackney 024A,Investigation complete; no suspect identified
3809fdef87698aec8bb987458890b20798f45b855503d1e35a01fe9e8a479560,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.459576,51.525606,On or near Parking Area,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
d64aef004129ebd879d0fae53935ba6f7482dc0810b5ffe35a1fd5c9f1d444c6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.457504,51.5046,On or near MULBERRY PARADE,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
18ce09ce27eb7ec9488ee6ae073e557814f490c6fdc33dc95ab2167b4ce8c5f2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.294309,51.419241,On or near KING'S ROAD,E01002934,Kingston upon Thames 004B,Investigation complete; no suspect identified
f90f7a9ab18082cc41856b67ffa37a0b0d4feef315152dba7ee48084431665e4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.308911,51.361047,On or near ST CATHERINES CLOSE,E01002949,Kingston upon Thames 020D,Investigation complete; no suspect identified
d3905d4893506498e712b42d9c30e1bf887916eb07d81b073dbcfa730bb4273d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.163222,51.439868,On or near APPLEDORE CLOSE,E01004547,Wandsworth 029C,Investigation complete; no suspect identified
163c6e8a87ebbd5d780d4c722cb83c7d3a6e79774fb4d1ee50ba4c66ce0f8391,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
745de1a6c66dbeeb136618f3c4e4e0d380d3d109a987ce4b9d8ff47a1702746e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.180784,51.531973,On or near NUGENT TERRACE,E01004650,Westminster 002C,Investigation complete; no suspect identified
246fdca73761e3774782c07c20bfa93db288acc45496a97dccf612d3c5ef00a8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.377419,51.508654,On or near SOUTH ROAD,E01001361,Ealing 023E,Suspect charged
37e3815af51e69bf5dc9f8365c63cb3c300ba42cf1565937b35dc94c3a30c254,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.214065,51.595179,On or near HOLDERS HILL AVENUE,E01000198,Barnet 025A,Investigation complete; no suspect identified
3d9577d412300bc3879dc2ce36ba08d27a8b3df8a72eb5c3eaa43e96cc4d833e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.075134,51.562255,On or near WILMER PLACE,E01001831,Hackney 009D,Investigation complete; no suspect identified
fa4a1e260f92178548bab72d60cec05ae94bfa514707f838cc783de578815172,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.410194,51.508473,On or near MINET DRIVE,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
d94cf24b7411d20db1713d9275bd582007065e91c2177504ad37af3c62567e31,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.000751,51.514134,On or near PORTREE STREET,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
d94cf24b7411d20db1713d9275bd582007065e91c2177504ad37af3c62567e31,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.000751,51.514134,On or near PORTREE STREET,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
d94cf24b7411d20db1713d9275bd582007065e91c2177504ad37af3c62567e31,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.000751,51.514134,On or near PORTREE STREET,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
d94cf24b7411d20db1713d9275bd582007065e91c2177504ad37af3c62567e31,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.000751,51.514134,On or near PORTREE STREET,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
6ed62941c2958a9df2cb7c924661b2e7ef6264cd52ce1e8be4b31e8a1714d5e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.035443,51.530456,On or near MEDWAY ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
6ed62941c2958a9df2cb7c924661b2e7ef6264cd52ce1e8be4b31e8a1714d5e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.035443,51.530456,On or near MEDWAY ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
05a5e6203333a1d3a15fb196e93b6e777c466820d3c30402b8ca83b644db2924,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.192898,51.367849,On or near ROSEBERY GARDENS,E01004140,Sutton 012B,Investigation complete; no suspect identified
ced09cde6672b5f3f8d793c965be30450b15a1b6c4a4a39157d094c1c756d78b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.143384,51.455885,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
8939bff47e4017d9fecc09b1bd2c3dedac21dd34e92507a93f25a5589efea811,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.12511,51.490733,On or near FENDYKE ROAD,E01000418,Bexley 002B,Investigation complete; no suspect identified
8939bff47e4017d9fecc09b1bd2c3dedac21dd34e92507a93f25a5589efea811,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.12511,51.490733,On or near FENDYKE ROAD,E01000418,Bexley 002B,Investigation complete; no suspect identified
5b3b6ad466bab8fb9f931addab2b1965dda5545d50f6e2b066e357eec38daee6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.07786,51.389983,On or near DAVIDSON ROAD,E01001193,Croydon 014E,Suspect charged
5b3b6ad466bab8fb9f931addab2b1965dda5545d50f6e2b066e357eec38daee6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.07786,51.389983,On or near DAVIDSON ROAD,E01001193,Croydon 014E,Suspect charged
7ed72832f9d3a2cdaf34b765b38b2daf7475570ee70932b60e76e535eb255db3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.132145,51.344144,On or near PEAKS HILL,E01001094,Croydon 038E,Suspect charged
bc7e92a8c47b743d7931eaa12418ce75eae33589522ce1d2b3969fdb392852bd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.090749,51.399385,On or near LADBROOK ROAD,E01001154,Croydon 006E,Investigation complete; no suspect identified
5ce365986d295e774052b7784a43f7c0a5f2bed98ed594fa3270e5025392459b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near EDGARLEY TERRACE,E01001905,Hammersmith and Fulham 022B,Suspect charged
fdcb72abd28732fc07fdca7afd7db163cd199d726725a42995263602a8942bde,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.229736,51.501761,On or near GOLDHAWK ROAD,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
77423eed62ee53923114cf9f2ce6a21bf3511f16cfd0696d099493a529cdd10a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.019283,51.546667,On or near CLOVA ROAD,E01003557,Newham 006D,Investigation complete; no suspect identified
e7ca019c3a52220f0501b2d20ff18840d69465dced63f84e72bed1819c1b075d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.02465,51.545729,On or near NURSERY LANE,E01003558,Newham 008B,Investigation complete; no suspect identified
8ad0f77bac3ad3a30f58c729aad533ed26d801f0da6f1293ae34e49a651c7cfd,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.063589,51.535168,On or near ST OLAVE'S ROAD,E01003622,Newham 023D,Investigation complete; no suspect identified
2ec7c0f2f2cad9dbcdd928273f9c741013aa24f99d6e586a69993add3d4648cb,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.005323,51.551295,On or near WINGFIELD ROAD,E01003615,Newham 013C,Investigation complete; no suspect identified
13168193acbe8597e6e9ec632a03eda6627316ea4cbd2a7811ec0a25c6e4051b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.026463,51.468342,On or near DELME CRESCENT,E01001582,Greenwich 021B,Investigation complete; no suspect identified
a69ed57c6d72b82bae30983d145fb45a24ef8128ba73b0f7e3775a3ee6155463,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.011139,51.488858,On or near MERCERS CLOSE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
b8ecd626215a5b545b13ca87587bae3a36ea17c35d4a8f4ca0c076846491e1cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.103366,51.480279,On or near SANDYCROFT,E01001669,Greenwich 033A,Investigation complete; no suspect identified
990168ffa7ceaad2ce102ac482f11f4283c6380e727c244cd59da59f93da6c5e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.111495,51.403981,On or near TILBURY CLOSE,E01000738,Bromley 014D,Investigation complete; no suspect identified
3dbcf417b61e3fa850366daa6d570fcf4f593e4002b0d7f8ac33860b0bc89717,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.049463,51.400332,On or near ANCASTER MEWS,E01000706,Bromley 013D,Investigation complete; no suspect identified
e6a9c0ed0d3f4b1fb4937ce0132db73fa690f7c47a100006d2fcddeebb1bbb8c,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.042191,51.399104,On or near ABINGER CLOSE,E01000651,Bromley 020A,Investigation complete; no suspect identified
54b2190a125b11565dc24a5a64a56aabd3c3c2a3723984b2f1f5ac777fb5bf78,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.03423,51.460851,On or near WICKHAM ROAD,E01003272,Lewisham 014A,Suspect charged
4084d37e7a15f0936878711c218a2fd6e55cb10a88b106f5b60df7a302f69fb7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.0234,51.463618,On or near OVERCLIFF ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
fc8d0e73bec647a346dcc94272f6f8d016a1a582ac8cab7912b05b032632d9cd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.067334,51.453506,On or near UNDERHILL ROAD,E01004015,Southwark 028C,Investigation complete; no suspect identified
0a7ee75c755e1d2cbcf2cdae428a015ec58c20021cf96fc7982b15142c946965,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
b287adaf491ca1e0e036273bbf6cda2ebf40800bb2cbf2f7e6475d973c9d1276,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.57672,On or near WOMERSLEY ROAD,E01001986,Haringey 034A,Investigation complete; no suspect identified
