Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05afae7030a915c622e0786bf129a7563bbbd7ac2a9546a5ae22fe4c129f38da,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.361827,51.448791,On or near BRYANSTON AVENUE,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
e97f63ab1d4bd73e0384c3952d6f7488506ba99da66e7807c9524c845ae63036,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near HOPE CLOSE,E01002568,Hounslow 003D,Investigation complete; no suspect identified
77d9689441e73012aed74ddef6582194786c6da32fe0944e5e184134330ad652,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.258864,51.493591,On or near CHISWICK COMMON ROAD,E01002693,Hounslow 029D,Investigation complete; no suspect identified
cef81d65c0efcf68bb8a7fcecc244599397e8aba836b9d1f5e99f00cc13af581,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.367197,51.480591,On or near GUERNSEY CLOSE,E01002628,Hounslow 011D,Investigation complete; no suspect identified
cf8ea9cb976e4a7a4ea50aa77a8147d3021ef6f6793fbc371c87b59770243402,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.112013,51.384646,On or near ANGLESEA ROAD,E01000725,Bromley 023B,Investigation complete; no suspect identified
51c6e9d506df114fd31cb555a7c636d1de1bd98aa1f0a54bba484bb609fb90ce,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.317278,51.619077,On or near BEN HALE CLOSE,E01002225,Harrow 001C,Investigation complete; no suspect identified
64be9e4101b588fa99a6ba1715a064a5503c6c1bdba393f43f7ae8a038444234,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.340803,51.60577,On or near ALMA ROW,E01002142,Harrow 005C,Investigation complete; no suspect identified
78c898ac36ec3ea6e59fd4eff2cdc61f11dca487cddef97487d065bc52d3139f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.298051,51.616372,On or near Sports/Recreation Area,E01002113,Harrow 002A,Investigation complete; no suspect identified
b48ff6b228af486e2a7e961fe0fc020431094832f354a2d883107dde3a26e33f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.387066,51.608807,On or near MEREDITH CLOSE,E01002190,Harrow 009D,Investigation complete; no suspect identified
db6e17da72ae8f1a7aabc7279e7b73d5bcf7aff7b8776ab54ea481d62029c113,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.393685,51.591885,On or near BIRCHMEAD AVENUE,E01002192,Harrow 016C,Investigation complete; no suspect identified
db6e17da72ae8f1a7aabc7279e7b73d5bcf7aff7b8776ab54ea481d62029c113,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.393685,51.591885,On or near BIRCHMEAD AVENUE,E01002192,Harrow 016C,Investigation complete; no suspect identified
1240504dff9404c7820d4d6a9d6d401957bfb9e2df833f1deb74108448f6d6b1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.373746,51.590729,On or near MARSH ROAD,E01002189,Harrow 016B,Investigation complete; no suspect identified
67042c21f86dfdf1126334577a900b36d175795a012181257d6006e9df947802,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.465379,51.562235,On or near ROKER PARK AVENUE,E01002461,Hillingdon 013A,Investigation complete; no suspect identified
e94b772671bf48b60825a3d9d0707e9736586005663f5d26335099e3f1a38ca5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.398671,51.528477,On or near YEADING LANE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
c73cd2a70b7da2183b33f462961580b95e11066405b8cb649a2f864a87ff561f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.14932,51.450971,On or near MALWOOD ROAD,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
d515a1940cdd617fc5f79758bab77694c7ad192e815bb1b475fc5e074e607a5e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.47252,On or near BALFERN STREET,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
e159b88bfa917c5b346c0fe8ec0a376a8420b6d6f136318c477c43e0a8bfbd20,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.149289,51.442122,On or near BEDFORD HILL,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
3f15e8c43d8d83f977794b49915612259627a3b65d041ed1e012ae1ecf651355,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.16593,51.45812,On or near BENNERLEY ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
823fcfc97dc2beb752ac56ee799eaa0a9d3d336ac420baa4d7db25c3b72cbcaf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.225167,51.464328,On or near CLARENDON DRIVE,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
683c98555f09523c95006e612f671195dbb4deec17fcbef98c3ed69e32338ba9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.162612,51.525998,On or near Parking Area,E01004727,Westminster 008D,Investigation complete; no suspect identified
fd03f34f8f7c7fb694e40fc8ee76da76d8284a26cc93d4848dd4d04998014386,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.142925,51.517379,On or near A4201,E01004765,Westminster 013D,Investigation complete; no suspect identified
03698d09c3e22361956fddeb249760c4f9d8b7337a34296d31fda4f83be1a9f2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near BERNERS PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
fcdb05d63a255739c62aadcbc35258f29d1b68b80ea44ee8908918cbd07c0b4d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.105471,51.659139,On or near VALLEY FIELDS CRESCENT,E01001471,Enfield 010C,Investigation complete; no suspect identified
4248ebd156019a0b2279cfcf4c527bf001a9b7c31cf3fadabeb5f5c429ee8367,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.042672,51.627732,On or near Shopping Area,E01033151,Enfield 025G,Investigation complete; no suspect identified
2302fab976f1f6d241237d86ea8e32ad693641ae9084d1b9d9b49971ba4aa9d8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.173123,51.515892,On or near NORFOLK SQUARE,E01033594,Westminster 015G,Investigation complete; no suspect identified
1920b7c769d5ced7eab87f1f82c9eac3aabde2b0461414886bb1fcf44d7fc9f3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near PIXLEY STREET,E01004251,Tower Hamlets 023A,Suspect charged
a998450b3c9f21afb4865b61723bd91191d8f00d7955a801ffadb574a743353f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.13771,51.366256,On or near ROOKWOOD AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
8d914b765dd8cd982b1685df7e3979f7f33ce5acb993a1ac8b57fbabff86b410,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.188034,51.371703,On or near BENHILL WOOD ROAD,E01004149,Sutton 012E,Investigation complete; no suspect identified
674855d51be1bc43e986833b84aae2d287743500015d5db083686360f048d1bb,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.163617,51.375469,On or near DALE PARK AVENUE,E01004164,Sutton 004A,Investigation complete; no suspect identified
2450391d0b0b44834ea8623644f8fb7cf16b053ba2e0e1c2cd954992eb5d6d7c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.148505,51.350438,On or near FRESHWOOD WAY,E01004181,Sutton 020E,Investigation complete; no suspect identified
ff5b1c9cdf40d7c58f8d1c2451a8066957463e28a24c556de3c70663dae33f3c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.158139,51.380572,On or near SENGA ROAD,E01004188,Sutton 004E,Investigation complete; no suspect identified
fbc44cfaffb4da31bc56b86d011e1443a5e3df0adb24e3a02f527dbe59e20d4f,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.092406,51.489091,On or near HARTVILLE ROAD,E01001672,Greenwich 006A,Investigation complete; no suspect identified
f41b670f83d122efdc11d2cb99b5417c546450e3710916fbf17f546b02144cf7,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.045916,51.551349,On or near BARNES CLOSE,E01003590,Newham 003D,Investigation complete; no suspect identified
44a60e45872d70357d5a03532c77d844f242d08bdc176e3a4f938fada97efe4c,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Suspect charged
04e36846b812ec52c49378175db83461c7ad06a5b822e9bdb6a551999f1bc784,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.008417,51.465263,On or near INDEPENDENTS ROAD,E01003198,Lewisham 009A,Investigation complete; no suspect identified
511f84a75190cae017ccf7025d443b3d2a61b1ca6c78ed194e2286bc4f878e9c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.06252,51.45196,On or near RYEDALE,E01004018,Southwark 032E,Investigation complete; no suspect identified
db022d424f41642d3279d470e6b5147db5b02f910ae2e22d1710ace945c23929,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.083995,51.492492,On or near PRESTON CLOSE,E01003960,Southwark 012A,Investigation complete; no suspect identified
b3061ef487c32a1256bb2adf3c1f49868e81c74b071f73d7ce0eb1eed07d2e53,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near NEWHAM'S ROW,E01032646,Southwark 003I,Investigation complete; no suspect identified
00aaeff7c468491478813defb1e120d2bb61582ef501dd155a49f9930d9d5b48,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.576127,On or near STANHOPE ROAD,E01001987,Haringey 033C,Investigation complete; no suspect identified
e885554562bb766ca09b24ee37924414573ec7735398dfc1121cf485ba50365e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.155579,51.591919,On or near TWYFORD AVENUE,E01001992,Haringey 017B,Investigation complete; no suspect identified
64aad86f0ce30764061e59fa7b87adcbed054adffc7ac70041ed18b4e5729800,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.145316,51.596127,On or near COLNEY HATCH LANE,E01001997,Haringey 014D,Investigation complete; no suspect identified
4ff62306b794508d36518e7ba285dcac504152a9c27f8cff5eaff3e4a82678dc,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.192235,51.454298,On or near FARM PLACE,E01000375,Bexley 019B,Investigation complete; no suspect identified
f9e215c1ef6bacd61543d69a3aea9dfdb40ba5bb8695d7f9d8fa1670cbfb572d,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.121911,51.474585,On or near MADISON CRESCENT,E01000451,Bexley 009F,Investigation complete; no suspect identified
e621edd5399e8dae34d778adcbb2eb2a8cb2aea71f4d12e477abbe306f5f6a43,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.290565,51.607648,On or near BUCKINGHAM ROAD,E01002118,Harrow 002E,Investigation complete; no suspect identified
e4c4010bf14a3a12e899eb2df6193264ba9da6c6ff1885458c04dfd53a4773ec,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near WILLIAMSON ROAD,E01002058,Haringey 031D,Suspect charged
e90b3ae3dbc9d4c995bdaba74788793dfcc6d4926a3ab1ca4dc52ee8ed805743,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.107125,51.498524,On or near WESTMINSTER BRIDGE ROAD,E01032584,Southwark 034E,Investigation complete; no suspect identified
ec33bdb4f7487201cf373e91d7b32f521d44e7c729c0856ff2779bad94b27cc7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near CABBELL STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
2715adf6d4f0108ddfbd989e907b4e584f65255e78f8ad8ec683c1caf8cdad6a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.513434,On or near BROADWICK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
5b95d4bd8f4f0cf1e56858fd88946e31ed678d05b897cbc3cba373c55e3311d7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.139562,51.519609,On or near FOLEY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
0234f9c80a7f9ae3fa27589aa8898fe1d1ab1cca1b55c15845a6921fbbb2c0ed,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Offender given a caution
95e5b2203a47cf14a55b9e763fdb6d2ecd672da8443a78290b78e0805b347bf8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.071135,51.658742,On or near FILLEBROOK AVENUE,E01001543,Enfield 009C,Investigation complete; no suspect identified
1c07defe092833cb6c360ce7efd1504461b850b0a514f58208e9051e1194dd82,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.142612,51.52294,On or near GREENWELL STREET,E01004715,Westminster 013A,Investigation complete; no suspect identified
7f5f4473c7049d7c9521771eb6ea5a81908a244c1aa5b3105617ee75e6b0b77d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.002429,51.552128,On or near DRAPERS ROAD,E01004337,Waltham Forest 027B,Investigation complete; no suspect identified
7b5f83db8ffa8fb877e6fef5becb8c9e7847412af39386237572d26f8ddc85cb,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.008631,51.603764,On or near MAPPERLEY DRIVE,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
b7501dbee80bef7458855f7dd4538b5deccec3607d0796e1d43f091d98a6a3d1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.071671,51.565346,On or near BELFAST ROAD,E01001724,Hackney 006B,Investigation complete; no suspect identified
e035624bb907b0d6b8fdda0522a56cd730a998c6ee4b13c0ef0ebfa4f1f2dd7f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
e53674fc1a77cc3c810deb883740f23cddf202cc08abba0ea9e0269c7e265f8c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.071191,51.536103,On or near DENNE TERRACE,E01001772,Hackney 024A,Investigation complete; no suspect identified
3504705a9bdd450acf8b3193e2c62706f606098da272353e0f49796dd9a54e10,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.079117,51.527996,On or near DRYSDALE STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
dc5a6f5f624c49889334ec1c2b22f4b6edf7fe95ec84c9d3bb7d41be98e496b0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.07165,51.515338,On or near WHITECHAPEL HIGH STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
62dfc492ed9b2aa884c471bc17740685e4daf956786d0ed2e6cee26724ded3f4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.03457,51.518266,On or near RHODESWELL ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
393c5aa943c725759c709f2212de2a4fc8b96b81daaa8797196cad3f316a8284,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.066978,51.517779,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
06f4bb3da824cef7175e9743f4db935b3705130c3250de8cefa1fc5c333e59ea,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.094857,51.364874,On or near DEAN ROAD,E01001047,Croydon 027D,Investigation complete; no suspect identified
53e0fd3ce29a640ea5a6680c1b6c1ac28b6ada84f2f95dde6452e82dd9c5f4cb,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.002802,51.48397,On or near EASTNEY STREET,E01001668,Greenwich 036C,Suspect charged
8475576380ca3bd7cf2bdab8c396a58b675266ec2f1bafce82c308d62d401895,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.005193,51.487944,On or near BELLOT STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
25aeda9d52698b71ce44b8fd559e5587db7f8c054436febfddd45a348ee0d5b7,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.05562,51.486612,On or near GREENHILL TERRACE,E01001699,Greenwich 015B,Investigation complete; no suspect identified
89077a2408cb890aee657075fdb8ab281ec0346cf4986073f4bd9a665a1bd869,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.08603,51.586955,On or near CARLTON DRIVE,E01003638,Redbridge 017A,Investigation complete; no suspect identified
ad78fa20861a2686d90512a6538f6a78c24e4abe399d2cca2276ed691681b054,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.005576,51.41425,On or near SPENCER ROAD,E01000672,Bromley 011A,Investigation complete; no suspect identified
c196e35019684e12fe503160d94b6ccbc0b8ef9a53040a2319df0027b21c702a,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.059129,51.386667,On or near THORN CLOSE,E01000663,Bromley 026C,Investigation complete; no suspect identified
6f32ac81e47b337e8079444cebf31c0d64eb469b5968b77a6e207e6c434425c4,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.01539,51.40589,On or near EAST STREET,E01000676,Bromley 008B,Investigation complete; no suspect identified
c4aa452505af3461d1279587a77ddfb1d7a8cf846a6b46f132f0ff8c4c921717,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.059846,51.411277,On or near BONCHESTER CLOSE,E01000697,Bromley 007F,Investigation complete; no suspect identified
cc06e6d479733c772aa6c3d44e19ad373cb7375ec17036a4a741f0c1ce92f38a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.099819,51.556039,On or near AUBERT ROAD,E01002752,Islington 009E,Investigation complete; no suspect identified
221e4781f3502dcbc453e47fce768869dc696a7b5c256bba948690fa10670899,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.30151,51.517462,On or near WOODVILLE ROAD,E01001225,Ealing 020C,Investigation complete; no suspect identified
ce5f8f3405aef279690a2f07d2c2a4aa24af68dea688fe3f9835de2027415937,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.364949,51.495919,On or near ST MARYS AVENUE,E01001335,Ealing 038B,Suspect charged
754c591af80912713a3c89e35690cdfabfb6aec1b5a56f3cd595de0514ca2042,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.324256,51.537419,On or near HORSENDEN LANE SOUTH,E01001344,Ealing 007A,Investigation complete; no suspect identified
754c591af80912713a3c89e35690cdfabfb6aec1b5a56f3cd595de0514ca2042,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.324256,51.537419,On or near HORSENDEN LANE SOUTH,E01001344,Ealing 007A,Investigation complete; no suspect identified
754c591af80912713a3c89e35690cdfabfb6aec1b5a56f3cd595de0514ca2042,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.324256,51.537419,On or near HORSENDEN LANE SOUTH,E01001344,Ealing 007A,Investigation complete; no suspect identified
63ee6940d118fceabdb17cf052f4b6bebcc72c7f03601881e515b3111cc325bd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.184932,51.618643,On or near Parking Area,E01000277,Barnet 012B,Investigation complete; no suspect identified
1b21e492a000b8c7536ad6ef792c6495be788b4e5f3bf38637fece00fdcaef3c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.232176,51.599491,On or near WESTSIDE,E01000240,Barnet 031B,Suspect charged
1b21e492a000b8c7536ad6ef792c6495be788b4e5f3bf38637fece00fdcaef3c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.232176,51.599491,On or near WESTSIDE,E01000240,Barnet 031B,Suspect charged
57ef90e42e071ca9dae992bb899a9ea3bbb9376c4df3af96898700e635dfa48f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.093881,51.434354,On or near MYTON ROAD,E01003064,Lambeth 028A,Suspect charged
2dc917973baaa6117175867f4fbfaa8066ccab5dd3a12287ab4b2958149b6e5c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.142702,51.456576,On or near WAKEFORD CLOSE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
e1b1cc1b10cf56dce346a08d9634c1eedeb64b0fd018abd09adebbc4faf2fc9e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.395746,51.567805,On or near WHITBY ROAD,E01002421,Hillingdon 008D,Suspect charged
f789bd4678da3253c8138d864cdef5c64afc7b107e543b4712e6c4894da23567,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.395746,51.567805,On or near WHITBY ROAD,E01002421,Hillingdon 008D,Suspect charged
ac2203612dfd5afff8e7c0875a350c3b420c0550ab865c0988d4a6dceed0fb66,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.272052,51.478535,On or near CHISWICK STAITHE,E01002579,Hounslow 008B,Investigation complete; no suspect identified
120afb0a524b275d19469e9baaca3165edff7e39fb8b08226d1b18a409aa2a8b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.309091,51.490999,On or near GROVE ROAD,E01002565,Hounslow 006B,Investigation complete; no suspect identified
8a011f0b852a3f4b69f1363aec663da79f029189bee94134a991173dd850e82f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.159591,51.620541,On or near MANOR DRIVE,E01000159,Barnet 015B,Investigation complete; no suspect identified
f3c6a3fce806dc1a73ddee982c323e2fc17037a9bae2fc2746fc72cd811454ed,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.202478,51.585497,On or near ASHBOURNE AVENUE,E01000217,Barnet 035F,Investigation complete; no suspect identified
2031e58f1df566dff718c4e168b3205105171dce79c0e5dc3b105308f130fe42,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.15058,51.603737,On or near GEORGE CRESCENT,E01000164,Barnet 022D,Investigation complete; no suspect identified
5e2af42f1ef36acec56ab616388b3cf45311927727127c1fae55a7d8ebc0dd48,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.160872,51.64779,On or near HIGH TREES,E01000170,Barnet 006A,Investigation complete; no suspect identified
c1e03db867d3c283d162909ee83aad2a4ebd34cf44e2bea29bf33b4a3ac045f7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.312097,51.588573,On or near PENN CLOSE,E01002173,Harrow 033D,Investigation complete; no suspect identified
e306c300d3f1bfe1fc1aaf57fa26809bb901428e83ae525f26b334d21619ff15,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.302753,51.611143,On or near WILDCROFT GARDENS,E01002117,Harrow 002D,Investigation complete; no suspect identified
0c0dc8c68be41dcd8f3b191679ab19fe9f0fad887b551beff7c6b6470c3b6f8c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.340328,51.611663,On or near PARK DRIVE,E01002142,Harrow 005C,Investigation complete; no suspect identified
8a001b2849a07750582c0ec32f643714e7b9097bb35416fe5a7162f684e3c607,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.207536,51.532142,On or near HERRIES STREET,E01004723,Westminster 005F,Investigation complete; no suspect identified
8f26a6e477f9ea0c4f10f2d5c6a4e92d05c6b120d1b54dd64f35a745dec694ad,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.310769,51.349185,On or near CHALKY LANE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
0d1da7dd2e1490be577674b56677c87ae0773d6d4834029da593a37cd343d18a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
cfd7e6986ae7a7459890ca6d476a272aa5e78d0dd48f34d9b76734727d8f4ae9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.139562,51.519609,On or near FOLEY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
22e241799cf92ea84c5cfd9f90a2b4f943805c90023f19aa69d26cd56a748781,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.211504,51.529505,On or near FIFTH AVENUE,E01004719,Westminster 004B,Investigation complete; no suspect identified
972e5e2ea625cae80ab394a415692403d835c418c4d1fa2e1e2f7e56b4fce3e1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.266386,51.613786,On or near OAKWOOD DRIVE,E01000227,Barnet 018E,Investigation complete; no suspect identified
1fe29775095af111318cd70489a5051937366f71e36cdb85a30f6f2d28b02267,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near BESANT ROAD,E01000143,Barnet 041D,Investigation complete; no suspect identified
1483e453dda06a3b44d43462845153b118bbdbdfd6b161f0a2bee1b904dfef61,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.252503,51.625522,On or near STOCKTON GARDENS,E01000228,Barnet 007A,Investigation complete; no suspect identified
94b47decaf048c178e48acddb32aabb97d4b63a78ecfffe4298c62298b675bab,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.270174,51.617871,On or near GOLDERS CLOSE,E01000192,Barnet 018A,Investigation complete; no suspect identified
eb7ac6deb08f73254b3018d65801ec77bbf5479d4eb2abfe35c98fa386a54a32,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.261422,51.601214,On or near SILKSTREAM ROAD,E01000128,Barnet 024C,Investigation complete; no suspect identified
68931f3011449ec468d8b519482e0d129b844214b92bf4f72480c345cc48adaf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.206158,51.596524,On or near WINDSOR ROAD,E01000200,Barnet 028B,Investigation complete; no suspect identified
a3008af5e0db89eb0dee4a6976e814afbd0f89dca381a1268d98ae9d1ad2a5c0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.178952,51.536675,On or near LOUDOUN ROAD,E01004646,Westminster 002A,Investigation complete; no suspect identified
3eed31bafdff7549b19216663adf0513d1983f310cb8805bd79246ce36270813,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.148445,51.545218,On or near PETTIT'S PLACE,E01000018,Barking and Dagenham 009D,Investigation complete; no suspect identified
8f6724bb8c2406ce02c33ad02a5e5251b44ed9f0230217b9b514c6a969269983,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near ST JOHN'S ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
b2649cccbcb9ba009494c81956318a318177c8b549c3fe7dc4064dc125813d59,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.225922,51.454133,On or near HAYWARD GARDENS,E01004643,Wandsworth 016C,Investigation complete; no suspect identified
281a9715644a4148a2aa145bb8bcd47f13e8604e7171df2ac6470531bf64e74a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.076499,51.549059,On or near Parking Area,E01033699,Hackney 021G,Investigation complete; no suspect identified
6e7a94c2982239bd35cef9b669643f5213023b42ed108853e2dbc8bdcc2bcd6a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.05766,51.540628,On or near MENTMORE TERRACE,E01033704,Hackney 023F,Investigation complete; no suspect identified
1d9c87c90cf216e313a27daf19163141b1d6d9d709c38be832c0dbbc6a547373,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.179589,51.500094,On or near BREMNER ROAD,E01004688,Westminster 019B,Investigation complete; no suspect identified
1d9c87c90cf216e313a27daf19163141b1d6d9d709c38be832c0dbbc6a547373,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.179589,51.500094,On or near BREMNER ROAD,E01004688,Westminster 019B,Investigation complete; no suspect identified
f4a9d2451c8472d702ab8e62e4f3129e6d498a86bb715083626e23086e04b001,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.192482,51.48997,On or near EARL'S COURT SQUARE,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
bb9870160de6aac7950ebac159bd8d387756e3e7281c05b613f5a94be455d020,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.178385,51.580187,On or near Pedestrian Subway,E01002243,Havering 013A,Investigation complete; no suspect identified
a9e32caac56dacda88a40ff24e07127dae8a28c2baf18073392a2475f3016715,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Investigation complete; no suspect identified
