Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98a4a4f43fcd12ed880b333119fc7393368bf7b6043835e7754945cad29411a9,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.168453,51.569859,On or near BEECHFIELD GARDENS,E01002247,Havering 017B,Investigation complete; no suspect identified
283a542853d640db934b4a2f6e53da49a382e6474822c477096af6588f062b16,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.181888,51.478494,On or near MANOR ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
8aa9f36372b075d6e2189bd9905fa885d9bc90823ac5d3e44c6f2a297e089761,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.005124,51.370962,On or near COURTFIELD RISE,E01000840,Bromley 030G,Investigation complete; no suspect identified
9d0e0161d19d69b527d92feef313b49d885f33f6265bd05420b4a75a17d43fe5,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.002624,51.391135,On or near WOODLEA DRIVE,E01000827,Bromley 021B,Investigation complete; no suspect identified
35ea499b2b79a79ec83b3803bd4913486693f3c592b48ddbe8492fe3ab343105,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
35ea499b2b79a79ec83b3803bd4913486693f3c592b48ddbe8492fe3ab343105,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
c6daec1afb5172ea0f68137ce4a7c61a3d8fa04e2a6a05bb7d20f940b51d1a80,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.063939,51.606377,On or near OFFORD CLOSE,E01002036,Haringey 002A,Suspect charged
c6daec1afb5172ea0f68137ce4a7c61a3d8fa04e2a6a05bb7d20f940b51d1a80,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.063939,51.606377,On or near OFFORD CLOSE,E01002036,Haringey 002A,Suspect charged
213777a59523e2296697a91fb763b3ebff69adf10b476715ea4297712c35664f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near HAMPDEN ROAD,E01001998,Haringey 023A,Investigation complete; no suspect identified
d155674a9e7fdd7d7917eb06be97184d18099461b82e8d330a0c9ebab0c233d0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093914,51.589629,On or near BELMONT AVENUE,E01002084,Haringey 019B,Investigation complete; no suspect identified
d155674a9e7fdd7d7917eb06be97184d18099461b82e8d330a0c9ebab0c233d0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093914,51.589629,On or near BELMONT AVENUE,E01002084,Haringey 019B,Investigation complete; no suspect identified
d155674a9e7fdd7d7917eb06be97184d18099461b82e8d330a0c9ebab0c233d0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093914,51.589629,On or near BELMONT AVENUE,E01002084,Haringey 019B,Investigation complete; no suspect identified
728760bfcf0c558f6f4ca8e440ed43304e0e04fd7cf5b4b06f77e82c9af869d8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.055577,51.604027,On or near HAYNES CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
47b2c4802b61c3c991862573d4dcf3ef4acef9c13f041a3d6b09ac20a3ba3231,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.09603,51.554881,On or near HIGHBURY GRANGE,E01002744,Islington 009D,Investigation complete; no suspect identified
6d482b58927195596e58e7d1eaa357cd86b5927103c32a7f57bee44022096a62,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Investigation complete; no suspect identified
cee0855b562b85bda1a7f86e9cad53d9fd2185fb387962848353b716e831fc08,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.123881,51.55675,On or near TABLEY ROAD,E01002786,Islington 010D,Investigation complete; no suspect identified
cee0855b562b85bda1a7f86e9cad53d9fd2185fb387962848353b716e831fc08,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.123881,51.55675,On or near TABLEY ROAD,E01002786,Islington 010D,Investigation complete; no suspect identified
f08898694e4af3042af5477ea3028d8f68dc247989c025602f9e9e7c12b850fe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.095017,51.543579,On or near DOUGLAS ROAD,E01002719,Islington 016B,Investigation complete; no suspect identified
a977e9cbf51dd77edc265f4e9801e9826e414c3da5a590949dd223d9a1838f89,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.111549,51.541364,On or near MOUNTFORT TERRACE,E01002700,Islington 017C,Investigation complete; no suspect identified
6165aa514db3eb9e45edbdb3c1e7e5196cdedbf14ee35769e15198c598bde3c0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.111846,51.562762,On or near CAREW CLOSE,E01002732,Islington 005A,Investigation complete; no suspect identified
3c81a18f744c22979509978c9e8956aa6456fd5f892f587acc96677b122869e7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.105536,51.528147,On or near LLOYD'S ROW,E01002723,Islington 022C,Investigation complete; no suspect identified
eae8bbaefeaed8eec2af398a66af833c3a69321bbd380b344359ef3f12eb8df8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.10022,51.532234,On or near ROCLIFFE STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
76a0800d9068a6dd4f53d56b5225fcb7be1f610e0baf6f4a5323b6ad4c5f5c33,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.229214,51.456854,On or near SOLNA AVENUE,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
973b7ce5fb61293a7f6d4b3226ac960d5c2184f5903955c86c73a82cf992f4ad,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.045069,51.489854,On or near TRUNDLEY'S TERRACE,E01003247,Lewisham 001C,Investigation complete; no suspect identified
973b7ce5fb61293a7f6d4b3226ac960d5c2184f5903955c86c73a82cf992f4ad,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.045069,51.489854,On or near TRUNDLEY'S TERRACE,E01003247,Lewisham 001C,Investigation complete; no suspect identified
11c5c4d580373d6ecbeb0583cd391acb1a6befc31a40b05135f91dd26c8dfd71,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.01125,51.424519,On or near BOURNESIDE GARDENS,E01003241,Lewisham 038C,Investigation complete; no suspect identified
f567b86d050f53e281ef690809a8ed8f5dfe079372d1de7276a3f6bb45fe7c60,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.10336,51.485101,On or near WESTCOTT ROAD,E01003999,Southwark 014E,Investigation complete; no suspect identified
0133dc8b4e8ed621b774f8cc9b68e1c2aed3d68eef3effe7439f397339a4f49c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.086054,51.470161,On or near LETTSOM STREET,E01003915,Southwark 024C,Investigation complete; no suspect identified
356c16c7b3918d087f5bdd50ed094de693960799d8a8e21b511314d85df716eb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.10145,51.503693,On or near GREAT SUFFOLK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
0b7e71e18962623d5a6eb9b1950fb853ab9ce595140cfc22dd96f325b3b251fb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.088693,51.485915,On or near ROLAND WAY,E01003970,Southwark 016C,Investigation complete; no suspect identified
1e905ad179f460dc772594d40d6bacc8567949f136936ce3c79a97a2ed7496f6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.154428,51.550499,On or near MALDEN ROAD,E01000890,Camden 007B,Investigation complete; no suspect identified
e52f6fff5b8146c21a53babaf2ca827fa8faa5452758373a950e8562c7f33503,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.13667,51.537854,On or near MANDELA STREET,E01000958,Camden 019D,Investigation complete; no suspect identified
5b8d11ce5e41e5be51b1ec26328de0f5a0d77800f98142c42b3000b90e2ed5b2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.12931,51.548879,On or near A5200,E01000926,Camden 009E,Investigation complete; no suspect identified
dc25ecc43ae887ff497ad1c071e743dadf05254ed5c946f985d9d1ad0967e744,2014-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a68c5530f230f2ca4efa922d7cea830cfa61fd7076a716bece679e9be1d82f8d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.117002,51.517208,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Investigation complete; no suspect identified
4e5e392b39ccf6bb7a9a84c23808e86471381e33e1a7fca1805992243002d2a6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.200173,51.551399,On or near MILL LANE,E01000873,Camden 005C,Investigation complete; no suspect identified
99a93f63f75b4a967eb04b752a6758b50da3071d215f3e58a812984b92ffbd93,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Investigation complete; no suspect identified
f3806b28c6ec85ea294ed551fe8cdb8ca1384a91dc6c420b99865209e559a6c2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.188114,51.558308,On or near REDINGTON ROAD,E01000884,Camden 004D,Investigation complete; no suspect identified
f3806b28c6ec85ea294ed551fe8cdb8ca1384a91dc6c420b99865209e559a6c2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.188114,51.558308,On or near REDINGTON ROAD,E01000884,Camden 004D,Investigation complete; no suspect identified
2e944cfde717926405a611c1444758ed9c225f9dde71da8345c1360b239697b2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.358789,51.567519,On or near THORNLEY DRIVE,E01002213,Harrow 027D,Investigation complete; no suspect identified
1a6b46a63d9a7d4976151a2eab6f8458c7a17b644f05f0cb92e930b87df80eb6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.375604,51.560073,On or near IVY CLOSE,E01002215,Harrow 031B,Investigation complete; no suspect identified
40ed90938ae6366bcacfa0d88449a76c6de42488984ed622a3e3fd017dae3880,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.284806,51.586478,On or near ORCHARD GROVE,E01002165,Harrow 017A,Investigation complete; no suspect identified
5bd52ae02e51e32c29ba9c1596763de2b732ab00c7a04fe622ea449724437ad3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.32091,51.580139,On or near KENTON ROAD,E01000568,Brent 008D,Investigation complete; no suspect identified
bdee87cf4ba66927dca46ebad3e3be57d8783f504f30d670fdcd252af8f78548,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.217163,51.528935,On or near WELLINGTON ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
a899899cdcfa2017f88cd80ccd4f12829b376ce2fb4406142c5839ddecb7e3c1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.341231,51.525431,On or near OLD TWELVE CLOSE,E01001283,Ealing 016C,Investigation complete; no suspect identified
7550ccb7089707cd7fd04e59b518161ede8292a3c2e52ddf25c216d9b1440d74,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.375651,51.54378,On or near CHURCH ROAD,E01001323,Ealing 004D,Investigation complete; no suspect identified
7bb263c937a05ccf41bfe1feb2701182f183230b45f6e2da4946cd070023b6ad,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.161151,51.635898,On or near GALLANTS FARM ROAD,E01000175,Barnet 006E,Suspect charged
7bb263c937a05ccf41bfe1feb2701182f183230b45f6e2da4946cd070023b6ad,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.161151,51.635898,On or near GALLANTS FARM ROAD,E01000175,Barnet 006E,Suspect charged
1d1d08850f8d564cf0852c9d0e9c0bb8815a7ada797caf2f42a23087a94f6d70,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near ELLESMERE GROVE,E01000293,Barnet 001F,Investigation complete; no suspect identified
fc24dc4c18a7d8f3a15b417651cb372ba1b8269bf110f8ed56f715c76f8353fe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.177041,51.631362,On or near ST MARGARETS AVENUE,E01000282,Barnet 008E,Investigation complete; no suspect identified
fc24dc4c18a7d8f3a15b417651cb372ba1b8269bf110f8ed56f715c76f8353fe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.177041,51.631362,On or near ST MARGARETS AVENUE,E01000282,Barnet 008E,Investigation complete; no suspect identified
fc24dc4c18a7d8f3a15b417651cb372ba1b8269bf110f8ed56f715c76f8353fe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.177041,51.631362,On or near ST MARGARETS AVENUE,E01000282,Barnet 008E,Investigation complete; no suspect identified
5747c8fe3060c76b7741cebb1842bd6f4d0c0bfb05d490b32b06965b25050599,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.1979,51.597243,On or near REGENT'S PARK ROAD,E01000196,Barnet 028A,Investigation complete; no suspect identified
c3cefbc50f991de1eb49a56ab1a25f4073dcfc44826c7e6ab2ca30f6cd26aa21,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.238948,51.57374,On or near WOOLMEAD AVENUE,E01000305,Barnet 036B,Investigation complete; no suspect identified
e8939faea21784feae459fba7171499e837a44069be2a662cd32bbaae7ff7ce5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.170627,51.617306,On or near TORRINGTON PARK,E01000322,Barnet 011E,Investigation complete; no suspect identified
bff3b795298d27bed02d4d41dea50ba6feee59d9478e9e4c5af275df4f027c00,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.144286,51.60406,On or near JOSHUA CLOSE,E01000163,Barnet 022C,Investigation complete; no suspect identified
4a54b5ede817bf0f09aba834d53295d5b2b8226fdc20104adb66990809dca5fe,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.573794,On or near BRENT PARK ROAD,E01000307,Barnet 039D,Investigation complete; no suspect identified
80ffa84cc127e4a1e890eacf37033972e052d605aeed509331912fcf91634679,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.213032,51.567044,On or near CLEVELAND GARDENS,E01000222,Barnet 040C,Investigation complete; no suspect identified
96e0262e2d40ccae4afc3f74bd72d1621a32955d2044033f710417b8878a6bf9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.244694,51.596513,On or near CHANCELLOR PLACE,E01033573,Barnet 030F,Investigation complete; no suspect identified
b8d4dab33566f3c16187383948fb56c510a56915db3c965284e1d978b26cc778,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.139346,51.410589,On or near Hospital,E01003413,Merton 017A,Suspect charged
e4d7b8441c81ac8f15a59b9fabdadea6a39067aefa63f7d178c79e8967574464,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.21515,51.40889,On or near KINGSTON ROAD,E01003366,Merton 016A,Investigation complete; no suspect identified
e4d7b8441c81ac8f15a59b9fabdadea6a39067aefa63f7d178c79e8967574464,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.21515,51.40889,On or near KINGSTON ROAD,E01003366,Merton 016A,Investigation complete; no suspect identified
e4d7b8441c81ac8f15a59b9fabdadea6a39067aefa63f7d178c79e8967574464,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.21515,51.40889,On or near KINGSTON ROAD,E01003366,Merton 016A,Investigation complete; no suspect identified
1caff86137132933f4ad6a4f67b0992fc7c085bd8106e561b09c075f3a047962,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.166565,51.405613,On or near RALEIGH GARDENS,E01003379,Merton 018C,Investigation complete; no suspect identified
d82ad642a7184f2e32ae721d8960806f629ea8723f6c181ffcbc611b2fcbc841,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.193152,51.421979,On or near ASHLEY ROAD,E01003457,Merton 006C,Investigation complete; no suspect identified
901bfcf7df5c15caf801be44606e5c5451b99bff14b9779b15c864e898a879db,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.229595,51.411268,On or near TOLVERNE ROAD,E01003443,Merton 010B,Investigation complete; no suspect identified
901bfcf7df5c15caf801be44606e5c5451b99bff14b9779b15c864e898a879db,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.229595,51.411268,On or near TOLVERNE ROAD,E01003443,Merton 010B,Investigation complete; no suspect identified
4c43709caf5c75de2cb880ce69a85bcdae25fddcc6c19c042ba82588e12e37fa,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.158875,51.407705,On or near LANSDELL ROAD,E01003388,Merton 013B,Investigation complete; no suspect identified
80af33bf2aec6ea3188abf7c39f537b0ab8c484535675cbfb2557803d6a5889a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.408638,51.583708,On or near SPRING DRIVE,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
2beeaa091a8394e9b5d2a0be5568c2fd29abe6831e9b9a506e8e9aa5b5351537,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.361709,51.465354,On or near POWNALL ROAD,E01033084,Hounslow 018G,Investigation complete; no suspect identified
56570f98bb654d074f662864dbe0a533d32aeb099cebdb18cc255373056a996c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.210304,51.538767,On or near DUNMORE ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
56570f98bb654d074f662864dbe0a533d32aeb099cebdb18cc255373056a996c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.210304,51.538767,On or near DUNMORE ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
56570f98bb654d074f662864dbe0a533d32aeb099cebdb18cc255373056a996c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.210304,51.538767,On or near DUNMORE ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
3d3f49aa7ef41405d76ea641cee56a13a1c1cd954185a5a646457287c0900b64,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.162158,51.457405,On or near BERBER ROAD,E01004556,Wandsworth 009B,Investigation complete; no suspect identified
957fc4f64c5e8679df1cf6a7886ae2367cce05244acceae093802ab6e91afca4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.150389,51.519205,On or near DE WALDEN STREET,E01004713,Westminster 011A,Investigation complete; no suspect identified
6eae3b88fb7eb5801e513d227ccdbfc8ac7a5c0941733e85519077fdcd59a01a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.13338,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Suspect charged
f85af7eb4d36f41059ea34386dce1816873802eaee88e6e425c56aaa18c5b2d0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.156615,51.509933,On or near UPPER GROSVENOR STREET,E01004689,Westminster 019C,Investigation complete; no suspect identified
1cafbc224c18033a92630281da1b6786f56f734c88f65ea8601897044cb038f2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.192923,51.477343,On or near TYRAWLEY ROAD,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
2468d760085c9d8c200a93b7d179437418a1ad9a95516f357d60fd7d1c0d675c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.243665,51.507474,On or near OLLGAR CLOSE,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
94c69c87a7d07a5f7c6ec86bacb3202fdf2cc2ee73e59837c5e9cb3cb655c2ee,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.188247,51.486335,On or near REDCLIFFE STREET,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
bcc81ea69e18d1120a01f0b83867d692efb441855cbcf1c7e07ce971cae6db1d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
bcc81ea69e18d1120a01f0b83867d692efb441855cbcf1c7e07ce971cae6db1d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
500738624f60f80761f4e9b54a7736043e13c2550bbd0c8735589f02311bcdaa,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.186225,51.482824,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
9288c71b0d7c3b42a04f7f60d12cbe26a1a01c9d6fc30420b16745d2b0ffa671,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.262588,51.572245,On or near SEVERN DRIVE,E01002259,Havering 018D,Suspect charged
a8eb0b243ef623030db6d7270c5a055620169052ffdac671fb3cebc5a63689be,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.024434,51.525589,On or near DONGOLA ROAD WEST,E01003594,Newham 026A,Suspect charged
822eeccddb0a066cf815fd29de73cbe62fd032f154f1103a2bf30822750742b0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.05386,51.616147,On or near MONTAGU CRESCENT,E01001431,Enfield 033A,Suspect charged
822eeccddb0a066cf815fd29de73cbe62fd032f154f1103a2bf30822750742b0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.05386,51.616147,On or near MONTAGU CRESCENT,E01001431,Enfield 033A,Suspect charged
13a4f03c19786345fe12e9a10cc7149fb192fc3501aa8927ca620084f7b2eec4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.096772,51.623119,On or near CRAWFORD GARDENS,E01001493,Enfield 026B,Investigation complete; no suspect identified
326947ff32bfe94c65afb2f835d6d7cef07db1e991c915c494b95bec0ed2168f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.036228,51.672227,On or near RAYNTON ROAD,E01001446,Enfield 001B,Investigation complete; no suspect identified
430f46a3eb2baecfda415a00abe90c13da77836955fb4ef8d402a405ad04eee2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.061354,51.639598,On or near HADDON CLOSE,E01001478,Enfield 016B,Investigation complete; no suspect identified
3e90f92b07fe16238f2389d2a546d60c181450839799c86ad60701ffca94cad7,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.123782,51.543356,On or near WYKEHAM GREEN,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
ccc67476cc9623620b8d7d216cca8989ccac4e09415875d37174201531a83c27,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.130493,51.568756,On or near PLANTAGENET GARDENS,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
526c1a3133b1dce8dc4221232b89f5b002589e7a2b2b9845f0c87c8237d01fcd,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.092109,51.372053,On or near HILL VIEW ROAD,E01000790,Bromley 028C,Investigation complete; no suspect identified
6e5addcc0f436d1cfa7cc81948be918c37c5f3a3cadb6787286d7721bad9d25e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.005674,51.395795,On or near LANCASTER CLOSE,E01000827,Bromley 021B,Investigation complete; no suspect identified
0f2eb0cc02ccbef1990802c317098e08f5508cfaaf634a55f97545b86ad529b0,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.005674,51.395795,On or near LANCASTER CLOSE,E01000827,Bromley 021B,Investigation complete; no suspect identified
0f2eb0cc02ccbef1990802c317098e08f5508cfaaf634a55f97545b86ad529b0,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.005674,51.395795,On or near LANCASTER CLOSE,E01000827,Bromley 021B,Investigation complete; no suspect identified
b7b6dca732f1941ea1f5631d6afe0d890834937fe8203da86fe933400ebdd3d2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.045473,51.475004,On or near HATCHAM PARK MEWS,E01003299,Lewisham 003B,Suspect charged
b7b6dca732f1941ea1f5631d6afe0d890834937fe8203da86fe933400ebdd3d2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.045473,51.475004,On or near HATCHAM PARK MEWS,E01003299,Lewisham 003B,Suspect charged
9273bcce87877583a7c9d9dbd1600189a303c9db32070b554fde147f81698715,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.087755,51.499361,On or near STAPLE STREET,E01003938,Southwark 006A,Investigation complete; no suspect identified
fa5d42fa77be19eecbe5377af2c2fe18d6e7c990b33b61557ab5e4dad756fa29,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.06917,51.451602,On or near FRIERN ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
d68b5eea5c6852c517ee7ed31a2e469c5762c5567fe3059e03cfb15fa223b209,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.084634,51.588525,On or near DOWNHILLS PARK ROAD,E01002086,Haringey 013B,Suspect charged
007f8b2fe5f09adc2eea59956e52d51d2686014003c064bc0edabd509be60c36,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.084634,51.588525,On or near DOWNHILLS PARK ROAD,E01002086,Haringey 013B,Suspect charged
14bd083bce33c9afdba3f16e9056d68a955b56500471108710f1951be68ad04c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.004545,51.559484,On or near WARREN ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
1ff85ce150d95464dfe89b52a6301165263b3fd926319dd3cf45f82f56fe7c82,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029035,51.598009,On or near BOSWORTH CLOSE,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
72188afd9ff0f93adfaadbf99448c5715971845632365b6f15ceb657ac899232,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.0174,51.525638,On or near BRUCE ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
9d6bc137f6e809350d688ba6cde372bd2f283878cbed40691fb409b8d27fd2ca,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.175342,51.374726,On or near BYNE ROAD,E01004167,Sutton 005D,Investigation complete; no suspect identified
9d6bc137f6e809350d688ba6cde372bd2f283878cbed40691fb409b8d27fd2ca,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.175342,51.374726,On or near BYNE ROAD,E01004167,Sutton 005D,Investigation complete; no suspect identified
9d6bc137f6e809350d688ba6cde372bd2f283878cbed40691fb409b8d27fd2ca,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.175342,51.374726,On or near BYNE ROAD,E01004167,Sutton 005D,Investigation complete; no suspect identified
e3cf4919322bcfe1f2350fc5c32791ea3cce2657c538744895ba55a21e3ec788,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.149121,51.364737,On or near MALDON ROAD,E01004172,Sutton 010B,Investigation complete; no suspect identified
35850bd7b123b70d4bcf4d00778e5ee623c53c358bfe699cbe4e392f40d9c953,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.107006,51.459566,On or near LANCELOT ROAD,E01000388,Bexley 016A,Investigation complete; no suspect identified
35850bd7b123b70d4bcf4d00778e5ee623c53c358bfe699cbe4e392f40d9c953,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.107006,51.459566,On or near LANCELOT ROAD,E01000388,Bexley 016A,Investigation complete; no suspect identified
5861bc8fc41be3cc7bc60e1db525415ca6e1a7985e733fe9dab8b28963dd02bd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.073475,51.398886,On or near SOUTH NORWOOD HILL,E01001191,Croydon 008D,Suspect charged
174f6196b3b5bc83bfb254707960af0627f36dea261a8d0c02504547eab1fadf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093177,51.357941,On or near SUSSEX ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
300840a614bb2bcebf4bee77baaf65eb59d8e7881956b20b42456ec21d57c21d,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Investigation complete; no suspect identified
ed0f27991d43bcb14778cddee9cdd6322347ccfaffbbebda4657afb216513206,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.0177,51.410753,On or near APEX CLOSE,E01000712,Bromley 012A,Investigation complete; no suspect identified
