Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9e1e9145826240e77e99171b6209906b2b468ebf0105d1ac88096e9b55682a4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.058333,51.541772,On or near MARTELLO STREET,E01033704,Hackney 023F,Investigation complete; no suspect identified
2ea859f15a6916d5e1d2603f5f13972359201a86fff72cb8172c025a79332fec,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.064541,51.544321,On or near LANSDOWNE DRIVE,E01001763,Hackney 020C,Investigation complete; no suspect identified
6c865303886dbde3590572c6f9043d0f1c270b3b7284666c1517a443d330309f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.072501,51.551511,On or near GATEWAY MEWS,E01001747,Hackney 014B,Investigation complete; no suspect identified
656a9c4d8b23fe87a4aa97022b1549a0832f5cc1c3110695b48d3e4d4811ec60,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.036832,51.612118,On or near KING'S AVENUE,E01003747,Redbridge 001D,Investigation complete; no suspect identified
49935ea26349d00e2339f20d4bc5c95b345fb5b26e149370a2d18f861ad97463,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.067976,51.590252,On or near TIPTREE CRESCENT,E01003712,Redbridge 010D,Investigation complete; no suspect identified
7390eec3d2767959f6893853d5b3ec6f4a2ab4fd8f7cddcac83f46bd7a36649c,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.06502,51.577921,On or near WOODFORD AVENUE,E01003653,Redbridge 015D,Investigation complete; no suspect identified
88f55c59bc9f67aff7408ebc96ea821f6a99902b1d4f146793aa4162e755108f,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.047663,51.578351,On or near FERNHALL DRIVE,E01003675,Redbridge 036A,Investigation complete; no suspect identified
a9a4d2e1ccd14378258b30e00f6f839d43448dd793c0dd70baea941f193745dc,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.077544,51.569912,On or near MONTREAL ROAD,E01003786,Redbridge 026C,Investigation complete; no suspect identified
34e87fd9cf07a93614dd2a9614efd176e0775da93d1fdb212296ed9c9403fbbb,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.031909,51.537726,On or near PLASHET ROAD,E01003569,Newham 017B,Investigation complete; no suspect identified
1587357d34ab5778f9be5ad647b7d6c9c4e6cd22dae1639d62f977768d1de0be,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.063163,51.534357,On or near DUKES ROAD,E01003621,Newham 023C,Investigation complete; no suspect identified
c4df00f4f8c779db1fe997b1b1a950b132ff57608ff40bd33018e819f5a6277d,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.030627,51.525123,On or near SURREY STREET,E01003601,Newham 028A,Investigation complete; no suspect identified
d8d50bfa8b903c3a35f1000d7b09d7ec9319e231cea3f09c27e0a6c35490b129,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.12815,51.632265,On or near STATION PARADE,E01001519,Enfield 020D,Investigation complete; no suspect identified
1598d60e3a0066b811116446483da5c4be47e7b1d1292d1bebe1793e2552a37b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.0481,51.659485,On or near SHERBORNE AVENUE,E01001439,Enfield 006A,Investigation complete; no suspect identified
5d8afb3566a64079b307b9d00d93fa761219eddd0c1ea65ae200837ae9ead6b6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.05831,51.614432,On or near GLASGOW ROAD,E01001432,Enfield 033B,Investigation complete; no suspect identified
eb3cd305972ffd59534d45e38182999ce830606dd25c9173dcfe5e6138faf931,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.079311,51.653103,On or near ST ANDREW'S ROAD,E01001536,Enfield 008B,Investigation complete; no suspect identified
8402b75bdcb100bba103a04d3abaab36459204fb96bf08567d4e6cd0f99ea15d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.055848,51.617277,On or near BENJAFIELD CLOSE,E01001427,Enfield 030C,Investigation complete; no suspect identified
006ab71f40e4b5d5f321ed92b7b7250ac8cd9ef0b84c0b90719741ae8548184f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.066753,51.651287,On or near CLYDACH ROAD,E01001518,Enfield 016F,Investigation complete; no suspect identified
539550e4a902b69bdd84ebd7bdad723d03ff6095e041b533ff3aea2846040cb9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.053847,51.625904,On or near WESTOE ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
ea1ddc0b436a6f9c5a2e80f1a8b204d3f326859a5e5e2f21084bac68f8a592b3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.083097,51.613724,On or near WHITEHEAD CLOSE,E01001562,Enfield 037D,Investigation complete; no suspect identified
95ec462a2ae2f0f056d05d828d01c034954d1887870ec260c814bf09ffaaca85,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.1121,51.616172,On or near BROOMFIELD LANE,E01001501,Enfield 036E,Investigation complete; no suspect identified
6254b0a409e9f1460969844dd5ec6bfe79c0e8d1d9488ce3f58046072805e0f9,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near FAIRCROSS AVENUE,E01000011,Barking and Dagenham 016C,Investigation complete; no suspect identified
0cdf7cfacce486c199507aa283b8c9b017b482b17b29ac54552074975d7b5716,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.028666,51.536143,On or near EDEN WAY,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
0b21d5d8683b6716d237d0080e83f25be3e61ac788bab0179022f1888767f148,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.018498,51.510639,On or near MALAM GARDENS,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
f551ccb93a733b408331d0fba9dfcea067d434dec655b38192e40c34f9d8667e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.031648,51.520842,On or near PORTIA WAY,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
7b4fb5dee6410902f8ea083b496a8b7197c2bc32eb3db42a3b49fe67b31cf609,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near CROWDER STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
46906b0435df35d10418985165fcd5a6dfc587524d63eb3c39a06cbcf138acc6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.070201,51.514505,On or near PLOUGH STREET,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
93efc3024486d8c70424ac84a0f87a035443cc0b0c6102f6f4d2bd32f6cc0f51,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.067256,51.391598,On or near COBDEN ROAD,E01001186,Croydon 014C,Investigation complete; no suspect identified
034be7114bdd1df461d49353ac1e18918f9e205774e3e43fecbf2f175d2409fd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.00024,51.481975,On or near PARK VISTA,E01001664,Greenwich 037B,Investigation complete; no suspect identified
72e1c0217874f1e270dfec43bb15241fb43c9cf4c29c606bd85359c433f88fb8,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.047461,51.493535,On or near RUSTON ROAD,E01001711,Greenwich 004C,Investigation complete; no suspect identified
28beb9ea66203605b0901440dc66682de9ba26f71d1c3e773d5fdfc4892fd567,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.025747,51.445351,On or near ALNWICK ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
183f7e3857184d85991a6e47ba75a1eec05d7dea2881238be716a35e4f3e8204,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
6ed14f5b3e00b8aac0ea9e2576fda27caa339135e7f1d828e1bb374709aa6fd2,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.002579,51.487134,On or near BANNING STREET,E01001668,Greenwich 036C,Investigation complete; no suspect identified
e0f4a59e4d2fa2709dbc2edae717c964ad629b8ecdd02529735788d95881e386,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.069169,51.481715,On or near EDGE HILL,E01001700,Greenwich 011D,Investigation complete; no suspect identified
e83c8e3a11e434240bf710d7c32721096039adaf1536d91eb05180732af2aff7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.065491,51.414006,On or near BRIDGEWOOD CLOSE,E01000742,Bromley 005C,Investigation complete; no suspect identified
49e0def23436e783912740a54ce4bdcfd91a7315185f6f2fc65762d7bd872bed,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.022717,51.443121,On or near Sports/Recreation Area,E01003318,Lewisham 020B,Investigation complete; no suspect identified
c43353526fdbfcce4b99d8c550aea10c1c4212543bd77c5f306432c3d5f5e293,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.045244,51.479695,On or near JOSEPH HARDCASTLE CLOSE,E01003301,Lewisham 003C,Investigation complete; no suspect identified
719025b9140905dec32f6fed4629d5ddacadb1fa69a5a5959331891c79c2c4c6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.105073,51.497286,On or near GLADSTONE STREET,E01003930,Southwark 034A,Investigation complete; no suspect identified
ad70fb53e20f6817119664aa6874f9559cacb90cd686d7c7be05a16baf26f487,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.072431,51.467474,On or near CHOUMERT ROAD,E01004063,Southwark 025C,Investigation complete; no suspect identified
b5608df34429ca81c27dc25df1f589805e4ca26692c96731108225cf967a1c7a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.075412,51.50165,On or near THREE OAK LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
e8862572eb8e9ab01dd660b0f9c76ac4fcf6a4832dbf492242cb3ceeb68b940b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.078999,51.453697,On or near Sports/Recreation Area,E01004072,Southwark 030E,Investigation complete; no suspect identified
2ae302d0f699b0e9fbf0e46f599f12159fcddc2aecc7f36797fa9e638f5106db,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.084056,51.60124,On or near HENNINGHAM ROAD,E01002096,Haringey 005C,Investigation complete; no suspect identified
46a0e5b746a3d32857c7211db130456c750f3cbbbcf0a27437a92ca380518105,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.084056,51.60124,On or near HENNINGHAM ROAD,E01002096,Haringey 005C,Investigation complete; no suspect identified
be1fa24f6dff74db2cb6c33063986d3cded1555989ad412f5053fcd356e8f628,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.57672,On or near WOMERSLEY ROAD,E01001986,Haringey 034A,Investigation complete; no suspect identified
1477fc86bfb81226506b7d6ca42831639e27a48b3a52eedb419c08b4a0fe1c5a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.080867,51.605648,On or near BARKHAM ROAD,E01002091,Haringey 006A,Investigation complete; no suspect identified
1deb2415c2c228b5ade41c0392f4055e8aedd362850ef9ad4ce7429da35ca487,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.124255,51.575362,On or near HASLEMERE ROAD,E01001988,Haringey 034B,Investigation complete; no suspect identified
75126303ad264e17248fac222e5ef3db03db2d5b76525a4f9e69e6609c8e596c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Investigation complete; no suspect identified
5ce615f0d44ea40d41e523b838871fa00ed8aaa1e3816654c7460f2323e688e4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.186154,51.367655,On or near THICKET ROAD,E01004138,Sutton 013C,Investigation complete; no suspect identified
9d470529171000365cfec6babe3b409463ec9508845159e02469518f71821c5c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.122206,51.548028,On or near SHEARLING WAY,E01002765,Islington 015D,Investigation complete; no suspect identified
0f75a68365bbb179c44867a696a3ad9138a2418b0afb0cd0cd69a28015edd746,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near NORMAN STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
a5ba6c6da5f05200923aebbc2139f78e250e4094b0ef0bf82497505c7cd2f78b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.084662,51.54118,On or near DEACON MEWS,E01001751,Hackney 021D,Investigation complete; no suspect identified
d0ec62e10130bcc4b060382e88466691c2eb4147376129c99a5c46f642acc5ae,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.100978,51.557317,On or near ELPHINSTONE STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
dd16b7e09344a83921a32586023b7e46addea05ee13d1611243be9df9b612a83,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.263221,51.51691,On or near SPARKS CLOSE,E01001196,Ealing 015A,Investigation complete; no suspect identified
928c8d75f38a092dd6405da16ac81db990bbfb69ee58f72dfb36d16b53e7d2b5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.256419,51.513869,On or near STRELLEY WAY,E01001242,Ealing 024C,Investigation complete; no suspect identified
7bab8e5e66eeef3918881dca890f437605d9688eb5e9735d8a7d50005da12d31,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.362271,51.515988,On or near BRINDLEY WAY,E01001219,Ealing 029A,Investigation complete; no suspect identified
68423861fb7b658b537c1daa03f6d89745b5d08b7e3c8897c9341b53a91c20cd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.378857,51.534329,On or near RECTORY PARK AVENUE,E01001257,Ealing 008A,Investigation complete; no suspect identified
481ac1154490dbc6edf89b6b6e1220e380a8329370e031df2cbfb96dc0ce5de0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.36359,51.522211,On or near DALE ROAD,E01001217,Ealing 014A,Investigation complete; no suspect identified
b4e64064539c45e2d2ba65f3214064438a6136aa8c98ec588c994149c100c9fd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.324404,51.508646,On or near MELBOURNE AVENUE,E01001389,Ealing 028F,Investigation complete; no suspect identified
788d7be8760ece91081a54c126ea2e72a367abd793feb71f24fe18c3edba87b4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.351934,51.528459,On or near GREENFORD ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
8fe2c55ee37295db7ad8b20010a684d5175d4dbd778e4d7d72dda5ba2462d892,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.288924,51.511398,On or near WOLVERTON GARDENS,E01001234,Ealing 027B,Investigation complete; no suspect identified
ab58d61a48f50f36a8f31feba7f2439c64a82b7b544883ed777680c4aa73f04c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.275286,51.50047,On or near ROSLIN ROAD,E01001358,Ealing 033E,Investigation complete; no suspect identified
6511dfd0105eb1a861f7716ffaab90845377a1ca732c0941de84cdac67943fcb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.312691,51.505861,On or near WALPOLE CLOSE,E01001387,Ealing 032E,Investigation complete; no suspect identified
0db92fb396c9e33398f1fec215c7d73a598caaed56c81f212684b085b9a657b5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.387997,51.535183,On or near Bus/Coach Station,E01001330,Ealing 008D,Investigation complete; no suspect identified
d5af5d3f3b4ccdf060708497085923964c90486b7d8f73071de1ec4fa637739b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.24718,51.603565,On or near GREAT FIELD,E01000153,Barnet 026D,Investigation complete; no suspect identified
36492cbbb8ae8e88d049fa1840bba0717ba90aeac8f0e78f636aff81051e78e2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.18976,51.586615,On or near FALLODEN WAY,E01000205,Barnet 035A,Investigation complete; no suspect identified
d6f210b8773bb93112d35147935ade0d49760ddc39f754c7b33f5e785517b82c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.198914,51.5935,On or near REGENT'S PARK ROAD,E01000201,Barnet 028C,Investigation complete; no suspect identified
84a5ade41c905d70c85b156d36976e1cea8050055ab4d9e09f87380f545f4c90,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.317049,51.617068,On or near LINDEN CLOSE,E01002225,Harrow 001C,Investigation complete; no suspect identified
61328defeb7e01a9ef824baa1803ea70895a7d3625e92440c6842ab49ae9d642,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.303546,51.582515,On or near DONNINGTON ROAD,E01000538,Brent 004B,Investigation complete; no suspect identified
b8f5412b22ec778682cd30d87ae436f491aedaee9ab5d00e940b798d41bb0f06,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.20673,51.535412,On or near SUMMERFIELD AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
e9d8ea37a08230da32d5c012c5c7ce7b2056c9d7a1bfec0e1f986ef7e692a630,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.254461,51.536429,On or near MINET GARDENS,E01000525,Brent 031C,Investigation complete; no suspect identified
f418b8c99a9a9f83b2a7098f07c51db015547237e0555d1f51b50e2c123a35ba,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.15451,51.411116,On or near SLADE WAY,E01003386,Merton 013A,Investigation complete; no suspect identified
31a671f5518cdba6545edfc7e51af4cbd6f735f43e134c31c09ed8d33fa3c77e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.164912,51.406676,On or near Parking Area,E01003390,Merton 018D,Investigation complete; no suspect identified
1e5ad9cbbbb4566f52f62ee50e0db2bc3dbe5a1ded83271db6e9f1ce24fd6424,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.194398,51.414436,On or near QUEENSLAND AVENUE,E01003355,Merton 009A,Investigation complete; no suspect identified
cc182b0ff1cf69cf9fe4094dc03d96d3a409639164fb6c206ca44d529178e021,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.194132,51.41498,On or near MILNER ROAD,E01003355,Merton 009A,Investigation complete; no suspect identified
98cbd142f5ac52bed93f342fd879ad2f50277f3139b6cd22673f571ed2ebfa1a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.19784,51.435162,On or near Supermarket,E01003473,Merton 001B,Investigation complete; no suspect identified
4bb4a72337618d009fc27664db98af7a083291a7569f8e527dcda8f14046f739,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.118827,51.434047,On or near ROMEYN ROAD,E01003152,Lambeth 027E,Investigation complete; no suspect identified
6f3039f76db42877b14e8f64d11eb75fa2870ae57fd3dd12148b76b63ddaa2c7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near TINTERN STREET,E01003056,Lambeth 015D,Investigation complete; no suspect identified
28f9d3a3aea98c8cc3003607fbad1236295e3866ae20149a7d83e33ef0493de4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.467461,On or near LUXOR STREET,E01003077,Lambeth 014D,Investigation complete; no suspect identified
7f89a6fa8fcf8a21a9f3ae0b9b02ada0385109c20ffafc1524f0b7bc90443969,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.129843,51.439088,On or near Petrol Station,E01003131,Lambeth 026B,Investigation complete; no suspect identified
cc04bc198037565a9e84154e0f4d0a7d644494f9443f1650030cec612067f872,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.104053,51.491317,On or near Further/Higher Educational Building,E01003110,Lambeth 002C,Investigation complete; no suspect identified
fd2db86d15f087859f3f75739bb3909db590ae4e775b6ebcd17a9cb7c0337875,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.128243,51.440555,On or near KILLIESER AVENUE,E01003131,Lambeth 026B,Investigation complete; no suspect identified
7bb686ee60213d2405e727c5d6e389915d44c799762c7320d683e60781cf18a4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near TRINITY RISE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
430e6dfc15610f74e2b9f93aec19914b68540144eb06261ae6499885c32f4c0c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.095221,51.430509,On or near DURBAN ROAD,E01003066,Lambeth 028B,Investigation complete; no suspect identified
b47e4f3e7af27a829737e7daece8320dcdebd330fdbf0399d56c335f5cf0af20,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.120151,51.516341,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
0744811a575b60c731ffd7ca2b83287d7a543cf7ca67ca136b88bd79b9006bdc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near PRIMROSE HILL ROAD,E01000845,Camden 014B,Investigation complete; no suspect identified
ce852c04d89a0d8433e5f56b25525526d089df9400ad1d79d918e28ece5264b3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near PRIMROSE HILL ROAD,E01000845,Camden 014B,Investigation complete; no suspect identified
0e5c117f9bb233b158cdfb8d9056e2934e6009052bcd5fa8cb193d39a586a850,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.173754,51.546216,On or near BELSIZE PARK,E01000883,Camden 008C,Investigation complete; no suspect identified
fb126386f9640d55f41eb5651353aa9826cf9e924722dc7c2d6b8d0407f477f4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.100159,51.456758,On or near COSBYCOTE AVENUE,E01003072,Lambeth 014A,Investigation complete; no suspect identified
4905ccffb637b38770e096ac48b4aff1906d8a6750cc6130e207b91c3db79362,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near ACRE LANE,E01003058,Lambeth 015E,Investigation complete; no suspect identified
482cf71f2407e106c018ef85f0a0bb4e7ce00ba25ec3c9e9f1482f37dc0d24d0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.468595,51.537351,On or near DAWE'S CLOSE,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
dd4f4393da7f40ec307af0f1eeae9e7fbd7456a3605e32699ab909324016ea8f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.362516,51.41302,On or near THAMES STREET,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
273c3e333c2e7b2c933d83f10362799e483ad2a7f912e2594e43e27c129b0193,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.362037,51.430045,On or near ST JAMES'S ROAD,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
f207a84f8b1dadfa9c24065f85ec01fa32f53efbac4bedf5ac5052d257573097,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.309851,51.485246,On or near UPPER BUTTS,E01002684,Hounslow 006D,Suspect charged
c7eb1148d5b518652a38467d93e2b919701328db25709a80b3db1bedebbed436,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.251581,51.473097,On or near ST JOHN'S GROVE,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
216e51838e92bddc5b9ebbb865ff5fb9324a57bda27f306673a97afa4cb4cd92,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.292073,51.389722,On or near CHRIST CHURCH ROAD,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
91d2693579f2435c3c3e84a01010e186f6dae94c2065330cf482cc426a608671,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.299334,51.414063,On or near COWLEAZE ROAD,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
f2abb95d5eaaa170201c235bb32a64bfe47d6430cdb0ff8d20594dcef95e7059,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.290803,51.381368,On or near SCHOOL LANE,E01002998,Kingston upon Thames 016D,Investigation complete; no suspect identified
21a4d1ca9e805cf22c0743f7a3966af2ec2c53196ca78fd3a3a79e37b20ab6c7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.414417,51.494341,On or near HILLBORNE CLOSE,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
ddaaf66d74d18b7552f69390e454e8ba5ea7e4b731d6855a59d6dbaa7fd1e4be,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.473453,51.541703,On or near NURSERY WAYE,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
13ca2619b34fb41b28055900da2b9c79a0dbe1d153c19cb1bb300e8850e88fe2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.418501,51.506203,On or near Supermarket,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
5e306276d0a41fb13082c4b8d131862ee6911bfd452a50dae4d0ca2fc9358632,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.470225,51.508085,On or near BRANDVILLE ROAD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
7ee3dd8660af37cc3a177c7eadb71b36eb984e083bb7fdb2c3065c5f22565c39,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.463273,51.516429,On or near KINGSTON AVENUE,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
d4b45a898e06d57ce73f8cdcef6751e100acb3d4c5fbbcff0858fa3b65f8b136,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.222269,51.469257,On or near FESTING ROAD,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
f531429db39bf7631a064f1aa309dbf746a7bcec1fa6f2bbe9565faee0980f58,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.184652,51.450633,On or near ST ANN'S HILL,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
0e2e2bfbe06cc1a578358bfb45edba292bcf831255e2a4659e11828ecfebcee0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.218015,51.464616,On or near LACY ROAD,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
84196d249573d65c0f2f60184c2a3f93b033faa44025d53fdfe40fde1d031103,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.189504,51.442588,On or near PENWITH ROAD,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
f8b6346f8c38344731d8b2743ee99ba2a3a93bc4b54aaab97343aae20a340294,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.144219,51.44295,On or near ROSSITER ROAD,E01003157,Lambeth 023C,Investigation complete; no suspect identified
313e9e10bf4dc3b1437c95090d38356fe15afbd7a878e7a35c2bada0b71b3e01,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.162334,51.436895,On or near GLENBURNIE ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
f9ccbfd3d94ba6136ee26d7ebb7d14a3ac3035a01052954511053e0322b051de,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.187315,51.43572,On or near SIWARD ROAD,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
3bb4fa0d58549a9af341e72e0916dbcdd64124207a5c31cbcb4f2246ecd0c95e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.211444,51.532489,On or near ALLINGTON ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
84c8c6414f1b69cf404b19dad3b79105899ac113f6077d942b950f6353f6cb83,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.172597,51.500201,On or near Further/Higher Educational Building,E01004692,Westminster 019F,Investigation complete; no suspect identified
3fa7c7b4a95529eff6563b37db2e3d1aea323779640d0feadd11a357f58e6b31,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Investigation complete; no suspect identified
f01bc5a7fc78914a7a8b2447beb270b61f602e79b034defe055571080800daf3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.203237,51.531114,On or near MARBAN ROAD,E01004723,Westminster 005F,Investigation complete; no suspect identified
acaa580e995001835261b8a9e708934d9a271946ea452a935b7667eec9af293f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.122757,51.514656,On or near DRYDEN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
2912dc67060402eb0b3f82a85ccecde61ab010ca7bd92d16f019ca5b87fcc6d9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.141108,51.494392,On or near VAUXHALL BRIDGE ROAD,E01004749,Westminster 022B,Investigation complete; no suspect identified
