Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d292e504cb4429172667cb037133a97bd9314577e31e51c543d9fecd7fdb0ba6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.032289,51.646299,On or near Gilda Avenue,E01033926,Enfield 014E,Investigation complete; no suspect identified
43b92b999e440d9b105af0001071d9391efbd92ae36d191531a2faf536cfd602,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.127878,51.566211,On or near Zoffany Street,E01002753,Islington 002A,Investigation complete; no suspect identified
c20b755f4effe5d27a8c705745dfe4c50a730069ae0beb3772a3941106745548,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.093732,51.530141,On or near Micawber Street,E01035649,Hackney 026H,Investigation complete; no suspect identified
1fbe7af7e6b44e542370de16846d9ea1d5650abd1d5b878668a7a42d2ceff15d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.320769,51.51345,On or near West Ealing,E01001207,Ealing 018D,Investigation complete; no suspect identified
40ea8f8f90c3d34d4772038b42aadf123e2b291c1e491fc3228a8a11f8dc9b14,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.195953,51.500554,On or near Phillimore Walk,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
1076452633629b1ee09fdf62c98e6fbaec057dfdb2f80c14d7b274455bcf0dae,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.147869,51.531748,On or near Heathway,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
39bd866b5dcf792a459d1ad2b4e514b7848502c4c0b6610adc5758829306f8ff,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.060088,51.617096,On or near Lansfield Avenue,E01001430,Enfield 030E,Investigation complete; no suspect identified
86394c4270645e7d498cac4ede466efdc653c483e3771d6aa57902faeb71000a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.183835,51.59655,On or near Rosemary Avenue,E01000197,Barnet 023A,Investigation complete; no suspect identified
42489d6d49f1f3edeadc346118448f943aeb240d90d0559b18b107004690e658,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.049485,51.531593,On or near Hockley Avenue,E01003526,Newham 018E,Investigation complete; no suspect identified
f85e491687fa8f1cf185f562539b39bb6d8c9151a4ca58db928c31720128317b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.165739,51.624972,On or near Church Way,E01000266,Barnet 011B,Investigation complete; no suspect identified
6d47d48724fd4c4754c5352a774d9247e6a7ba30ebf234e85e0336a418cc41b5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.389136,51.479609,On or near Springwell Road,E01002622,Hounslow 010B,Investigation complete; no suspect identified
3399967db77bde465a0ca7103bc886fea27bce84279bbc915c61b6561c117c20,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.196108,51.57067,On or near Rodborough Road,E01000146,Barnet 038D,Investigation complete; no suspect identified
f8ed00037d69ab9075a161653d2998c615d1f0ebcd63de45aef6bb79c353523e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.308072,51.451967,On or near Powers Court,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
7fab2303ee21b2b499b91d24039fd24e3c7097b24ad5f7548920320f30fec3d0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.167238,51.35638,On or near Sussex Road,E01004104,Sutton 020A,Investigation complete; no suspect identified
f20e83443fb859c9776874aff2dd2dabdc87328bb1076ebe54e3380177267405,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.196941,51.509463,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
2c0218d70658c5c54c6158f7a6a78f5bc0b5e11e0ae2ca9649e024c492942127,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.020407,51.445295,On or near Theatre/Concert Hall,E01003318,Lewisham 020B,Investigation complete; no suspect identified
be9b4b4eeb61a067880495f7d937a6f35f11d41754eb264c64156b646278935c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.426475,On or near Lymer Avenue,E01003948,Southwark 033D,Investigation complete; no suspect identified
ddc7c9f91e26c7bac78c906098045d182c0e96d33b315d53791678ba8026a95c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.058398,51.487018,On or near Credon Road,E01003987,Southwark 011B,Investigation complete; no suspect identified
51312bd51b019d80fc446eea090751abba7cf2262e9ace892961d5cac5ae6bd1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.041312,51.409756,On or near Thayers Farm Road,E01000797,Bromley 013E,Investigation complete; no suspect identified
c6f0e4faa6d5de42adbc8f4dad259ca0f2d2b8707062faf44d97ee9c009ffdcc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.076541,51.460806,On or near Tintagel Crescent,E01003953,Southwark 028A,Investigation complete; no suspect identified
7eee0018923cab9378503d2d726fd0c800128e4470e9b1900ebd3fac1635a961,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.209982,51.478962,On or near Kilmaine Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
0ce82b13018012b244914f74557e3283ceaa364e1b94430465f4fa1f91a6bae1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.116318,51.588597,On or near Cross Lane,E01033946,Haringey 020H,Investigation complete; no suspect identified
73056a27f4f7bda07c5f53db4739d851be54a63aec65ca76139c68e26ed36aa5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.094008,51.502466,On or near Little Dorrit Court,E01003929,Southwark 002B,Investigation complete; no suspect identified
24cae942f16bcb85a526ca5fb5008a808bcb06c01220e29c883fa1d986468e25,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.139887,51.520127,On or near Ogle Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
480baa10c18f190c96e200bcd9979a5fe99b6269e4ad92d583ec26de15e0c2d7,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.192525,51.516785,On or near Anglesey Drive,E01002345,Havering 030B,Investigation complete; no suspect identified
f06ecd3ce952f43fda9312bb5144d4053d47803c2483631361c7032c3ebf0279,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.148307,51.628727,On or near Dowd Close,E01000121,Barnet 010C,Investigation complete; no suspect identified
285f6ddf3c5a34778c478f6f533219563e652d7b0c517d0b27690cf3fe9505ac,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.075751,51.378915,On or near Crabtree Walk,E01000977,Croydon 022C,Investigation complete; no suspect identified
91c9d06c1839cffe1ce6790cb700f097856a4611986dae39463a57aa294965d0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.172409,51.419149,On or near Rutland Road,E01003371,Merton 005D,Investigation complete; no suspect identified
a0dcaf024c0638d5daa84aa0fbe9273684d480ba2bf17d33a38428ddc489c9ec,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.406178,51.453413,On or near Walsham Road,E01002594,Hounslow 024C,Investigation complete; no suspect identified
b92b9c8c54cabc5328451ce3cb29f5dd66c17006d3ac92178771d0e73bddba87,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.071808,51.648663,On or near Cross Road,E01001512,Enfield 015D,Investigation complete; no suspect identified
88c6b283e3129e864e391b96355d44b1c2f28797636ea0998ef0964b46d022e0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.142638,51.615059,On or near Peverett Close,E01001528,Enfield 032B,Investigation complete; no suspect identified
5951af41d43196b78cc378cead0f48d950946432be15274e7efd7bf7684be91d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.168471,51.524776,On or near Lisson Grove,E01033602,Westminster 009H,Investigation complete; no suspect identified
22b5e6a6167f00b0399d1e0a43bb2139e3f432954f931f7dc954206782692493,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.120679,51.466036,On or near Mordaunt Street,E01003053,Lambeth 015B,Offender given a caution
248932f55daa602c30bb73687afdd46c8372d7bebbd60ebbfede26e653e197ed,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.240014,51.549872,On or near Gaynes Park Road,E01002390,Havering 024E,Investigation complete; no suspect identified
2247aa175201c5d382f09bd455c6bd694acf6dc52736e90c5695725c368a44ca,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.297021,51.553573,On or near Ecclestone Mews,E01033935,Brent 020F,Investigation complete; no suspect identified
ad400f935cfd1b834feffdde75f131d0fc65499c60e59e1fb3a2510d07f9a4bf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.277783,51.607659,On or near Zodiac Close,E01002119,Harrow 007A,Investigation complete; no suspect identified
7d6e90aee5911427603d9e3645e18213bdb61ed426466d3db890bf9154101514,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.302876,51.557866,On or near Lancelot Crescent,E01000634,Brent 019E,Investigation complete; no suspect identified
bc2bea25599f4f3b17d1130bf032db5a8dd31ba8b41a5e387587fc7f44841ceb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.21963,51.415703,On or near Worple Avenue,E01003399,Merton 011D,Investigation complete; no suspect identified
887a0a973170a5765e471e9257e8547d6c394004508ac9b9bbf5381a4aa8ac6c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.192787,51.606364,On or near Nether Close,E01000296,Barnet 023C,Investigation complete; no suspect identified
05273dace3924275b881b165ec345ffbc36a5372192ad3233bfc678a6fd9255d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.111607,51.386171,On or near Midhurst Avenue,E01001009,Croydon 019C,Investigation complete; no suspect identified
c2a2e567bcea93be8cc11d18cad5f762c3306550556cb86fb14ee8a49cb4e68c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.106123,51.534514,On or near Shopping Area,E01002794,Islington 020B,Investigation complete; no suspect identified
656062a405d17051b06e1d3f00848ce40a79858a716b5a5ccfd0cad9aa3611b4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.139887,51.520127,On or near Ogle Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
58df5a404d4dfe8370c5962781eed25e57b804ee6f3a50949e549d4903abd2cb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.218436,51.415712,On or near Worple Road,E01003404,Merton 004D,Investigation complete; no suspect identified
2b2196eccf8156996642737ee59519ffaddc2f318c9094c875f445d867d7a0c2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.367704,51.613099,On or near Royston Grove,E01002147,Harrow 004C,Investigation complete; no suspect identified
efd45ca798d6d84fa59c4f706ec5cf00636007284ec17bba5446aa6305ef6302,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.334577,51.447005,On or near Clifden Road,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
2e6327ce509846d3e045f5d9a1643417b4dd58dc5445fc34fc7c0bccae4935dd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.483229,51.549977,On or near Further/Higher Educational Building,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
28fc71b57669ae9b7b78818f14ce79aed17dae3e1cbf67b904a6ff34cb7aaa45,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.413739,51.592256,On or near Chippenham Close,E01002479,Hillingdon 004C,Investigation complete; no suspect identified
e34bd60fa61c95a2dbd8b0be5405ae0e1f46b9b664c1ca24bf13b888463a552e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.020919,51.508069,On or near Western Gateway,E01034212,Newham 034N,Investigation complete; no suspect identified
eccb79b51e8fb553ac8f4f4e6977df2dae98f088be66b30e1706cdf312437dd6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.18684,51.391388,On or near Malling Gardens,E01003436,Merton 023B,Investigation complete; no suspect identified
fd41f1b898a37034c28762b8d55e2e05d4a8e423e83bb74883db61202795d83c,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.27219,51.566268,On or near Cranham Gardens,E01002252,Havering 018A,Investigation complete; no suspect identified
9208d823dc9f44823dccf4ebc195342245feb546e8bc6de7a0d0a2f1052a097c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
03e790916622ea9ec83b9c78d5e3cfd0f922563802178b6fe2299e755440b06c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.240511,51.554924,On or near Lancaster Road,E01000512,Brent 018D,Investigation complete; no suspect identified
f636dc52d8dc6d7eaf818e82f8d256653705eb2e6a921a1fedf24c81c64bb11a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.206048,51.59271,On or near Chalgrove Gardens,E01000201,Barnet 028C,Investigation complete; no suspect identified
bc37a99eae9e04359d0842797e5ec0a5e1704961ffada372f40d5ac5e1f46eea,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.204107,51.34536,On or near Lymbourne Close,E01004093,Sutton 025A,Investigation complete; no suspect identified
e9ea4dcaeac32556a04890b7a28ba97dd1d3064dc99d2a0ab5ed8de125963452,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.126868,51.610069,On or near Maidstone Road,E01001392,Enfield 032A,Investigation complete; no suspect identified
e4b22d88f67d199f5265beaed943e4add58c38eddfa0d7de289fa24d68da66f0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.200608,51.542584,On or near Buckley Road,E01000545,Brent 028A,Investigation complete; no suspect identified
460d5eed6d5ec6c4f74d813621891636f167baaf7c3d921e9147d9f4fcb93383,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.250929,51.539793,On or near Challenge Close,E01000523,Brent 031A,Investigation complete; no suspect identified
b2189854b0a16595613012448f571cfb2b94fcf5ca7fe3288e85fb73b80a4f29,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.023261,51.540081,On or near Wyke Road,E01035658,Tower Hamlets 001F,Investigation complete; no suspect identified
7d943c3a4d9b1ea51d70b8f8830b994841fb40b4a2cf432c95195e5df17c5d91,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.122018,51.616295,On or near Dawlish Avenue,E01001535,Enfield 028E,Investigation complete; no suspect identified
83b2d4483a0f767579f56cd61e886da92d343dae250fcdc5b8889fef0910c9f5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.17154,51.594596,On or near William Close,E01000185,Barnet 029F,Investigation complete; no suspect identified
4aa71bcc5488645b20c73d242a69b15706a42ab172bd10a1528e5d59322679b7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.171605,51.40973,On or near Western Road,E01003410,Merton 012E,Investigation complete; no suspect identified
89bafe4285f7dc879c549930702cca267b407a53f575155dfa8831bae33ea2cc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.333413,51.421656,On or near Avenue Gardens,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
848e3fe69de144dda11cadcf536938e5a28d34a61a995384dd12c9cc355b7a18,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.10028,51.652922,On or near Old Park View,E01001474,Enfield 010E,Investigation complete; no suspect identified
0458ed3666de656274f1787a2cf66c4d769ab77525cdd45a716dba0071b80312,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.27851,51.406808,On or near King Henry's Road,E01002973,Kingston upon Thames 006E,Investigation complete; no suspect identified
b7ae47929a1bed763131b70cd35598942392a26fdf434df71977e140b5328d0d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.117649,51.499071,On or near Hospital,E01003013,Lambeth 036A,Investigation complete; no suspect identified
cbe8c82038bf06de52785d4b79684343f36b1e5b48a23afadaba3d627705ccbf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.008658,51.481147,On or near Shopping Area,E01001641,Greenwich 038B,Investigation complete; no suspect identified
0985a97ce76e9480833114c093ff263ba0bb1796822f945b3cd9d308652886dd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.261386,51.594208,On or near Supermarket,E01033929,Brent 002F,Investigation complete; no suspect identified
fa851fd1d43c7da56637d022e15007fd33e599e80b0cc1eab208d5f4cd114f0a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.052768,51.543416,On or near Brenthouse Road,E01001731,Hackney 017A,Investigation complete; no suspect identified
f975f1b56b9c51b90fd0f1c37ea7539062563105071c3cf326b16af4151edf4b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.332614,51.58018,On or near Lyon Road,E01002130,Harrow 020B,Investigation complete; no suspect identified
aaf26936b7436dd14b14bd505c6fcdf7d91ea15034a260741b9dcd1c17117f3e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.105687,51.591879,On or near Lilac Mews,E01002031,Haringey 016D,Investigation complete; no suspect identified
1da44bf4d6378f9935889ff7f47eb4240546c32b26c296aed012604e65456c6d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.130524,51.537927,On or near Camley Street,E01000958,Camden 019D,Investigation complete; no suspect identified
e43c4da8aeace2b596f9b997bed62c2fa9a39b55d968898b789a3d2d9688dc17,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.188362,51.528844,On or near Biddulph Road,E01004707,Westminster 006C,Investigation complete; no suspect identified
d30b29d05e1c945f39520ea4250c4dfa8fa9d7ee7d5338045ae8f6f8c2eddc93,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.194289,51.487984,On or near A3218,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
e589a12cc23e073c130f6c4aa721be12385bd68f7b5e3acfee905d840f903af4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.414777,51.518013,On or near Rectory Road,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
5c5c887e7bd1881ebfd2955860640b3229e21483ada34ebbfb7126d1cb2313ea,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.096631,51.470958,On or near Edison Road,E01000398,Bexley 029A,Investigation complete; no suspect identified
29d45cdcb932cb9645c366c0c9a420905518501a3946bf400b84c4f027a2813b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.190534,51.534768,On or near Maple Mews,E01004710,Westminster 002D,Investigation complete; no suspect identified
066604e513a259b92901da35597ed26ecaa36555886176f32cf94e9a38834bc8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.398302,51.552949,On or near Nairn Road,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
5aa29ad498ca1b8ce511d44b8a4de42e6d07a0a89ea58800227d3fec70978752,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.212413,51.478658,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
332dd301a1454a41e5a7ea3ed83612c47213efd802143728b9ddf9cf2b642f80,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.226473,51.512323,On or near White City Road,E01035484,Hammersmith and Fulham 001F,Investigation complete; no suspect identified
99b3617a90b5608dc7927fc7e071c6a6b7a7c2f7bbdae7a1da8a2007299935a2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.080451,51.477749,On or near Ferdinand Drive,E01004011,Southwark 019B,Investigation complete; no suspect identified
8b2eb5b835fa1c380664c4e7044de3b489c9d77204a1015f65ed6e468d175d47,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.141136,51.614001,On or near Whitmore Close,E01001528,Enfield 032B,Investigation complete; no suspect identified
420fb279824435bb3786513a3cbfa8ee6f1ded7935b5d83677d0396d8189e2b7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.187528,51.472484,On or near Marinefield Road,E01035487,Hammersmith and Fulham 023H,Investigation complete; no suspect identified
264e9a71162e6935b5d955adca690275dbb24c5350d53e80343128ac35a0b91f,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.141591,51.570946,On or near Wadeville Avenue,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
41939ac1a2a154cb277cf48944fc7adfca3d3468cfa8cfdf72252089ed4924a0,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.100454,51.564486,On or near Parking Area,E01003767,Redbridge 024B,Investigation complete; no suspect identified
0dd842aeee16e7649b2380333938bb453f24b4e3f47a9d4995b811de6ec521a7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.249872,51.539148,On or near Bolton Road,E01000523,Brent 031A,Investigation complete; no suspect identified
c3bce5793dfffe31ead37f0f78292862f0360b6d0a4063d41d960da008b96842,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.001963,51.465602,On or near St Joseph's Vale,E01003199,Lewisham 007A,Investigation complete; no suspect identified
d76ee9e0f6deddd9ffd11da5f3495491589c904123dec5f96df8795c426575b9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573992,On or near New River Way,E01001811,Hackney 002D,Investigation complete; no suspect identified
7bf31596d542d5ccdd5331c3184ad439cc8437ba3ca4a758abd670c7d66b4c66,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.16451,51.543338,On or near Adelaide Road,E01000846,Camden 014C,Investigation complete; no suspect identified
ab45438feb0402fa7e5c6682d63c7e190223d18af8fe59ea52cbe8fe8b96339f,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.196146,51.575854,On or near Manor Road,E01002352,Havering 016D,Investigation complete; no suspect identified
72fd7580243b481202be48e16a73c9123ccb17dd60fe7fba23236000e441d1e0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.219135,51.488723,On or near St Dunstan's Road,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
c75a5626cbdbfcd4840ac33ea24a5bc0c10158eb06eb10e650ee77640ae0ef98,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.210826,51.508542,On or near Penzance Street,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
865a0727350e989a24c734c15428835f82d3c4bc0026c072d80917fc582fb4bb,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.021585,51.530926,On or near Clegg Street,E01003600,Newham 021B,Investigation complete; no suspect identified
26a9a36ea0228429456ba38ab97ff441adfe34bcbab0fda1fbaf9463154d2883,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.191917,51.515167,On or near Garway Road,E01004699,Westminster 017F,Investigation complete; no suspect identified
e6a4e99679e411fd3fdf93ca72b83574d7bc2f04b31ac991e36b9fd29e0b54b1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.253276,51.580168,On or near Fryent Crescent,E01000312,Barnet 036E,Investigation complete; no suspect identified
c0b23a8f33e14190e8229edb60fc5b6d60e09462ea3c6ea335dce108200fbdc6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.128602,51.474364,On or near Priory Grove,E01003123,Lambeth 006C,Investigation complete; no suspect identified
7fef73b7643c3146f39d1a35fb381562baf12efb02f5708de778ba6a25583042,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.182824,51.473455,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
0017d704484380c0fcd402643a7d4896151256bb40213e0e981330d6a816eb30,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.210975,51.56543,On or near Cheviot Gardens,E01000224,Barnet 040D,Investigation complete; no suspect identified
ec59ea68f128fca654ba8ed90fcd2f789b44d2e8af7d6c29477f7486940eeb4e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.282276,51.501185,On or near The Ridgeway,E01002691,Hounslow 029B,Investigation complete; no suspect identified
c83957a826fd46425e749cd776e397f7f656c1848ff4bcf74bbd72f1658d61ab,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.079239,51.574741,On or near Amhurst Park,E01001807,Hackney 003D,Investigation complete; no suspect identified
7ed1fcc6d30b0852d4f381ab3c66d80ae32778e5e86fe55d44d90860789e39ef,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.190075,51.456148,On or near Further/Higher Educational Building,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
490ccff9c662156a61227c48fc8cdc6090974fc102c95172230405c96a6278e7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.297374,51.608233,On or near Watersfield Way,E01034589,Harrow 002F,Investigation complete; no suspect identified
f286298a6d00e8b02a3c13085d0f30a5984bcc72d3843ff05e03d1432d96a54e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.18218,51.517535,On or near A4206,E01004656,Westminster 014D,Investigation complete; no suspect identified
6d053983a3cc7dd244e22472a1135e25c85b8607daa494c04cb101b25544ddc9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.178664,51.51391,On or near Craven Road,E01004681,Westminster 016A,Investigation complete; no suspect identified
a9954b6995ee2eeb65efdc19194b3f076f987bdaba5b66344618aeee36cbd97a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.181528,51.651754,On or near Hexham Road,E01000251,Barnet 002D,Investigation complete; no suspect identified
0501472549f7fe6f5ffe72e9c746e17d94c50296e22ee820126d2dc0e6c35bc4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.065849,51.572309,On or near Belz Terrace,E01001824,Hackney 004D,Investigation complete; no suspect identified
d1f16f69337f6b3e09e6b1f5825eeee9706a5e2e7a43203db8c9c0b1b9134b84,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.358368,51.450119,On or near Britannia Lane,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
e7973a5325b9bb2795ddc9db024db730636435ca3043a606dcced84bb9ea647e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.199085,51.590274,On or near Tillingbourne Way,E01000203,Barnet 028E,Investigation complete; no suspect identified
3419e115fa7ebcbd1a7000ad8a165e899120e385bfd22c182dd39685b978d94e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.064281,51.648234,On or near Clive Way,E01001511,Enfield 016D,Investigation complete; no suspect identified
61131cfb4bc3c367cd7870c95e67748a1d351e7e3daf3465a8d85f3135dc78e8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.394297,51.514704,On or near Longford Close,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
903aea1c76307616d428818bc1a1ca5bf39251c178c9eba1cd623e81ff97a77f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.019217,51.37665,On or near High Street,E01000835,Bromley 030B,Investigation complete; no suspect identified
8deea57c7466f32d4c9314f5badad190a95b23efb49a9244f709d0b508ff3bd9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.146762,51.447315,On or near Ravenswood Road,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
8422910359f32e51d8e90f83be2506c5aac01ab64413253d7167c595739174e7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.25591,51.559632,On or near The Rise,E01000627,Brent 014E,Investigation complete; no suspect identified
7d83c107a77f1004b3626186837edb886e8ec5dcd08e56ee573456d65e02fd79,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.059882,51.47955,On or near Woolwich Common,E01001701,Greenwich 015C,Investigation complete; no suspect identified
ac287bbe228bb622486c6f1b09f02e4fefd4a49fc5138aa979de412b4871bd1b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.255658,51.58317,On or near Mardale Drive,E01000514,Brent 002B,Investigation complete; no suspect identified
40bd15ce4ae6a36bcb90cd95a42ddfdeaf20bba166453a7881d3a319c9c391d9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.407078,51.516443,On or near Petrol Station,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
ebff316d5056f40ba0bddb4e63dc8ad57d31cd20cd5aff431a61466807e24a25,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.299719,51.418798,On or near Thorpe Road,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
aa6f7fe22a7334ce221c209795378efb57fa3864bd922e5686a8b7cf7e35bd4f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.30099,51.489596,On or near Hope Close,E01034046,Hounslow 031B,Investigation complete; no suspect identified
