Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f60b856414f1e96d69fb86238e1c92ff8f3d84042c22363d3a6ba5611bf31c33,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.140389,51.530449,On or near Mackworth Street,E01035710,Camden 023F,Investigation complete; no suspect identified
8e93390cf57e6e4a7da5c3b08d612eaa7166f7942c585cb61e00177ff70c931c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.43663,51.486366,On or near Manor Lane,E01002448,Hillingdon 032B,Unable to prosecute suspect
a403a4a2268108b64f3b2d45679ab60d92ebbea8349c219e97b9c699f6c2e1b6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.220881,51.549314,On or near Station Parade,E01000504,Brent 018A,Investigation complete; no suspect identified
5d58b88a69a5b7066b97a9326b1447fe120d424db786f2d90572f1b1e27d2347,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.213293,51.609138,On or near Hailsham Close,E01002280,Havering 004A,Investigation complete; no suspect identified
44529a6454e3590b257e1c12e152932d7312712d4230f344d3ed42ccb2943c74,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.130689,51.432096,On or near Ockley Road,E01003118,Lambeth 029C,Investigation complete; no suspect identified
b11864dc5cdab88f31a3171e0465143a366f63b85cbaaeff783c4f5904abe4e7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.155251,51.549757,On or near Grafton Terrace,E01000903,Camden 006E,Investigation complete; no suspect identified
1ae7817ab1db1a10fae59b0ca71c1c79c60b223452ec1681e03318535c1ce1b7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.068615,51.514856,On or near Goodman's Stile,E01035689,Tower Hamlets 021J,Investigation complete; no suspect identified
0936504261317aefe49935849c84fa5bc6e0db809587ce82659a35b36d7cf4bb,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
673048f9e1d7631b6ab016f72f73e67e0ffe6165a5939f85b62fb58db0371767,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.486794,51.544682,On or near Wyvern Way,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
99313513d9235d577a38de18fdfdd1c0cbf3307f9109ce8caa45f71c4ca2866a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.058095,51.423272,On or near Lawrie Park Road,E01003328,Lewisham 035C,Investigation complete; no suspect identified
0cef225356a2b306bb146060915435d9cefcfde6143786098705c5ad13b358c2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.286085,51.601576,On or near Prescelly Place,E01002121,Harrow 007C,Unable to prosecute suspect
847f41de06f439a9a20a2fffc03ce7ceaedb802e6d7eb8c0704838bff82e7015,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.146612,51.59622,On or near Page's Hill,E01001996,Haringey 014C,Investigation complete; no suspect identified
1b72e14dfa77324ed1beaf9e9428de25ca437eefbe140491f0b1e771e25c55e2,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.175782,51.564669,On or near Supermarket,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
30f0485e10b7eaa5ff356513c556c0ad18b0ed02ceac349d0b2141591820d174,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.198379,51.651879,On or near Victoria Lane,E01000293,Barnet 001F,Investigation complete; no suspect identified
98a380b64b06e502c328b9302cfe66e2a96970dc6b3f8197e6a4f94fede7e88b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.196108,51.57067,On or near Rodborough Road,E01000146,Barnet 038D,Investigation complete; no suspect identified
4a3407f4b2a079f35d6c00f83547ea45b4385d27f87fe3677ff3ece55351a214,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.003741,51.460738,On or near Merchants Place,E01003203,Lewisham 009D,Investigation complete; no suspect identified
0447c4f8dde5bc520ab46f836b945e034e43eefaba063153300f0c36ad5b5db7,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.114689,51.61066,On or near Regarder Road,E01003723,Redbridge 002C,Investigation complete; no suspect identified
203fe23d74302b124ce65d9ab2ff6f22e02145b95f347a62a370bc627728cf9e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.102699,51.4941,On or near Oswin Street,E01003933,Southwark 034C,Investigation complete; no suspect identified
673371e5b05c80724108c55ee28d0b4ccc82b37e5b140331090e32a933d644a8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.300053,51.508583,On or near Kenilworth Road,E01001236,Ealing 042C,Investigation complete; no suspect identified
77840f88c3a794b2538ad419dbbb808c8a07f0fc70ba8c37d29b8b84a8e7b00a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.130888,51.476559,On or near Cowthorpe Road,E01003122,Lambeth 004D,Investigation complete; no suspect identified
1a44384d21d0c101781320a349056517de9e1eea646c3869d279a575a9de6103,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.146237,51.541576,On or near Camden Lock Place,E01000858,Camden 018B,Investigation complete; no suspect identified
00a1ab829029437af4c393bb002d21ced1751f39f0337e54e34ba01d1ec65af3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.038641,51.551984,On or near Durrington Road,E01001791,Hackney 015D,Investigation complete; no suspect identified
440f4a425f70867b5784f83f6cb201a2ad6499244291031a079ada3d0f41f3ed,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.072769,51.563612,On or near Bathurst Road,E01003781,Redbridge 026A,Unable to prosecute suspect
66d2b55fc9c0c58efd279f55c55f40bd0177f742659894926b5e61ac55680956,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.212631,51.480819,On or near Hannell Road,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
ecfae4e6d6c7afea362a038d3cb6410131a43dc2c294bd67ce0fc67f9c6f77db,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.252151,51.60312,On or near Craven Gardens,E01002296,Havering 007C,Investigation complete; no suspect identified
5d9ebeca1b1418e0fe1549758523eddf5986c38162c70bacf2e7ae80e3ff8ee4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.174772,51.402072,On or near Church Path,E01003378,Merton 018B,Investigation complete; no suspect identified
676b2b6bf0549a80586cd6722c358a0833cd3fb57431f3343e2254b623db3928,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.160416,51.363206,On or near Ruskin Road,E01004102,Sutton 015E,Investigation complete; no suspect identified
7460076b1570264e13711d9a6ba99fe5046e220eac91f7aa005def0d43a75e4b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.105392,51.501715,On or near Conference/Exhibition Centre,E01032583,Southwark 034D,Investigation complete; no suspect identified
ada6e3435f976b50dc18d0148d2160ea5313414f4ba4b16c3956d5e746c78e99,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.141909,51.537029,On or near Signmakers Yard,E01000863,Camden 021A,Investigation complete; no suspect identified
c636c5e16daea227c2d26c8c9d7ec64c0bf081162dec197fc71a9dce6b96b3eb,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.10866,51.532082,On or near Further/Higher Educational Building,E01002696,Islington 020A,Investigation complete; no suspect identified
3725b405cb472ca0f2628aa79c0acf4510544f69b3b044a1fe06fcf5db0d0c58,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.15967,51.517094,On or near Montagu Mews West,E01004657,Westminster 012A,Investigation complete; no suspect identified
45569e9a54903fdf5a45ef0d2129bf67f13c99b0bdc889fc115cf42a60c8d071,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.116026,51.626702,On or near Fox Lane,E01001531,Enfield 028B,Investigation complete; no suspect identified
5b4c79978ad20fe62bb320bc97b96e7ff5c14084e55e6cfc4cc4638b58cb9d3b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.210314,51.498814,On or near Holland Gardens,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
49e7be4b22589f1c7cb695b814a576cbba378c7bc58191e1f06810427cd59dc8,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.097926,51.487886,On or near Benares Road,E01001674,Greenwich 006C,Unable to prosecute suspect
a7debbd21eaa3a4c6a378b79979a408549f24b0fa66688af2b288a5fdd8681ef,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.082585,51.590847,On or near High Street,E01003701,Redbridge 006D,Investigation complete; no suspect identified
fae7aaa882ecf38bff01f37d74f6a8553190603dfe1b64120855ac57d64a9a93,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.194053,51.375735,On or near Cranleigh Gardens,E01004144,Sutton 007A,Investigation complete; no suspect identified
effae8a9710db95553f566b147ed3d5490f00e707d825a6aeb9e87557881c340,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.214543,51.595501,On or near Ridge Close,E01000198,Barnet 025A,Investigation complete; no suspect identified
178dd649ef488d88f2b2bd88b396b6c0c957d5e7dd1220110aaba11fd77980eb,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.08575,51.531738,On or near Cherbury Street,E01033709,Hackney 032B,Investigation complete; no suspect identified
897e9391165a18c23fc1f0bfab51cbd1fd9968436c3883b54ca484b5b2b8fda9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.334267,51.59379,On or near Parking Area,E01002179,Harrow 013A,Investigation complete; no suspect identified
e5e9aab9a77639ca339e0cc2d97cd6d6678e3962b334d89e609e75c2f96db5c8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.095488,51.437582,On or near Charles Nex Mews,E01003167,Lambeth 028E,Investigation complete; no suspect identified
7ebe4f1f24c8fb0d25f83e84f0b56b6484df098a6f2836c2a7a1efaf9fbae068,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.114752,51.566091,On or near Tollington Park,E01002805,Islington 003B,Unable to prosecute suspect
d0228605cbf576d5dcf8db93d091e3649c674432d671399d70fba1b325e086a9,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.011294,51.423631,On or near Pontefract Road,E01032564,Lewisham 037E,Investigation complete; no suspect identified
a59e175e8ab2daf92d4ef9f6e94bcd5d2d1d881ca9aac368364ddf028dbdcf74,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
7314dc1db8b33d3cd2c49c42c668f2fb314846e1ab5e07100b6ac037eaa117fe,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.03452,51.468176,On or near Nursery Close,E01003212,Lewisham 005D,Investigation complete; no suspect identified
8c290811db41c21e175098032aed01c33be9920fee5d09a069f9b323bcca95fa,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.072427,51.463463,On or near Adys Road,E01004046,Southwark 028E,Investigation complete; no suspect identified
cafdbc97dbfbd92034659156977af2a35ef6ccf2d6bfb7ab023221a8dbc66b79,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.068577,51.632865,On or near Harrow Drive,E01001459,Enfield 024A,Investigation complete; no suspect identified
47924be796dc602d9175eba4182640200e147921f1fabff2c4c2424d94a047f1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.108609,51.552791,On or near Courtney Road,E01033491,Islington 011H,Investigation complete; no suspect identified
dd91920abcf19dfef224a97fb318a406fe7e2b73365f25ddf7221fc8415df532,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.208491,51.572451,On or near Wessex Way,E01000145,Barnet 037A,Investigation complete; no suspect identified
398e30f818217deaaa7af96a97ac42a4e1821db5165a994690ca680a0aa73c73,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.212411,51.500815,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
802a24e014236e359d16af726696856aaab76058573eaaa3579168b213706ea4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.060443,51.596581,On or near Rosebery Avenue,E01002076,Haringey 015B,Investigation complete; no suspect identified
5f1db2e0e391e6414b0ff44fd3688ec7f261515cfa8af3702273404965565d08,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.215476,51.517875,On or near Oxford Gardens,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
0e814ac9167c24936454ad3fb3cf1f6ddc99ab1a997fb8f466c0f252acc4f84c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.433977,51.487284,On or near Shortlands,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
c59244459976c5edf41c8b138f331a9a7fdf84ea55c80cb01021a1e41a4feb11,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.021074,51.499739,On or near Mastmaker Road,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
d5d19c345e1b1857891842024cf183bbf47b216831cae584c8cfe4f2f53ad4d1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.368947,51.46906,On or near Corban Road,E01034038,Hounslow 017F,Investigation complete; no suspect identified
ad9d41c324b322cf5195294ef3a86067ba4d81346ba5dd815525147200f8ffd0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.045698,51.512525,On or near Lipton Road,E01004305,Tower Hamlets 022D,Investigation complete; no suspect identified
6594d387547304cd4ad70a6861526e3e5d2af4f8e3b2ea18a0f90bc199b5f166,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.60229,On or near Albert Place,E01000296,Barnet 023C,Investigation complete; no suspect identified
4ff7493059229beef57aaf943077ebc66f427797241963006eca93750fee1e0d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.187102,51.390573,On or near Marham Gardens,E01003438,Merton 024A,Investigation complete; no suspect identified
083accb05839b5fa37f0116e8c7ab467103d6a041309234efa8c330208c2f9de,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.242513,51.540396,On or near Longstone Avenue,E01000522,Brent 025C,Investigation complete; no suspect identified
d9453baee96e6390bdf7ff37a572bdb5844c32ef6151a836233da87abb2f9d29,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.118025,51.529796,On or near Parking Area,E01000938,Camden 029A,Investigation complete; no suspect identified
684e5faa81074ae8ad569d9aec28bfa755cda743139c3ed2d3e2b165f84569ec,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.204051,51.52253,On or near Edenham Way,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
efb18590553a88b01f155aa0fe2c4b1fe100602fe4bf6e105525de39c1e3bdf0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.056661,51.563408,On or near Alcester Crescent,E01001798,Hackney 028A,Investigation complete; no suspect identified
aed2cb3f4a2492d5a4de4cbdaec5bbcc46fc6ef562827554f7a06467cbf8e334,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.005479,51.364772,On or near Albertine Grove,E01000760,Bromley 034B,Investigation complete; no suspect identified
33e329f4b5586f379e071bf34eace060dc60dbced2143eb35f56325721924cf4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.068109,51.413303,On or near Petrol Station,E01034384,Bromley 005G,Investigation complete; no suspect identified
d707a9783bb86e76e3d00351ce3041e7e6615fe13b2c9a4f83bbbeaf96fc05c4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.097464,51.395897,On or near Bensham Manor Road,E01001001,Croydon 013A,Investigation complete; no suspect identified
6571f8e0a60fc6348b4119db4ba5f1d1b9cbde55ae15532df708bf5d506e2e44,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.228537,51.495511,On or near Kilmarsh Road,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
0b2087a2ee456401bc33526abc3ebd338db5277bd16a07396620f86d56bb9447,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.251598,51.452667,On or near Tunworth Crescent,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
e0cabc917287025b1ccaa70211875b1988da4e7d980b664d043dd2401171ba36,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.175956,51.484652,On or near Beaufort Street,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
679ee8335c616cefacda7309c244a3347a4a31867926ae51fa054e01a769c1d0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.147341,51.538904,On or near Oval Road,E01000862,Camden 018E,Investigation complete; no suspect identified
dfb2a90cd706895cb6e169ceaabb747e7a2343ce65b983b0bc1b3d888ded73d0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.189828,51.399806,On or near Bayham Road,E01003439,Merton 023C,Investigation complete; no suspect identified
45354f50dc9f12d804ded78fe26d0e86bb845387516714f66dc7f335cecb43e7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.191399,51.545689,On or near West End Lane,E01000968,Camden 016E,Investigation complete; no suspect identified
5e6854d85a943eb559cf3420321627ddaf27938fc1279bc2489bf77276da086b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.157168,51.512298,On or near Dunraven Street,E01004762,Westminster 011E,Investigation complete; no suspect identified
e9c0bd1dc740dcb6580c873c0f60114a1607f85b5b08bd046bce0f502e37b976,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.157601,51.403971,On or near Hallowell Close,E01003389,Merton 013C,Investigation complete; no suspect identified
52802ec44fea9f8debe45f0514a8f9298cda1c5d28ef3bd87d76ecb7d55524b6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.109222,51.476751,On or near Russell Grove,E01003183,Lambeth 005E,Unable to prosecute suspect
0883ba1646554692ae0dd4c1be8da25b1b7ca525164066da426f814081faa6e8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.071722,51.330827,On or near Sanderstead Court Avenue,E01001103,Croydon 039A,Investigation complete; no suspect identified
3f16ab3d9b9b2379b9dd9fbe9ffab64a913b56fff1107d681b4ba0ed5ceed892,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.193535,51.455596,On or near Mill Place,E01000374,Bexley 019A,Investigation complete; no suspect identified
5b8986c18d1f133c422ea2a0e275545208d172d09931dc1ffd7a9b0db6045b8e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.106336,51.634577,On or near Denleigh Gardens,E01001568,Enfield 022D,Investigation complete; no suspect identified
46b14988956ec3d3805fe4200a49a92a8e877e2f09720b817e6d053c832650dd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.054895,51.458651,On or near Natasha Mews,E01004020,Southwark 029D,Investigation complete; no suspect identified
b0a8f00b95b901a5e44216fc82ec3a880d2d02dd2160c49f89be574807e3b3d2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.215893,51.505724,On or near Royal Crescent Mews,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
5df8299131e47e436a977be53a62d09b7c501927ebaeff4a101826a6ac3134e8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.214552,51.479571,On or near Bronsart Road,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
d2b511bfceea841374b6824648ffe7e12604f2f322170057491fbc966b25baf7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.081972,51.605127,On or near White Hart Lane,E01002094,Haringey 006C,Investigation complete; no suspect identified
430d2e20747a88bd4e0c105444dce159d72f650e6a8ccfa7463a1fd1628ce26b,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.079414,51.524555,On or near Jenkins Lane,E01034205,Newham 033E,Investigation complete; no suspect identified
d18d2025b0824386b8c8127aefc8349a54a4548fa23896661766d47365b2dda2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.110923,51.52827,On or near Naoroji Street,E01002726,Islington 022F,Unable to prosecute suspect
9f5ee37610fafc45689fc2d7e5d2358dd72d006d7132ef0b35d3636191525e92,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.090015,51.488774,On or near Bateson Street,E01001672,Greenwich 006A,Investigation complete; no suspect identified
8dcbfc324b136254ecc7a3380c32b2a76ebd17c17d77559639559da499644a22,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.014716,51.433822,On or near Bellingham Road,E01003223,Lewisham 025D,Investigation complete; no suspect identified
486720044b2e0ee7d7ce3ab150779edfbd40343965ced819daa96061c878b9e5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.134894,51.574227,On or near Parkgate Mews,E01002006,Haringey 035B,Investigation complete; no suspect identified
7e45baa616e21c6fd5deb4edbed9546707d0fd126ddb38be1e77393bebc5b961,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.196044,51.353959,On or near Tapestry Close,E01004155,Sutton 018B,Investigation complete; no suspect identified
8cb37c222d5f805807ef9c10bc28b180f94696c79441b24b3856d00b8d248b0c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.340541,51.542511,On or near Shopping Area,E01001266,Ealing 006B,Investigation complete; no suspect identified
ff2f67dcbf41c63fa4e8faf17b44a8ff21a1f48ebbc7bd182c10d80b6bae0543,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.039368,51.405101,On or near Hampden Avenue,E01000707,Bromley 041A,Investigation complete; no suspect identified
f4443c61644ff8958cbbad493476be984d2a97ef72a87881d4797c5740ab351d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.104293,51.476159,On or near Tindal Street,E01003180,Lambeth 005D,Investigation complete; no suspect identified
6898159ed17a85dddb81b17658986d7befeedf292feda88d731282bc755bef3f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.142695,51.456738,On or near St Gerards Close,E01003026,Lambeth 019A,Investigation complete; no suspect identified
a0b102f397629669d9a180cd0b1f1f2b670e398a84f0da0fcf5d7f2569cd9701,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.171745,51.606816,On or near Sports/Recreation Area,E01000316,Barnet 027E,Investigation complete; no suspect identified
81f5f90d1b6c6618f016d9414c8144216b9453c7672e978742e625d5f7ca8283,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.068907,51.415528,On or near Thicket Road,E01000742,Bromley 005C,Investigation complete; no suspect identified
c5d7a7e1d1394b6fd8aadbe33078e7daa56616f0ada97843c7bd87f4e6016409,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.097622,51.384536,On or near Parking Area,E01000725,Bromley 023B,Investigation complete; no suspect identified
25301b6d3b7b4b1d7543cbb188668acde0a96674217f7315473ece251b32da03,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.00276,51.546788,On or near David Street,E01003616,Newham 012A,Investigation complete; no suspect identified
c013fc86b3364fda0560f5524841e52103b35d04b07f7abfa6cdd411816d429a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.223124,51.505069,On or near Further/Higher Educational Building,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
61c83df1cbce467466e37c1a65a76b7c98e9ca9cec9089f3c13a983a26eb445e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.090643,51.540918,On or near Halliford Street,E01002722,Islington 018A,Investigation complete; no suspect identified
755947f9a432ea389f75dbef538c14f5b7567c1b6199b6ff5319f52ba22a60a7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.121349,51.363063,On or near Merebank Lane,E01004086,Sutton 019B,Investigation complete; no suspect identified
8a565508900cb5072812ddfff1165a931eda0248c9406113a4f623a66c208995,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.064006,51.500709,On or near Claremont Street,E01003611,Newham 041C,Investigation complete; no suspect identified
fc169046f7b077869e22c869e52df0c6354e9235aca7259063dbefa18dcf0022,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.186308,51.501421,On or near Prince Of Wales Terrace,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
7181884f4bebf8538643c049f9c02617f38bba26dd37d47be03dc6055ce0d46f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.165922,51.544079,On or near Fellows Road,E01000846,Camden 014C,Investigation complete; no suspect identified
39f27e840e44710b2a60c448f2814f01490439c3fa0e1646f19168d07685dfd8,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.064762,51.493205,On or near Callis Close,E01033737,Greenwich 042B,Investigation complete; no suspect identified
7074b3b7f5572061bf6ed41c18f859fcb173d6ce99842f8cb6e8e1685ab5eeca,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.033331,51.538574,On or near Green Street,E01003569,Newham 017B,Investigation complete; no suspect identified
1e35c45a182ae0b24798d438176947216622d4d22e324a7c89649ecd44e81e59,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.277368,51.609101,On or near Edgware Road High Street,E01000194,Barnet 018C,Investigation complete; no suspect identified
b884311d253ce94ccefe9a8feac7fd087e48c8356b37d178ae91a5a20abbd743,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.028898,51.460576,On or near Elford Close,E01034175,Greenwich 034G,Unable to prosecute suspect
f0f967de431ec56d449986b808ba79bda3e8f4129ad9d29b41ba03cdde70ec42,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.21122,51.52754,On or near Droop Street,E01004721,Westminster 004D,Investigation complete; no suspect identified
186ca93a6289d440a36b8d8335c14b307b84efcb8dd552244d0828f7ad18647d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.238136,51.449426,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
a35cb97d7e8e38aa26fc1da25abae3e3bc3ec8a321bf0902c42e19f16a2d1302,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.002377,51.53818,On or near Lett Road,E01034220,Newham 039D,Investigation complete; no suspect identified
5ed539c8ec06635d5326e11324806422a2e133335adf62560d6a21ff559fca50,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.079356,51.526768,On or near Rivington Place,E01033706,Hackney 033B,Investigation complete; no suspect identified
eabc096e35fc209967c12fde944fa40de92a3c1a78d22c0890980d27c69f6bea,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.011334,51.545724,On or near Anthems Way,E01034217,Newham 038E,Investigation complete; no suspect identified
7eca3294e92da17e5bb3239e49c619c93a6205af99657dd582d2c1ec311073e1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.187965,51.490908,On or near Bolton Gardens,E01002898,Kensington and Chelsea 017E,Investigation complete; no suspect identified
da20c94596bf1239df4901e5c31f8a9ee067086b89184489319484845f155fa1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.105635,51.356758,On or near St Ann's Way,E01001173,Croydon 028E,Investigation complete; no suspect identified
78c895025886be799a506f740460df235732763601dba8ea8bab91f80bd9e569,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.49401,51.580788,On or near Savay Lane,E01017810,Buckinghamshire 059A,Unable to prosecute suspect
209df2c58c467bac1eb8f66962342357a19ad1b6ea20789c5d2b24ab1adfb0de,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.169978,51.467032,On or near Nightclub,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
c394553a113ae49c67bfa3542169d99a601a3af952c410e8becb8e6c3b7bea64,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.235264,51.593198,On or near Aerodrome Road,E01000239,Barnet 031A,Investigation complete; no suspect identified
9dd5b0e285ed65d4625ab9dfda585e97909462075cbf25bf0e451191b20750c9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.091292,51.422595,On or near Gibbs Close,E01003069,Lambeth 033D,Investigation complete; no suspect identified
1e2e4c29c1c68403490d071a3e1e556fbc7171c3824ec023ce474bb1cd099e79,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.372411,51.515761,On or near Carlyle Avenue,E01001298,Ealing 017E,Investigation complete; no suspect identified
1053951f3e05d19d0c98ab4397c84614397ebfa72916507840b255631c1e0f1e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.149693,51.570145,On or near South Grove,E01000913,Camden 001E,Investigation complete; no suspect identified
