Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1e5f7935ecf186f115cf881c33f437861ff9efdaeae3bb8f53b4d8fddccfc70,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
b5cc36c090085a770130e3e9350622e4ba7e1962844909d530baa74770a2c910,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.184185,51.452235,On or near BARMOUTH ROAD,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
16d73cea4b1a4af4a3fe90fac6ab6c9b31626d0b0da95ce7a30dc20c7fae3c83,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.222873,51.481514,On or near HOLYPORT ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
55c05123d82f85f9e5f476b0b898b1ab5cb6577632511a4de1addc78c122bd59,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.20034,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
55c05123d82f85f9e5f476b0b898b1ab5cb6577632511a4de1addc78c122bd59,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.20034,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
98dd5801d5216c849b49ecfc178d4e69330c0a425277aa35ea3c4f54b3d31d5b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.172658,51.483548,On or near LAVENDER CLOSE,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
2747483254b70eb2609bd024c9e5f51081c2846469cae675bab800ed073ed39a,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.032518,51.520647,On or near OBAN CLOSE,E01003601,Newham 028A,Investigation complete; no suspect identified
a64ff752ee2d06a56280c830b566e17c571d149b5f01c3b6f72355792d66af6a,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.028823,51.512438,On or near MANCHESTER COURT,E01003515,Newham 036D,Investigation complete; no suspect identified
c9b78225c1118183a945b9d1542bbdb99c69410f0a0e640768d97e98737c9f0f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.206593,51.403049,On or near HEYFORD AVENUE,E01003361,Merton 015A,Investigation complete; no suspect identified
c9b78225c1118183a945b9d1542bbdb99c69410f0a0e640768d97e98737c9f0f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.206593,51.403049,On or near HEYFORD AVENUE,E01003361,Merton 015A,Investigation complete; no suspect identified
c9b78225c1118183a945b9d1542bbdb99c69410f0a0e640768d97e98737c9f0f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.206593,51.403049,On or near HEYFORD AVENUE,E01003361,Merton 015A,Investigation complete; no suspect identified
0025bedf3644922591cff4dafd6c9bc2ff6104aec29124f29d2298c694161d19,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.144485,51.398737,On or near COMMONSIDE EAST,E01003435,Merton 014E,Investigation complete; no suspect identified
848b1f17059b06334c0aa91f60f35f04586f02d5960597953c59037fc5a8f065,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.178545,51.409136,On or near HASLEMERE AVENUE,E01003408,Merton 012D,Investigation complete; no suspect identified
a0fcea95b9b08933f9edb02ba2592dd1af8b4288bcba6f649274e1d6bce1e275,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.21331,51.418089,On or near SALISBURY ROAD,E01003403,Merton 004C,Investigation complete; no suspect identified
96976510d220b95c7a66a80d238855832cae901cb704cacc467c33988f307b3d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.211903,51.425036,On or near BELVEDERE DRIVE,E01003461,Merton 004E,Investigation complete; no suspect identified
4fca7ff95c233ba125f4a7d2889757286fb5ed51d361bd129567065f706d64ca,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.201906,51.438219,On or near BRAEMAR AVENUE,E01003472,Merton 001A,Investigation complete; no suspect identified
b65d24dcf5c1507123cdfceb31e163bbdc8efa914be9be7473eca35e468adbba,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.101987,51.47203,On or near PAULET ROAD,E01003182,Lambeth 009D,Investigation complete; no suspect identified
9272d8147f19ca0bab74b124e11404fc38fb532ebb4f19d6dc00f6f08458c164,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.121699,51.444354,On or near CHRISTCHURCH ROAD,E01003025,Lambeth 021E,Investigation complete; no suspect identified
cc00312a80fc651626c2bbf17fd1f6709f15834bb1378efff397ad8ccc7a833c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.113586,51.461039,On or near RUSHCROFT ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
6fb8613734ee9929b3c02bf5a2d9a8ea3acbb5bf78ca7f9de13b54b7606e4401,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.107311,51.465516,On or near BARRINGTON ROAD,E01003048,Lambeth 009B,Investigation complete; no suspect identified
fe2af518183e470f5f5633270fa6f52266216750e86767dfbd3bc3579c5f8cac,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near NINE ELMS LANE,E01033208,Lambeth 004G,Investigation complete; no suspect identified
6a132fa94c2181879978f85174b421c9b3948cda3d82e101422b25df97815b47,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.117085,51.456114,On or near DRAY GARDENS,E01003176,Lambeth 016E,Investigation complete; no suspect identified
ae7bb09ebd69e53b5f41f9c3212ed6c1dd0ea21bf2de215fa57d82a5ad6b9f3b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.11099,51.426268,On or near GREENHURST ROAD,E01003085,Lambeth 030C,Investigation complete; no suspect identified
be9ed198a03c92a12951583622c8113fd5cf62277d37d8082bc06b7c14c8727d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.10361,51.439485,On or near MALEY AVENUE,E01003164,Lambeth 025A,Investigation complete; no suspect identified
fa158c21ad97bc9d1a63b0a2f68ebe828f2d52a353dd0ea2b77af2f8a186b209,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.127415,51.450947,On or near WINGFORD ROAD,E01003022,Lambeth 021B,Investigation complete; no suspect identified
ee34e3828ec821de5011469427270537b1228821775f3ff5acc0ee114d7bcaca,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.444856,On or near CAMBRAY ROAD,E01003156,Lambeth 023B,Investigation complete; no suspect identified
551647d9f2699484f1b18da18d2bbf268eb772088f6b0775276ddbbccbf8e030,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.456155,On or near CROWNSTONE ROAD,E01003176,Lambeth 016E,Investigation complete; no suspect identified
e7f5f3236d7c18f4ec1a2ea8d6decf446ca937618738af160f968c3eb840e32b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.133557,51.422088,On or near LEWIN ROAD,E01003114,Lambeth 032B,Investigation complete; no suspect identified
0db2958cbc6f63380523135b57988174dfae72d257cf2c4eb6e26e21563d7024,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.134964,51.457829,On or near CRESCENT LANE,E01003027,Lambeth 019B,Investigation complete; no suspect identified
9279a71dc6e0d348ded33849732e8593529130db0c7df389f01c5e1520ed606f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Investigation complete; no suspect identified
9279a71dc6e0d348ded33849732e8593529130db0c7df389f01c5e1520ed606f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Investigation complete; no suspect identified
9279a71dc6e0d348ded33849732e8593529130db0c7df389f01c5e1520ed606f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Investigation complete; no suspect identified
9279a71dc6e0d348ded33849732e8593529130db0c7df389f01c5e1520ed606f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Investigation complete; no suspect identified
d425cf5745defded1535728de6ac2071e5961c7c18e0279c1f751224d6010576,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.10501,51.435911,On or near Supermarket,E01003079,Lambeth 027A,Investigation complete; no suspect identified
ac16c138eb7cf286923f924ac7789954dab8af550b95b6cf00d2f3387c387b8c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near CONYER'S ROAD,E01003113,Lambeth 032A,Investigation complete; no suspect identified
8e057aaa874738fffe62cc40439a03901a7d968a2ded9812310f3cc2290b3545,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.112979,51.497036,On or near COSSER STREET,E01003014,Lambeth 036B,Investigation complete; no suspect identified
637acdda49a27f5e3fa2ba43d71645de7e072405aa96c352b23434db245ea85c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.04913,51.642902,On or near CLARENCE ROAD,E01001508,Enfield 012E,Investigation complete; no suspect identified
40163e556966b9ead0c1e525dbb0d6b13526e4ee8edcfedc6f2619e00ea3d089,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.038809,51.662703,On or near NURSERY CLOSE,E01001435,Enfield 007C,Investigation complete; no suspect identified
5c67c373c99876041e5262b87c976afbb879070b2334b13d6a0fb99ed31a8ffc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.012027,51.568874,On or near FARMER ROAD,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
6dd9c66cee1d4a6eb38d26acf61c3b2fce7fa605aa78ab482b0e0571867d4184,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.029449,51.550077,On or near LOCKGATE CLOSE,E01001846,Hackney 018A,Investigation complete; no suspect identified
5b6f44c160fa826f7f8cd45e153f0b6e86130ccecb4855707c3243d3e6baeb64,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.058098,51.556435,On or near HEYWORTH ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
415cc55f1ef8a43f6c93fd00f862110509ce9c8a675c5f8f8710b2fd826ac384,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.048877,51.541669,On or near WELL STREET,E01001844,Hackney 022D,Investigation complete; no suspect identified
df28b24fce75b3a04ed7419ab56b7ffa787cc0c40744b2e321d2f03e211ed129,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.054287,51.557829,On or near THISTLEWAITE ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
31703763a41fa8ce9f9c4077a2eea555c5bfad6e0bf86c37944aac641bd6e295,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Investigation complete; no suspect identified
981c82bc9ae1a49d1f3d7ee64d90594f86eb58dcd57fa58586456817a3806d63,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.565584,On or near Petrol Station,E01001716,Hackney 007B,Investigation complete; no suspect identified
0afe266260e4def7f0f95b89be40406b6aa35bb907d9a12301a1d8579611ff45,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.084758,51.593866,On or near FULLWELL AVENUE,E01003700,Redbridge 006C,Investigation complete; no suspect identified
320aefaa436a403100a7c57de4630c68d4a76ba7aab1a15fb5c5ad9670d92b99,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near GREAT DOVER STREET,E01003936,Southwark 009A,Suspect charged
dad6ee3232806a0c891b51669c4fdbf90e34971f5280bf0e7426dc199586a8f6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near GREAT DOVER STREET,E01003936,Southwark 009A,Suspect charged
d9f1109164ecd67f1d422bdec5e4469ccdbb231aaf3504352f88fe9947f7a9a3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.139737,51.56943,On or near THORNBURY SQUARE,E01002770,Islington 004B,Investigation complete; no suspect identified
241feb1685817a603b0c04866d4deb56557fe0999e2ebd2e93070fd635e272b1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.09385,51.533533,On or near SHEPHERDESS WALK,E01001782,Hackney 026C,Investigation complete; no suspect identified
a3fe555560b03f16084e75c581145bfd9d0c858ec8b9f7fa4ab92c64ef603ec2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.319654,51.5132,On or near ALEXANDRIA ROAD,E01001222,Ealing 019A,Investigation complete; no suspect identified
345eed2e69d522cbfbd3879a849a613215a2a74b59c65dc790a31ae5ee6565cc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.185661,51.458589,On or near FULLERTON ROAD,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
ad43e67a683c557a29d4c4360e422b88d183b84b47c6ed4dedefaa31379ab0d2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.24033,51.459009,On or near HUNTINGFIELD ROAD,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
5c7f1d256612e8f046af53faf395404983a8de59a5950e973d58337b1cc1350c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near LOMBARD ROAD,E01033133,Wandsworth 004G,Investigation complete; no suspect identified
65e5e2fe8272427105c984cc2d3367477db71e709ab86d5a2c20a15297de817b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.163199,51.422161,On or near LOUBET STREET,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
7b8631d9ad06ea0087d3a41c9681014dc04df87fa3c9ac42cdb8b68114661ee3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.163288,51.42781,On or near TOTTERDOWN STREET,E01004527,Wandsworth 035C,Investigation complete; no suspect identified
68013f99e982030d53861c93c3b924587acd1bb0e17526eb1ea1c80456534992,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.144504,51.485966,On or near PAXTON TERRACE,E01004668,Westminster 023D,Investigation complete; no suspect identified
b266d058cadd4eac9904881687d8f71ee93c5377df6f33540b77f06776b2b35c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.191578,51.516808,On or near SUNDERLAND TERRACE,E01004654,Westminster 014B,Investigation complete; no suspect identified
7e7db1b6bdbeb39d8bf4fb121fceb8d15b2b90219b05c98541fc2963387204f8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.231613,51.491979,On or near MACBETH STREET,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
c7b7cb0ec8c0a81761540b721b70396c6fae7547b3ddcb82e897c821c2bba0e7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near ALDINE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
27f2ce424a3614ec15896288f9f4699d7ccd6f8cd13216986e1bbe1420028e9e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.205924,51.482929,On or near MARGARET INGRAM CLOSE,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
d04978547ac9228e53982259e9b75203784f250123fc49976659c63225d5735c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.189144,51.479308,On or near RUMBOLD ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
70cc863c5d17ad351c9308011cee975651fa81a235321a79b591c02ad23188a6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.232085,51.50846,On or near ELLERSLIE ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
821dd76bdff1f63b903fc9d34bbbdcb5c284fd81b5ef78fa719fb236ae98a6a6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near GREENFORD AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
ec4d377514500778cf896926c5d05df386292af9056dd9ac599dd96dda204c7a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.375188,51.533712,On or near THORN CLOSE,E01001257,Ealing 008A,Investigation complete; no suspect identified
f7be29f28fb54f637dac5d337de5fc66f2aeecad8bb6760657ccf40afee0b2d4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.199189,51.592398,On or near Petrol Station,E01000201,Barnet 028C,Investigation complete; no suspect identified
0430205f20dc2881a349678af3049777cd9a2f1799af135e40c3070c981e3c4e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.245811,51.605747,On or near DUNN MEAD,E01000152,Barnet 026C,Investigation complete; no suspect identified
6681d0c47f75b3a90ab96a6d0858502d2d167ab322eed01e7a144697808a16d2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.185832,51.570701,On or near WELLGARTH ROAD,E01000214,Barnet 038E,Investigation complete; no suspect identified
d273e20d47fddfdc560fec72b1b45b7af1d59920b14a139d954a79b6ddb9fbfb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.210506,51.598299,On or near FREELAND PARK,E01000199,Barnet 025B,Investigation complete; no suspect identified
d273e20d47fddfdc560fec72b1b45b7af1d59920b14a139d954a79b6ddb9fbfb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.210506,51.598299,On or near FREELAND PARK,E01000199,Barnet 025B,Investigation complete; no suspect identified
d3253843e7c87745cd552aa851368dd4239c12f3e987ace469429bed631c899d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
16e41eeb8ba7236a1e5d1294c2403492216de7fadebd9a3215221d942906116b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.327334,51.591911,On or near CHRISTCHURCH AVENUE,E01002180,Harrow 013B,Investigation complete; no suspect identified
16e41eeb8ba7236a1e5d1294c2403492216de7fadebd9a3215221d942906116b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.327334,51.591911,On or near CHRISTCHURCH AVENUE,E01002180,Harrow 013B,Investigation complete; no suspect identified
16e41eeb8ba7236a1e5d1294c2403492216de7fadebd9a3215221d942906116b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.327334,51.591911,On or near CHRISTCHURCH AVENUE,E01002180,Harrow 013B,Investigation complete; no suspect identified
d38cfc71c7d982150050745cf5428e348fc349f8e8f70eaf8136015ff71093df,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.367633,51.414279,On or near BELGRADE ROAD,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
894cfab88032f8790ab5dc3c68b7214baf1b433767750b6747af0085fbb1c42f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.33141,51.444657,On or near POULETT GARDENS,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
47d784bc039063511789b93507db4e5c31d969361b140ab4e06eafdeb5816249,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.261281,51.469824,On or near MORTLAKE HIGH STREET,E01003856,Richmond upon Thames 003E,Investigation complete; no suspect identified
a094cc34b23e044a0501cb7d2224ad9e630346ba3e6a7827d0fca9af8dbf0ea8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.376055,51.465958,On or near ISSA ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
2877a9177060a756c25986836bf67291a97c8bdb233cbc2efc69f459c3365d47,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.024847,51.616399,On or near MEWS PLACE,E01003746,Redbridge 001C,Investigation complete; no suspect identified
89ac2369039a6c01e6b5aca81d4cc7e2e8c58df13677140ab585e6c5517bc5f2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.064482,51.595025,On or near CHERITON AVENUE,E01003709,Redbridge 008C,Investigation complete; no suspect identified
5c43643821662f8b31315052d7b956ac5ea87d2a6f69beb462f0b233ecc6893a,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.56033,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
91358c42c9a790c4dad24996c5ee8d642d4dc198603fddbb6708903f9757ad89,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.03664,51.60427,On or near ST ANTHONY'S AVENUE,E01003654,Redbridge 004A,Investigation complete; no suspect identified
33d7d38821c0382ea94032e6617e9e7b4f596f7071b03fa859f9d2f9eec29dd2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.073799,51.582433,On or near LITTLE GEARIES,E01003650,Redbridge 015B,Investigation complete; no suspect identified
1a50a14256d0d6ed9a5e2d72c8add245036977d6c0fe6530f7b9f88d84235303,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.033454,51.582734,On or near LIMES AVENUE,E01003795,Redbridge 018C,Investigation complete; no suspect identified
36bbe516ec2ebf020b3373e92c8120a39c92267f8db46fadb2308b65225b377f,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.066645,51.590815,On or near TIVERTON AVENUE,E01003712,Redbridge 010D,Investigation complete; no suspect identified
6addbe3ea03f7456ca2c5b50399161f03a46ad515933d4c798e778de1910c3be,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.029715,51.520208,On or near JOSEPH STREET,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
2d054c67b960474ada077195f4ee8a3350be23120d8f7853ffa6294ee26ee371,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.141489,51.357737,On or near MILTON ROAD,E01004178,Sutton 017D,Investigation complete; no suspect identified
6dbda1b23ea275f8f349a313a112ae31eb3af3ca33806e061951b038323d6865,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.172109,51.36356,On or near ROSEFIELD CLOSE,E01004100,Sutton 015D,Investigation complete; no suspect identified
5e882ac25926f5ca1fbc1f546433cd5dbfbf57b356d8b190ff640ec88c1f626e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.103233,51.362762,On or near WARHAM ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
6b48bf756955303386f7dfa380d6c4eafbb5af98456e633b397e89752a9bb16d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.004747,51.498473,On or near EDMUND HALLEY WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
2e57baced19200b2625c0149a6f31d713caa8cb10c8f6a26e93b6d1aab9233a9,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.036864,51.449062,On or near ELTHAM PALACE ROAD,E01001661,Greenwich 029E,Investigation complete; no suspect identified
77ffc726cf421e5fbf14f668bece5cb10ed0ab3b86260c385d056095ce4e75a2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.036453,51.45665,On or near BEDGEBURY ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
a0ca851b2d6102fcc5ab758cddb4c13d666130ea388871bff3ee572f7e54f176,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.092349,51.479667,On or near MALTON MEWS,E01001671,Greenwich 033B,Investigation complete; no suspect identified
9a34c20d1b316ef8dd8137aa07ca54514b1a6a979446ccf1109372ee3ec0e01d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.069383,51.416184,On or near LULLINGTON ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
1065368653a3cbe2a7bac49ffda9b374c09ab7f9d5e6aeb86031fb433ee66690,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.040672,51.49059,On or near ACACIA CLOSE,E01003250,Lewisham 001E,Investigation complete; no suspect identified
aaed7e313a261de03f28dd66e28c9d00aed81d676b695c75492352d471ece574,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.027859,51.466049,On or near TACK MEWS,E01003211,Lewisham 008B,Investigation complete; no suspect identified
da385337e1d3b1235b50cab1563fce784d4f0b149a51f8506d212b29641dc5f1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.127427,51.511143,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
4edd071b2a49857f63845d7ad3616ca7e85190bdb1da5876f8af0924eaf4fa8a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
46646bc6f7a3176d40a1da234f202aa48518856d9853c161e8c974fdf81fe7fa,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.138313,51.495085,On or near FRANCIS STREET,E01004748,Westminster 020E,Investigation complete; no suspect identified
4bd5453564c0364295e638074d9228528d156823af65d650adc8abcaf9dbb254,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.209878,51.47941,On or near ST OLAF'S ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
443a6e1c6dd5dcb561b5362055ecf7a93b2f00331567356e935394ae3b0a4eb2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.185182,51.479372,On or near WESTFIELD CLOSE,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
a6007e695102b9f2dfc5e40df2658b2a0daeab68cc0540611332b81cdc9a9697,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.201673,51.514832,On or near LONSDALE ROAD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
26f38b74f53f85eeec0a5b55a1cc9b034358b42fdbc6e5345b6e23cf0954227a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.195749,51.492961,On or near NEVERN PLACE,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
b7771f475e04585a9968e4a9dd2132535d8825c2789582653c86e4d3833e862c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.207318,51.523389,On or near SOUTHAM STREET,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
13157c6e1cc0c7131a242332411c72c9e4f4d20177652d8e4b4d53dc51076194,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.169042,51.492574,On or near ELYSTAN STREET,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
b669b33b44647b622f856f9fdcfe2de5ced8242a090a0becf375dfd7814c1b7f,2020-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
29ff52f6e056cfa58361b08313e0bcfc73929e22a3ce67ac6ae48e9be1b83ac6,2020-12,Metropolitan Police Service,Metropolitan Police Service,7.4e-05,51.550665,On or near EDITH ROAD,E01003615,Newham 013C,Investigation complete; no suspect identified
12108633dbac0a01167174ba1bba1abf317cc3bdd40cf1ce14cc500da9b4896d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Suspect charged
12108633dbac0a01167174ba1bba1abf317cc3bdd40cf1ce14cc500da9b4896d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Suspect charged
12108633dbac0a01167174ba1bba1abf317cc3bdd40cf1ce14cc500da9b4896d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Suspect charged
12108633dbac0a01167174ba1bba1abf317cc3bdd40cf1ce14cc500da9b4896d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Suspect charged
12108633dbac0a01167174ba1bba1abf317cc3bdd40cf1ce14cc500da9b4896d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Suspect charged
12108633dbac0a01167174ba1bba1abf317cc3bdd40cf1ce14cc500da9b4896d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Suspect charged
12108633dbac0a01167174ba1bba1abf317cc3bdd40cf1ce14cc500da9b4896d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Suspect charged
