Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48322a7a1787621acbb6974b6f955d785d7195d49c8e4812bdfb0b372b088736,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.016923,51.412959,On or near CAMBRIDGE ROAD,E01000823,Bromley 008E,Investigation complete; no suspect identified
48322a7a1787621acbb6974b6f955d785d7195d49c8e4812bdfb0b372b088736,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.016923,51.412959,On or near CAMBRIDGE ROAD,E01000823,Bromley 008E,Investigation complete; no suspect identified
ff719409dc5a0b3e5d3297840af4cba5fe578e6e4479e7d8204058cd8ad9d312,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.111773,51.551637,On or near EASTWOOD CLOSE,E01033488,Islington 011G,Investigation complete; no suspect identified
2b32975f14fd79fe98f603981e9faceb377f162f544f5543467ad4c40a23ccda,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.216832,51.41629,On or near NURSERY ROAD,E01003404,Merton 004D,Investigation complete; no suspect identified
d3334197741d7adf65b3781bea80e913954abcf9bee5267f7e698a48e4ddfea0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.171553,51.424387,On or near TOOTING HIGH STREET,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
d3334197741d7adf65b3781bea80e913954abcf9bee5267f7e698a48e4ddfea0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.171553,51.424387,On or near TOOTING HIGH STREET,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
a8a5e6877565277ff376f329862677e3dd3e23319e7b015f420c00f9b9977785,2016-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f6cf3cbe84ec7f3bc0c2acc5c7ed2bbeec810980784301c0e8b51c9f03e49869,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.150444,51.470152,On or near INGELOW ROAD,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
297fbfd6808afc73efc897c158e79bcf88f4b453792a8c08f5952fa2443993ae,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.105414,51.490107,On or near OPAL STREET,E01003108,Lambeth 002B,Investigation complete; no suspect identified
5179ad1062e9592715ca6b83a942c1b77e4c93de17589ac8bd5479b83cfff580,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.141792,51.415169,On or near FARMHOUSE ROAD,E01003143,Lambeth 035D,Investigation complete; no suspect identified
69c67daf7cad1d47f8f3d9aeaae6b047c3aceb5017589349ed05e1cec08f7811,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.337191,51.432087,On or near ARLINGTON ROAD,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
c6f493e781ef19b9f259a8f848c895f31b3b881d619d4ace4006426b0236cfec,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.237655,51.491827,On or near WELTJE ROAD,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
003b267f15639ec8c8fe0ec589e67b06151c2089a8e72f6dbbc47875bf9ea931,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.203754,51.500404,On or near ILCHESTER PLACE,E01002864,Kensington and Chelsea 009A,Investigation complete; no suspect identified
1bcd2664cdc881f699f96e436413b8b4060a2de383f0d17a33886e495693f6e7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.200087,51.452651,On or near WIMBLEDON PARK ROAD,E01004502,Wandsworth 020B,Investigation complete; no suspect identified
88cc1303e25da3417430386357b92058baa52102c79c04019d7e4be232f51951,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.00597,51.627271,On or near KING'S ROAD,E01004389,Waltham Forest 003D,Suspect charged
88cc1303e25da3417430386357b92058baa52102c79c04019d7e4be232f51951,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.00597,51.627271,On or near KING'S ROAD,E01004389,Waltham Forest 003D,Suspect charged
9860fbb064ea92cdda353007cd4c1d1fe4410f8a7ea8be181625c2335fef3dd8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.011534,51.56231,On or near THORNHILL GARDENS,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
cb99f956d77af66eb683cd87cb968e4e7c81b243f5558de9475a46ca06183986,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.048314,51.521445,On or near MILE END ROAD,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
ab5fd17a796cad80820578125b2aa5b8957c547de54530b3d07a6b81c2dc1237,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.17325,51.606577,On or near HAWKHURST GARDENS,E01002306,Havering 003D,Suspect charged
e29fc3a79ec3b73e1c33f6d280282cdaf79e5ea3c2f60374a2d3ef23d3e20c43,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.066314,51.488348,On or near WOOLWICH NEW ROAD,E01001696,Greenwich 011B,Investigation complete; no suspect identified
f6857d9d48d2476e2b76c5633c9e65de6d48d0afc7c7b298838bc7955792acb5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near WIGHTMAN ROAD,E01002000,Haringey 031A,Suspect charged
96a540229226c7f0b7a72ad644af09043e9f9f62d4fcab1ee0f4faf52e9d1145,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.282313,51.602825,On or near APPLEDORE CLOSE,E01002121,Harrow 007C,Investigation complete; no suspect identified
c59d835e0ca8e1577afd851fea406b642d654c87b428ccb05b4e704d2120ddbf,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Suspect charged
c59d835e0ca8e1577afd851fea406b642d654c87b428ccb05b4e704d2120ddbf,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Suspect charged
9553c7ce06597de3d64c28d5f963757286d73bfcab476ba0280e89a0668db40a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near TUNWORTH CRESCENT,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
9553c7ce06597de3d64c28d5f963757286d73bfcab476ba0280e89a0668db40a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near TUNWORTH CRESCENT,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
2843b39112d5ea7c657f2e6e16afefe8c74bcdeb3c2cd6b2f9ec86c9e2ed9781,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.14969,51.483817,On or near CHELSEA BRIDGE ROAD,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
2843b39112d5ea7c657f2e6e16afefe8c74bcdeb3c2cd6b2f9ec86c9e2ed9781,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.14969,51.483817,On or near CHELSEA BRIDGE ROAD,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
cfc0356a01aee3ee12573f5375430b698e82693d400beb9121f89fd93df521ac,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.209287,51.457361,On or near BUTTERMERE DRIVE,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
cfc0356a01aee3ee12573f5375430b698e82693d400beb9121f89fd93df521ac,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.209287,51.457361,On or near BUTTERMERE DRIVE,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
6814d91d05f4c7547695e804133c46338a8aae876fdf3e22777bef553479a026,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.147108,51.450846,On or near GROVE PLACE,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
9bb1f1f7e83018f29c97a8138459cadbea3d62da95fed57ef40e5d6d35443d8f,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near WOOD LANE,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
a9ccf047696790481cdc4b8f508284fd7c73f5513a3a351f53ad101127644b8c,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.000471,51.572537,On or near ESSEX ROAD SOUTH,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
7dbc126c5e43dc27a4dac81f824d9d02acb7833f0460fa40940f844345d494f3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.052035,51.500113,On or near ALBION STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
0ec5ba14b1d440ea70300047a50cf81ea8c6fd54908b3d37737198789f702a1c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.173164,51.595872,On or near CHALLONER CLOSE,E01000185,Barnet 029F,Investigation complete; no suspect identified
0960727f9ca28dedee649c813c02419c638fcec84110be77305505fdae7b7858,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
82e25894ae61fac9d1ca4c04a906e7f971ac80b7a4aad7d54fadb640e3bf886f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
4489f35dd871a026919ef63ddf37d3c911c0df44fed122156aa4e364febce0d0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.188041,51.52856,On or near BIDDULPH ROAD,E01004707,Westminster 006C,Investigation complete; no suspect identified
d6950ed95387f0f6137452f45140596bbdfaff87ff9fd51c16f94b15389d71f8,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near HEPWORTH GARDENS,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
b5f4963ef18a3e8c489aeead9c176484d5bfc2e8272f373e872d36da5b73eca3,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.118077,51.545653,On or near MARKYATE ROAD,E01000074,Barking and Dagenham 012C,Investigation complete; no suspect identified
b10c0526b72ce1070d4afb3ea29cb8a674e27bdb993864ae492da9d8410d516a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.058743,51.551104,On or near PEMBURY ROAD,E01001758,Hackney 016D,Investigation complete; no suspect identified
7da074bfbc3d5c48874ef91c56c90ed88152adad7f144d4139564eaf78b3f71f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066524,51.469274,On or near BOURNEMOUTH ROAD,E01004062,Southwark 025B,Offender given a drugs possession warning
284eceebc376aa935490661c78d6d2d20fcb92da231fe1d67a288b0c2ebc07d3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.117646,51.561363,On or near SUSSEX WAY,E01002731,Islington 007B,Investigation complete; no suspect identified
371bf6ca1862b0f62ec26deb7acb3c2632094c87f4defd1617a8ab6d37018144,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near DOWNLAND CLOSE,E01000282,Barnet 008E,Investigation complete; no suspect identified
428749db1ed5729c5c9cddd6c4202d1b55928b20233d1904101d700293a5169d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.13592,51.551619,On or near WILLINGHAM TERRACE,E01000924,Camden 009C,Investigation complete; no suspect identified
31cbde7fd2c6cc7d17cb80c3160ad670a9d8b2dc7f44151c3ecb7fa032250977,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.179098,51.546739,On or near Further/Higher Educational Building,E01000883,Camden 008C,Investigation complete; no suspect identified
05a04b36942d283f28b63da0d0e76bfef0f8fffb837c6d1cf4d0f035b0716224,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.099717,51.579796,On or near TORBITT WAY,E01003641,Redbridge 013C,Investigation complete; no suspect identified
92b981ecd336ed5766afb793b90d00e320a5a912dcae83a8fcd3ed4b000883af,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.173014,51.424176,On or near CARLWELL STREET,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
829c1264262bcd87db060b6793ca4e1897cd8ddd487662c9a498325bfd20f158,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.14013,51.422094,On or near MASTERS CLOSE,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
93b79bc2dd83716ca9485a6c10a04cc316eda67aca4fb0e48a4dfa1576c2cfb9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.240524,51.50561,On or near KEITH GROVE,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
4ad62edfb81098ec3061522367ff4c1700163eab43e05827e060392f0fe93bdc,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.273208,51.569908,On or near ROSEBERRY GARDENS,E01002258,Havering 018C,Investigation complete; no suspect identified
a63f47e2c966c0ba4aaaa6ddfd7909f4100d960d0a46e67424287c1c3eddcaef,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.214319,51.552158,On or near RANDALL DRIVE,E01002291,Havering 023B,Investigation complete; no suspect identified
2030c3ea305b9e88c29338de1ce15e2b437792ea9f960157c72e1a9e6f9cfb35,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.170404,51.520067,On or near Pedestrian Subway,E01004702,Westminster 009E,Investigation complete; no suspect identified
81e93ef4d7478c7a0c464ce6aa673fd57357ffaf0ec708c6f38d961d8e07c94c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.153383,51.515736,On or near Conference/Exhibition Centre,E01004714,Westminster 011B,Investigation complete; no suspect identified
846c99077769ccd2d6088d72f00e4e6d3ed7918dff64d7d5abc31f3f09619241,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
2d15d5b7cd44b5c73520c684eca27674ae2dd4efa95b6fe90eb8498430308673,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.515429,On or near COKE STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
2e4bbb4fbda5edb8f59e6a816e86e237eeec5df875dc04b8ec1cef55d53f8765,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
0680f32328ff1ec069d6b596aa10a6a78569e406ff23b5056e1aebf81ae99e80,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.016822,51.526996,On or near Parking Area,E01004237,Tower Hamlets 008C,Investigation complete; no suspect identified
21a1820210573a4b2322a5218fbd848e2e80445ed27dacffd26af2af38352e5c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.355582,51.59802,On or near ALMOND WAY,E01002154,Harrow 015A,Investigation complete; no suspect identified
acb67305da322bdedda1ebb7da1dc4722f775c0d2146cb97fb576dac6b3f2f51,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.151187,51.443213,On or near Parking Area,E01004474,Wandsworth 021B,Suspect charged
931be948d6ddd423b63c7a9a5883e7b0d27dfdeba46101173ae979d7f2ab32a6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.161099,51.471929,On or near Sports/Recreation Area,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
83ced1aa9bbd09054389899b791e798f7934f0f0f150811688cc2a2e61780823,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.168763,51.430494,On or near GATTON ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
868329c7b6c2a691dec516c417ed9da28c6e78fca50380c1fd392317e7f633df,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.162868,51.462667,On or near ALTENBURG GARDENS,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
c6224f27b1f062d3655b5a93add1d69b24748df84d12039de0f3e63ef51982ea,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.55612,On or near LANGTHORNE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
bad17c800040090f5c4f063afccc13b6f6e1eef61ea7ec5e028422c241c0697b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.045061,51.523369,On or near ALDERNEY ROAD,E01004263,Tower Hamlets 007C,Offender given a caution
8e621d46a9ebfdde9b63038efa8c6f55c89b1cc40179e1a4b0d09c2942cab454,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.045206,51.521321,On or near WHITE HORSE LANE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
0a3c0c65ab0d7844e8692a281f4c891369e217b2f4c21940ee023fc540d1a5aa,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.014805,51.402716,On or near CHURCHILL WAY,E01000677,Bromley 018C,Investigation complete; no suspect identified
524a9fd28183c0a6e24b7d4e8e3ccc0f7f46b5de007ba925fdd2642ee1b7d7a8,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.071054,51.359828,On or near LADYCROFT GARDENS,E01000752,Bromley 036D,Investigation complete; no suspect identified
a2a4a54d645dffab26de4ff2c92c398723b52061377f537c1800bb8643ff7704,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Investigation complete; no suspect identified
adba22ca77f7bae653a5e4374446d3fcff18865c29ffa55b9a6ef19028eed53d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.102975,51.502369,On or near SURREY ROW,E01032583,Southwark 034D,Investigation complete; no suspect identified
adba22ca77f7bae653a5e4374446d3fcff18865c29ffa55b9a6ef19028eed53d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.102975,51.502369,On or near SURREY ROW,E01032583,Southwark 034D,Investigation complete; no suspect identified
03fe8ef939f1a63b6f988850c20fced377d58e3f1607c5021cce894b1b4f61c8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.073587,51.468042,On or near CHADWICK ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
1a4dcde8e0d6e5294d912c2ee31ec0c0ef8dc735ed5c44d96d7113832177612e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.067757,51.47621,On or near WENTWORTH CRESCENT,E01004008,Southwark 022B,Investigation complete; no suspect identified
a54215e22a2a8e56e5ebcdfd3787820a34ce18ac52d55d5fe7d8906da2d88f2a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.043319,51.493035,On or near MAYFLOWER CLOSE,E01004059,Southwark 008D,Investigation complete; no suspect identified
4272604b91348c93aa2d7f6f91b54276eb0d53dafa1dd0deb4522cf9c8860d24,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.210469,51.559937,On or near Parking Area,E01000143,Barnet 041D,Investigation complete; no suspect identified
e6316ca1aa65a6589c44b63a50aa77cc13ab5d7265b5f7bf8c00d02f4c636ee7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.240095,51.574665,On or near SEELIG AVENUE,E01000305,Barnet 036B,Investigation complete; no suspect identified
a39236818a6b07db91451a4403684be4d3953c4476ad650ed93e439bb080361a,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.067066,51.485547,On or near BROOKHILL ROAD,E01001697,Greenwich 011C,Investigation complete; no suspect identified
a5378a02a7fdb196b23159d79de5a4ac3655b9ddc2d48c69943c3014338e020d,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.081191,51.484785,On or near DURHAM RISE,E01001637,Greenwich 009D,Investigation complete; no suspect identified
f3782a82e742b9837544a262a7894a906af485ff9479626827e26fb9fc38c057,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.363424,51.59394,On or near ELMCROFT CRESCENT,E01002155,Harrow 019B,Investigation complete; no suspect identified
02266b19983c2452dbd05a73c6a69e29f6eb47285356a43d6763df9ca3928017,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.351186,51.600593,On or near Pedestrian Subway,E01002143,Harrow 005D,Investigation complete; no suspect identified
391a150287cba342d9b15c311c1e2a4f943885316aa45b2e9cafa86ef1f483c1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.223052,51.559859,On or near LANGTON ROAD,E01000554,Brent 015B,Investigation complete; no suspect identified
391a150287cba342d9b15c311c1e2a4f943885316aa45b2e9cafa86ef1f483c1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.223052,51.559859,On or near LANGTON ROAD,E01000554,Brent 015B,Investigation complete; no suspect identified
3acf4e00fa00d44721b49005a45255a4cf7dbda8bec126a7ab8dd0ad9a784608,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
78f26ba9b365649d029d9217971641d0692e34e3cbba9586e082e4c05d33dc20,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.118481,51.565252,On or near WRAY CRESCENT,E01002808,Islington 003D,Investigation complete; no suspect identified
95fa4fa6703679af5115cfeeea9f4fe8dbfc8cdab660494a5a7a520ac367d3ca,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.09603,51.554881,On or near HIGHBURY GRANGE,E01002744,Islington 009D,Investigation complete; no suspect identified
95fa4fa6703679af5115cfeeea9f4fe8dbfc8cdab660494a5a7a520ac367d3ca,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.09603,51.554881,On or near HIGHBURY GRANGE,E01002744,Islington 009D,Investigation complete; no suspect identified
5e562564a6853daa91a4b50cf735bc64567c15bf4a5836e22c86a2f039d76912,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.093495,51.472297,On or near MILKWELL YARD,E01003922,Southwark 021D,Investigation complete; no suspect identified
1612f9bcfc9829268da9fda2ce3bbb231ea0e0383e34b4c44fe24ae6c97561aa,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
1612f9bcfc9829268da9fda2ce3bbb231ea0e0383e34b4c44fe24ae6c97561aa,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
dc885363146039722c90ce5c77bc086879957af9c97196836b1d2eb723d7be98,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.015947,51.5743,On or near RUSSELL ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
9977ebf8d46c559e22301434bb2a2aae466ff37507e3999f1f536af90ef183c9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.056359,51.565075,On or near MUSTON ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
692386beb0d0e2c9dab66c129a7e6d878818d99228623f87b51b03218ba2d993,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.176983,51.594647,On or near HEATHER CLOSE,E01002336,Havering 008C,Investigation complete; no suspect identified
3439750187adfa9d6f056decfd5f99727b1eefae47a0cc056acd7e646e8682a1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.070583,51.523207,On or near GRIMSBY STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
02e569020998d8380e688b374679d9ba3840cc87a6902a0c36cc883e762f9227,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.059167,51.534691,On or near ASH GROVE,E01033712,Hackney 023G,Investigation complete; no suspect identified
552344b2f250eb8b07538e71c2ed269dac600d076c5e42d867ed2f6471a89b42,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.038663,51.516266,On or near ASTON STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
e2418309cf68dcdf524e38187db46cd9516d596b775de85fc8afaa9ff5053447,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near SUSANNAH STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
549b58f260682d597dc4222bb29fcf5c09bf0ed4b61c6d611ec258451d18d1df,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.018333,51.471249,On or near BECK CLOSE,E01001638,Greenwich 038A,Suspect charged
ed8c0bd03897e814d893b97c6c6ba4b89c3121db9164fc4d1c646c4846da6c90,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near ESSEX ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
4b10aec29f86107593ce06ca9dc8d234bd882c6336f66848ec3a14d9d21c4aac,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.102672,51.562021,On or near ROMILLY ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
b879b5bcec602dd468a9a297cdc80caeb8c247394da573120fb3ab912431fca7,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.078479,51.432423,On or near FOOTSCRAY ROAD,E01000423,Bexley 025C,Investigation complete; no suspect identified
fdbaad3c20e549d126b06977bb6e17a0906bfe1a02a6c0755944307a2980680e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near HALLEY STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
3c5bb5b9186a1b51aa0f915cf9fc98a2571987fc13d5f1176e6bfb111639750d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.314097,51.518138,On or near MORTIMER ROAD,E01001227,Ealing 019D,Investigation complete; no suspect identified
6a285f0df785daac12490ff80e1fe55c49ffc8afb2f930756786e386ed460daf,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.191339,51.579202,On or near HILL CLOSE,E01000212,Barnet 035D,Investigation complete; no suspect identified
67b203e5b8f7896048543429a1cdf4d1182376a2a079395c66d0bacdaea888f6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.17277,51.585893,On or near WIDECOMBE WAY,E01000208,Barnet 033D,Investigation complete; no suspect identified
b41a7aab9b0d53b984446803b83932c3dfaae37b7d4a8db63c8995f26dc49791,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.232177,51.485225,On or near MERTHYR TERRACE,E01003802,Richmond upon Thames 001F,Investigation complete; no suspect identified
44160a288bbf875d07944835d5157509ff0d40ebd24e6aab00e093380df612c2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.1118,51.605305,On or near HIGH ROAD,E01001969,Haringey 001A,Suspect charged
b32d98098c4d91e7191881a911bdc9b9a7c888430a1997317048db60eae6b574,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.42405,51.501988,On or near ALBERT ROAD,E01002407,Hillingdon 030A,Suspect charged
12844b6c35306a636ffdc4404c0a12ee93bc016f63312652649f35a1ce7f8ce0,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.209222,51.580924,On or near BARNFIELD WALK,E01002379,Havering 012D,Investigation complete; no suspect identified
499b97c01d8153a8cc9e9ade75239d09ee0e1c8a60d61b314b8d489c96528d48,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.053661,51.6434,On or near SUFFOLK ROAD,E01001503,Enfield 018E,Investigation complete; no suspect identified
2b2e0ddcaca246f8bd1e2d1463ed303551fc17104628e52a90ff1940efc1f39a,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near SALISBURY AVENUE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
d363abfe5c5e632b07dfa0f61159a67ffe0cf355c64ebf7644a729722271b2e9,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.090937,51.596041,On or near Parking Area,E01003700,Redbridge 006C,Investigation complete; no suspect identified
791025de47e143e7574be6e8bd928598c54502f9bdc6c57fd184d4e5e543f7aa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.033485,51.52135,On or near MIDLOTHIAN ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
791025de47e143e7574be6e8bd928598c54502f9bdc6c57fd184d4e5e543f7aa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.033485,51.52135,On or near MIDLOTHIAN ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
fc171b74ae8c08ffdaaebc81ac7e4689b897095306eb73a51449023499ec9bca,2016-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
