Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97817b02d2eb5e4d26c1edfb136638292c89589b507ddc081d506d0799eeb6a0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.120737,51.513311,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
8eac2b32983590ae8b760f4ec4601750f459cad0fece624beb76b0e5806d16a2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
80dd1e0711e27ddf9b45710248a9c6008d720b1b517dfd4208a89f19ebf446ad,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.144649,51.488774,On or near CUMBERLAND STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
21b6d85769a0796bbf6e11315210c6b0e0292f96fa25ee6a63b1a4e8cf417db5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
21b6d85769a0796bbf6e11315210c6b0e0292f96fa25ee6a63b1a4e8cf417db5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
048e85dda9dc5b39ca1e4e3f97d9b8acfe929c42af9d320ed07a7edec61ae515,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.140766,51.508801,On or near OLD BOND STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
4ce37adaff3bdae6dfe82290507e85f4d3ab0230e32f0c2e97aa1960f09f823b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.1515,51.507433,On or near DEANERY MEWS,E01004762,Westminster 011E,Investigation complete; no suspect identified
cd41103fc3ed7c8adbfd540695c1566244844779fab018acf36cc1ac6e9529ad,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.136517,51.517924,On or near BERNERS MEWS,E01004763,Westminster 013B,Suspect charged
8c155e1b6efc0b4d69d1f93249f270d1628e0c09a7b274ffa1bf76420d87cc7c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
ce93d3a43316b33eb7b7aad66564ed4fe94877790e7e55ada140fc3cd0141407,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.132723,51.514132,On or near ROYALTY MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
5cdcf46af6b9869529583ba38c997291488a01536074aa0fce2df314a61a8315,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.14043,51.519893,On or near HANSON STREET,E01004763,Westminster 013B,Suspect charged
1fb373035458bcde1fbbe2ebcd214f92df1eae9a45770348ea52836f1669e2c3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133443,51.513802,On or near RICHMOND MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
892a37a21747f1ed5802f905874430b280498a45d851955cf39f3748afa508c5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.012759,51.666833,On or near BLANCHARD GROVE,E01033148,Enfield 003F,Investigation complete; no suspect identified
cb72e989aeeba662f9f3243e53caecaaa45cbfd32cbe5a478cf2a072abd2d1a6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.228279,51.33928,On or near Sports/Recreation Area,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
5dd0f897ad17b21e9231a970e10429b88e2ba7ca6d38c01810b842ded0ca8473,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.008393,51.420119,On or near ALEXANDRA CRESCENT,E01032562,Bromley 040D,Investigation complete; no suspect identified
5dd0f897ad17b21e9231a970e10429b88e2ba7ca6d38c01810b842ded0ca8473,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.008393,51.420119,On or near ALEXANDRA CRESCENT,E01032562,Bromley 040D,Investigation complete; no suspect identified
40dc962cfe8edfc533eefecc0f3587c00d67def881dad6568ba3290a42dc7666,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.008393,51.420119,On or near ALEXANDRA CRESCENT,E01032562,Bromley 040D,Investigation complete; no suspect identified
00928c1a92e35f2def5537bb6b882f6d45478626b50ad32d3cde07613021dc33,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.008393,51.420119,On or near ALEXANDRA CRESCENT,E01032562,Bromley 040D,Investigation complete; no suspect identified
6c287dfb70e44bcff05e5de981fd86e493fb0c61b132a657be78a0f295fcbcce,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.013159,51.417951,On or near QUERNMORE ROAD,E01032563,Bromley 040E,Investigation complete; no suspect identified
33d46388a5bf46712485a9faf99bf70d16794a1dd998c865859798b816d6eb62,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.015806,51.419605,On or near ALBANY MEWS,E01032563,Bromley 040E,Investigation complete; no suspect identified
0a6888d80fe026970e7dbd424fd31696d661e54a966987e52a81f3f52e6dc049,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.008281,51.423467,On or near VALESWOOD ROAD,E01032564,Lewisham 037E,Investigation complete; no suspect identified
5b2b1bc6e49c94d31984626543456bcf29ea3bfca83e3e362cd80405951dc158,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.04606,51.397191,On or near LANGLEY ROAD,E01032568,Bromley 041E,Investigation complete; no suspect identified
4934c5d56fad7d58f5262912c51502338ad217495df124ff1aaa8c485fdcc6eb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.053318,51.394542,On or near MILFORD GARDENS,E01032569,Croydon 045E,Investigation complete; no suspect identified
07754f55262e52a20b7ca23e0f30d50d8f69112598424999e58aaef3b844b24c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.037295,51.308918,On or near Supermarket,E01032570,Bromley 042D,Investigation complete; no suspect identified
7abb8351f16b04caf636d9dc42e87cd109087ca0c59a0545cd3581bb1dc2265c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.265364,51.496916,On or near ACTON LANE,E01032572,Ealing 040D,Investigation complete; no suspect identified
9c1704eef978de5d02ffa7bab5f8a2c8c9b687d980748cc1839a7db6e7d47803,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.073523,51.610267,On or near COMMERCIAL ROAD,E01032574,Enfield 037E,Suspect charged
249a8cc37b73b6954a7eb0a2ba9cf4638fde6045e2273b6344eb3137578f5f47,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.381532,51.569867,On or near TORBAY ROAD,E01032576,Harrow 032E,Investigation complete; no suspect identified
6fe5afd33a1769f1a2f6b9991b43235dc16f3d299cfc9b4dcff6d4190b932cd4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.066891,51.50044,On or near CHAMBERS STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
cea6e912df535eebe9da52730ddb570e283675173d6edcd6aef2f33cdbbb8ddf,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.080442,51.501292,On or near WHITE'S GROUNDS,E01032646,Southwark 003I,Investigation complete; no suspect identified
cea6e912df535eebe9da52730ddb570e283675173d6edcd6aef2f33cdbbb8ddf,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.080442,51.501292,On or near WHITE'S GROUNDS,E01032646,Southwark 003I,Investigation complete; no suspect identified
daa8c996a2474901a7370b57b10e3d04c7abd306d1ac4957be55503894182837,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.093169,51.494629,On or near COUNTY STREET,E01032720,Southwark 009F,Investigation complete; no suspect identified
5a118c02f011af101629914e0483a73285cfdb75c64e06e19b721f7103b1b323,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.069145,51.511862,On or near LEMAN STREET,E01032767,Tower Hamlets 021F,Offender given a caution
e20d64fb99e0f0ea6c616b45ad53d88fccbe4ddff9881a9285606789cff6e48e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.125399,51.48612,On or near Supermarket,E01033208,Lambeth 004G,Suspect charged
ff9214baf16def4eabcfdfef5fd98e0ed2d76b99e1cfbdacd3ca027712d02259,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.001465,51.447347,On or near BENIN STREET,E01033320,Lewisham 017E,Investigation complete; no suspect identified
0ad1d33347c6a1e0130923a3b6b0f142ee43714dae345c4f296a97e9a30c083e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.283529,51.557908,On or near Conference/Exhibition Centre,E01033424,Brent 017F,Investigation complete; no suspect identified
e1cfddb817cde12ff904216153d0f9cc7e3da15dc760e838fadcb54d54287ba9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.294117,51.582594,On or near VINE COURT,E01033463,Brent 003G,Investigation complete; no suspect identified
81398bfdbc9e2828cf0fcd40cc1d37518160bebfbddb810b482e8af71893e54f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.246332,51.533718,On or near HONEYWOOD ROAD,E01033485,Brent 031H,Suspect charged
81398bfdbc9e2828cf0fcd40cc1d37518160bebfbddb810b482e8af71893e54f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.246332,51.533718,On or near HONEYWOOD ROAD,E01033485,Brent 031H,Suspect charged
afdcdd2a8d4c789d901473c8b6c95424529ad08f919a966360122692d99c6538,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.099269,51.523558,On or near Parking Area,E01033489,Islington 022G,Investigation complete; no suspect identified
9c895b8c60f7859e55965058bff31a17f6fe637004d5a0f29d2c235c54cac82d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.100593,51.520846,On or near CHARTERHOUSE MEWS,E01033490,Islington 022H,Suspect charged
e7f3e5a654ab52ba8d11e593cbeabac196e38e9c64f90ef8f35d7334bb7ad000,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.097732,51.524819,On or near BASTWICK STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
de0a83ca0b72a8db0d0ab59650d17bfe8da12d3be5e5cf1a7a0f481649eb6fa7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
07a9c0dd56d5fa8c2f7f01110e1fdb2a404af48c48075abde604cd6c4e0b85e5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.113395,51.554622,On or near DUNFORD ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
8e81c8c7b3eda819ff990a594243254356a8165017e30de734fdcc9dd703c479,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.301027,51.414177,On or near Nightclub,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
a1ff81c67cd4401380a5c409d14f58fb082461848cf7dc167cd05c043a900d6a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.023587,51.504525,On or near BEAULIEU AVENUE,E01033577,Newham 037E,Investigation complete; no suspect identified
a1ff81c67cd4401380a5c409d14f58fb082461848cf7dc167cd05c043a900d6a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.023587,51.504525,On or near BEAULIEU AVENUE,E01033577,Newham 037E,Investigation complete; no suspect identified
386f5d09d9029423e55235873aab47ba15b9778b7298c90f843409cef6625c24,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.000993,51.551331,On or near COLEGRAVE ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
563db5abe4024092e039f3679ab67ed64e15b9bf76a99cb8ad47c0c1636fd35c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.075009,51.558923,On or near JANICE MEWS,E01033589,Redbridge 030H,Suspect charged
563db5abe4024092e039f3679ab67ed64e15b9bf76a99cb8ad47c0c1636fd35c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.075009,51.558923,On or near JANICE MEWS,E01033589,Redbridge 030H,Suspect charged
563db5abe4024092e039f3679ab67ed64e15b9bf76a99cb8ad47c0c1636fd35c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.075009,51.558923,On or near JANICE MEWS,E01033589,Redbridge 030H,Suspect charged
627a2e2b2aa718ce259a2fd78ecc9edff68903b0fd837bfb743f8a2358cb2f91,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.118376,51.576934,On or near GLANDFORD WAY,E01033590,Redbridge 019H,Investigation complete; no suspect identified
ec22b7356a87c5de2856e8db439299b99499f180079159be9fe3eb794fdf0c53,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Suspect charged
1351a0d488eb3edb0e91aaf3b353faa9fb12ed4d74d949ca8bb41126a66b546f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.134608,51.514917,On or near SHERATON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
1351a0d488eb3edb0e91aaf3b353faa9fb12ed4d74d949ca8bb41126a66b546f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.134608,51.514917,On or near SHERATON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
8057ba0a052b8c277191eaa4daf134834af8d78bccf5c258bee12144f6c45226,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near GREAT MARLBOROUGH STREET,E01033595,Westminster 013E,Suspect charged
30a0d5820cfc4d57828f8183d4d958062b5f9e44411229cdfda2d7329f608441,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.167296,51.521719,On or near DAVENTRY STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
4690964f397393ddc4694614107cb979417d39215db6d6d04cc9f184c5421939,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.172435,51.524056,On or near LUTON STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
906265d198e89df8b703cb5da9b428fa4bb18810a40cb3a78fe32e554d699b72,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.525308,On or near DELAWARE ROAD,E01033608,Westminster 007G,Investigation complete; no suspect identified
8802f2050d6c67f9f965e43f31c53ef0204d636331d659d544a71946c779b2ab,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.550347,On or near ALVINGTON CRESCENT,E01033699,Hackney 021G,Investigation complete; no suspect identified
ea11ae0a24ef4c4488aaf482c112450e81aa97b912a011dc0ff5a6adabb0916c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.092178,51.57007,On or near TOWNCOURT PATH,E01033701,Hackney 002F,Investigation complete; no suspect identified
a27cb52956537063c7df66236c1009182e2e2fb419e835fadf1be5591f807c8d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
d232ad7320f682219c12df02b99e435a187abbb015725ee6384423a2fd39d7a9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.083936,51.526519,On or near PITFIELD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
3bb3537973269bdeb2e897ad308c70e2183cbcc16020107de830456af59b7b26,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.058884,51.537636,On or near WESTGATE STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
cec5ae3c817df2109d0bfd6e0c29f2647b93deb6a810c77c2219d660cec68ff0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.483921,51.533072,On or near SPENCER CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
6a271ef3de80daa8324112b5cbf57029eb51d1a53b1ba77c688509b9cadf9f7f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.482324,51.535146,On or near COWLEY ROAD,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
080bfb8f8660f19a201c493c822c93dc911f983dc8aa338f73e11340b8934c2b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.03404,51.457087,On or near JEKEN ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
5b272ebd2c6ef7bdebb5c43c8a7d9217407b05c67e6c342239fe6d6f0218cfcb,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.082951,51.447559,On or near ANSTRIDGE ROAD,E01033729,Greenwich 030E,Investigation complete; no suspect identified
6f07c65fab7faf2968866cd4ab98c09da6eb3ecc4a4194f2da0b13bf08ba0b3f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.021364,51.4862,On or near RAINTON ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
072d11687d0690975fd62517e5f824b6acf9fbbca6a048a30bea8fb002fab80d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.012941,51.633959,On or near FOREST AVENUE,E01004352,Waltham Forest 002A,Investigation complete; no suspect identified
62fca49b142500ea3d06d28417eba55a8465806a3c8a3007f929aa33f2017481,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.356329,51.608129,On or near UFFORD CLOSE,E01002151,Harrow 006D,Investigation complete; no suspect identified
35281e8e16ceefea82d43c037d2e997a9d83d542629bf0da12835266cbba002c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.009021,51.612239,On or near UNDERWOOD ROAD,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
af0bc8ffce31e43e407d1b8c3866eaef4a27c22b8810d9c8a3da011f22685f0b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
6d3c37a690e5324d3201a07d71169b3042bf355e42f3c7bf888f8b70789d7fa3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.206053,51.488452,On or near CHALLONER CRESCENT,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
1398fc19b33ba2cfd73f699c700d61a442476bd0dc78d1e0023e9df4ac40d26c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.209807,51.489696,On or near BARON'S COURT ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
1398fc19b33ba2cfd73f699c700d61a442476bd0dc78d1e0023e9df4ac40d26c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.209807,51.489696,On or near BARON'S COURT ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
9ad9912f89bf70b253327665bd8f6a39bf1fc1961bce5fc23807b98f46d75ad6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.205399,51.486392,On or near ARCHEL ROAD,E01001911,Hammersmith and Fulham 015D,Investigation complete; no suspect identified
823e09602bcb3ff3d00016c486ac51b2217919086ad46c5d5da706f81e37cd7f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.201925,51.48061,On or near PALACE MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
7c974842d25a1120fb48301c4fab5f8cea60da7cd3579a471609b4590b95ec4e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.200233,51.480782,On or near ST JOHN'S CLOSE,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
3ed06944397f37db84ab432e4e37a55e3dd1edabdb6ab39cdeb87d973eb708df,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.216232,51.484498,On or near ADENEY CLOSE,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
279ce76fb17e035fc1e0f84900b3779ff88ca919f682b76659b22d86d991c3af,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.059924,51.616553,On or near ST PETER'S AVENUE,E01001432,Enfield 033B,Investigation complete; no suspect identified
70f1ef9e86ea80dd738d1b0600583cb53a9b7926273c9e904dcedeec53571cd0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.091795,51.549219,On or near GROSVENOR AVENUE,E01002781,Islington 012D,Investigation complete; no suspect identified
0809463cae0f3b82871954fc23e0b4a88a119943ebfdb912078dd144072c0930,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.392066,51.445424,On or near WIGLEY ROAD,E01002613,Hounslow 024F,Investigation complete; no suspect identified
68e1ee4161670c3f0931a64b5df91de32b561935e31ff4d2bccf73ac1f245f30,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.383814,51.424799,On or near VICTORS DRIVE,E01003832,Richmond upon Thames 020E,Investigation complete; no suspect identified
4d872bcdd71e7c5979f03840f08cf317b8465119d155cd93fa744c6cc4c1f78b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near HATTON ROW,E01033605,Westminster 009K,Investigation complete; no suspect identified
2d04833175d8cf69cc79f0aa9474e0f0136900ced20fafc9fe8a6fdeb41ff751,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.172595,51.428899,On or near GAMBOLE ROAD,E01004616,Wandsworth 034C,Investigation complete; no suspect identified
956e554fdb84caa72c4aa9a856f959ebf0ba09c0ec940e84c379f114d302013f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.047468,51.640878,On or near HERTFORD ROAD,E01001503,Enfield 018E,Investigation complete; no suspect identified
ff0ed345100782f79e8d2f29ace3cd7f454d9a42a6b38c3870da1edb42d632f6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.130638,51.580507,On or near SHEPHERDS CLOSE,E01003664,Redbridge 019D,Suspect charged
7b37a5446910664313cd977e19650110eb78562baeb116a9ec12d4232c5eca7e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.074905,51.54683,On or near ASHWIN STREET,E01033700,Hackney 021H,Investigation complete; no suspect identified
f2d8ba8d9517dd7992c03476a524af0b869c8df5391de3755328d59b3cba04c5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
c7fb5a094ac31d87596935d6457e0473e50a44eaf42246b9c8fb5386a1fba743,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.047468,51.640878,On or near HERTFORD ROAD,E01001503,Enfield 018E,Investigation complete; no suspect identified
af0bc8ffce31e43e407d1b8c3866eaef4a27c22b8810d9c8a3da011f22685f0b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
7520a3faeb3288f1060d107d8a46606a81d0c17d4b175e32bd227e502c84fbce,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.194423,51.648841,On or near VALE DRIVE,E01000293,Barnet 001F,Investigation complete; no suspect identified
73134bf9717ced21d97365c620c850d20c804e825f9ec9fda20872def6fa1488,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
5a4ee27e0bf2e8bb1cc38e2724e82d7d2c1d7db46a60ccaf50fe8a1c59f2b89e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.1919,51.476257,On or near PETERBOROUGH VILLAS,E01001924,Hammersmith and Fulham 020E,Suspect charged
5a4ee27e0bf2e8bb1cc38e2724e82d7d2c1d7db46a60ccaf50fe8a1c59f2b89e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.1919,51.476257,On or near PETERBOROUGH VILLAS,E01001924,Hammersmith and Fulham 020E,Suspect charged
50fd7e2d03143fdd9ab0c247a88200229cc3c108b89e852ed867bc838181d36b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.236755,51.497982,On or near PADDENSWICK ROAD,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
f3043750c8b4702c00d0e83ffe8b9f0cc030497984962480ba88987379d3378b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near CRESCENT RISE,E01001962,Haringey 004A,Investigation complete; no suspect identified
57c9502fa569895bc1fa9f0ba9a9ec76a8a421e337a15ca5179531e4ca81e64e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.118879,51.647853,On or near WOODEND GARDENS,E01001475,Enfield 013D,Investigation complete; no suspect identified
3702502cfecd8684902ce79d97d51e9c893f40f242b07eeb68dce9f7eba25ef2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
c7ad970178ec4711c9c7aaf691049b6bb88f533fdb34fb963838fa61a3538b6b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.076887,51.416937,On or near PALACE SQUARE,E01000746,Bromley 005E,Investigation complete; no suspect identified
a032c5ae944aa3479f67bbf684b00cb739aa7e6cad7120a3e15d5ead482b81b2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.127739,51.542901,On or near ST PAULS MEWS,E01000864,Camden 015A,Investigation complete; no suspect identified
5bbc10a8dfbddf6fb4b8fc65cd090398fa8580fee9cf884207c8871189d9a110,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.116576,51.384789,On or near DERRY DOWNS,E01000726,Bromley 029B,Investigation complete; no suspect identified
b2a3f307d94d0c17c8388fc16dc1300f1cac5a6517b0673f513d8ba47148f198,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.075951,51.416283,On or near CHIPSTEAD CLOSE,E01000741,Bromley 005B,Investigation complete; no suspect identified
7867459d0cc79bf9fc1262bb771a79221c6fa52fb1402d4c088fdd11ebd8ec2a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.121984,51.564966,On or near SUSSEX WAY,E01002807,Islington 001E,Investigation complete; no suspect identified
519740d0940f1a96af1db9eb906199a37901f71d471bae2a4670c2d639881a0a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.076058,51.411386,On or near ROYAL PARADE,E01000693,Bromley 010A,Investigation complete; no suspect identified
a0450750ca41ed0e94d28b11fe0eeaca07fd77c44911a5bfe1b3364f9c9b03ee,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.288718,51.53304,On or near PARK CLOSE,E01001276,Ealing 011A,Investigation complete; no suspect identified
2e1dd931a7071e49b7cf55b86f3be92f0cf763b608ac283d31248522e7cd098c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.054302,51.436708,On or near DARTMOUTH PLACE,E01003256,Lewisham 028A,Investigation complete; no suspect identified
374368b8de86d408b3dc667d7a4caa7cdaf87760ed361652b78f0eda9156935b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Offender given a caution
06dff63b9eb4392c31fb29095353eb6681ff061ad66d24c6526fe4fceea38fb8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.232177,51.485225,On or near MERTHYR TERRACE,E01003802,Richmond upon Thames 001F,Investigation complete; no suspect identified
7986f1cdf1663b96532ccbd3df2693e78c1661ac015190603b85b63a8b7a9161,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.094477,51.490541,On or near TURQUAND STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
324e62ea9508fc6b7c18ddfcddeefaeabf0fd6b5c385cf72c502c8299eae9aec,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.051349,51.489508,On or near EUGENIA ROAD,E01003986,Southwark 011A,Investigation complete; no suspect identified
6a972dbb2435ad52e0efc947b9f090f1d4a0a902d519d5b98030cd45c57becba,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.187107,51.463855,On or near HOWBURY LANE,E01000374,Bexley 019A,Investigation complete; no suspect identified
ba79dfbdd705ae9742e5d3f3bf552fca75114e45b062ccefc5df4454d5e0e7a9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Investigation complete; no suspect identified
0767713232b49788eb79ecf1e3aa6e767179c12099308e5ed0e91ddbefd3cee9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.652769,On or near CALSHOT WAY,E01001457,Enfield 010A,Investigation complete; no suspect identified
