Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a799313ff0c6a88250acad680644d8d8e6e53a2ae69746f4258aea21a4572d5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.059472,51.549228,On or near Dalston Lane,E01001760,Hackney 017C,Investigation complete; no suspect identified
8c39bcba533faf1bd52c795d7f80ddb9b11bb8c04ea0ea08535b1c9616acfe09,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.081897,51.552052,On or near Matthias Road,E01001740,Hackney 014A,Suspect charged
95902b2d1a4c5bbe894b6b47e3cee21ea5fd69065d6af3a7cc5ff3ab365791e6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.035439,51.551301,On or near Adley Street,E01001786,Hackney 013A,Investigation complete; no suspect identified
eb0093ffdee55cc87ea26bd036f3d7aca6f0ad9b4d9f6b256d98a0f2828fbdc5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.081315,51.529552,On or near Fanshaw Street,E01001780,Hackney 032D,Investigation complete; no suspect identified
d46987ae33b9a0d65cebb7975edddbb39f323955f3b367bda9049d23e6de20dd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.081587,51.524107,On or near Phipp Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
575085d444d23b1eae9d8ca5676e1b9c15bd50e2e5a50a309e4922205d90e0cd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.007703,51.608683,On or near Lena Kennedy Close,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
2f0bd6b65a9549c4d8d12f1c24ad99d080d39e09022e48be58b931f863ef8531,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.037374,51.58912,On or near Tavistock Avenue,E01034485,Waltham Forest 014F,Suspect charged
f3efbf6ced0cfadcc9479295e764db7e7e7f11d0fd7ebdec4aaa8044ed515a9a,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.078142,51.538418,On or near James Street,E01034473,Barking and Dagenham 015E,Investigation complete; no suspect identified
2b84b45fd5a7c31dee63b5536df5507cb3ce5710966c5e846dee591853a86b51,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.167151,51.54125,On or near Aldborough Road,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
2b84b45fd5a7c31dee63b5536df5507cb3ce5710966c5e846dee591853a86b51,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.167151,51.54125,On or near Aldborough Road,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
71f9c24b446c632ca9a194ba6d2662c95a1797c28ef48d2e995837a2ec5cb604,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.038662,51.651019,On or near Arbour Road,E01001504,Enfield 012B,Investigation complete; no suspect identified
7371fa660f4c17992891e86f8ba851557ca268e674f3f6717b6a71e96190f52e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.036442,51.661575,On or near The Sunny Road,E01001434,Enfield 007B,Investigation complete; no suspect identified
d888f818df4263400aa9fbf55ba2f7e2cede3e0490d42dd8a81740c13ca85204,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.06958,51.636136,On or near Delhi Road,E01001399,Enfield 021B,Investigation complete; no suspect identified
9e40944457b3ca9ea48c7df825811b057a17f2197ef12a05a4dc82d646b3f64b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.085481,51.667232,On or near Cedar Park Road,E01001413,Enfield 004D,Investigation complete; no suspect identified
016e2b8b799634d7a4f33a02007ed45539b0edd290435a0e49f934b50e9e8c86,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.069696,51.623873,On or near Dunholme Green,E01001423,Enfield 027A,Investigation complete; no suspect identified
91455b76ca1e343ca450f5a8fb138ad802f8860f12d2a5ce855175d2e7fabe61,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.052438,51.53602,On or near High Street North,E01003521,Newham 018B,Investigation complete; no suspect identified
5ad286efc77b1d73899738c21441cc996e6f1a633d7848d8eb0baca349506549,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.052825,51.534349,On or near Myrtle Road,E01003521,Newham 018B,Investigation complete; no suspect identified
17d93dcf90a0c4d3a47dc668cd1c0471609f25a511bbb1b3311c45bf54f257ce,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.212982,51.578982,On or near Northumberland Avenue,E01002381,Havering 012F,Investigation complete; no suspect identified
a8ec9d375e40ac14f5b0b3267390d255e31eb8ca3ed14eb5100b9c3c7d933a7b,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.231486,51.600494,On or near Harlesden Walk,E01002299,Havering 002E,Investigation complete; no suspect identified
1f056550d8e72c3798a24d084112a1f23c6de07abfc248068159154a90f26a96,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.180979,51.612954,On or near Orange Tree Hill,E01002304,Havering 003C,Investigation complete; no suspect identified
1f056550d8e72c3798a24d084112a1f23c6de07abfc248068159154a90f26a96,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.180979,51.612954,On or near Orange Tree Hill,E01002304,Havering 003C,Investigation complete; no suspect identified
fe233380026a5ee05ec9574140f402f8f5ebe7d288302c6eb0dcbaa76d978504,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.224296,51.601098,On or near Kingsbridge Circus,E01002297,Havering 004D,Investigation complete; no suspect identified
657f6fdb734c603c9b52fa2b145b9caac4d4bfb36b444adbebcc54a87b25167b,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.218252,51.606601,On or near Supermarket,E01002282,Havering 004B,Investigation complete; no suspect identified
07334f64bd4b112a03ac98e40f084d78f4efa9cae0b32d7bfe0a5490d845f1a3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.164303,51.50009,On or near Trevor Square,E01035718,Westminster 019G,Investigation complete; no suspect identified
66dab06e68a0bffe970fd5b4081e9fd6b7fe52c569e4dd14f693e0fb27e93bc4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.231641,51.51544,On or near Bentworth Road,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
d2034b86c75b82341656152087a8b2f413025ae71238e1a0eb3926c43f07034a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.204901,51.470099,On or near Hurlingham Road,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
05fecd600641175b10d6634e34cb3bfed79869a19e0e028e65eac77b366d147f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.205392,51.468946,On or near Napier Avenue,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
d185c76237a1135079fa9dc7e7e928609764c88a3ad822e67e188e5bdab80100,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.244401,51.517565,On or near Stokesley Street,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
5164c5e90d2031b1b779c2882581332904af3889fedcbf82c14131272dbf51b2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.226656,51.505375,On or near Shopping Area,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
a95436c3bced429770545779d533a35c8be797f1b7a074c0c9ed5e56dadd672c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.027454,51.478444,On or near Octavius Street,E01003304,Lewisham 039D,Investigation complete; no suspect identified
d3f3130f2ecc252b446982dd9b0594249d22266344d9457943a4b4eebdf520e5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.17275,51.523027,On or near Church Street Estate,E01033605,Westminster 009K,Investigation complete; no suspect identified
7b2ae14bb46fc10a75b7c33fc24b876767eeabfe49fc37bc52cc729a5ef0685d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.139906,51.493114,On or near Tachbrook Mews,E01004749,Westminster 022B,Investigation complete; no suspect identified
6faa2130dda5939422290907cac782582d68c047a612a5fc3b2b9fd6d2141fde,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.1728,51.522515,On or near Venables Street,E01033604,Westminster 009J,Investigation complete; no suspect identified
2f0f421ce36a08709968ebb0d385e2de2de6fcc687f86e5ba09f38c10f3158fd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.167557,51.533907,On or near Charlbert Street,E01004730,Westminster 001D,Investigation complete; no suspect identified
2a8dc3ace3f98ed42e64e0ba0ded1543e1b0ac43914545cdeafd20bd7686f6dd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.19769,51.523358,On or near Windsor Gardens,E01004755,Westminster 010B,Investigation complete; no suspect identified
9eb4115496345ff7a77e2827da243984269c6891d4bcc71e668c374ba1c1347c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.171398,51.520793,On or near Newcastle Place,E01004702,Westminster 009E,Investigation complete; no suspect identified
9eb4115496345ff7a77e2827da243984269c6891d4bcc71e668c374ba1c1347c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.171398,51.520793,On or near Newcastle Place,E01004702,Westminster 009E,Investigation complete; no suspect identified
7f09a56477f2e70d058f3e6f2cb2f580523343cc654c5e7a100426f0bf9a2a50,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.172799,51.513891,On or near Clifton Place,E01004683,Westminster 015B,Investigation complete; no suspect identified
78080b3a7a6b8ed6851137f76407fe2fdb67fdf145a6caee9b360a3e318ba7cc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.16744,51.518142,On or near Old Marylebone Road,E01004661,Westminster 012C,Suspect charged
59d2657d2c47260456671c30d664e7f130e1dff219008106135f93d02d0038c0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.168955,51.526367,On or near Jerome Crescent,E01004670,Westminster 009A,Investigation complete; no suspect identified
2f42dbe0037ea323482a7501132a87b90f147cc980104dcd5903d53e86190e4f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.137439,51.51052,On or near Glasshouse Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
7a1f3d80d41bbadcec924d2f6c64adddaceb3b523384aa93019c263e50037cf1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.186279,51.530098,On or near Randolph Avenue,E01004709,Westminster 007E,Investigation complete; no suspect identified
ae31018b82af9605db75ae88fae79b237bce44394fe5c9e9530e4f6f3439de46,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.139243,51.490298,On or near Denbigh Street,E01004752,Westminster 022D,Investigation complete; no suspect identified
474a2401cd0949e986e38d85c4d03e1ad0aae091639c03f036c1f49666a59900,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.188437,51.443722,On or near Algarve Road,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
d12fd864f833a702e6a6f73ea0114d143a8c633f7392aaa7aa1f106c8f45868c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.226646,51.456249,On or near Westleigh Avenue,E01004643,Wandsworth 016C,Investigation complete; no suspect identified
9075f011608abb575d0e919a345b68d862d4fb1e8c3ab038c241bf6173d45edf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.198041,51.450893,On or near Lion Gate Mews,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
ea6e934e14f6a4ecddddc6d0a354bcba0f4f4e1824c7cb5768ce50ee95a796ee,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.167228,51.47278,On or near Banbury Street,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
007511d8bf57a597674e6b65ab75a54cbaba4730c21c8ed1db44472909fbe967,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.150938,51.444405,On or near Hildreth Street,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
9cc475809c469172dcec8bf084b36d35254e209d131d28664741e5ab1914d4a3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.187019,51.442837,On or near Earlsfield,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
edd617f4714e3b2187a26b1a1642d0a140722c95ba81abcb034a7988096d66b7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.140838,51.419533,On or near Besley Street,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
edd617f4714e3b2187a26b1a1642d0a140722c95ba81abcb034a7988096d66b7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.140838,51.419533,On or near Besley Street,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
3e65993fc945c74f0b66beb7e8bce283beba873d34e5608686036964221ec690,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.187493,51.435947,On or near Siward Road,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
137eabc8453c0240a171963a843eda67bf6150e4cdaa105f05b35b2da28f8cf6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.18778,51.434144,On or near Maskell Road,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
98cc65df5de00bb246e79563c979d025ca8ccbfb6b6e4549d4f434743e5250fa,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.301508,51.40467,On or near Denmark Road,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
d6f2d77690c8977aafdb619e5e062dfa0e8051f65129df9c76323aa15956eac8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.303179,51.403272,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
92a766ab8d72fce6892099533b2c8da0d965f70cf3a00de1c2d07480ac23830b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.288404,51.409839,On or near Ayliffe Close,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
3d817dd58fd72413e2a15e443165f5f8c4b8095ce37770ff9619cdb792b9bdea,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.414346,51.440314,On or near Vineyard Road,E01002614,Hounslow 027D,Investigation complete; no suspect identified
16458a789d71b3bb388ec8be59a1d8a961a0ff4396994e6aa0591a9b25b5f24c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.377889,51.469445,On or near Ede Close,E01002663,Hounslow 017D,Investigation complete; no suspect identified
ff56f7e6a72e729e10c8e5e50032afa9b8224321c12b1aeb97a46a04391b1d07,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.253643,51.465844,On or near Priests Bridge,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
594eea9c444b80e1d94f6f91eecc740b3d243d061d545f978f9c4dfa8beba1a5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.331393,51.452238,On or near Latham Close,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
3c6fbbb1a96166fc9ef1866d4d5fbc6329731564bd95ee3d892be066be471321,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.264078,51.470082,On or near Bulls Alley,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
27b8f2e38f4758c775f219b08208745e8e6a760571dcfa4d0b18deee9c640f8d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.379211,51.41952,On or near Lawrence Road,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
70d3b49e8f71db8eb6c69c547a89e827a15d1a34df2b9d1b62ec694c136d9988,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.46309,51.508135,On or near Foxglove Close,E01034615,Hillingdon 028G,Investigation complete; no suspect identified
5a252a40ebc2c43b8304c825f25a61c31483aad6b3421872f9eabf2154541d3f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.433002,51.518231,On or near Varcoe Gardens,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
dafe58996fb1d5e9cbfbba5d7d36190f4829308227d11f31275f292d5930a8f4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.149763,51.463864,On or near Cedars Road,E01003042,Lambeth 013E,Investigation complete; no suspect identified
b2223c6bfbbfb0ca650b26cc2817ab75690adfbe43fffe65c9c8ece579cc5bae,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.109975,51.485711,On or near Stannary Street,E01003107,Lambeth 003D,Investigation complete; no suspect identified
99f100f6c630dcd256f692915cdad450353a49d0f300b076fbfef898f9b19285,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.12926,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Investigation complete; no suspect identified
3fa22599a4b7827805b64bd6aee814ea060d5f8ce8290e04f12312457114cf00,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.130876,51.460651,On or near Rigge Place,E01003057,Lambeth 017D,Investigation complete; no suspect identified
9ca8ae1b5ed04e4e63082fd8426d22b963cbcbaf2e2710fdc2ce14a30b27ec86,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.113348,51.494362,On or near Hornbeam Close,E01003015,Lambeth 002A,Investigation complete; no suspect identified
bcd723fe4de22b9afd22a96b3892f79868fa7e2b25fa5ae2c506bd3526d9fae5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.104385,51.441971,On or near St Faith's Road,E01003164,Lambeth 025A,Investigation complete; no suspect identified
75c745371493ef9e6a90c05bd0170b29bd5e2480eeefa9acf151cf65ed68615e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.108412,51.475785,On or near Offenham Road,E01003187,Lambeth 007E,Investigation complete; no suspect identified
b0708f87980c2214f8b65d5a255e186c2aacef1beb2f2cdda21ec6c065dc83a2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.146119,51.463186,On or near Wilderness Mews,E01003040,Lambeth 013D,Investigation complete; no suspect identified
80a4e37e26ed1a0fcf6acfd9ed3d61fe4e5a5b5b86ab86f863ec7fa1eafcaea7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.106573,51.43777,On or near Penrith Place,E01003166,Lambeth 028D,Investigation complete; no suspect identified
745732ad334e137eabff4958febd5663ada54e2642814fef9091236e406a81ce,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.122919,51.485829,On or near Vauxhall,E01003102,Lambeth 004A,Investigation complete; no suspect identified
bdfadeea44839f97eeb8825537ad912b9927bd93b070eab910d231af6fdb514a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.129392,51.463154,On or near Aristotle Road,E01003054,Lambeth 015C,Investigation complete; no suspect identified
46cbc180a83a0f354892166de3db08e06aec8fa7036d5be759f057f4a1744464,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.129391,51.462111,On or near Tremadoc Road,E01003057,Lambeth 017D,Investigation complete; no suspect identified
f108017df398ed8552e9bcdf6ec2943a2f09cb92501abe25faa5450a567f5371,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.147011,51.409865,On or near Warminster Way,E01003412,Merton 014D,Investigation complete; no suspect identified
4249fbd86e53d2f3e71533f002de6c4f1ca73ebfaee516bf241dec10609947e2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.197821,51.389552,On or near Yenston Close,E01003452,Merton 024E,Investigation complete; no suspect identified
e306587a793b7785960c33433d02a2fc53b4315a8db1e901b9fa82d67610b1f9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.274237,51.547683,On or near Grittleton Avenue,E01000621,Brent 020C,Investigation complete; no suspect identified
c37e860fbb7e20bb52158c9742a1134a8e0d5ccffd7c2730be3d68d5cce023eb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.225901,51.536684,On or near Leighton Gardens,E01000493,Brent 030D,Investigation complete; no suspect identified
064be66449307bb72f5ab96663c4c34f6f0bd22c5b7f291a09293b79bd5b28a8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.309275,51.579045,On or near The Ridgeway,E01000540,Brent 004D,Investigation complete; no suspect identified
81d96d31319e95c17d8df0c66157f6df34f1e8ce70d9c03276936d592e6bc6ff,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.20413,51.547269,On or near Exeter Road,E01000561,Brent 023E,Investigation complete; no suspect identified
50def1b11295daeda55c8b7ffe99d3969aa7d0a19b57eec4a4a360ac2754c9d3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.27619,51.561245,On or near North End Road,E01000615,Brent 036A,Investigation complete; no suspect identified
0baba9166896441bfd27a563688fbed825d133453d7154aa5c77df9cac71dad2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.207897,51.535807,On or near Montrose Avenue,E01000580,Brent 032B,Investigation complete; no suspect identified
e12ec7b432af54aa4a4859df3f8ea61ab30380d7574f9a36f4899bd81a9606e5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.263999,51.593824,On or near Capitol Way,E01033929,Brent 002F,Investigation complete; no suspect identified
d85218ddb7f851589860f1d9ec66f3d8f19c799631af8b82313b8b8db7b55015,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.335946,51.591305,On or near Barons Mead,E01034592,Harrow 013G,Investigation complete; no suspect identified
1de426c09d2623afb0fa1cd09faa7cb55b3aa666b5cad277e398594fb39e0f29,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.27684,51.60091,On or near Westleigh Gardens,E01002122,Harrow 007D,Investigation complete; no suspect identified
7ed1d00e9fe34d53da4af3c553700d07729f486ba5d3b30f9dd19a6552f3a177,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.352901,51.565161,On or near Shopping Area,E01034600,Harrow 027F,Investigation complete; no suspect identified
e6fa5d19d9abb5dca30f1ee63c54adfbd932c660dcc8567013614bd5b64444de,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.290616,51.598207,On or near Turner Road,E01002200,Harrow 010D,Investigation complete; no suspect identified
992e025495cb7f7b8a1d25883d48ac6313261dced798ee5bf51ca2099ce2338b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.303709,51.592471,On or near Brancker Road,E01002170,Harrow 033A,Investigation complete; no suspect identified
57d82ae4b16741844ccc997ae9ce812a150fc748424cb76a1439deccebbe7a80,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.346038,51.594038,On or near Hargrave Drive,E01002181,Harrow 020C,Investigation complete; no suspect identified
a13a0411112dbaaec9f281e87bd2329a34968e21f5195affcde64bf484eaad39,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.136609,51.520965,On or near Chitty Street,E01000851,Camden 026B,Investigation complete; no suspect identified
271b32e8dcbc13b8af0709916abcc7ab4e4c02034debda1bb92ef733da86bb8f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.138514,51.533288,On or near Harrington Square,E01000947,Camden 021C,Investigation complete; no suspect identified
cbd9fd21cb625924cd2c515052295e9ee2baa60817a3ccdd767bc7852cd253d6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.137346,51.532937,On or near Lidlington Place,E01000952,Camden 022A,Investigation complete; no suspect identified
8e4ddbace992ba04f27cda07a83b96900151634c6cf4ca07d3a4d99fe8d35995,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.125312,51.526486,On or near Leigh Street,E01000943,Camden 029F,Suspect charged
dab5b58ade6cb6ed375574d55cf3359b3e7320386f757f42542951d8de5c376d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.202888,51.55278,On or near Sarre Road,E01000871,Camden 005A,Investigation complete; no suspect identified
46f25a91a52d5f19037ad8cf8d6dfcb76cc61f309e49822f4cfa134704c4372a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.187547,51.53991,On or near B507,E01000935,Camden 020E,Investigation complete; no suspect identified
318358a1d5b16b3bb16aed05a9c18d5e51a77e5adb977a467f7b02d94725f423,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.198177,51.54752,On or near Ariel Road,E01000974,Camden 013E,Investigation complete; no suspect identified
3d97a1159ff9cc63860dd9b055d4c518da8d8a2ea6ad4356c444a0068d73872b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.140715,51.53942,On or near Greenland Road,E01000861,Camden 019B,Investigation complete; no suspect identified
5b262b403a8dda85aba73935601733f60da4726e078bc333b98bbac62d08c752,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.53119,On or near Theatre/Concert Hall,E01002711,Islington 021B,Investigation complete; no suspect identified
ba9e4b0607493ead44c18b08836056b89eff3ac4610c2ea5c013eceebf33157e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.166129,51.553632,On or near Hospital,E01000898,Camden 008E,Investigation complete; no suspect identified
a8529b4784f953469deb5c5db7de0f9186ad9585868638c1534d255b211bd5a0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.174963,51.650384,On or near Bentley Way,E01000251,Barnet 002D,Investigation complete; no suspect identified
58168a3167afa79231b325b94cab5615fe4ddc81c88883cccc6cd14392ea1258,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.237386,51.594695,On or near Commander Avenue,E01033915,Barnet 042A,Investigation complete; no suspect identified
49a3766a1a0d1962de26ba62d3190a1c15b5206959e6426fe4b794e625558aa1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.1098,51.543899,On or near Drummond Way,E01002698,Islington 017A,Investigation complete; no suspect identified
9f8a2e3873a662ecbd9d9de71c5188313eed3c110c07cfad7f8d3d4d7173e0e3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.120702,51.544623,On or near Blundell Street,E01002708,Islington 015A,Investigation complete; no suspect identified
9f8a2e3873a662ecbd9d9de71c5188313eed3c110c07cfad7f8d3d4d7173e0e3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.120702,51.544623,On or near Blundell Street,E01002708,Islington 015A,Investigation complete; no suspect identified
be19817367d7b1fa1e66418f12641884edc25029a6c204d525bc27ed2b0eb012,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.088592,51.551325,On or near Ferntower Road,E01002780,Islington 014F,Investigation complete; no suspect identified
22495404893fef1ed9ee152aba0722fb609b38e4797ce17f9ce37970a767fc40,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.099297,51.548486,On or near Calabria Road,E01002740,Islington 013B,Investigation complete; no suspect identified
67e49fec54d66e1eb1a8bbc8e806aae4ce990684a541ba00fa52c8a0e68bad05,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.104073,51.553653,On or near Martineau Road,E01002745,Islington 013C,Investigation complete; no suspect identified
87b23a0b59ee7cb1fd119d63256b3c94de01d15228bea6974c154c77de5acf20,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.125336,51.546621,On or near Drovers Way,E01002766,Islington 015E,Investigation complete; no suspect identified
680cbf10b8388a95a13832d37464cf9ebfe4b30206a06d9f86aa1c7fbd2f1233,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.105901,51.560697,On or near Quill Street,E01002748,Islington 006C,Investigation complete; no suspect identified
9d64bb61cb49399e4bb8bd062f4244f7e430b2539c4c792078f8ed1c99850a6c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
9d64bb61cb49399e4bb8bd062f4244f7e430b2539c4c792078f8ed1c99850a6c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
4f9beb0a57fbff2b9e351cc65bc776e49694e8b8f6210fc8d2e15d8b03522ddf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.138248,51.559236,On or near Bishop's Close,E01002768,Islington 004A,Investigation complete; no suspect identified
8a740e025193e933712d0e61470bd4105077fc04d90d01a9a23dc5a4e2b0f5e4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.522833,On or near Leo Yard,E01033489,Islington 022G,Investigation complete; no suspect identified
48585983fb87cf29f2524165605f0a327391cd0d1748f0c057d2095fe886b606,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.129218,51.586978,On or near Warner Road,E01002021,Haringey 022C,Investigation complete; no suspect identified
f3d10cfa466666933ed3fd63e9fadd7f38c16bd426ffee92bc7b9ec434d8e295,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.063231,51.585017,On or near Shanklin Road,E01002068,Haringey 025B,Investigation complete; no suspect identified
