Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afd970ca168726b5335c94a609ec7b3f7b7bd1ac23999c0114dfd1e1c8bc2862,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
e92cb59c1704a681ccddc3ee00c95428aa14b448e08f6ffc6556a4b3fb138e30,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.175541,51.423918,On or near Kenlor Road,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
6070899d60c6d4f04b991a6e64f11399f2a9686462138f5995e9019f3f824688,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.148141,51.478317,On or near Petrol Station,E01033098,Wandsworth 038C,Investigation complete; no suspect identified
dfaa945d6d8207419064d76768864bb0d960ec8613e435543f522b1ae5122971,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9aafd4fa9b329741502d6bb55e97bf284a94d4f4de95b1a6046ff0dee9e12e0c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.251312,51.472958,On or near Terrace Gardens,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
8b0d18eca4b2ca1c4bbb46f81534472055ca2c380e12c07f79405d31242f52dc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.428011,51.495729,On or near High Street,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
f50fab8ed1ec76e6b21cfea168329e364e08e130c82f5bee089b3eb7967f0288,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
34ea7fa3ffbc18986f823ed0f5bad3c8c88a6491f5cf8be13bb3fa710a6935e3,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f97e9be472490ac1ae94506960019cae22c45fe88f1d6e62a306abe744e6b84c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.129456,51.451033,On or near Thorncliffe Road,E01003022,Lambeth 021B,Investigation complete; no suspect identified
fb9e1e52b9d96a17002bc9408e2e956c40c59000ceb8d924b8e3bd93ab9883fb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.100434,51.448408,On or near Guernsey Grove,E01003168,Lambeth 025C,Investigation complete; no suspect identified
18e769c6e58bd956de7905446cfad82d8267b0a001f0b507c432c942c5338ea2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.125848,51.471632,On or near Paradise Road,E01003128,Lambeth 008E,Investigation complete; no suspect identified
0dd1a9a3c682a66ef09e14e75cee641f76a711df11626a199b442250bb14b056,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.117088,51.457085,On or near Kett Gardens,E01003176,Lambeth 016E,Investigation complete; no suspect identified
be63fd14ab77aade15cdd2bf27e1810090e9db8660b7b08a9cf9e0dfb10fa827,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.087153,51.428031,On or near Paxton Place,E01003067,Lambeth 033C,Investigation complete; no suspect identified
3c4ad74bfb720dc1ba3d9c5a4f2ad0ae8cc2bd7c0671dd12d3079f7994dab7e6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.103427,51.434518,On or near Ebury Mews,E01003166,Lambeth 028D,Investigation complete; no suspect identified
ff57f462c87c785fa0fc0199148c825cbbaa8d5ed0d92d1e11d0f2cf3a21c358,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.11727,51.474704,On or near Durand Gardens,E01003186,Lambeth 007D,Investigation complete; no suspect identified
246890695edfb62cb94de56161f85d2f421a98d30ff84994541605cd4ebc05dd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.130117,51.420046,On or near Westwell Road,E01003145,Lambeth 034D,Investigation complete; no suspect identified
db8c45182d412bc2a4fc2e7c41ceb37cfbd852efb8818dea1454a4e5f9848706,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.122852,51.479389,On or near Meadow Place,E01003129,Lambeth 004E,Investigation complete; no suspect identified
f17123064bc9487821304295bfe0bc35ea9cd48eda3836e68d25881fb3b8608f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.129344,51.457641,On or near Flutemakers Mews,E01003029,Lambeth 017A,Investigation complete; no suspect identified
d2d6bc49c66000bdb3d7042f5d36dcca45bd5a930caeee82fcd8bb00fc4dc590,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.134455,51.463954,On or near Bicycle Mews,E01003035,Lambeth 012B,Investigation complete; no suspect identified
85b182003f09344d0e42b60f4ab28b457fa80299defba6d580eb8125b817148a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.14631,51.46381,On or near The Chase,E01003040,Lambeth 013D,Investigation complete; no suspect identified
54b1f02dc6fbc9b6235f9c9212f33b33de416025345455bf188a2e9c990aa847,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.113578,51.476237,On or near Southey Road,E01003185,Lambeth 007C,Investigation complete; no suspect identified
9f58ab147233590a77e0e84ef8ddbb693a22fc05e683354a9d91cc485f4308da,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.122652,51.455502,On or near Lambert Road,E01003018,Lambeth 020A,Investigation complete; no suspect identified
d71407a7f9b012a09589a5a7fcbbc4e6090caa7ee20d3c12bae8db8aefe528d9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.127937,51.441009,On or near Killieser Avenue,E01003131,Lambeth 026B,Investigation complete; no suspect identified
e6661123e96a58f0665b0e729f73987c85aa0b2f716bdf036afd77cb71d68225,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.154487,51.410981,On or near Slade Way,E01003386,Merton 013A,Investigation complete; no suspect identified
2eb8578b2abd697d05fc86c9ed72f9737646f7bc5796633f912ce5a960071323,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.258405,51.539248,On or near Washbourne Road,E01000599,Brent 027D,Investigation complete; no suspect identified
c27f086c41e6881d2c7c610c74ebf2d952a6bacea2c9f85e95b2b0d50150d941,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.206147,51.53668,On or near Salusbury Road,E01000580,Brent 032B,Investigation complete; no suspect identified
b5c220ea5504b0ec60ad9a7b6fba5ebe1a4885d5a0c6e1d17c7dc1032e21e767,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.228697,51.548227,On or near Linacre Road,E01000642,Brent 022D,Investigation complete; no suspect identified
aeb545cfcfb5220622a1e2e6997beeea5fab72f4df0931c1a1ceed922d388f31,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.35848,51.607745,On or near Boniface Gardens,E01002148,Harrow 006B,Suspect charged
c1028bc3e520486eea73b7e6592b9fd2ce74ffea178d56bfe13740c1d5573c4f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.206856,51.551645,On or near Fordwych Road,E01000872,Camden 005B,Investigation complete; no suspect identified
7401ab4e87a049b529214eca60f69f4314c0e2d902402b2bb13e09682c5db76a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.107586,51.520779,On or near St Cross Street,E01000916,Camden 027B,Investigation complete; no suspect identified
7401ab4e87a049b529214eca60f69f4314c0e2d902402b2bb13e09682c5db76a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.107586,51.520779,On or near St Cross Street,E01000916,Camden 027B,Investigation complete; no suspect identified
c2c206ac1d100841ed16ca2dd90ab9c38623ca99911597f829ebffef16595e88,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.181309,51.658315,On or near Bakers Hill,E01000246,Barnet 002B,Investigation complete; no suspect identified
92f8eb8c988e01d69549cdf1fe5f31a0d462e617773ac5ccc032357d2eb60d22,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.274984,51.615594,On or near Stream Lane,E01000192,Barnet 018A,Investigation complete; no suspect identified
779c0b9e3a89a0553d718f95ab419ebc5ef4cfe2ec2e1e7ff535781c3ff1d5b9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.272197,51.509381,On or near Narrow Street,E01001202,Ealing 025C,Investigation complete; no suspect identified
4f10be32e62eb99965d56c922afa78500752d74bc49f5b60757bf3dffe60b365,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.2683,51.515619,On or near Brougham Road,E01001196,Ealing 015A,Investigation complete; no suspect identified
b01e3ad371d2291d89250294e1cb22d2df12ab461dacf6330007359f0b9a9943,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.291376,51.512495,On or near Gatcombe Mews,E01001235,Ealing 042D,Investigation complete; no suspect identified
3427d70dafd4ce6f17805d4e859fecd7e145e34b439179648b20168b1d0c1a96,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.1166,51.531158,On or near A501,E01002728,Islington 021D,Investigation complete; no suspect identified
30049aa068f410920b3b157a49af8763332ba8e3c7dd5feb62091af1e4890a16,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.135263,51.568037,On or near Pauntley Street,E01002754,Islington 002B,Investigation complete; no suspect identified
490c85d531e1e7d14e794cf0bc9972f902a684d55e3154672f9bc9d0cd8b4e50,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.090803,51.440203,On or near West Dulwich,E01003951,Southwark 033E,Investigation complete; no suspect identified
458cfa3d297b8bd795e0d282e0a9b5ea12a4e1112727acd7044ab6d893e0fad1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.074293,51.471111,On or near Lyndhurst Way,E01004066,Southwark 025E,Investigation complete; no suspect identified
4a0c0413629eb286c13c20f73b0fe3d4d8c42c23c3dfd742b64e04b2e6c81953,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.070221,51.488445,On or near Rolls Road,E01004041,Southwark 013D,Investigation complete; no suspect identified
ae48cc395a03f1238219a3470a2559750a7fbb24295077968ec3594e9d83f945,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.067803,51.460465,On or near The Gardens,E01004021,Southwark 028D,Investigation complete; no suspect identified
6a6fd45e2aecaef881d361d09bb9c8df8665f942e13bc54ef8ac1a6a546cfa2f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.055141,51.48164,On or near Manor Grove,E01003988,Southwark 018B,Investigation complete; no suspect identified
cbb476b90d9d696a71b92232b45f110b734a4c9d463656d25ad76f3128b762a9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.078292,51.473955,On or near Talfourd Road,E01004066,Southwark 025E,Investigation complete; no suspect identified
3bbb1ee0dc15ca950829062c9d276df4358b7b1cb910d20e732a38c7c6ce0720,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Suspect charged
b69eacc7b37eb25a2187673a211fff91b33764f4600539d04206306096fec137,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.092702,51.490629,On or near Brandon Street,E01033877,Southwark 012I,Investigation complete; no suspect identified
2579d4406401693e1542bee2f5ef61dbb8044deba162222b2587f0fa8b084fe9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.032234,51.482481,On or near Abinger Grove,E01003252,Lewisham 002D,Investigation complete; no suspect identified
3b7342b9bf70c9fe2228d0f239ad96c38c114976378f687c8c442cacff33e167,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.009458,51.44358,On or near St Fillans Road,E01003217,Lewisham 022A,Investigation complete; no suspect identified
df135d2aedcfff85eb8d53a8b6d101793c8d9c3693bc44c9415117acb85b03fe,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.039153,51.491418,On or near Pell Street,E01034387,Lewisham 001F,Investigation complete; no suspect identified
7fb7288ebce67f89ce378ecfef193687d5256ba5b9b225ca24d472a1701e8041,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.037981,51.476093,On or near Batavia Road,E01003301,Lewisham 003C,Investigation complete; no suspect identified
b6dcbee4cb444dde1e70572151e7ad3ba6d800eaf0531ae203cbbfd848f8e6fc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.015264,51.447069,On or near Cudham Street,E01003325,Lewisham 018D,Investigation complete; no suspect identified
3ca40a785e7caec58ca233cafbc36fc1912bac8eefd70ee21560948ee88e9872,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.025231,51.475897,On or near Reginald Square,E01032579,Lewisham 039E,Investigation complete; no suspect identified
687eb8e878db59a655d88409c484b3a2c5f06e06172ccc85c98c37485d544424,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.102569,51.406978,On or near Goulding Gardens,E01001147,Croydon 005A,Investigation complete; no suspect identified
94ec405766f7a38ccc94168a880917b88d048c37bc138a61bee74948a2a9d768,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.13818,51.322784,On or near The Avenue,E01001031,Croydon 038D,Investigation complete; no suspect identified
7c74a8da7d89200327c78073d1f51c3ee1871db2bfe65235732f4b1148a04bad,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.097711,51.362547,On or near Bartlett Street,E01001037,Croydon 029B,Investigation complete; no suspect identified
3fa2822949f03f874397e77d682e1c5303f33cad7ce8eeb18c58cff651f671bb,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.133212,51.463715,On or near Station Approach,E01000356,Bexley 009A,Investigation complete; no suspect identified
19af45887443376a7fb1abb93d3f3a4a2d49fb3f82c17e53971da1e69cb3c09f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.102246,51.451208,On or near Parking Area,E01000343,Bexley 022C,Suspect charged
901730c09b2ccc7c50136ed546007dfc2f181c5f0a8e2ecbade9eb2b13fa9c0d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.199639,51.348717,On or near Chelmsford Close,E01004093,Sutton 025A,Investigation complete; no suspect identified
95d69857355a08a8a22ac8d1442bef559b05d9e79dd18b4703136433863b6e46,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.203699,51.380029,On or near Barrington Road,E01004130,Sutton 003A,Investigation complete; no suspect identified
b96519ff1abacf40789a520d1b4c8d2a8ea050312918fd2bb61ebe16490a989f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.017558,51.505066,On or near Canada Square,E01004277,Tower Hamlets 033A,Suspect charged
00f8b9349e0b9555eb6443b954e4634b2a31b20e6c5a845dcd35c8f7c53c4de5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.042974,51.547812,On or near Mackintosh Lane,E01001729,Hackney 019A,Investigation complete; no suspect identified
f61de974405d087d2fcad1c1bb154ce426abeed2e201d7367abc06580e9ee64c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.233938,51.593379,On or near Parking Area,E01033785,Havering 007G,Investigation complete; no suspect identified
c0c74e3c6d1708d974c6a12e72e84caa65e79543fa5933f59ce4ab92cf64631f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.085508,51.666585,On or near Brodie Road,E01001413,Enfield 004D,Investigation complete; no suspect identified
cbe2cc2f0c2df0f9e8eb01c306feedd6551076383ea046d6f0e082a90dc0a6a9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.124826,51.62072,On or near Forestdale,E01001533,Enfield 028D,Investigation complete; no suspect identified
a8f6f8b8f33df4b804e19d501d1640ee6ed2a3f4e3cb9e0863bb9961a201e6cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.014603,51.671963,On or near Colt Mews,E01033150,Enfield 003G,Investigation complete; no suspect identified
59b260b695d13a3378afa04b6b909b0d92c63931e0fbe1fb1790804f111c863e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.014603,51.671963,On or near Colt Mews,E01033150,Enfield 003G,Investigation complete; no suspect identified
535562ee8ec134b492b30cee2ac20ea157e2bb419ff642c1537a8604be339cdd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.195344,51.576886,On or near Springwood Way,E01002352,Havering 016D,Investigation complete; no suspect identified
5fc874c48037e1de8e6bf286cac513611286b5e2167e1963a445b6a8fb34c02a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.120415,51.49169,On or near Chantry Close,E01001578,Greenwich 003D,Investigation complete; no suspect identified
d76c58c0da5b5c8b93e4eaa64cd2755f870afce467a53b8138fbbe4311fa4dc5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.122108,51.487677,On or near Goding Street,E01033862,Lambeth 003F,Investigation complete; no suspect identified
370adbf5a45c0fcfdf94dc2af880c39401f3e97fd75df2897314b4eedc0deb77,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f87c0e8cf12f99b7ed996e5dc63663d5316330416e94c3b9d88a42f372a4982a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.1893,51.571846,On or near Brentwood Road,E01002358,Havering 016E,Investigation complete; no suspect identified
196ee1274f7b0e9ed2e7462f5fb2ae619c1374a28785632c10327a0dd34534f8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.199898,51.516711,On or near Ledbury Road,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
196ee1274f7b0e9ed2e7462f5fb2ae619c1374a28785632c10327a0dd34534f8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.199898,51.516711,On or near Ledbury Road,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
0451d06d633cf59f1519e7521d6d2876dedbe6aa05be62d2d9fba8446f8a083c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.196472,51.50602,On or near Bedford Gardens,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
387bbd41c87f1bee23b423f7302aafc59b37a99e04488c9733bf97ba555c4305,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.213646,51.504979,On or near Parking Area,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
0ac5d3911a87ace2066c65b739d30880925c5bdc8ce4fbc086a6bd7c15e6a29e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.175956,51.484652,On or near Beaufort Street,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
b4f04ba839c4cff0c924c474ad069656772358ef1faf3e54ee16b45d72673828,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.196695,51.510232,On or near Pembridge Gardens,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
fc7487c76ccf69eb926d729dc20eabe04572ae1ce80bcc9b2e2bcf591b4027eb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.167096,51.489001,On or near Burnsall Street,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
f823cb481a4994385e44d6ba3276e137a2c1a2bcc22cf40fd8d1a28c893d40fa,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.204713,51.49103,On or near West Kensington,E01001911,Hammersmith and Fulham 015D,Investigation complete; no suspect identified
11b1368dd276541abdb75f6434fcf271f31d8b823178ad8554eabf304c6bcad5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.225534,51.490493,On or near Queen Caroline Street,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
923d7b0f87fcac61ee7753217f6eccea8323b459b3ee9b24182b174b731b2ff7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.174792,51.514875,On or near Talbot Square,E01004682,Westminster 016B,Investigation complete; no suspect identified
56ba4e293ad33d74f0b8c1782096173f6902d1ea9cae9c3094278bbef93567bc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.32447,51.585,On or near Hill Road,E01002131,Harrow 023D,Investigation complete; no suspect identified
d97ca69df2c7e0c0d05b6c8905927ffa08579fe45bb95ca0f8dd8db89cd8e47e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.372693,51.571723,On or near Berriton Road,E01002204,Harrow 032A,Investigation complete; no suspect identified
1ae0c6e1f3bab0951af483fac531606a95eff3c3dd795e32a9a67bc35b6fdcbb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.124756,51.525992,On or near Compton Place,E01000943,Camden 029F,Investigation complete; no suspect identified
de3aab644bcd8a47021d10e3c52531db6cf15e96c3e71fa81f67944d9d8ac734,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.146569,51.566067,On or near Swain's Lane,E01000908,Camden 001B,Investigation complete; no suspect identified
076c7ec7a0d73e8cf437dd8e7d25cc3ebbdc9fb7208ec13593b90526893b5742,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.142362,51.546802,On or near Grafton Yard,E01000927,Camden 007F,Investigation complete; no suspect identified
720cff4a8b612b0084abca28b95d606c50a89ab9c92e8bebbf7e6381462f6cab,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.152008,51.566432,On or near Robin Grove,E01000913,Camden 001E,Investigation complete; no suspect identified
94f31b51dc87a83102ff0f420e20b4b2b7a300fb7c83d1c171c82ebf1a9a3b42,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.257654,51.600816,On or near Montrose Avenue,E01000128,Barnet 024C,Investigation complete; no suspect identified
6d04093fa391890564f28076041833e9541964d98c7d5f77b5a37336569b283a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.341253,51.540314,On or near Bennetts Avenue,E01001266,Ealing 006B,Investigation complete; no suspect identified
98bcb33b1d18a7b31e19e036310af71e50c25d4eed15151ab7523089e844b0b1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.326058,51.51072,On or near Singapore Road,E01001249,Ealing 028A,Investigation complete; no suspect identified
98bcb33b1d18a7b31e19e036310af71e50c25d4eed15151ab7523089e844b0b1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.326058,51.51072,On or near Singapore Road,E01001249,Ealing 028A,Investigation complete; no suspect identified
bb57cd70b0a45d27446f8d281993bdaf8f5560632de149bc9f0802d4ed18d6f2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.354206,51.505408,On or near River Close,E01001340,Ealing 029G,Investigation complete; no suspect identified
f1028ca392274ba4e9297547eedb04d94dc2c110287bdb37521db17223d3cfc0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.320038,51.507487,On or near Bowmans Close,E01001388,Ealing 028E,Investigation complete; no suspect identified
1c37dec4163104468bde0a298853013d4e5d78b5d55b306194a332d3f5af9c2b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.319646,51.502068,On or near Northcroft Road,E01001306,Ealing 035D,Investigation complete; no suspect identified
051b47b09c767751ec52218e9e1f8841e9bbb76f90913efbc62676f06355f1e9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.366167,51.494911,On or near Parking Area,E01001335,Ealing 038B,Investigation complete; no suspect identified
f2ae9722d0b3ac63fdaba76abca878d0dfe86077878c3648fe76cebc5070398d,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2a4b700be6972f42eee4c8a78a02b6c789e588943dd80a8e8107016e6b439e02,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.094011,51.538302,On or near Ridgewell Close,E01002799,Islington 018D,Investigation complete; no suspect identified
e49f2b28e4414fdba8c2de081fdd472831da60e89d4cdbd5907bcda0da3f7348,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.108441,51.507466,On or near Broadwall,E01003016,Lambeth 036C,Investigation complete; no suspect identified
9a5c49c0f702e8a03d6f339be64d700e5a8064db0bc2bccc4d898990d591bdb9,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6a1299f9687e3b232bfeca6471196f722bba7f7b9db50496813885a1dd93a508,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.013543,51.429036,On or near Supermarket,E01003352,Lewisham 030D,Investigation complete; no suspect identified
91907eb1dbe9795291002ee0c973cf8dfbe85ad459533b9bd737c7ecf319069f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.15547,51.512613,On or near Green Street,E01004762,Westminster 011E,Investigation complete; no suspect identified
be0af180c63e8a532462e91d7b248244679b26e9b5de7dbeaae5969348161a0f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.152929,51.522367,On or near Hospital,E01004717,Westminster 011D,Investigation complete; no suspect identified
6e13749ccba47e62456cfcca658dc5335cfc3ce204b280a076c44300421f19b5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.178889,51.515847,On or near Chilworth Street,E01004681,Westminster 016A,Investigation complete; no suspect identified
48a1f03564a2cda7cdab780ad2a269a304a15a0c51c185ec3c2f0cb8d08c7a72,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.146095,51.511359,On or near Grosvenor Hill,E01004761,Westminster 018D,Investigation complete; no suspect identified
1d401e8516a3d4a350c92aa1f5faf53433703c793194809ee8172a29d4e64336,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.251174,51.46453,On or near Arabella Drive,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
512582b2322bfe4a19d823763da5e3bcb8e58f494863d4834253602fd2b2958e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.135762,51.48169,On or near New Mill Road,E01035498,Wandsworth 038E,Investigation complete; no suspect identified
de878f0f25bba6221c126382b5fe1cbdc9713e27a7a6c85c4d053471e485cff1,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bd8e74141bb59212ab28c0a1e78d04c46e68614ff6edcf5c92caaccb4deaf990,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.304669,51.427278,On or near Lancaster Gardens,E01003006,Kingston upon Thames 001A,Investigation complete; no suspect identified
15423cefb5f128ad66679ea15e57c4b5958d2718272f5a93c58643337642e840,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.303179,51.403272,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
f282423b9959f1a8b7c542a168657dd124a1d7a917266b0d4db3ea8f14902ab6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.305274,51.409917,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
166cd54f491cff775034193fb87e5d0a9fb3fe0bcbbb1db2e4aafe93d675d392,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.356513,51.470919,On or near Parking Area,E01034036,Hounslow 015F,Suspect charged
5904bddddf62195105f8db5f45035ce8b42530850d16e12581713041e225dad9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.361913,51.468081,On or near Douglas Road,E01033083,Hounslow 018F,Suspect charged
f104c29dd1848a073a74fc48af015b3754f2207a2d6501b9553bff67a1500e59,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
2b63e9b595a098f0a58f898204154ca4c6d4558f0ea3197b7a5690d2c5074874,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.412614,51.574419,On or near East Way,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
189865dc0eed81c7c9ad7a1e42a76c1c5eeb5e6b8a89c5f6c7ef9814b4e955b8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.105816,51.467191,On or near Featley Road,E01003048,Lambeth 009B,Investigation complete; no suspect identified
09d5a1b7f4785231bca4c2158c4aa9f140841f2f737608fed54617d27939abbb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.134876,51.466362,On or near Edgeley Road,E01003035,Lambeth 012B,Investigation complete; no suspect identified
de6f9b26309dd00c2d60e559b62528068a13768466f1bf7740a53aff23506d26,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.107629,51.479046,On or near Foxley Road,E01003183,Lambeth 005E,Investigation complete; no suspect identified
21350b920444c4aaf45456a22a2b4ade4b54d33ca1f68bdd2df364fd64065bf4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.302347,51.53875,On or near Parking Area,E01000475,Brent 029C,Investigation complete; no suspect identified
