Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11e5deac99dde41c0a0eb072a35ef29abaf7010ace89ff15fce0d3ffb39fbb4d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.420729,51.530943,On or near DALE DRIVE,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
efe91a2f99b25b72580b0b937b29110e9ab8be2d32e298fc54c038b05521c71b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.447534,51.546956,On or near BRIGHTON CLOSE,E01002451,Hillingdon 014B,Investigation complete; no suspect identified
d0132cb35f977ef287a7a6b01bd8ad2dd8b565dc5fafaa8d528ff8dc443424eb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.1399,51.489733,On or near DENBIGH PLACE,E01004752,Westminster 022D,Investigation complete; no suspect identified
2d469d68b373fa23efff89f8e9ca0ffef539de2f80576af77bbe1bdcb53dc25d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near LEINSTER GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
8a168d4bc8f6152c6be956c2fa9be4466ba0e185261a3db17980c19012023c74,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.173044,51.524695,On or near FRAMPTON STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
c4b45f65a3018c26edad1a26679c9e186e9f064e5c03d29f7bd397621c0da1d4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.1897,51.516194,On or near HATHERLEY GROVE,E01004652,Westminster 017A,Investigation complete; no suspect identified
5cfb88548430fbac532405817280b9e59416e88abf8648fd4d100ba50dad7ac4,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.047194,51.547676,On or near QUEENSBERRY PLACE,E01003587,Newham 004C,Investigation complete; no suspect identified
572d6838c1585320670bf070219b4db8a34c8bc7ca6e1eb7439c6c71a8d19921,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.037281,51.54275,On or near SOUTH ESK ROAD,E01003562,Newham 014A,Investigation complete; no suspect identified
535ffdb60d8852dac4285467195a696b102c11f06f1fda83bc3d2a44b25c5c3f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.05112,51.519856,On or near NEWHAM WAY,E01003541,Newham 029D,Investigation complete; no suspect identified
539000f47eef267f63866d24920c4e5c7f8fafbf64b39f0a01cd10dbec65cdeb,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.022907,51.542531,On or near MACARTHUR CLOSE,E01003552,Newham 016A,Investigation complete; no suspect identified
a9f00bbc625231b7e98ba8ff76c008f3b1b72588fd976413e211641763acd7fa,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.016335,51.534146,On or near STRATFORD ROAD,E01003637,Newham 021D,Investigation complete; no suspect identified
21c4df72158cae9a8375f48aa59c12fee6a38185363019a1a55eb4b74a1a0e86,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near ST MARGARETS,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
09795c0e011c0aef5b9c40f39298ee17883203848bc53398857f4bf3c45ee4b5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near LANSBURY AVENUE,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
ac18545dfa5e65ecbb9035273a982ce019c50e7708eb6f90d33553217f8978d9,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.143495,51.568168,On or near COPPEN ROAD,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
f9a9d3cac4ecccdf63440e1b67e238f8595305eade2629436fcbb18e74ec2fdd,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.139286,51.568254,On or near Shopping Area,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
77dfd732c873cd6ef887451a58ccfda31fa19689d8159f3856e68bf4cbe01a92,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.159802,51.547779,On or near Sports/Recreation Area,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
7768f45cc8d9a841631d8f80025c4f3f3f638f4e154395587e0f9d5b2d119e9f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near HEPWORTH GARDENS,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
7768f45cc8d9a841631d8f80025c4f3f3f638f4e154395587e0f9d5b2d119e9f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near HEPWORTH GARDENS,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
09a127ec1d394b83c7e4865c7bb973552082ac9bbcf520847d89af15b0230012,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.177325,51.572203,On or near UNION ROAD,E01002249,Havering 017D,Suspect charged
09a127ec1d394b83c7e4865c7bb973552082ac9bbcf520847d89af15b0230012,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.177325,51.572203,On or near UNION ROAD,E01002249,Havering 017D,Suspect charged
10fe339e5a72b5b6c3d6f8348ac0710c240bdece3eb6f2c269ac291047827dd0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058913,51.388682,On or near KNOLE CLOSE,E01000990,Croydon 045A,Suspect charged
a26601ae9ffdc99d67d66ea64c62b75e9e67e49633a1d8a955b35a31ac326ef7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.113418,51.397702,On or near LYNDHURST ROAD,E01000999,Croydon 009E,Investigation complete; no suspect identified
af8a7dc2c2662963781522bd7db7e267800c71d6f982d96952dc99534b2082d7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.118656,51.329216,On or near CALLOW FIELD,E01001074,Croydon 041E,Investigation complete; no suspect identified
83ac4a0c1d00801f908de4b44226fa46d6bc353ed05905f38f6b59b8397f2fce,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.049818,51.386247,On or near GLENWOOD WAY,E01000991,Croydon 018B,Investigation complete; no suspect identified
7768f45cc8d9a841631d8f80025c4f3f3f638f4e154395587e0f9d5b2d119e9f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near HEPWORTH GARDENS,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
7768f45cc8d9a841631d8f80025c4f3f3f638f4e154395587e0f9d5b2d119e9f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near HEPWORTH GARDENS,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
959dc072c9d543b459292883ef3ecd73f7b7e792b4003a903cf782b65923894f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.053904,51.557013,On or near NEWICK ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
ddd7bf98194f4c236973670a34c963d375d75abd227c72f77342636e9268bdc9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.342814,51.549346,On or near BERKELEY AVENUE,E01001269,Ealing 001A,Investigation complete; no suspect identified
45717084da011a8aca562d5981f92553233dc753b2cac1b2e8aab9aacc242ce0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near SHALLONS ROAD,E01001596,Greenwich 032A,Investigation complete; no suspect identified
602055059429d22d3de2696f02938e52a257aa168909e1ee75e0c2fbbc7ec654,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.048541,51.491925,On or near Pedestrian Subway,E01001713,Greenwich 005E,Investigation complete; no suspect identified
0cb4494d5d18f6a2fad79af88fbf8aacbbf7a9130ffb2288d4dec0140c5d2410,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.060314,51.477627,On or near WOOLWICH COMMON,E01001701,Greenwich 015C,Investigation complete; no suspect identified
0cb4494d5d18f6a2fad79af88fbf8aacbbf7a9130ffb2288d4dec0140c5d2410,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.060314,51.477627,On or near WOOLWICH COMMON,E01001701,Greenwich 015C,Investigation complete; no suspect identified
359c7676fb9cf9aa6e3705cb5fd650921336a68f73db46916ddd21618fccf982,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.343815,51.525351,On or near BROOKBANK AVENUE,E01001284,Ealing 022A,Investigation complete; no suspect identified
6176b2a1d1b524f4e7eee5252edb6369febc072ad4d0a758e0f8921e981800d9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.25787,51.525688,On or near Theatre/Concert Hall,E01001239,Ealing 015C,Investigation complete; no suspect identified
dc4cdab539af947142ea29f0823ddbe1f72cf0fde45eb21c197d786b78629953,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.357314,51.547598,On or near CASTLE ROAD,E01001270,Ealing 004A,Investigation complete; no suspect identified
46289ee355f48a3c51206a0136d0a59df1b4802b078935f80faab2928914f47d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.263221,51.51691,On or near SPARKS CLOSE,E01001196,Ealing 015A,Investigation complete; no suspect identified
0269e3717a265efb05149282f701805e4b5864efec6b797cbf44586a98d663bb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.285145,51.556772,On or near STADIUM WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
f51a6601457b15c2b44661c41af42c2b5722551d1eb6473e059711b0ee57e139,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.254514,51.583288,On or near SPRINGFIELD GARDENS,E01000513,Brent 002A,Investigation complete; no suspect identified
f65ec054c9761f32c6fb74b31e49e2d1d71fac9c7e18b55f07a96e1a61bcd042,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.298311,51.398221,On or near CRANES PARK,E01002991,Kingston upon Thames 009E,Offender given a caution
65e9f65fe2e428984c634eefec5320316b0ce08cde75053622d4bd0964476170,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.169492,51.526276,On or near JEROME CRESCENT,E01033601,Westminster 009G,Investigation complete; no suspect identified
65e9f65fe2e428984c634eefec5320316b0ce08cde75053622d4bd0964476170,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.169492,51.526276,On or near JEROME CRESCENT,E01033601,Westminster 009G,Investigation complete; no suspect identified
575dd315adc008154a04c538fcdb2a4e696deabbf311c25308cbf2c53c3e19ad,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Suspect charged
718d96f27c6a734b9e468b6713fbd42662f9c656b704d4a28a67d19e1754a398,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.076574,51.667563,On or near CONWAY GARDENS,E01001413,Enfield 004D,Investigation complete; no suspect identified
71455da145dc34cb7c5913b9edcc63ad62cf8e1f7c6b566e8d348d7c524fbb21,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.07562,51.648096,On or near WOODFIELD CLOSE,E01001450,Enfield 015C,Investigation complete; no suspect identified
e98131514eadda5f513c93f3eea40ed8116b3b8801e568422edd79a5b980b583,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.047262,51.678643,On or near HORNBEAMS AVENUE,E01001545,Enfield 002B,Investigation complete; no suspect identified
4bea86b2d50849566861f6cd05c553cc029babcc3a5b3512bbbd779d1aefc62b,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.145695,51.466482,On or near Petrol Station,E01000358,Bexley 011D,Investigation complete; no suspect identified
66761c4b8fb3b00bddd3bdfe855637a63c24553c0d98ae9c79f9db10996f11b5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.308544,51.540791,On or near DEVON CLOSE,E01001342,Ealing 005B,Investigation complete; no suspect identified
f52be2e9ff38d1917bc8b487c0df3a85c417af914c3cbb051f8ef29b7842b7a2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.314442,51.51424,On or near ST LEONARD'S ROAD,E01001228,Ealing 019E,Investigation complete; no suspect identified
3770a3ea44be85a8279328624b335a312ac950f58dafb26bcb9f7a6a7626702b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.308544,51.540791,On or near DEVON CLOSE,E01001342,Ealing 005B,Investigation complete; no suspect identified
7b6771c1116a5d3ece984906d38273413fbf8d3f529138a44b8edc9fdb82931b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.319549,51.501976,On or near NORTHCROFT ROAD,E01001385,Ealing 032D,Investigation complete; no suspect identified
9021549026940262097195d8282c2a2a214cedc23a0057138662336a764c1685,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.33777,51.548438,On or near BERKELEY AVENUE,E01001307,Ealing 002A,Investigation complete; no suspect identified
34433f2acbb0325ecbf97cafacda282c6eaf1983cff027ed9cc7ab27657ad9b9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.340736,51.508123,On or near FACTORY YARD,E01001254,Ealing 030D,Investigation complete; no suspect identified
cb1786f11fa3aae7eeaed1d239a565ac331799d36de3cea8e43c835bd6381f99,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.364441,51.528221,On or near AVON ROAD,E01001291,Ealing 014C,Investigation complete; no suspect identified
59ff143d5cf2873606c56ccd8117398dd0cbc8462a8b61554dbabb312123a7d4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.158202,51.550622,On or near PARK HILL WALK,E01000903,Camden 006E,Investigation complete; no suspect identified
02c8b59c59a2cfff22c1f4e066974ccdc7741e19f06a0ad0afad67799fc2e2ec,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.211695,51.554785,On or near EBBSFLEET ROAD,E01000872,Camden 005B,Investigation complete; no suspect identified
f40479f163b9f671608722a90aa691de04c6d9836d040eb1e57c2294b9e346fb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Investigation complete; no suspect identified
634ac00cbb9b53dd247fd650bbf6a2084f61e6a3333418d1172509ca89f5f3e5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.291221,51.593621,On or near MALVERN GARDENS,E01002202,Harrow 012E,Investigation complete; no suspect identified
cc925c76049b57975b1915bbb9b6750001a084f4751d09f5d023280712f9c8ed,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.321181,51.613513,On or near EMBRY DRIVE,E01002228,Harrow 003B,Investigation complete; no suspect identified
cc925c76049b57975b1915bbb9b6750001a084f4751d09f5d023280712f9c8ed,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.321181,51.613513,On or near EMBRY DRIVE,E01002228,Harrow 003B,Investigation complete; no suspect identified
0615393bb647c87e1e2b56c54420967804fa41440fd055d1d104f8a141553aee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.176297,51.3959,On or near Park/Open Space,E01003441,Merton 022E,Investigation complete; no suspect identified
6be3c028d684b9e85f5a4fe4a97e1b3c3b4ec6054130adbf2e2b7a2f11a18452,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.124852,51.484349,On or near PARRY STREET,E01033207,Lambeth 004F,Investigation complete; no suspect identified
5825baef74e599cc63329aebbabc2cfa9e9de9a773f6f06a09b4044079f503a3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.132879,51.46026,On or near BOWLAND ROAD,E01003057,Lambeth 017D,Suspect charged
646338853f69abcbe3dd0272ded6e53222665d32c0c8d5595fc024c2f7f33a4c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Investigation complete; no suspect identified
b1e10552cd827e336d172b58c062c87526706bee50172ae8e35a58f61125a069,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.144755,51.495736,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
2e52ea97679673b4a44a967aa1e61d12bf68f98dcd91889614cda01b8e8eebac,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.183809,51.589169,On or near PETTITS LANE,E01002339,Havering 008D,Suspect charged
0917d89c17c5e36836e78709576f7778fd9e70e3e4530d54699b3309f8d59ff0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.023736,51.509487,On or near PENNYFIELDS,E01004256,Tower Hamlets 024C,Suspect charged
dc4f55f7af0a28e2c3d70dd0e5ee621604829f90717913a4c83da4ef0e24ee15,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.070201,51.514505,On or near PLOUGH STREET,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
50fedce71057b4b28575d37122d7f687de6a0726dd090455a22c58cca1aebd02,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.056227,51.506576,On or near PEARL STREET,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
ad588077d451ec5557120af0eb1336eb77f8b9a996b86a2457aaed4b53de84cf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.2722,51.486064,On or near BURNABY CRESCENT,E01002576,Hounslow 008A,Investigation complete; no suspect identified
188aa0ffe252a0fd72291102c2350644ee9b4587defe64d0f041723a022d946b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.17105,51.361655,On or near WALES AVENUE,E01004097,Sutton 015A,Suspect charged
df278a58dd8a64976d3036da144624f6f3681883d1ececd8f67c49bae93a52ae,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near GREENFORD AVENUE,E01001361,Ealing 023E,Offender given a caution
17d225adde69e6665ceec85b1b669d14b64d3876493687bf96ea9008c857bf86,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.19348,51.401607,On or near ABERCONWAY ROAD,E01003453,Merton 023E,Suspect charged
4bbd131c4417aaf5161817060ce71b80d0d77cc44995330d0f004e32d2b314c4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.152617,51.614749,On or near STANFORD ROAD,E01000158,Barnet 015A,Suspect charged
373e4e5363acd2c3f35db931bbf3f5f4fe0a694b9abaf385003a8a49e7f3cc34,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.13197,51.459589,On or near CLAPHAM PARK ROAD,E01003029,Lambeth 017A,Suspect charged
9b64317c65b3eeb54a1dbe81c66bd2e44eede92485b79b1c3c8750b2c51266af,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.115972,51.475097,On or near ISABEL STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
a4f9380643cef8d5f130c533f6feffcde9d06623d014928923204603c9228830,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.136857,51.472149,On or near CLYSTON STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
cdb813b9462343fac5174d9ec4450ae1050e59d90a1cd5e514b2249070c6ae0a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.173771,51.375223,On or near SEVEN ACRES,E01004167,Sutton 005D,Investigation complete; no suspect identified
91b3d6163061c18a231fae4ac21eee2241aed1e959e99956579a3b13dab627b2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near SOUTH END,E01001043,Croydon 027B,Suspect charged
91b3d6163061c18a231fae4ac21eee2241aed1e959e99956579a3b13dab627b2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near SOUTH END,E01001043,Croydon 027B,Suspect charged
cc361dd379cdb4c1a27a3e233cbc4f4b93780ba7f717165640de338c520caf12,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.130215,51.475065,On or near PRIORY COURT,E01003123,Lambeth 006C,Investigation complete; no suspect identified
5f68653b713cff7bdb0c4c694072abae6472fb4a92dee973f27d5428e679400e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.135695,51.42188,On or near EUCALYPTUS MEWS,E01003114,Lambeth 032B,Investigation complete; no suspect identified
5f68653b713cff7bdb0c4c694072abae6472fb4a92dee973f27d5428e679400e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.135695,51.42188,On or near EUCALYPTUS MEWS,E01003114,Lambeth 032B,Investigation complete; no suspect identified
98806730393c213a5e481e04a02ff3fde59617850e39a14c6f08e6432fcd178b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126603,51.467624,On or near MAYFLOWER ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
ea0c24594b1b1def0035da5e331808339c000e585f4218675bd08d5f806fba96,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.111606,51.459137,On or near BANKTON ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
6f368e6bada0dd93a8a4920772a091f952bbddf743732c28b0a098c47b039a4e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.120257,51.493106,On or near LAMBETH HIGH STREET,E01003112,Lambeth 002E,Investigation complete; no suspect identified
6f368e6bada0dd93a8a4920772a091f952bbddf743732c28b0a098c47b039a4e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.120257,51.493106,On or near LAMBETH HIGH STREET,E01003112,Lambeth 002E,Investigation complete; no suspect identified
0cb0979491625eb50867a5c28809fbbea539c357efdb513bb4779581cc4032b5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.104057,51.47629,On or near TINDAL STREET,E01003180,Lambeth 005D,Investigation complete; no suspect identified
a0a924b720d8d3d24511d26617faddfdfed817c3d439e263b74bd616f9baac43,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.111563,51.477949,On or near MANDELA STREET,E01003181,Lambeth 007A,Investigation complete; no suspect identified
ccf069cb1d2e94ed2f83758be2af62e93c652e6dd3032e7888db728af6f07153,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.144156,51.462238,On or near CLAPHAM COMMON NORTH SIDE,E01003040,Lambeth 013D,Investigation complete; no suspect identified
5eea59bc7afd3dbeb85767268d0b5dff1a4db9f7030442801f2892cbc17a67e2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.127072,51.466372,On or near ATHERFOLD ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
25b78673d7757d0dd057e488f163d25ea58f512484910849fae61dcb97f7b51b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near UPPER GROUND,E01003016,Lambeth 036C,Investigation complete; no suspect identified
7ab112290fb48b418c59022efe1b9945fc950460956e5d22b85651095a604bb9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126161,51.427096,On or near MADEIRA ROAD,E01003148,Lambeth 032E,Investigation complete; no suspect identified
6fab3a4eb19bb155e1bb073710aa70ae952009d4b86a8df6f8a823a56fc6777a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126161,51.427096,On or near MADEIRA ROAD,E01003148,Lambeth 032E,Investigation complete; no suspect identified
e99490bb6b1b0856eee132cdcb0217d5768080aef9a3705dc128aeb4d01ac801,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.136857,51.472149,On or near CLYSTON STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
9195ecc6f0c2c5b3845ce181b1d5ab69c7eecf9a34482f0cebb165bbde5b013b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126161,51.427096,On or near MADEIRA ROAD,E01003148,Lambeth 032E,Investigation complete; no suspect identified
30d591c0aba880f512ffb97d3a336633959179b0cca96b7833627a9106592e07,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.477764,On or near MOWLL STREET,E01003181,Lambeth 007A,Investigation complete; no suspect identified
f7379d9c8873ec944a3e41e58c1acf64e91302825d23bcfc4a013c561937580b,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.168739,51.581023,On or near MAPLE STREET,E01002245,Havering 011B,Investigation complete; no suspect identified
b4389099ae4f2ba18030da46fb780248b5e866d95f9f1f84b071f0bdabe4901d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.01515,51.477238,On or near Shopping Area,E01033730,Greenwich 035D,Investigation complete; no suspect identified
79eca9804ed838e9312458f2a98a4f87e765d1c324f467a312c9b3be44681bf6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.128247,51.448559,On or near FORSTER ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
51cdee31d5c8d7cb12b8f45af53412588989070f74e0819ef900fc02dee9c50f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.194253,51.492533,On or near Nightclub,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
78857dba596c064b8ef9a6ebe3f81f3b012a3c4fbc2f4f5ee7a67c93364f98d5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.087373,51.556105,On or near GOLFE ROAD,E01003743,Redbridge 031G,Investigation complete; no suspect identified
78857dba596c064b8ef9a6ebe3f81f3b012a3c4fbc2f4f5ee7a67c93364f98d5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.087373,51.556105,On or near GOLFE ROAD,E01003743,Redbridge 031G,Investigation complete; no suspect identified
b11457fac9ced401909ed40507fc3f325789a20f3b95f120ccd7630406913e6f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.0178,51.530699,On or near BALDOCK STREET,E01004225,Tower Hamlets 004A,Suspect charged
3c635b8df0b2de63a60c094c0dd58c94183b93871864c20520d7cf02fbe14e90,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near ST DAVIDS SQUARE,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
cacab96763bf8a365503bc156864632c4c3a308bd9270e949a58030e69c385f2,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.100629,51.46647,On or near CENTRAL AVENUE,E01000400,Bexley 029C,Investigation complete; no suspect identified
6f4b084bb36bf918cf17f348153de735a0a120a7b775e16825ef196ac890dd5b,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.012941,51.633959,On or near FOREST AVENUE,E01004352,Waltham Forest 002A,Investigation complete; no suspect identified
414a9b96e50598bb96839e7501f796055606cf140a48aea2b4b6b78f995a179d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.027119,51.57992,On or near GOSPORT ROAD,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
dc228fa458afef8a0549909e203500a6159603d36bef1c54d2b71aaa6ed3a753,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.019626,51.617805,On or near VINTAGE MEWS,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
8a2d11dd44c2677c21d4575658fa98d9a01d5a7e3b5809d6118e8343783e1e2f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.053743,51.553009,On or near Petrol Station,E01033703,Hackney 010F,Investigation complete; no suspect identified
63e2201fe13961755a4dd9a1e61dbce8e07f1b102f6b1a85993a003be87b2b32,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.055911,51.563386,On or near COMBERTON ROAD,E01001798,Hackney 028A,Investigation complete; no suspect identified
46de43ada3dd240145dd604133903a2c47b32c8dff56085a6d7d5eb4f2dbd14f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.052298,51.553417,On or near LINSCOTT ROAD,E01001795,Hackney 011D,Investigation complete; no suspect identified
f200e513ec4ce8bdd72e3274ab4e3ae8a1af48f0c2b2625dbc72b5b6b1e6d03d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.056799,51.485004,On or near EAGLE CLOSE,E01003987,Southwark 011B,Investigation complete; no suspect identified
e66c0153e77413f5e3935f2c60b8003819a3de350861fec39fc30cbd53e8ddbc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.009077,51.533995,On or near OTTER CLOSE,E01033578,Newham 013E,Investigation complete; no suspect identified
ed19c2f5b19c1d700e3af612ae793472eef57b862b510c9e22fc4b1cde77a483,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.11391,51.612577,On or near BOWES ROAD (NORTH CIRCULAR ROAD),E01001391,Enfield 036B,Suspect charged
28492a093d5db5eb944bd72dca871cde92a40cdb01b0789fab8e243275a654df,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.075686,51.419165,On or near ANERLEY HILL,E01000740,Bromley 005A,Investigation complete; no suspect identified
