Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dd6552253ca1d2fa0858e72336036d181288191a7072d82184ca3cad728bd86,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.361404,51.501579,On or near POPLAR AVENUE,E01001339,Ealing 029F,Investigation complete; no suspect identified
7c1a4a2c9e4a2503b7e22595f772d935318e839021e15b65f208b9715b4ba12c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.32278,51.540312,On or near BUCKINGHAM AVENUE,E01001344,Ealing 007A,Investigation complete; no suspect identified
fa25890ab7c5e1cc6e319e858734c090d4fbb1e1c9acf3b77d925d62276ced7c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.288924,51.511398,On or near WOLVERTON GARDENS,E01001234,Ealing 027B,Investigation complete; no suspect identified
c2d0a1411f0f77a30d1755d5f63faa0567feec0702e279b3f3659299d41adb54,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.122206,51.548028,On or near SHEARLING WAY,E01002765,Islington 015D,Investigation complete; no suspect identified
87047d3cfa0d5c1bfa4da487dd1eab0f2e725b727a3f27e10da9b9803e6f6a6a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.092374,51.470858,On or near ASHWORTH CLOSE,E01003913,Southwark 024A,Investigation complete; no suspect identified
223dca690321c1109a98caac6f779c7b7b6650f0390aa46fa0368788dbfd4b05,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.056586,51.428319,On or near MENDIP CLOSE,E01003334,Lewisham 033E,Investigation complete; no suspect identified
149cc221e20735ef69793f1004451a024f0ae4a61f2223b85b106c9b2349f42f,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.011126,51.428319,On or near TRISTRAM ROAD,E01003238,Lewisham 037C,Investigation complete; no suspect identified
6cd556bfadd7db22669998807f1516f00ec4c102af68f17f47cc828253eb8b34,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.059977,51.470465,On or near RED LION PLACE,E01001679,Greenwich 020A,Investigation complete; no suspect identified
30909b8646e1e3d24a8332233a67f37d77693f968036687c7b46bdc0bf66ebb7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.104402,51.388365,On or near ST SAVIOUR'S ROAD,E01001178,Croydon 015D,Investigation complete; no suspect identified
d300580e24469fe309fa6bf4d330c1959f7d4c3c84794abe8ebcce5eda37c49c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.086514,51.315134,On or near NEW BARN LANE,E01001071,Croydon 042B,Investigation complete; no suspect identified
d3b729cd3e90b275e93d447809e252b4f25589418858debcee0789945b8aaded,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.169345,51.387105,On or near SELBY GREEN,E01004184,Sutton 001C,Investigation complete; no suspect identified
0de83c83a37257c3188506ac9803f446cfc42954830259a7e1ef81173c059dd2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.186134,51.369624,On or near OAKHILL ROAD,E01004149,Sutton 012E,Investigation complete; no suspect identified
ef3bf1fd95ed54479b18349c47c412046f077de05f4722bd9c73aae180cd3aa0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.074377,51.524834,On or near CLUB ROW,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
08f0a5b629d7b6b6bc6586a388b6ba53905b91f1e1da26ae79706b95ebea38af,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.043898,51.530993,On or near CRANBROOK STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
f56c85559223636073fd2db4d7e9c1e47aea4c64f0ced80c787593d403a98efc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.064632,51.517021,On or near FIELDGATE STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
bcc399053660419a3c7147d0641e87709052523586b1c0eef8a437b2912057d4,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.06425,51.565704,On or near THE DRIVE,E01003788,Redbridge 029D,Investigation complete; no suspect identified
58e6aedb61e99deb8c6749095f7a755c5148dddd421419a9ff36096fd5ed391b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.100454,51.564486,On or near Parking Area,E01003767,Redbridge 024B,Investigation complete; no suspect identified
496dfc59754b151fec30aab353d6f11775ce7523ea423f12e0132a51cc8c7078,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.098704,51.613573,On or near FAIRVIEW CLOSE,E01003724,Redbridge 003B,Investigation complete; no suspect identified
ce4dadb3800964b442abb28c9cf951f3e1f97b482ec53d86bf3d76359d5f8597,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.066996,51.559901,On or near BENTHAL ROAD,E01001769,Hackney 006E,Investigation complete; no suspect identified
47a238ac61f42c4eaa610f0df3056c2bb69c572ed15cc3b29500e4179dadb0cc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.550347,On or near ALVINGTON CRESCENT,E01033699,Hackney 021G,Investigation complete; no suspect identified
f6465c1acd21d4281226f5da06d50296dd770221edfbce8beb92a9d1f4c2ede6,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.00054,51.574425,On or near SANDRINGHAM ROAD,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
7595e0c2f6e8b82151cf10d62d2170487ef694680b7aa84f5cf6ccbd8d829e9f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.027693,51.585999,On or near ELMSDALE ROAD,E01004392,Waltham Forest 017A,Suspect charged
2e06089328fca07b7fdb432f5a90110d45480a2d3e3e30665aa43293381114b5,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Suspect charged
9ba443972f28dda1c691b201a08609edb5edbe9ea91d3d4be6a415ab30de6f42,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.030225,51.669906,On or near COLDHAM GROVE,E01001448,Enfield 003D,Investigation complete; no suspect identified
b39439c681da3e52097a8fdf41985ceae65675c2b881cdcfd114242eb7fe941a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.049441,51.655182,On or near TYBERRY ROAD,E01001440,Enfield 012A,Investigation complete; no suspect identified
44f25745ea8a1d9c79aa3b3e760d56dc117afd3180b36da3f9b3a6d604a42ae4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.036399,51.661583,On or near THE SUNNY ROAD,E01001434,Enfield 007B,Investigation complete; no suspect identified
8d4f69c2fa2a36098d83b42a66bcbcb2a15efe209a81e1355a8e2131f4ca87bb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.063075,51.638547,On or near CHATSWORTH DRIVE,E01001478,Enfield 016B,Investigation complete; no suspect identified
9c1c35a01299ba04a3f04f118d60c9ed83b26025a6a66196dbc2ea1c607ef8f9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.0915,51.639615,On or near PARK DRIVE,E01001456,Enfield 022A,Investigation complete; no suspect identified
9c1c35a01299ba04a3f04f118d60c9ed83b26025a6a66196dbc2ea1c607ef8f9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.0915,51.639615,On or near PARK DRIVE,E01001456,Enfield 022A,Investigation complete; no suspect identified
d4a04a7fadf392979024b3a1d14e11e0e5c0daa616e0c9773d2f22fe08d4ae4d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.232213,51.531581,On or near TRENMAR GARDENS,E01000531,Brent 033B,Investigation complete; no suspect identified
c0f52f1ef51a464c748f97d8e7e127aaa212eb24f3d039cb5afb98976a876e7a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
cad8709b0213a434a4cbeccd117082ccabd7068fe266866a150aa25e7a4427c4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.176237,51.53317,On or near GROVE END ROAD,E01004651,Westminster 003A,Investigation complete; no suspect identified
18ccf50b89b486aeafc920e710032c07b07276ad51c44baee2faccb2af7551e9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.200273,51.522913,On or near WOODFIELD ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
af9e635a4553f2447e3e994f3af0b35842c6f2009d56f81082e4bd9ff3ee7cb3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.50998,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
4b8f0a57eba0917e92d0ee6fb76d6d4b966ddd3f8bce7bec4aab07b4f9ee1fee,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near Parking Area,E01033596,Westminster 013F,Investigation complete; no suspect identified
99f63a13bc8fde3e4d132812529ad94c01af213c0931b5f802d588d6e20c859b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.174381,51.485859,On or near MALLORD STREET,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
99f63a13bc8fde3e4d132812529ad94c01af213c0931b5f802d588d6e20c859b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.174381,51.485859,On or near MALLORD STREET,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
35d712378f2bbbbb5159ce895cf9afdc20dc99278ff94f3d8784579e3d76ce39,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.29699,51.378832,On or near THORNHILL ROAD,E01002998,Kingston upon Thames 016D,Investigation complete; no suspect identified
cb60c79e1c3836ea4e02041b0e53d399dc6b62e18a46764cf952bd98603a0bbe,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.40455,51.448499,On or near QUEEN'S ROAD,E01002612,Hounslow 024E,Investigation complete; no suspect identified
54da7896eb556429050a163353ae1284187e7723c131d27ee389e32c71a09856,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.423401,51.433503,On or near CRANLEIGH ROAD,E01002602,Hounslow 027C,Investigation complete; no suspect identified
9e72bf05201c02e9699e2b990bc017afa838394fe47734d2d567779ffb2a6cec,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.376876,51.440377,On or near FOUNTAINS CLOSE,E01002605,Hounslow 026B,Investigation complete; no suspect identified
662eee08bda040a14bb41d3ec22234d96c451c191bfe2b07f7231d132781e475,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.480846,51.51369,On or near TROUT ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
0ca1f435836ac8dea9bd7764fecc4522963a1c9af217965f8c7288d3a0e79887,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.409068,51.586285,On or near MOUNT PARK ROAD,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
a7cbbc5e5aee50222bf054040a09280a057be1aa75d3cddef706ecb28c83559b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.1014,51.449404,On or near NORWOOD ROAD,E01003074,Lambeth 018E,Investigation complete; no suspect identified
71e6c83c0279160dddfa0f10f9fff04200511cc5013f1f3984d2e148c611f193,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.116494,51.452273,On or near HELIX ROAD,E01003178,Lambeth 020E,Investigation complete; no suspect identified
98f58e37b7a2310d6e515fc2139d1672fe5dfe1f1d255755d3df8b60ee518f9c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.272191,51.567795,On or near THE PADDOCKS,E01000479,Brent 009A,Investigation complete; no suspect identified
a816b9cde3819807ac427404da0156efc1fcfa2ba4ca5acd4df3469b5443d643,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.310178,51.584274,On or near KENYNGTON PLACE,E01000536,Brent 004A,Investigation complete; no suspect identified
578f2f1d7cfb71d34d79d44095f547aab0392b759b33c94222d7ea215a2a71bc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.284776,51.53934,On or near ABBEYDALE ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
b1d7c703faaf4ff119af8d390cc97a8118d0bdbdfed52d57f267847318b512c1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near BRONDESBURY PARK,E01000580,Brent 032B,Investigation complete; no suspect identified
2552b30bbf7872ed9d3588b0876685ce9779d78c4c5de2db0462424c52c655a6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.267679,51.592736,On or near TENNYSON AVENUE,E01000590,Brent 001C,Investigation complete; no suspect identified
16a0eff6173bd5ded4e2958d3d98ff8e98fb95a49bb87c080e7c4be4d55c41b4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near ATLIP ROAD,E01000473,Brent 029B,Investigation complete; no suspect identified
f85e2947cb9a7f0a87362e736ceb648a9245a383bf4ccdd02f41bf4331711fb1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.307829,51.555015,On or near BEAUMONT COURT,E01000610,Brent 019A,Investigation complete; no suspect identified
f7b907e5b6e4e8194b56e58d2e5680d2e1274921fde333a725323528de783c90,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.253949,51.588235,On or near THE RIDGEWAY,E01000516,Brent 002C,Investigation complete; no suspect identified
de9fa37155de372082e150e616457f33ec42047c3e7e8d4c4f5e349a98339549,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.264994,51.543464,On or near EXTON ROAD,E01033456,Brent 027F,Investigation complete; no suspect identified
b5c36d958a20681b3ee2abad214719541b2897408c6ee08c6a0cfdf71c62fbfd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.311329,51.565281,On or near OLDBOROUGH ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
35ee42f406f7250d89cf030ad45c58e762e72c357e3c0f43faf787c838fe38db,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.279529,51.596634,On or near WALTHAM DRIVE,E01002125,Harrow 010B,Investigation complete; no suspect identified
0ed06edad097a270c83daa55b4fd8e2714f1a9c4f0d6f3ef328f47e0dc3a2498,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.307151,51.592692,On or near ROWLAND AVENUE,E01002170,Harrow 033A,Investigation complete; no suspect identified
01af032c0483e028919fd59f1666eddb0dcd057006cae4ede09c2db3081623f7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.55215,On or near WEST END LANE,E01000874,Camden 005D,Investigation complete; no suspect identified
c261c71c68d182613031a98c213d53ca8c21829f4ff6f07ed8a48bc3bba2bb54,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.156133,51.540437,On or near CHALCOT CRESCENT,E01000860,Camden 018D,Investigation complete; no suspect identified
067d2fed514cee5418204bc18dac7548dc4adc0c758a59ab92192af401d9cac7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.260223,51.601969,On or near GERVASE ROAD,E01000128,Barnet 024C,Investigation complete; no suspect identified
688ae6f807dc15eb999691d91174ac6842a3aa5a318f98d7563c8e78b930bd64,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near STATION ROAD,E01000268,Barnet 005B,Investigation complete; no suspect identified
266c3d3e5de4ae142927c2c342fce0b5f41fcd7e84fcb05f2fb050262c8d6aee,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.17239,51.582416,On or near CHURCH MOUNT,E01000206,Barnet 033B,Investigation complete; no suspect identified
e19da1dd607b59c2a4399541209bcb804a5b3be01f7384199ab5c17aea0df7b1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.213663,51.577449,On or near HEATHFIELD GARDENS,E01000219,Barnet 037D,Investigation complete; no suspect identified
ad57828d956347a1ccad68ab8bf99a0d5e8e8c76d04d81458da5d61458c71608,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.17459,51.617197,On or near FAIRFIELD CLOSE,E01000323,Barnet 019F,Investigation complete; no suspect identified
fa357ad9ecee4c738fedf93b8be071ae422a4328899ed82220d97ba58623cfd1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.219834,51.568739,On or near CLITTERHOUSE ROAD,E01000223,Barnet 039C,Investigation complete; no suspect identified
a9f379180ed326e4657dc49987f9e8279c7732a93dcd865ed4ba18a93226fdeb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.199913,51.577356,On or near ST JOHN'S ROAD,E01000216,Barnet 035E,Investigation complete; no suspect identified
9dd042ad87998ab4e5f0427e085f73d095ad344ef62924b9ae441a7d08d007c6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.225414,51.599245,On or near GREENLANDS LANE,E01000198,Barnet 025A,Investigation complete; no suspect identified
b8a01e95733a3f6a4b6e0f345907f703bba23df553e8757bb097023d23844ee6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.253337,51.609438,On or near ELLIS CLOSE,E01000133,Barnet 021C,Investigation complete; no suspect identified
6d9c365412cc6f5495a16b16b6ff596c5b57447761bb73f7e6abcbfc811d670b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.201531,51.573658,On or near THE RIDING,E01000145,Barnet 037A,Investigation complete; no suspect identified
bc1f5a15136fe718f8a2f610b173ae02485c39f91624fb4339d5fd7b04d29799,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.268247,51.63169,On or near ATLAS CRESCENT,E01000195,Barnet 013A,Investigation complete; no suspect identified
e611ea7ca495211c8516227dd7ad2885c43efb1e8a9472502e65173598406b38,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.168796,51.611477,On or near Further/Higher Educational Building,E01000318,Barnet 019E,Investigation complete; no suspect identified
e9d4ddb90bdd40b3c61cb67370bf7d2483bef4842ffeb2a660632b47e6166e77,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.22353,51.583129,On or near QUEEN'S ROAD,E01000311,Barnet 034D,Investigation complete; no suspect identified
de845801e4591c5b4bece1346630e31c846839b22b58d5ec3f2251db15676c9b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.314765,51.512141,On or near ARDEN ROAD,E01001222,Ealing 019A,Investigation complete; no suspect identified
eb81d1f8ecd270f11e274bfcdd338da8b0ff48f49e52d45cfc6c8cba4bed066d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.329097,51.503677,On or near ELTHORNE AVENUE,E01001255,Ealing 028C,Investigation complete; no suspect identified
b1c815951ce1d5aeb618b8e3e78344b446ec122c1fb8735f30c819fc906c4e61,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.374021,51.54258,On or near ESKDALE AVENUE,E01001321,Ealing 003F,Investigation complete; no suspect identified
d6fac86f50ddea4a7341953c0f47b932d9f9bc214b70697f88151438aec33cde,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.138659,51.567552,On or near HIGHGATE HILL,E01002770,Islington 004B,Investigation complete; no suspect identified
7bb774a30e0c97d38179eb96344c56a1ec21a908b94553d15a3ef2d6eaf12298,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.093743,51.540249,On or near ECCLESBOURNE ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
c126f0d565f4331f7914a4678936907a69d82e02de58e97e0988e3da80d5dd5f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.108867,51.526043,On or near EXMOUTH MARKET,E01002726,Islington 022F,Investigation complete; no suspect identified
2d4fc173e7bb9788cf4d10448fb7d22efa11eafdb1f803a434b56bf5f527c184,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.102537,51.559375,On or near GILLESPIE ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
4eb2a1d528b7c3ab08921212ede1a5780e3b2709a289e0f04425150c5b0aaf26,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.149527,51.575655,On or near HILLCREST,E01002011,Haringey 030D,Investigation complete; no suspect identified
3dff49313e5c81e256acb09a5fa2ea254b6e9c72d3695521981949abc13cbd5c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.573091,On or near Petrol Station,E01002062,Haringey 034D,Investigation complete; no suspect identified
46f515f301eb8af135c7297236563b058a4ec0e310a8180cb12042cd543edc39,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.025006,51.484104,On or near TREVITHICK STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
a28f099dd86ca6c194f5e32425cdb1945b6e65d68515bbddd719375efa9936ff,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.166745,51.372334,On or near Petrol Station,E01004164,Sutton 004A,Investigation complete; no suspect identified
263ee07dc6702e6e528e25fa63a9e67ea213abe3b877174c5eb712b088b116b0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.008574,51.516119,On or near ABBOTT ROAD,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
04b0f1d457352167cff2c4f813cc234321ed578174ede94127e970d5c6743049,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.061082,51.567662,On or near UPPER CLAPTON ROAD,E01001728,Hackney 029B,Investigation complete; no suspect identified
e4df27ad6077c915d9abe935e9f35177387444d9dc87b5cebd836e2614c3ffcc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Investigation complete; no suspect identified
ada16c648ba4c5061220d5458ea52ea29a604288b7187047842330a3ec8ae180,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.065858,51.543201,On or near RICHMOND ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
33fd26a83b1e65576deae7c6a0fecd4be0b8fb3bfe748081460e5f33e2fbee3f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.04302,51.555825,On or near Theatre/Concert Hall,E01001789,Hackney 015C,Investigation complete; no suspect identified
903f32a8a00ef080d5acf1f0324fe61100649bd4dbe62c67335d0482ca458f91,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near ROMSEY ROAD,E01000054,Barking and Dagenham 018A,Investigation complete; no suspect identified
afeeb0ecc5c540f9cf97ebde9fe07f5264bfd1192c2098c430f64548cb5514a9,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.086619,51.53583,On or near ST AWDRY'S ROAD,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
82136d81fe2b4c937f4af1bdbc4c7113dcfb43e58da3ed1dbbbda41d5a34f89e,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.140966,51.556721,On or near BRITTAIN ROAD,E01000100,Barking and Dagenham 004B,Investigation complete; no suspect identified
9039c22c7fb2736ebcdd3d95f9255b3c445f5df5c91dcb5d5e72bbae0af2ebe5,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.030986,51.528974,On or near DAVIS STREET,E01003606,Newham 022D,Investigation complete; no suspect identified
763eab2ee845c33a596a210bc2295488cb3f7204d813ead313469690b5f07f1e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
eed9fabbaebb7499d38914f432a0ed1a6631efa0dd61c15ff16babd26d3774f3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near KNARESBOROUGH PLACE,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
da13d7e6708bbab08417fdcdf7f5768da50836860d0cdaa80e8cff9e8c6e969f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.184415,51.491428,On or near GLEDHOW GARDENS,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
5fa762d670ff3e1a6681d862e643bc3147f2c36c2044f80ef63b2c56c559bdbb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
ee3b48f77b49f57224ae8fac79558c829f271ac59d94c020f75dd4636693806a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.217333,51.514253,On or near BLECHYNDEN STREET,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
9d1ee32263779a85d0ec8ad80d67a20c047c01de020d6aa19efe40d0e78dcbee,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.293572,51.467601,On or near PAGODA AVENUE,E01003860,Richmond upon Thames 002E,Suspect charged
f98d71db0c1a18d3aa777e0ccb4b85a49a02b8209fae6087c7d70ead34da15d0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
b6bfa4a9ce43c6286ce78c6a551ca81c4b0e5217455ffa6b49a05bb6bea4fdbc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.101203,51.452782,On or near HALF MOON LANE,E01004074,Southwark 031D,Investigation complete; no suspect identified
1028cca141759c1de29f3fbc653f8653d38f47768b3f264b603425f421059710,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.112793,51.505009,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Investigation complete; no suspect identified
e17222be4e6143830f99938f919f6ab67cf77383b2108a01920358ca7985e293,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.092921,51.462585,On or near DEEPDENE ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
d1c85844a969fb83d6c43c250767655da8819294d2c751023853306e338d8581,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.136224,51.430071,On or near TOOTING BEC GARDENS,E01003119,Lambeth 032C,Investigation complete; no suspect identified
a13ee25d971d6603786e6c7457b230199c246d13d16e84e3b0263bc25a8ebc0a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.36451,51.596275,On or near GREYSTOKE AVENUE,E01002155,Harrow 019B,Investigation complete; no suspect identified
05163049db3e5323faf26231ad22c89c2480f30dcd0bd0b989c516a8329076e1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.134141,51.531645,On or near WERRINGTON STREET,E01000955,Camden 022D,Investigation complete; no suspect identified
cd9af4e29952c598f532991ec2a437c3cc5aa344cfc12037701cd8a1da1e6e2c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.196885,51.600618,On or near VICTORIA AVENUE,E01000204,Barnet 025C,Investigation complete; no suspect identified
f5517c73c09aa0a7d15bc6acf390d0db77e05de1939f492f679b00f59047a3be,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.214424,51.646387,On or near MATLOCK CLOSE,E01000287,Barnet 004B,Investigation complete; no suspect identified
5ac4510cf5ae1451eb4fbe896b748c1ae25ecc882075f53a8bf81254d17229e4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.075362,51.458728,On or near Supermarket,E01003952,Southwark 030A,Investigation complete; no suspect identified
b82eecde87b4219df5d1fc72074aeb0e7e7511a9625bd2a4c3cd49bdd74879e1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.09875,51.498281,On or near Parking Area,E01003927,Southwark 002A,Investigation complete; no suspect identified
44281e567a3af69b17f4a46c81f1b81f097a807a4274f5fa260fdf4a020a3dd0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.080385,51.465258,On or near BROMAR ROAD,E01004045,Southwark 027A,Investigation complete; no suspect identified
529406d91b7450186142b7a482f59b28ba716e1ea8080ebea13a39ce4f7d8c81,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.084613,51.489085,On or near SEDAN WAY,E01003971,Southwark 015D,Investigation complete; no suspect identified
30d53a3035c507f5fe181ed38393e51885631b833b8a3a3314b862db537bf175,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.103542,51.493215,On or near LONGVILLE ROAD,E01003933,Southwark 034C,Investigation complete; no suspect identified
aac32346a407379e6c026b301235cc6a2614a1e142a8608dd17a1947fc779aba,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.092374,51.470858,On or near ASHWORTH CLOSE,E01003913,Southwark 024A,Investigation complete; no suspect identified
13c77cd5baa9817845c6871cd05d60221466d70aa343ec0b91fa4608e932616c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near HOPWOOD ROAD,E01003970,Southwark 016C,Investigation complete; no suspect identified
