Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c4d514d1710a7ca0f68cf863344618a64fbfb4ac5c60ebe970e9366417d9aba,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.072665,51.651645,On or near Stanley Road,E01001518,Enfield 016F,Investigation complete; no suspect identified
9bb90f6244b48b6f1b8d9a519e9fc6319c830c36d805a5c59b57bea5883ccc61,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.304353,51.548805,On or near Danethorpe Road,E01000631,Brent 019C,Investigation complete; no suspect identified
646c60944296d4265530c6fb9455c582fbf1a9745a6e003c81c0996dc2a693db,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.400865,51.600777,On or near Howards Close,E01002185,Harrow 009A,Investigation complete; no suspect identified
cac8fa9ea546a86378120c4018e9742635e358b9fbebd5a2ee8ab8d08ca8f248,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.023135,51.533343,On or near Pancras Way,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
927b2e1ce107f258df4ac3cd70928d7b716f678ec091ed558ee1e296fcf2d9b0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.151813,51.357442,On or near Parking Area,E01004177,Sutton 020C,Investigation complete; no suspect identified
030f4562bdb12adc0289c8aa3e48cbdfd327bcc9a121909be354a4725fd58ec1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.12224,51.471844,On or near Swan Mews,E01003093,Lambeth 010B,Investigation complete; no suspect identified
79ec3b95083d0328271bd95b075baeddd9490a22af8e645e0035482bf7a820ac,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.122292,51.556455,On or near Moriatry Close,E01002786,Islington 010D,Investigation complete; no suspect identified
8ff1b67579ecf00a651dbe9e027471889c0edadde9fa97a2f2b1e946e3ca1035,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.171953,51.386957,On or near Selby Road,E01004183,Sutton 001B,Investigation complete; no suspect identified
be5e1dd90edf7d673d4b2f5dc504c5144db84e78f6e12ad4c7191a3b220690da,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.195627,51.427062,On or near Albany Road,E01003477,Merton 003E,Investigation complete; no suspect identified
cc33dbd99cb8ade037ee345570c64e4722c9398fc0e53b0ae85b273c2bbb6752,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.162361,51.472129,On or near Northumberland Close,E01000439,Bexley 007C,Investigation complete; no suspect identified
1de33a8665e3861def19f0e6399106e4302a2c8ff8454217268b2d1aa10673e1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.161576,51.450031,On or near Hendrick Avenue,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
c39e2037ce0112f9a6b46cf10065ccd8735ab100e46f81b3ea4588aa60dae283,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.00644,51.491056,On or near Seyssel Street,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
69c2b15f2f34cd12bee2579a4eba14aec872acbe3150c85ebfc989569920190c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.128145,51.556172,On or near Shipton Close,E01000102,Barking and Dagenham 007G,Investigation complete; no suspect identified
50d22f93d8e65867cdc08d852ea3c1ffb7d4cc4c2d146ba20f7caa33766ecc60,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.168985,51.51304,On or near Clarendon Place,E01004683,Westminster 015B,Investigation complete; no suspect identified
9e14bc06355620f9cf8ec98dda026e75d359500abf12ad40ab60ee1aa067e056,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.220235,51.461292,On or near Theatre/Concert Hall,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
3438aa556c1d90a5d891824ce3b2c037545ed0c4a60bebec3330f77f4a3e2c2b,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.484714,On or near Waverley Road,E01001637,Greenwich 009D,Investigation complete; no suspect identified
60fc5a8f8aa1e9bdbab82fa0748d0acddac03405cf78fc29ccfe9f009449c7a1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.138809,51.560693,On or near Poynings Road,E01002771,Islington 004C,Investigation complete; no suspect identified
1d8b6590a9e08f53274a22aee5ac5ddbb265eadf27eeed9db1d6ea755a7832a7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.39575,51.471687,On or near Marmot Road,E01002587,Hounslow 016A,Investigation complete; no suspect identified
20c91b172aca3e2ef8da80f19b23d6dcd2a28f8fc45519d60ab8835bd5e867ee,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.249817,51.474393,On or near St Anns Road,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
d5f2d64289b726012f47e293f2a4ca39831cec47380baa12944164b85423b567,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.107654,51.488925,On or near Blithdale Road,E01001579,Greenwich 003E,Investigation complete; no suspect identified
0ea4e3f5a7ce675485c269346462137658c3b9eb6d105aeb14fa587468568902,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.118328,51.560924,On or near Axminster Road,E01002733,Islington 007C,Investigation complete; no suspect identified
5fc9ab53bc002ac82ea349f728e4b04b57ef40cda60a165a977a5dcfd4520ca2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.186101,51.522982,On or near Bristol Gardens,E01035715,Westminster 007H,Investigation complete; no suspect identified
2069636a4b01d127e1397d3140f81fb5e2e11b1285453d98273d47606a2cf894,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.196758,51.56738,On or near Wycombe Gardens,E01000136,Barnet 038B,Investigation complete; no suspect identified
9669f356ff7a5541ca38a9be29316a2883074c11805e7a30b5b3ec8cde6d1456,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.203743,51.487104,On or near Fane Street,E01001911,Hammersmith and Fulham 015D,Investigation complete; no suspect identified
e9b434adb747fa3ab0e7d65e16d414da0079fce431e38c1d3d0e6abd11f6e580,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.182765,51.367611,On or near Princes Street,E01004138,Sutton 013C,Investigation complete; no suspect identified
1836895d098736c4b6a9ba1c29a213b7a8ec8a480abe9c3c7bc48761bbf67ae1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.208604,51.483617,On or near Tilton Street,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
a2f64397923604c3d9d700b99d100b87996fa32c61edde54ff47a3350df3c738,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.16943,51.35726,On or near Carshalton Beeches,E01004104,Sutton 020A,Investigation complete; no suspect identified
c9c1fb58f9acca2419f03ca36e435195cc60da7274f732120c74154f32db7711,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.149873,51.366377,On or near Harcourt Avenue,E01004172,Sutton 010B,Investigation complete; no suspect identified
99b599dc65e727d7d292d7e25a5b3dd2089c26c87a9818f9719d5cc94cfd8ab5,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.042948,51.467993,On or near Broad Walk,E01001648,Greenwich 022C,Investigation complete; no suspect identified
c51f971a445c007a5444716913fd9dd01dd5eb53106d53baf356191d17fad36d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.086773,51.55857,On or near Shelford Place,E01001742,Hackney 008A,Investigation complete; no suspect identified
021bb4af0dc19aaddcbbee24b0e6c806d47b6dd893c457b7c03317de0211fa79,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.158502,51.429137,On or near Franciscan Road,E01004532,Wandsworth 032A,Investigation complete; no suspect identified
4820e41a88fc877805274678619582260a7f54db8d61f89ad9eb924f5cc16e79,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.190932,51.523641,On or near Downfield Close,E01004756,Westminster 006E,Investigation complete; no suspect identified
14eacbff08fa977e1cb85ac6f0629ebdef38e8fc9199b11a076f94b351bdf459,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.308631,51.614636,On or near Lemark Close,E01002229,Harrow 003C,Investigation complete; no suspect identified
9843e1363fbc09286a47ae01d9398f6d3e87668ba982cf6962e9077fd3e9dd8c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.025022,51.594031,On or near The Shrubberies,E01003674,Redbridge 007G,Investigation complete; no suspect identified
a4a22fbb632040d832de4a2e181e249444df8a2f497587639df27c98aa92848a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.181465,51.465637,On or near Supermarket,E01035488,Wandsworth 004H,Investigation complete; no suspect identified
b6954bc313691ae5e69b53316aba675899c7ac6721cfa249f11a202d68023a21,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.169655,51.517889,On or near Sale Place,E01033594,Westminster 015G,Investigation complete; no suspect identified
6f2b44637d6e9404e62ba9eeee03afa30f2536d2b740849002a448005f8695c9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.191605,51.480443,On or near Hilary Close,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
cc86e20ec99be75c0fd3a0b7c3bdaedb36baa730708ce7a8aea0971f387f9c91,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.199476,51.543124,On or near Buckley Road,E01000931,Camden 013C,Investigation complete; no suspect identified
b7d9a040aec07000baeb647419d9ff60fb8c57e1fd09d1064b0b89e6a6b6cf57,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.143092,51.515753,On or near John Prince's Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
25df401fd0583111b4227cf628a0d0004102ec3fcbac9f8b47c7cf29e7c28f9c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.105778,51.381872,On or near Petrol Station,E01000727,Bromley 028A,Investigation complete; no suspect identified
8aef16a4a43ac35d494ce0df92d274bca5cdf79d5936d9ed174e37d6915a1195,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.0879,51.57453,On or near Eastern Avenue,E01003645,Redbridge 017D,Investigation complete; no suspect identified
a1c13a6e84ccea27986ddd3df138bb442036457b74afc48b68e5f08ed7f1d4b1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.372139,51.486586,On or near Old Cote Drive,E01002626,Hounslow 004C,Investigation complete; no suspect identified
86cb93ca3adfffeb9efa06f5807352d3e0e654798ae954f729b71e0a50e0fc29,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.112708,51.396918,On or near Meadow View,E01000730,Bromley 014B,Investigation complete; no suspect identified
f9774d81699160d8bb97062e7993aa4dbec2636aee6f2e2ac72fcb551d896b61,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.478757,51.54697,On or near Baker's Road,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
76a3e76cfecaba5ec220ea582db76d2b28d6586d7dec371cce75b0439a5922fb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.051105,51.468543,On or near Lindo Street,E01003343,Lewisham 006E,Investigation complete; no suspect identified
e8979cafc44a40c75cf8a56afd3c09f95bb8c38fff548f72914e0c699323c9c1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.308463,51.50018,On or near Netherbury Road,E01001303,Ealing 032A,Investigation complete; no suspect identified
9476db741ff0b7da44a99947a1240dc7ed5abf2a44b709e9dd45461456cfa486,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.075508,51.548441,On or near Shopping Area,E01003734,Redbridge 033B,Investigation complete; no suspect identified
5e53d269722c74f09108ec4270c44711832fc6781c351049cc7c0a8291eba2ef,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.202731,51.495622,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
133311b248d44f49e91646e48b8aa1142d485c90ab318edccae1153f2fd0e630,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.176633,51.493313,On or near Kendrick Mews,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
5eb27f24d6e869a98c6c09b6249b112374136f8992ce5a08c3d461ebec972dd7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.254839,51.500896,On or near Whellock Road,E01001375,Ealing 034A,Investigation complete; no suspect identified
fe8b18c1ae2b7081fae187a5bfc480265ffb86386d01890c02fa94def75f2500,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.133555,51.553011,On or near Brecknock Road,E01000924,Camden 009C,Investigation complete; no suspect identified
68c569fcf9d0cf1f755abba1564746987390862e02bf467790758e6044f92dc9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.165324,51.520213,On or near Harcourt Street,E01004661,Westminster 012C,Investigation complete; no suspect identified
f66f50bca9a905f83c20abffa1a56362ff7b4db5d514ae2e0518351fd2a7f52e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.106968,51.440043,On or near Supermarket,E01003133,Lambeth 027C,Investigation complete; no suspect identified
5e53d269722c74f09108ec4270c44711832fc6781c351049cc7c0a8291eba2ef,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.202731,51.495622,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
26c2d9991c2ca1ff504bf1dc80209d700e6ee8c3ad71de594d6a627d9abfe067,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.409903,On or near Union Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
8e40ad414575d4149f6ae3615849085dcc9051a194b234cd40d17af37d02848d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.128088,51.576556,On or near Crescent Road,E01001984,Haringey 033A,Investigation complete; no suspect identified
5bb3d80d4eade5aa93df0588046d0fcc28b33850ac18a81efde650785e2cab14,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.268319,51.612736,On or near West Way,E01000227,Barnet 018E,Investigation complete; no suspect identified
871993a8ad07332e717bf96da8538b83036e5d1212bd61a62083012e380026ba,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.514064,On or near Kean Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
5172dd93d1ba2d614a791e0793330490a3aca11eb8a4d1c5b4b49ddf54fa8f48,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.188084,51.523858,On or near Shirland Road,E01004754,Westminster 010A,Investigation complete; no suspect identified
56c988ee92eb3c6925c994ac8f674f8c35c4458c91e5056519e0ec14de500a4f,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.103665,51.536191,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
4ed658254d856a7f92ae261ff867b1040c84506ab1bdc2b34ce31045b43d5292,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.33832,51.508376,On or near Clocktower Mews,E01001252,Ealing 030B,Investigation complete; no suspect identified
e06322570e70f8946194010637ba3fd9ffff6b42d20b6f21c492aa29df414fc1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.418299,51.432517,On or near Groveley Road,E01002602,Hounslow 027C,Investigation complete; no suspect identified
c477d1a7d199d92381faacc5cc774a7d4b9b826fd7de6d3bef4e7e1a5e2351f3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.131326,51.456692,On or near Park Hill,E01003029,Lambeth 017A,Investigation complete; no suspect identified
1aadb221318f716a270e2bde9ecd2e09c5644785188f4f8a192cf9250e03cb47,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.128414,51.452923,On or near Bowater Close,E01003022,Lambeth 021B,Investigation complete; no suspect identified
f34c9a2463e6483aa2221e2141fd48b7bf6b439eeada477e7e3bf8889beb53f6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.029282,51.471775,On or near Hayes Mews,E01003210,Lewisham 005C,Investigation complete; no suspect identified
006e4dc98c4126d4f1049e95bdb3506b7eda61bfd375d54820709e8b171ebe73,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.20944,51.450511,On or near Whitelands Crescent,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
1cda9bc24916fc4529f6f28fa43f2165e772b525cc957f73c07561a9237b46b9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.037428,51.530912,On or near Lanfranc Road,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
4f36ff06283bc478314259cda2f742a97c70f20c2c678e01a63bfd947dfa450b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.418969,51.513924,On or near West Avenue,E01002502,Hillingdon 026C,Investigation complete; no suspect identified
1d25784bd95d8e46b6b3b061bdbe12c728176bfa2b945fe6fc5de3454fd51b6c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.063193,51.596837,On or near Hurstleigh Gardens,E01003708,Redbridge 008B,Investigation complete; no suspect identified
906b8855608d35108609a6e57f56688991d0ef6f947a33c26e28b5dd1d1df595,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.169486,51.570343,On or near Byton Close,E01002247,Havering 017B,Investigation complete; no suspect identified
f3404c74c0fe3b09b9b7354fc205dde678819ebcaffc9a75d17bf17f300635d5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.061644,51.571763,On or near Spring Hill,E01001824,Hackney 004D,Investigation complete; no suspect identified
7dfea04027acc434838efd211073144e872a18d90b1b17d6098b204f874c60e5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.048844,51.632385,On or near Emsworth Close,E01001482,Enfield 023B,Investigation complete; no suspect identified
66d16b4dc5545c93ebe5f1215963cfce639873d25595978db291d91b39d9db0f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.141825,51.493765,On or near Gillingham Street,E01004749,Westminster 022B,Investigation complete; no suspect identified
6d4a5e8be34fa74cf14b44a9cb0d2ac84b27fb0ac9b229a74cc6bc0e293829ae,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.13645,51.526277,On or near Conference/Exhibition Centre,E01035710,Camden 023F,Investigation complete; no suspect identified
b4e0bd86716826771edcf13a698f3faa81dfe54884645a8871da520def5684d2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.235366,51.531305,On or near Rigeley Road,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
0e7e1a206d6f398330eb1fbc5c6f06ed92b78cb47c407a89fa67a6ef9f7354f4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.192438,51.415637,On or near Morden Road,E01003355,Merton 009A,Investigation complete; no suspect identified
fe8f4c7b9198f192fd20e03e0034eb6c95000babc78d0e6c2dfb416d8256c673,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.073671,51.578445,On or near Ermine Road,E01002051,Haringey 029B,Investigation complete; no suspect identified
c438ce8ce972e234260578cc7a37a2af56bb941660d6e5cf44a62656e8c45904,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.218793,51.503764,On or near Shopping Area,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
56c988ee92eb3c6925c994ac8f674f8c35c4458c91e5056519e0ec14de500a4f,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.103665,51.536191,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
d0ea976dc8688dadeb0355131c156c720acb14b4327dca3471f6853a5e95e328,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.043917,51.551739,On or near Chatsworth Road,E01001733,Hackney 015A,Investigation complete; no suspect identified
4ded214e971123b5ab5aaeb71be9b3c48c8f7162105852bb6126e63c859300f2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.256407,51.392542,On or near Knightwood Crescent,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
1314124449a019427048c52a2b883a671dc3fb95649f601dd8877ad042a7b4e3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.040166,51.481238,On or near Whitcher Close,E01003298,Lewisham 039A,Investigation complete; no suspect identified
98ee968f1699bdb4344cbf37dd2c8f3a317c6bc82f2d5ecc53fa36ab6c06a127,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.115694,51.53599,On or near Jays Street,E01002694,Islington 019A,Investigation complete; no suspect identified
8137bb490225a82b95ff74274b8d2f74d3736713ed8e5ff6ce86cef911fcf76b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.14953,51.610033,On or near Garsdale Close,E01000165,Barnet 022E,Investigation complete; no suspect identified
8efc851aeb56c11de012da4d3a835f269fcb58faa82486e561fb097918188d90,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.074449,51.533933,On or near Town Quay,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
9d33df6f91387d7d06f87104a3a4cca3385dcdbc4ef65d1d59c03c8f0cc570ad,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.087779,51.536654,On or near Wiltshire Row,E01035644,Hackney 025I,Investigation complete; no suspect identified
a45e9df1e09cd9b9cb0e9028c1042933d4e1b3ad2e687804bac24276ca781adb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.105789,51.526928,On or near Whiskin Street,E01002725,Islington 022E,Investigation complete; no suspect identified
51d8cbdfd80bfa990aed1a45f096033be7c7965e0323976eebb13da6d45cbaf4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.152161,51.521724,On or near Oldbury Place,E01004717,Westminster 011D,Investigation complete; no suspect identified
5c4b04e693f21e631bff13736907a384d9de59ada224dc392b676f7f5cf0f669,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.221544,51.587415,On or near Brampton Lane,E01000245,Barnet 032E,Investigation complete; no suspect identified
f70103a15d3cdd32547139abf308fa9aff2c32717701019fd70aeff94c6ad589,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.189061,51.513388,On or near Queen's Mews,E01004699,Westminster 017F,Investigation complete; no suspect identified
98f2b5d9f73c7b65bb5eb6757ddacca2c613fb74a62f8cfd7fafdbd1c2f13b33,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.170791,51.398791,On or near Linden Place,E01003374,Merton 022A,Investigation complete; no suspect identified
f2fa21d0849affb2eb7fa6e461d9fff42dd5c64de01765f81f3971d3579ac49c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.053245,51.520753,On or near Bardsey Place,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
09ee913a2cabb396d417d9fe4c48277245f5b795720b4e2cf8a0e5f0844abc19,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.078851,51.380377,On or near Grant Road,E01000983,Croydon 017D,Investigation complete; no suspect identified
7b50f26188e7fb52094e7810399e5a0fdc9962c0080e419fad790cbe57796b52,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.166015,51.348888,On or near Damson Way,E01004108,Sutton 024C,Investigation complete; no suspect identified
08828f5355ca0555790b12813b14ec5712cc4dc7f4d400d204996645751dc4b1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 031E,Investigation complete; no suspect identified
46435641de9ad57f590bcb0af078ce87604d1b9e84b48f7bba0f4114d08492da,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.304969,51.61988,On or near White House Drive,E01002112,Harrow 001A,Investigation complete; no suspect identified
f3d592b99ac9f6c6f5caa3d24e344e5adfb64cb5a0af71026ee0797d01952a91,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.116763,51.507395,On or near Hasler Close,E01001690,Greenwich 001A,Investigation complete; no suspect identified
8ce55d921acf8bedbef08b89bb31de3ba0ff593d51ed3924a7eaa6957ac2c4b8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.043821,51.548932,On or near St Barnabas Terrace,E01001729,Hackney 019A,Investigation complete; no suspect identified
9588fddde246541c8214ef67e1ed52f58f82929fc5196c955f1f08ba9ee7e9c9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.157578,51.493932,On or near Wilbraham Place,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
d1010e95a7af51591bede4c89a377cd1a1a723e06b117b370d83a2f07af6c9e8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.235199,51.509541,On or near Collingbourne Road,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
725ab807b3a12a8ce78350728e749a748f54717670080d7bb411debfdf6a144b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.094446,51.501988,On or near Disney Place,E01003929,Southwark 002B,Investigation complete; no suspect identified
57b42d4c205f935b2e92815ca287ee3f4b4a1afc9909eeb10bcbf0a75d4064d5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.330702,51.586276,On or near Woodlands Road,E01002130,Harrow 020B,Investigation complete; no suspect identified
a7170317b6de68da06b4696fae119ba35d1cebfda6c178900e10c98d89294da4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.376449,51.459318,On or near Avondale Gardens,E01002652,Hounslow 021D,Investigation complete; no suspect identified
bd7ab867a4977cb33287d38b29ecf4b4bcad39110c6c4821de04388f51befd99,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.046231,51.502414,On or near Parker Close,E01034224,Newham 041D,Unable to prosecute suspect
2b9bc7644a3cac7252658b308e2b311b67dcf2476aaf8720e67fa17cd4d676d8,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.219969,51.559376,On or near Nightclub,E01002361,Havering 020C,Investigation complete; no suspect identified
5483a1b73747fa6e5a043a81fd0a86fe030a7f7c15e932dc55aa74775c994f35,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.151456,51.597456,On or near Coppetts Road,E01001995,Haringey 017D,Investigation complete; no suspect identified
187c7a2abd329fda01658ac7a6696379021296f080b1e33f5c12742393d9c522,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.174844,51.494823,On or near Cromwell Place,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
2f0c6c58960a10bce96565612cfbd917aa0925b3e7d0111d3a86adfb2f7d2b2c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.070442,51.510507,On or near Royal Mint Street,E01035697,Tower Hamlets 026F,Investigation complete; no suspect identified
93ebd3d76beaf1e3a478dcba4c6ef893b5ef538fe9121d112d8cacbadef1fec3,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.190027,51.528118,On or near Cherry Walk,E01002374,Havering 027E,Investigation complete; no suspect identified
b1d6a173b7fe7d3171640d95cae13ad165d981ee9cb7a456f71ee212070822a4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.168216,51.494477,On or near Crescent Place,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
e3256d69056bccb318431b774e1863dc14317fe704722836e73ba6677c1b2589,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.103025,51.49317,On or near Churchyard Row,E01003933,Southwark 034C,Investigation complete; no suspect identified
edc01f7d81f5cdce6f5e2e02e4101db3c7e5832ce3bff3e0f74558f71ccaa25b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.127159,51.49694,On or near Lord North Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
c47443f24bcb5961ffa8fd4ba175a1e20c1e639f976b50d1a8eabc189cf90277,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.094989,51.44368,On or near Pymers Mead,E01003170,Lambeth 025E,Investigation complete; no suspect identified
9b8d2c57401df3154469722ec32c0de985ba22869ae713989c11cc5d9bc55100,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.139842,51.51947,On or near Candover Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
244875f2c997326ecd92e095bd2aa0c9437b673c0614de8d8618eeb2e0433ad0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.177033,51.398358,On or near Morden Gardens,E01003440,Merton 022D,Investigation complete; no suspect identified
ab1a178b542236b74f773b10da5fe27f0e76d711f41646cb1e4d7766b53ea89d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.075871,51.498627,On or near Maltby Street,E01003976,Southwark 036D,Investigation complete; no suspect identified
