Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0af7d1769476f0fbeff135d4fc967dae7b96251ecd5596b8670842e89a73404c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.026158,51.47868,On or near COUTHURST ROAD,E01001593,Greenwich 014C,Suspect charged
e1c6af2a45f35f219bb79f825954aec9b724aea741dc619166509528f1311aee,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
c2c29d30d9f4c8f34d005bfddeec284a1437e38778332bac1b438977940029b1,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
182bf83aa1fb7ce7173bdc5c81d3a6c2196d171b6ca26facb82d468032b537ea,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.07584,51.397351,On or near CARGREEN PLACE,E01001136,Croydon 007A,Investigation complete; no suspect identified
89ba9be770731ab3f3d3c05052adc13a61e9953bea0214470f04eb574917c91d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.115004,51.343357,On or near GILLIAM GROVE,E01001097,Croydon 037E,Investigation complete; no suspect identified
cfd6c6530cde8352bd9c847c8832887ddbe7b5a436b8eb4e7f5386ec173c1723,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Investigation complete; no suspect identified
15620ebd972f2c447deea50eaf52097719ed5fdcd3f559da4dbb40824d5723d3,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.163669,51.49733,On or near JENNINGTREE WAY,E01000408,Bexley 004D,Investigation complete; no suspect identified
f7119789afdf13b61fc48581a7973916a9f9029070a92cca9d6f827652dd664f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.012679,51.508562,On or near HARROW LANE,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
4e4fe744174306c6fa88060025e1e2947e195c23b2c51d2ddbb1eed691b35bcb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.064788,51.530342,On or near ST PETER'S SQUARE,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
0e7cd225640987b9fb742149bd58c17b5da158d8c03dafb8199c5db0d6906693,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.05038,51.552396,On or near GLENARM ROAD,E01001734,Hackney 017B,Offender given a caution
4892fde24a277f48fde882c6bb88928ad64c7a8ed66bf34ce73cbb04fafc0189,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.013658,51.562912,On or near ROSEDENE TERRACE,E01004435,Waltham Forest 023E,Suspect charged
9548c150ef9f831df2d13b656f4896da58872f56e8f6538f6d0453cb29a8fba3,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near STUDLEY ROAD,E01000054,Barking and Dagenham 018A,Investigation complete; no suspect identified
862ebbcf594d708b4268f62897657c4fac68b93f55e607f2eb2b9e89159ab1e9,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.26997,51.570088,On or near GADSDEN CLOSE,E01002258,Havering 018C,Investigation complete; no suspect identified
6aa01bd3a00cabcfc9c6df337aef092c8d2a7523c8d6c674ece44defdc7e828b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.203466,51.479141,On or near WHEATSHEAF TERRACE,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
1001363c90dc24f187369e24cd8e310f63eb6846bae1fbb2a583b65a8d7de887,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195187,51.456461,On or near HARDWICKS SQUARE,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
4342d79c0661f7b177268943dbc50dc662fbb4f7b0c89f39b076342cee0488c8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.150636,51.467196,On or near QUEENSTOWN ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
3b01c625a276fd56720c8b69df477b0aa8a1f6e7d7d5f7ea37413af0a42da6de,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.155646,51.421476,On or near EASTBOURNE ROAD,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
cb38c11c68c021c23dc7e39f3a18e7edb4b5de9905b6b543400ad586a8604d80,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.402862,51.474203,On or near GRANTLEY ROAD,E01002585,Hounslow 013C,Investigation complete; no suspect identified
f1b8cf61b05b8c8c99bfc444d5f91d8f7e567e70109c557a4074e4bed980230e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.323657,51.483079,On or near SYON GATE WAY,E01002679,Hounslow 009C,Investigation complete; no suspect identified
70508bc07c817c58ad39c73aa358c490f3553ed823f2680bc72d72826f18c1aa,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.388059,51.432942,On or near GROVE CRESCENT,E01002609,Hounslow 028B,Suspect charged
bb7aa91f84a7a8c69402f8b8c43242afa1c1b57d6e20efeaeb9e0537e0e1a94a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.410361,51.462273,On or near SPACE WAYE,E01002592,Hounslow 022D,Suspect charged
9391bc939c19a0c7befa121702127ccb3c64dd389644f792012b0cfff511b554,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.339777,51.487733,On or near Sports/Recreation Area,E01002678,Hounslow 009B,Investigation complete; no suspect identified
9391bc939c19a0c7befa121702127ccb3c64dd389644f792012b0cfff511b554,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.339777,51.487733,On or near Sports/Recreation Area,E01002678,Hounslow 009B,Investigation complete; no suspect identified
b5b5689c766d8de91e1eb72eb869ff0a6731794fa9131decd3a6bd64d58b1777,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.322667,51.455494,On or near WINCHESTER ROAD,E01003866,Richmond upon Thames 007A,Investigation complete; no suspect identified
44795bf89135a55087a043ad63bd9c10659067e9b6d039f21cc76a9be21cdc25,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.375865,51.451837,On or near HARVEY ROAD,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
485a90528b7f5359065af0242408135157cb08a18d224f4f1427d8b6ce138f6d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.283433,51.468083,On or near Petrol Station,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
43b5066c9e4d13687995e8fb1dd7d5fb4850466f12e8786c1db2ec6fc8ccf48e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.318788,51.416097,On or near SANDY LANE,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
d9fd5cdfeff40fa282832efca88430213000adefa7815628d2d6bb060e796162,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.436295,51.488583,On or near FORGE CLOSE,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
86ca7ba3c232a71020e3f1b6f737266648e6a60f6a477c2ec04d72ce4c9b5a83,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.394198,51.514667,On or near LONGFORD CLOSE,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
048cb5eba1ec21330e2799ab20852bcfc0403e52958200a6539274a298038029,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.117307,51.460164,On or near BUCKNER ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
86b4533ed6f260798d4b5a5440b86dcddf780ceb95455a584552d3b169314664,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.228398,51.421042,On or near STRACHAN PLACE,E01003462,Merton 002B,Investigation complete; no suspect identified
8f985acb640b0554bb14fb0dc681e2bf405b5c1ba1d72c06a6df20b55f93f49c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.1783,51.402289,On or near GALE CLOSE,E01003373,Merton 018A,Investigation complete; no suspect identified
d690c6b93d84e1c390b54ec7a24cd1d79c5a385f8a6541ec33eb0c813c89df72,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.225787,51.533696,On or near COLLEGE ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
90ba4d7c678314c6da108895701832b3c49d98e9eeed744b53d69b3da264826f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.326468,51.565974,On or near MULGRAVE ROAD,E01000562,Brent 008A,Investigation complete; no suspect identified
7db21d9baa50936f208d09d8eeddc86f0b667a02a14f68678c5d0a573c4adae3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.372604,51.608131,On or near UXBRIDGE ROAD (HATCH END),E01002150,Harrow 006C,Investigation complete; no suspect identified
d3ba0b74026f2475c954a3bde9575c009d242988f4bab0d713e276a2e39bd663,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.290204,51.611105,On or near WOODSTEAD GROVE,E01002118,Harrow 002E,Investigation complete; no suspect identified
78ae3268d30f3f2c1931c523033f8e95264fa6ca7a06da06f528ef4d3ee9c61c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.352934,51.602174,On or near SECKER CRESCENT,E01002151,Harrow 006D,Investigation complete; no suspect identified
f7af4e77431d2053734f86fbd9aa2930073c8bea17a6ee9002b4994898c64de6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.137478,51.526186,On or near TOLMER'S SQUARE,E01000946,Camden 021B,Investigation complete; no suspect identified
f7af4e77431d2053734f86fbd9aa2930073c8bea17a6ee9002b4994898c64de6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.137478,51.526186,On or near TOLMER'S SQUARE,E01000946,Camden 021B,Investigation complete; no suspect identified
90105256c4ada21552992aafcc6755bcd963cda2072a9140b81ebb91901fcb66,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
caad0455f8dc33f6dfc04ddf0dc1a9f5a56178e2243b17bbdb494d8d758773d9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.092399,51.554102,On or near HIGHBURY NEW PARK,E01002744,Islington 009D,Investigation complete; no suspect identified
21fd40722a4f20034e4004ecafc3ab5347d70617f2ad4667ca76e3b8aadfaf8b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.119385,51.558378,On or near BOWMAN'S MEWS,E01002731,Islington 007B,Suspect charged
21fd40722a4f20034e4004ecafc3ab5347d70617f2ad4667ca76e3b8aadfaf8b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.119385,51.558378,On or near BOWMAN'S MEWS,E01002731,Islington 007B,Suspect charged
831e5f6494220bf51cfe806bb20d2e3baa72647c97157f81cfd3453367c416e4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.072012,51.596834,On or near HARTHAM ROAD,E01001978,Haringey 011C,Investigation complete; no suspect identified
f59c09f5823b46df9831a8d61911f0d30bff7ec9319d9f8a44d9b7d1d4b47897,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.057201,51.474849,On or near STAVELEY CLOSE,E01004005,Southwark 023D,Investigation complete; no suspect identified
6478db9063388012d0e845e22fedc583b9795f797e9c0246b9ab28c84cc8b4f3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.074159,51.449688,On or near PLOUGH LANE,E01003958,Southwark 032D,Investigation complete; no suspect identified
78113cab9858e28a87541f7bdb397005dd43c2e997b8ccb0fa7633a6e7a3fc49,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.101618,51.505881,On or near PRICE'S STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
2fb4f51c3503dc0baaa2613acdb94781ac073fbceb24238cbd0f88ce63e5c3f4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.060673,51.499591,On or near WEST LANE,E01004023,Southwark 004D,Investigation complete; no suspect identified
0bccc121b8b2c543f80c7e64f6290a02f186d6afbf5540c87f26e9b33d33344d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.029949,51.490764,On or near ANCHOR AND HOPE LANE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
f894bf18f19422d7f630c5c2365fc7d4d9d4ce099e14e7820132f2d9d71b883a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.061368,51.344199,On or near ADDINGTON ROAD,E01001125,Croydon 033E,Suspect charged
f894bf18f19422d7f630c5c2365fc7d4d9d4ce099e14e7820132f2d9d71b883a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.061368,51.344199,On or near ADDINGTON ROAD,E01001125,Croydon 033E,Suspect charged
b2bd3456a00cfd0fcfa1872424d08378b7bd7c4681528c54944b51d1c5723d9d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.044448,51.376004,On or near PEREGRINE GARDENS,E01001133,Croydon 026E,Suspect charged
81041f2e4c87e324bbfe9c30ee342fde1521212faa4525ad9f9f014a230a3273,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.120579,51.408176,On or near Shopping Area,E01001087,Croydon 003C,Investigation complete; no suspect identified
ae8b3a934201dbaef73ee884e770344a86d85bfb590d7c08f6e84f1e6a657522,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.090552,51.372349,On or near FAIRFIELD ROAD,E01001050,Croydon 023D,Investigation complete; no suspect identified
47f6297bbb3a5f0c68ab73b15ead42870a9df7c3377bdfadce0c828f5139222c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.134359,51.451877,On or near FAIRWAY,E01000363,Bexley 020D,Investigation complete; no suspect identified
e4dd4b78931c4273b9fe990a190c268e8529857696b9dc6f356e109a9873d4be,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.17738,51.464575,On or near EVERSLEY CROSS,E01000435,Bexley 010E,Investigation complete; no suspect identified
f77956de8e0808887a539541a596e1ff85245fc7212b9420225a7fa94f11cf31,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.139494,51.449032,On or near UPTON CLOSE,E01000363,Bexley 020D,Suspect charged
79e26bce9f168251a1dfbe45c1554894f003abd79e0e50b29405b529794d2b71,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.01599,51.523582,On or near REEVES ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
fca44b203d71ebfc306705c37f770110e82591f89fbbf12a9cd1f01136f7ab22,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near FAIRFOOT ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
5f16dc81e04509f1188d2c9762a255688e254e758ed020a1dba2df065186652d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.035964,51.614651,On or near WORCESTER CRESCENT,E01003747,Redbridge 001D,Investigation complete; no suspect identified
4234fc1e9693cf744ae3db4a6516659eb6d622dd442d6b7e24e544b96c394eed,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.035964,51.614651,On or near WORCESTER CRESCENT,E01003747,Redbridge 001D,Investigation complete; no suspect identified
8c1932f410fa5e486eb72220cca56bc23a0d12b2de51f55308005528b2178843,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.077643,51.524654,On or near Supermarket,E01033708,Hackney 027G,Investigation complete; no suspect identified
3a6f31d10185b1e1d7e516872f4af01234cfd7f05b6a6f952216c229e1e42f3b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.056797,51.560541,On or near UPPER CLAPTON ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
57ba34f96beb7ab9d173083044ad79544aa57e4a4387b92cfef24c066611cc8f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near EAST ENTRANCE,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
a92f415561d8f449a65cfa6b7472bc15db690498f1caa3bb7be78752e27364a4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.091673,51.541456,On or near ECCLESBOURNE ROAD,E01002722,Islington 018A,Investigation complete; no suspect identified
f60c0d4a96607785352f51c30fb3d0ce507cbe839c25c57dff37f4420d1de0e7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near HIGH ROAD,E01001396,Enfield 036D,Investigation complete; no suspect identified
ba8d23a7b0b3f6d427393b632d05d17f7bf7a8bfa8b9fc29830fabc8a8b92484,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.17205,51.598084,On or near THE DRIVE,E01002332,Havering 009C,Investigation complete; no suspect identified
5f156418d7d48744e854e40f4eb7999787cb9c614eb0764c95465ac0784e6219,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.155793,51.606953,On or near PENNINGTON CLOSE,E01002305,Havering 005B,Investigation complete; no suspect identified
0efc42d4966e74c66f3919b3d772d4df1429c7e171be6824373bf705d26e53bb,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.226398,51.61131,On or near BROSELEY GARDENS,E01002278,Havering 001B,Investigation complete; no suspect identified
27920e28abfb46f7f8eb79827f78fe6ac98404631ef162408a0a3ad095278346,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.211289,51.609509,On or near APPLEBY DRIVE,E01002280,Havering 004A,Investigation complete; no suspect identified
62313b3dc27a6d3e431b834b0ca61735333259327e60d7d0100589e1fb08a7f5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.162074,51.491386,On or near BRAY PLACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
357d5772d1e289954cd1ddc4807a2376fa1f574d48813d15da43fd85fccc6725,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.205608,51.510405,On or near ST JOHNS GARDENS,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
549982c23aa0fd426f253d9e885d8dbb2286d68fdf3976a348f3a3454b90b50f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.2198,51.48091,On or near LYSIA STREET,E01001917,Hammersmith and Fulham 018C,Suspect charged
039d1839a626cbe7671d37dc65d69ce6858083a6583c4c50384a2bc2350e0d16,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
6450a7f727a6cd05d360635715a1c805111cb144fefd2947b5cc6da896f6786e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.160391,51.474157,On or near BRYNMAER ROAD,E01004560,Wandsworth 001A,Suspect charged
45795f1822543e0b7e6743678f7b7de594e16dba7fa1adcfe3faab3b3e8eda49,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.254443,51.468275,On or near WHITE HART LANE,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
f36a62583aec3c004ad5176c7dc0b068b912a87b6649a27014328806e48ff2bc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.10959,51.50512,On or near THEED STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
52954ab52d5cec107d8fc9603caa613d3169fe5232bf1a9234f065367620b0e0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.364952,51.589582,On or near SOUTH WAY,E01002157,Harrow 019C,Suspect charged
cfd8b3877d6c5dca7e342971a16ba5fdffb4ad88a9e95f3b9c6bc0ca6a1259ff,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197681,51.55351,On or near ACHILLES ROAD,E01000873,Camden 005C,Offender given a caution
28db33f0ceae09e4532d364b03598d785bd78a556f2efaecdd99312d21beb2fe,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.194145,51.545174,On or near GLADYS ROAD,E01000968,Camden 016E,Investigation complete; no suspect identified
335293f11c9fc2e4ceefb89e520510714f97a17c130cd34026b7eccfd16e7735,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.083064,51.524967,On or near BLACKALL STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
4ff78d7546c3695813818480e8ecd12c067a739c4229ea51dafe888a7bbf85cf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.128967,51.598377,On or near ALEXANDRA PARK ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
677d105929107b4fd7b5bfa946a11654849d2d1a10cacf39bb4daed42b013cf6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near CRESCENT ROAD,E01001984,Haringey 033A,Investigation complete; no suspect identified
e479c0235be1ea94625a5b0ae825b4a3ce02c478a30c000ad7a6b265421871da,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.070937,51.589838,On or near Conference/Exhibition Centre,E01001979,Haringey 011D,Investigation complete; no suspect identified
732c8805c2bf19cc34215a1c55dd74eff4ed26347237f0fd1c7391bceca8125e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.095153,51.491271,On or near LARCOM STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
b9d2eda51079521fcecbc9b9414df506685f28fadd757d9978dafa59a1d30e10,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.054302,51.458722,On or near ELLAND ROAD,E01004020,Southwark 029D,Suspect charged
8fb68026c6d6a6160502cf197a06c0e250fedf22ab2f0f50263abc20a523f8e9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
d47e56d25d58f273c41c4c2e5124df62ac15fa9cb14ed534f6ea5c2e83ebe318,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.094121,51.612216,On or near LONG GREEN,E01003725,Redbridge 003C,Suspect charged
0101b9730cb3cbff2e0d65c755b7004995d8ea5fdb5fb85ef4442aab343b7a18,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.074451,51.584382,On or near GEORGEVILLE GARDENS,E01003650,Redbridge 015B,Investigation complete; no suspect identified
cd74575abb294a8cafc1c5ffae2d18a6dbe8d3e58875cb3188c291d99fa596c1,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.559359,On or near Parking Area,E01003686,Redbridge 030D,Investigation complete; no suspect identified
da6f7ab1764ae7fa23d0e4b7279ec84b075fc36e0c10d4051491ead0fa7e594f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.064638,51.560257,On or near SELBORNE ROAD,E01003785,Redbridge 029C,Investigation complete; no suspect identified
c82a07ae0575a2686539f2653a641a48c8d1a67b8b668ab3121236bc665bd6e8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.052275,51.557661,On or near CORNTHWAITE ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
b0899a64d6e23c9120119b06904b634a0ec37c0b887f63175727c0140dfdb119,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.093418,51.572841,On or near WOODBERRY GROVE,E01001813,Hackney 002E,Investigation complete; no suspect identified
34585d42b4a4fed2a486389b5de91f764db65ab447f022ae6cdd0503ab1c9a95,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.079478,51.55025,On or near KING HENRY STREET,E01002777,Islington 012A,Investigation complete; no suspect identified
5f79275bb3fd712a9c48bf5da4cfc93e54e7ee28e0dc10cbd15ebd60111423c4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.086995,51.556721,On or near CLISSOLD CRESCENT,E01001737,Hackney 012B,Investigation complete; no suspect identified
c1f2337cb400a734c8033ebfdba65fecaecbd776d94905db975f59661f059491,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Investigation complete; no suspect identified
0c00a1b33d53475687742f8b934efabd36ca66ac6a7d701509f3291dbe83f34f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.083404,51.527878,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
dca44d6496c63d30955b00fd3bf880ef47449a66703e60d54736dc620cf507b8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.051533,51.558826,On or near COTESBACH ROAD,E01001792,Hackney 011A,Suspect charged
9e0a8448a86a8446c38c45a2be1f207a5e866bf7b9b29f35c9028798eb4326a9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.051533,51.558826,On or near COTESBACH ROAD,E01001792,Hackney 011A,Suspect charged
292b7930d4e6131c0c3c3c344177ed6c1885fda5b5e2eef7a4130c2130b83b44,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.076499,51.549059,On or near Parking Area,E01033699,Hackney 021G,Investigation complete; no suspect identified
5ccc16d34026d2bb4c152ca23e6b6898454b17c5240f638c6d3e2e8a3c353542,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.037883,51.60813,On or near Shopping Area,E01001559,Enfield 033F,Investigation complete; no suspect identified
fab4f37e1140cf6375aaf95edc526ea8f2d1231464dcc9e8cf2708a47ece9dc1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.163627,51.666906,On or near BEECH HILL,E01001417,Enfield 011B,Investigation complete; no suspect identified
4b3d577d90d0e348a3c97e1123641e1a128bcbb9acede4280e24b633de6cafbd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.023417,51.673487,On or near KINETIC CRESCENT,E01001445,Enfield 003B,Investigation complete; no suspect identified
a755a7402f763663a16c6476043d577c6bb2c132cb0c84a34e66a10c814cb00d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.095906,51.620695,On or near HUXLEY PLACE,E01001496,Enfield 026D,Investigation complete; no suspect identified
acb1c41167cd8791c7a2961ba47cdc64483adeee7c6a9157e5d3a7d1818ccb12,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.057978,51.524565,On or near HOLLOWAY ROAD,E01003538,Newham 029A,Investigation complete; no suspect identified
ba5dfd4e8532accf763040aa64d607cf12daf023f945a3f3718d16b3496bd310,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.005977,51.532351,On or near ABBOTSBURY CLOSE,E01033586,Newham 013H,Investigation complete; no suspect identified
86cb6be7bff2ab0d2794a530a76fb24fa7ea8886f564cea12cb3492d337a323d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.219791,51.501116,On or near NETHERWOOD ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
98f20bc2cabca5c84e5972f5152ab1e1dacc159ad30a2305270ae43b1bf14809,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.140367,51.518615,On or near RIDING HOUSE STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
3b20d257a730c3878b48108912e2aa3a1adf551b31b5ec52dc6565520e169f97,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.120942,51.510437,On or near SAVOY COURT,E01004734,Westminster 018A,Investigation complete; no suspect identified
7dd9ec2731b67001f7b12ef6a6a5a7215c87f1742e350978145c3b21d7cc7733,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.139331,51.512205,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
7237aa867616ea18392f36dbc6c0024bb61d46691a58d79e149639da3db14ab3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.137848,51.513224,On or near MARSHALL STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
c8ac797f31e0582cd37d84b3673e1c9826fc0d4ed8a4587826e214917be9b8d1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
38847f67cf682eff431b459ed1638c37845594053447f7a022e570f70bd0f7e2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near PENFOLD PLACE,E01033604,Westminster 009J,Investigation complete; no suspect identified
649f7be9c85b8c1d21394a53c495974ca3adbda80b2b1fe138dc0507dea1b9fa,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.179237,51.526652,On or near MAIDA VALE,E01004729,Westminster 003E,Investigation complete; no suspect identified
d271fef2894a63fd7c1080483698ab9a5d7f20dd9da84a2875a4a909124ace84,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192754,51.525333,On or near THORNGATE ROAD,E01004676,Westminster 006A,Investigation complete; no suspect identified
