Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b099ab0219602b2aa64e463b8a29f2481b06fe566bb4d5bfec694587a3d495de,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.099146,51.568035,On or near LANSDOWNE ROAD,E01003766,Redbridge 024A,Investigation complete; no suspect identified
100d89b2b792f62ed7fbefa6d7e666caa21850dd76e9604be900b6313c37949d,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.055897,51.609852,On or near MEADGATE AVENUE,E01003656,Redbridge 005A,Investigation complete; no suspect identified
654e757fb82c3a4e34b749793b40ce547a8a0701944f346d16efedb6d0513b4b,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.04938,51.591189,On or near COBURG GARDENS,E01003710,Redbridge 008D,Investigation complete; no suspect identified
dea8a86fe313648f24c8a9d0ee57af723840c83d863b7219877b5289111ad5e1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.029076,51.516986,On or near BOOKER CLOSE,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
470083313c4d74cacbd693eaa82add006f568d5c554d59159be8b0b0f771ab52,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.04214,51.521549,On or near ERNEST STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
b66b66f4892aa7d0ad6320fef4a305be64242f051410d62bdfe48b2e2aa13593,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.134826,51.370428,On or near GUY ROAD,E01004077,Sutton 011B,Investigation complete; no suspect identified
631853a7d3b658ef5f4d368e208fa65e8da2c431e305b36a02bdc2e40cdaa879,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.060301,51.554937,On or near ILFORD HILL,E01003576,Newham 002A,Investigation complete; no suspect identified
a5baf66debf5e86d5b0c78bab4cda4dc5e0b0d01cc8a4583e5ff6b26cae7b092,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.013383,51.462965,On or near MEADOWBANK,E01001657,Greenwich 034B,Investigation complete; no suspect identified
1a524124d3a4a0819961ace0d155514839f01247f9c4daa2881a488f68f7711d,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.02897,51.460583,On or near ELFORD CLOSE,E01033726,Greenwich 034E,Suspect charged
eb41141d5411e7a623545f820fc21eed19bd2ae632eed19e537da93880558b4f,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.084549,51.363465,On or near BORKWOOD WAY,E01000681,Bromley 035A,Investigation complete; no suspect identified
b78ded936b141ce1b2f5a5ee8f48bd32e37224b655f2a399d64e0083acda8fcf,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.301472,51.511895,On or near OXFORD ROAD,E01001221,Ealing 020A,Investigation complete; no suspect identified
d54a2b73fbe7b958e65bf5a8162e14f1a82b437059e0487e0ce4e3265307afaf,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.327959,51.603961,On or near COLLEGE HILL ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
a37f50046bb9fc831f611c66b531e12881c2651ed48f7bb77e234c11d813a568,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.346285,51.599958,On or near SARITA CLOSE,E01002234,Harrow 011C,Investigation complete; no suspect identified
e853abc6dd1eaccd17a444aa9a66f6c70caa4a9b940c6ee35f2c361788e04f63,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.363523,51.455685,On or near RYDAL GARDENS,E01003908,Richmond upon Thames 010D,Suspect charged
6932ad383251e4d5a4db986c1d7896f0fd448d9f3d9f7f2416340e57d7fabc48,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.145329,51.49721,On or near EATON LANE,E01004731,Westminster 020A,Offender given a caution
c5ce15cb54fd3b6d9632fa5722036c462d832d4233cfcb02889a9a950ba4ac80,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
b91b2a24c7613cc6ba3183067ebb7ef6d27437faec2700481dbfebe2c6ac1078,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.112427,51.493093,On or near CHALCOMBE ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
0fe81c5922ac0b5ee54d91ea61919448f50715a2219519ebc5712c897c2cb470,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.202602,51.472914,On or near GUION ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
98cbb10616b4ae959ddc1808979f29e510c83e801cb5f64d716f783858e10aa4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.198235,51.478854,On or near PULTON PLACE,E01001947,Hammersmith and Fulham 021A,Investigation complete; no suspect identified
1d4a328130d9181946f829f3e52f6c24e7668568e268bcaedc23b1e329d21d20,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.318102,51.583875,On or near CARLTON AVENUE,E01002176,Harrow 033G,Investigation complete; no suspect identified
11a19227def23a291a34256254c2547b682fefac3616f1dad60b35e8037cbd07,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.120516,51.486456,On or near GLYN STREET,E01003109,Lambeth 003E,Investigation complete; no suspect identified
5ff005c17c1dd9c4bb6ce0dfc4b64a59ffcc70192f26f1c651bdacbb4977bc7f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.053961,51.528634,On or near VICTORIA PARK SQUARE,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
9603c0bef2811e36bea292bf1c74bc234deb75e2d1b5d341677cac9bd1442d37,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.021602,51.350648,On or near ALWYN CLOSE,E01001057,Croydon 030E,Suspect charged
4923d1795de701edcbd92ffea71c946cd4dcd66cd3668a4eac71bcadc8a51ad0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.037164,51.457555,On or near DALRYMPLE ROAD,E01003231,Lewisham 015B,Investigation complete; no suspect identified
19e2db156709c0fb74cf8b17b9d680a053e0c3c5b6dd05371dd85fd500a8cea6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.04294,51.425493,On or near WATLINGTON GROVE,E01003326,Lewisham 035A,Investigation complete; no suspect identified
08d44174338f375b1ead67b669aa09a1e19f7ffe92ad0bec522ae5cbcb0b8a3f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.227321,51.543944,On or near CHAMBERS LANE,E01000489,Brent 030A,Offender given a caution
e10150b5f89367dce3fdf20b70df574664bc62d97bd2f76d9cb658cfc887cd8c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.208676,51.385806,On or near THE CLOSE,E01004134,Sutton 003C,Investigation complete; no suspect identified
8e9fa8d9f4c9e2601e17c338cb537453f0a0d8ad538a7246d0ace053cec74dfd,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.103706,51.456047,On or near BIRCH GROVE,E01000409,Bexley 016C,Suspect charged
ad58d4fc26c9061462ca0b17b591e90c6c3288badc41d2d90597d50e44476750,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.217608,51.459547,On or near ST JOHN'S AVENUE,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
f3d0a92c96c3289c1d94af13957e35aa3832c9a42f8bff11caa986986223e17b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
b23285b1c6aa4433b76c77b375f11477766033126814a9ed39bf232ec405bf42,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Suspect charged
39270f79af98ceb9545c57f9649ec1d69ef996c4f71f860d7ac9ad9a27147e4a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.175027,51.536749,On or near WALPOLE MEWS,E01004649,Westminster 001B,Suspect charged
9b8c16dfe114bb43ffc62b4f459cf39510028138c3fb1496cf91ed67257e7fb2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.378316,51.449686,On or near ARDEN CLOSE,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
c63159728f37e9c921444e40c08a73dac81aa67af6627ea5f0a553e51ad81c1f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.168627,51.469844,On or near CABUL ROAD,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
587c7cfc6e0ec78439baf0d13dbfe976722c0cfe500d9c2e62e27611c1307634,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.156134,51.42616,On or near ABBEY DRIVE,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
7c89a8c9bc8fdc89cc84ceed4d3a3e883023840ac66b7fa0c14c232ee655122d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.152601,51.450627,On or near BADMINTON ROAD,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
29e4afd1c387cb53c17818a56104f25f47e15e8d123df6c5dc8ea9d4aaccf06a,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.07791,51.538377,On or near JAMES STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
c74d9e1f4b8ab0ca04b8468cb21179207d835cee51315fc2bb2149d0107df97d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.055183,51.540218,On or near WESTON WALK,E01001839,Hackney 023C,Investigation complete; no suspect identified
297de0f679c8fbcef8e94e0652fc35ef1529cf58a49161a4281a67bc80003988,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.067246,51.576451,On or near OLINDA ROAD,E01002055,Haringey 029D,Investigation complete; no suspect identified
93e5242bca15c704a2846b810780316b9152d0fbd36d86cd3ddd388e01588982,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.043265,51.554148,On or near BLURTON ROAD,E01001789,Hackney 015C,Investigation complete; no suspect identified
67bf13c86a359c1280e9f56ce27306cad4718d0e1418376cabaca25cc6abef72,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near ST DAVIDS SQUARE,E01004276,Tower Hamlets 031C,Suspect charged
883869f0a3003cdef58ec28f0a368ba92658f30082d2eb43b28abdec06724a25,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.071442,51.401443,On or near ARMISTICE GARDENS,E01001143,Croydon 008B,Investigation complete; no suspect identified
8882421937e3e3f4b62afcbfdcc802e8a7b4d7aee246b728810e550d1de6a0aa,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.002829,51.434648,On or near BOUNDFIELD ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
df0db8d5ada661c3557226dbad4e93b5b75e359427338a1017e2b90ae0ae764f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.079163,51.478241,On or near DORTON CLOSE,E01004011,Southwark 019B,Suspect charged
ac1e45f403f3f808c49177c297824b672e022eea94004c8b2c9978790c1b2fe6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.110708,51.388458,On or near CROSSLAND ROAD,E01001178,Croydon 015D,Investigation complete; no suspect identified
723868ec5559b2f3af7aa19a50338120e2db5ce79aeef69b148582e63e9d0bed,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.111849,51.430212,On or near UFFINGTON ROAD,E01003083,Lambeth 030A,Investigation complete; no suspect identified
2149750f34670ea2d17faaac6db738623ef297b50a76a462e417ca3a2692d36c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.412615,51.511384,On or near Petrol Station,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
cb8b6c53e241a45f96b0bb51018c16ddf2b8e09d3ecfba7379fab44e304b051a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.484393,51.601319,On or near DOVEDALE CLOSE,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
f9aaf0cd2e8f01df0bbebd47f7e2bc7b2b140d3faf31b23bafe6bcf451e68d61,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.367825,51.459765,On or near ST STEPHEN'S ROAD,E01002649,Hounslow 018D,Investigation complete; no suspect identified
cab4fa5ba37ad6a42e894985f107907f703b7670910476e746a4c8ddd0db08f6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.158101,51.61631,On or near HATLEY CLOSE,E01000159,Barnet 015B,Investigation complete; no suspect identified
f377c71b4326d2713f10ac3315388955412e1e8855b9b27f5ab932086f7a9ca8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.23705,51.585473,On or near EDGEWORTH CLOSE,E01000309,Barnet 031D,Investigation complete; no suspect identified
bd1dd4903d810aadb43beb9a0937976200517f79121b0e441e51522d0f26c446,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Investigation complete; no suspect identified
142489e84d7e52800d54499224aeb5aaddb77dbb2bb80ed426cb0563975fc30a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.290177,51.408966,On or near WIMPOLE CLOSE,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
0616837f65df5f07f6dc58a2403913a8d52199a0bb17c29c1ec6c9c4ba61d8dd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.165508,51.514578,On or near CONNAUGHT STREET,E01004680,Westminster 015A,Investigation complete; no suspect identified
ebac3802c303b29b4d431d898b05dab50d2c308b7a117b9cfc7bedc719d5160b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
4296f8a7e92e39f41d12be2d68f3deb4fa4e01c3ad1c6864759d133df585944f,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.037591,51.524192,On or near OBAN ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
c0d77084cad37739935743d6ee878b91844d4542a73e992ee2c84595ea071eed,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.134026,51.637673,On or near FARMLEIGH,E01001525,Enfield 020E,Investigation complete; no suspect identified
74ce39b60815684b168ce91ec90e06f38705ccc886bb814e6d50798889562dbb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.020815,51.624677,On or near HERIOT AVENUE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
175a8f785cd864a4118684dfafde7e537a43078937b9c0839088ac40cfd342ed,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.102579,51.554241,On or near LEVETT GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
6559d25258c3a75143b16252f33ac0fdbd1ac522c995d89e8d5237bea2d67874,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.057279,51.565026,On or near BELGRAVE ROAD,E01003691,Redbridge 035B,Investigation complete; no suspect identified
ec89fb497484e6e6f0c9f758e6f4204ee1e5944ed22f789b8d6df6785810dd02,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.184468,51.365605,On or near LOWER ROAD,E01004138,Sutton 013C,Suspect charged
0e5af4a9283a7ff02665d4aeb21b1e12bf5dfa2fe057c9c3562f5c7f48e03e6e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.052136,51.47106,On or near LAUSANNE ROAD,E01003343,Lewisham 006E,Investigation complete; no suspect identified
0e5af4a9283a7ff02665d4aeb21b1e12bf5dfa2fe057c9c3562f5c7f48e03e6e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.052136,51.47106,On or near LAUSANNE ROAD,E01003343,Lewisham 006E,Investigation complete; no suspect identified
984c2645caacd7eebb4e71e4601d55234006f82ebdfa24c3f2ce00568376984d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.102088,51.479657,On or near GLENFINLAS WAY,E01003926,Southwark 021F,Investigation complete; no suspect identified
fa1e8214983e59ed89dcd4ae6fe2a3f866b0e5c36c58a5d8b170563f742d3099,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.093525,51.483664,On or near RED LION ROW,E01003969,Southwark 017B,Investigation complete; no suspect identified
695f918d9f30b43646e198a27b06e07f8847c66bd529d4f27764668cc16fb20d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.091608,51.500593,On or near TABARD STREET,E01003939,Southwark 002E,Investigation complete; no suspect identified
612c614381987dcb35849fb7e104f6ebe9d6eab8b35a3c54c75ee421172eca10,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.017071,51.484566,On or near ORMISTON ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
d32bf24a2798b13641416e3e1d131ee47f2910618a808ef67db4865c5f88a081,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.078988,51.495894,On or near LIVESEY CLOSE,E01033744,Greenwich 007G,Investigation complete; no suspect identified
65ffeb91294a0c72d09118756fd66e550806a55f94e1d008f2011fc38dceca87,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.009853,51.48115,On or near GREENWICH CHURCH STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
7d3160183350c5044fd7ef5b4dd3e75514c4e361397f5a7e19ac4a2bd41f976b,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.083797,51.499945,On or near PRINCESS ALICE WAY,E01033740,Greenwich 002F,Investigation complete; no suspect identified
51242e1b2cab680065a6fa019eca713318be9547fd2b4138af6892ee90d973a5,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.011139,51.488858,On or near MERCERS CLOSE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
1c94644b123ee43e3e96857e0e1209a0646ab01e2006ebef4d9388d63d50a806,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.215349,51.59153,On or near TENTERDEN GARDENS,E01000242,Barnet 032B,Investigation complete; no suspect identified
b771a146b3d6e203a35b683c866785c84bce207201b2f3609f251db470e933b0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.251266,51.617123,On or near MILL WAY,E01000264,Barnet 016D,Investigation complete; no suspect identified
7662faf7a9653868c4abed53e8524e561468620a0bd0ad56d5e95bea51254e7a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.159425,51.61392,On or near Further/Higher Educational Building,E01000159,Barnet 015B,Investigation complete; no suspect identified
b9aa4fb40b702e20f8818c694ea1e3323e7c162a06181ef536024579c6b8316a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.192373,51.561512,On or near HERMITAGE LANE,E01000136,Barnet 038B,Investigation complete; no suspect identified
c7c58cf16f039f7aed28c3f45c37de4b906cf08fcd0a4d4ec742af392b8f6db3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.117294,51.524452,On or near DOUGHTY STREET,E01000936,Camden 024A,Investigation complete; no suspect identified
4c244c78d0573d82383752aaad9b4af353dd4b5351a6183d0948d683aa9e31c0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.122812,51.515431,On or near Theatre/Concert Hall,E01000918,Camden 028C,Suspect charged
072b0ef36998a53cf0bb07cda120e48422179006e4019c2419214ce3ac8cd934,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.143654,51.553684,On or near HIGHGATE ROAD,E01000928,Camden 003E,Investigation complete; no suspect identified
a540fb1ab6c0dc47d8b7f873e45868100c4064db862f48c8a447b9cbbffdf9d2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.336184,51.604149,On or near COLLEGE AVENUE,E01002142,Harrow 005C,Investigation complete; no suspect identified
11e592a7376b008a0392859a6a71ea58c01884fa2d56842241ea2ff822fdc0a6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.362117,51.575308,On or near TWYFORD ROAD,E01002239,Harrow 025C,Investigation complete; no suspect identified
e7673642e4441ecf29bb8a8d6da92ef1096ec99f871d9b40bd3ebc93b2230032,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.319392,51.595862,On or near PEMBROKE AVENUE,E01002178,Harrow 033I,Investigation complete; no suspect identified
26119eaa49ea06933986b2f0ce201d5d17995fcd8a976553964807008ae8fed2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.203372,51.543067,On or near PLYMPTON ROAD,E01000545,Brent 028A,Suspect charged
4080daae15c91e0578fad1d011f3d973af98d17179c023b92bee93378d0af587,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.311329,51.565281,On or near OLDBOROUGH ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
54be8c3d6715542b716435928cc7310dc77ed618a0e4a456e2cd229d0825447b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.244447,51.550118,On or near BRENTHURST ROAD,E01000506,Brent 014A,Investigation complete; no suspect identified
02e46208943fc25d026a60dc7a8694b944db095d87bbf69bf38d2e1687aec160,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.227321,51.543944,On or near CHAMBERS LANE,E01000489,Brent 030A,Investigation complete; no suspect identified
0fc10a4979b44f7b538636c81d77086353e3f8b40d84b42cbaede04b85987a1f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.164819,51.405757,On or near UPPER GREEN WEST,E01003389,Merton 013C,Investigation complete; no suspect identified
bbe64b6d4182dee2079b8d7d39f0a26876a889a739174f42054a592061d36b42,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near PLATO ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
bcb1ce81fcce8e51f717a35dd191a94aabb28e4ea464ac64b8031b52ce6e6fc3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.159087,51.462176,On or near MARJORIE GROVE,E01004586,Wandsworth 009C,Suspect charged
d9a64b3b6c657c389d060c62f9c6644a698db7de3d5021f592e574cea1131e96,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.176595,51.525649,On or near NORTHWICK TERRACE,E01004728,Westminster 003D,Investigation complete; no suspect identified
60fbbe425fe149fef7ce0f04e18092bfa899d2704f24ebb211c146f24551e8cc,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.166348,51.500463,On or near MONTPELIER SQUARE,E01004692,Westminster 019F,Investigation complete; no suspect identified
e8f5cdf3e6286cfe195171b069dfe3f35cc0975ae695354f2de27cc021a47541,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.136318,51.515053,On or near NOEL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ad665c8a71cec90bc313faaf21ab1a50cc072d2497dfbc1d7eccc52220cbf950,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
71aab8af99b54079686e1d21c32c22f916bca8119670ed749e27fd554022687c,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.19841,51.542916,On or near MALAN SQUARE,E01002264,Havering 026E,Investigation complete; no suspect identified
dbb5cfa19e5d34dff4f8e163bcae85200c36cf67721459afef59bb2088fd9832,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.164548,51.58181,On or near DENBAR PARADE,E01002329,Havering 011D,Investigation complete; no suspect identified
8a37908fd9492949f4ca4d8c9ef633be648bdcc2b8e7c9a2588b6fdf02793d23,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near WESTERN VIEW,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
502cd125b7138bddadbd60502bbbf785de70321fbea98f4e5352adb0a275f696,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.420406,51.527774,On or near WOODROW AVENUE,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
d5052ade717e2a093f343c7b724e89f66c9f74312fd94aebfc2c6a757cd4d09d,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.125253,51.496279,On or near YARNTON WAY,E01000422,Bexley 002C,Investigation complete; no suspect identified
94357ddb0c4285221c27648f5ecac1bc432417745d42a86880842e15a999f95e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.102657,51.378427,On or near Police Station,E01001013,Croydon 020B,Investigation complete; no suspect identified
9a1f716dcd33b0f51f408933d7236c5d41b1137573e2ce3376855e928039ff4f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.101333,51.357291,On or near HALING PARK ROAD,E01001173,Croydon 028E,Investigation complete; no suspect identified
c319e0453a376e9e2c2a719a7bcbf4a1c59b5d9d6a6552b651ada4d287c6710b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.38442,On or near DENNETT ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
aff113e15e1cff816b03e922d3c4bbbcf8c11b28bcf0d07dcbb202cf6ede3785,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.10839,51.343241,On or near BRIGHTON ROAD,E01001095,Croydon 031D,Investigation complete; no suspect identified
4095659b40904eae19684c5bfcb5506498fd541a8a09b115f8f2b7f75e8b2fd3,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.000525,51.419445,On or near BROMLEY HILL,E01003235,Lewisham 038A,Investigation complete; no suspect identified
946448e77c7dacde62f0dd1e41358ad8bbace912c3ce0ad2f675e17bf305d7a2,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.020728,51.434341,On or near BARING ROAD,E01003263,Lewisham 023A,Investigation complete; no suspect identified
cb2fed7f47eb613a51bad2cf1388184e34bd3d4c060e86081f205cc457ed2ac6,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.094703,51.574022,On or near BROOK ROAD,E01003754,Redbridge 020C,Suspect charged
e06b24293aba2bd0760789f0e39a4facf61f598d377701ea61ecd0ffff99fb5c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.04865,51.518986,On or near REDMAN'S ROAD,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
bebcbe2cca5ad7f300d0643560e6cf4a40221a97805c015b77ddf59958641fdd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.067302,51.520689,On or near DEAL STREET,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
bc4bf091a6b71efa0796a3e4a355747be8fa41390bede63dcc35400bafd56edd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.019207,51.444087,On or near SANGLEY ROAD,E01003318,Lewisham 020B,Investigation complete; no suspect identified
73f35e4633643b8cbdd0907798ffc8a0e3b2582902d00400f10382b5bec2d6c6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.33106,51.515,On or near PARK ROAD,E01001289,Ealing 022C,Investigation complete; no suspect identified
9338bc334617d840f49f08f761ff99e9ac91997653b77baab869018774971eed,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.244349,51.578865,On or near Parking Area,E01000308,Barnet 036D,Investigation complete; no suspect identified
800ea1c258fcf1485e8b2321cdd9240b7892762fe88f1cf54d80ac48727881bf,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.313022,51.355108,On or near Sports/Recreation Area,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
705faf6bd60df5716fec43c0f7048eac480ea6d299d4f887f5b80df25f832356,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.138507,51.61752,On or near BETSTYLE ROAD,E01001534,Enfield 032E,Investigation complete; no suspect identified
705faf6bd60df5716fec43c0f7048eac480ea6d299d4f887f5b80df25f832356,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.138507,51.61752,On or near BETSTYLE ROAD,E01001534,Enfield 032E,Investigation complete; no suspect identified
9ff83d83f45f2cb2b393bdd20715b84c009ec49694730163379d6263e0832ffb,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.089734,51.605064,On or near AMANDA CLOSE,E01003702,Redbridge 006E,Investigation complete; no suspect identified
8ec165ca3d1ea6da29bd29d1c33beb6d2f6608d2a2211872e7f72389f8a30e02,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.003711,51.583849,On or near SALTERS ROAD,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
6e55325d120ef14b09db3e4e78040161f7e0cc81b3b285a48b6c8b659e4f4927,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.066876,51.586998,On or near DELLWOOD GARDENS,E01003680,Redbridge 036F,Investigation complete; no suspect identified
