Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5aab7ed218ed66e61d49505b2775c931e629040e9be898df9f42720001bdbe12,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.188173,51.44602,On or near ATHELDENE ROAD,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
f5a027d70c223e06eca69114b2c99ce50dbf1dd158ae38d73657af4440a244fb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.128056,51.435624,On or near MOUNT EPHRAIM ROAD,E01003153,Lambeth 029D,Suspect charged
85aae24df9367f41874ac20bd3254ebfa544d58c5c60588b1f4f382a900502b7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
df0fff7c8558f7f33bcd9994059bd51d3c7a3a8a70e3c37eae7a49680af60876,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.402366,51.584351,On or near ALISON CLOSE,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
df0fff7c8558f7f33bcd9994059bd51d3c7a3a8a70e3c37eae7a49680af60876,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.402366,51.584351,On or near ALISON CLOSE,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
ac91bcc27997ebbbc028038dd8e46c8f3334a0effefd9156690eefcf0da062eb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.243579,51.476728,On or near WESTMORELAND ROAD,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
e9ef697a59339436619ed68d509734888f47e84035af5a1a819bd3c0dd47792e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.402703,51.498948,On or near Shopping Area,E01001370,Ealing 037D,Investigation complete; no suspect identified
5b675cb82608981755379a39d9445f3732a75d66096dfa2740cfe0d698199d72,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.276297,51.486646,On or near DEANS CLOSE,E01002582,Hounslow 008E,Investigation complete; no suspect identified
657f51c630bacd3f7ecd28a9e6d6ad14f084e3b474de600018632d20a37b5b9b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.174608,51.512274,On or near WESTBOURNE STREET,E01004682,Westminster 016B,Suspect charged
ec602a0a8cd7c1c288829930376032ee65dd2dac24f52552cbc595af97092fd4,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near LEAMINGTON CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
13a75da83900facdcc02ff00e48d82196542b452eff09b36bd13603bf61aaf50,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.037471,51.651494,On or near EXETER ROAD,E01001437,Enfield 014A,Investigation complete; no suspect identified
391659189e45d19b1bc08d2ee626f079efe9eca09c07758c54425dd21a5c19ea,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.122616,51.574078,On or near BENGEO GARDENS,E01003666,Redbridge 019F,Investigation complete; no suspect identified
f75213e7ebc709b779b2dd48291f9b3d7054331fe4be7eb8c4ffb0d4e830c97d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.085787,51.548543,On or near LAWSON CLOSE,E01003735,Redbridge 033C,Investigation complete; no suspect identified
b1409c2abec039664e787bbe8930b5ae97fe48614a7335e34fc4c3f205403dee,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.099069,51.576067,On or near SELWYN AVENUE,E01003751,Redbridge 020A,Investigation complete; no suspect identified
a6af746190f76fb321359b9db5a84e74ec4c18265b4ffbdfe8af41934136407e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.058928,51.56542,On or near KENSINGTON GARDENS,E01003695,Redbridge 035F,Investigation complete; no suspect identified
e9a295333496328c0015dcd5a88275a0fa1285da502beff5a17ea41b545108a5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near DAMIEN STREET,E01004326,Tower Hamlets 017D,Suspect charged
9852ce8540032a4651f1d493117e1ac06ff06cebcb624d2885ceacee81c3068e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.039803,51.579305,On or near YORK ROAD,E01004395,Waltham Forest 018A,Investigation complete; no suspect identified
b52231b49c4808bd05f574c323d85124c00a9938f7c1dc9d33a8566ce1b0f077,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.009283,51.553089,On or near BLENHEIM ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
6e1fdefeb5f022b516af2d2bffc8b3708438145210860c240ed6da8464d53b20,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.010631,51.572867,On or near POPPLETON ROAD,E01004436,Waltham Forest 021B,Investigation complete; no suspect identified
56f98f6b3711d584edf2e4050ec17fa5ffb240118a2e3f95af9d1ec3f511cb70,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.015603,51.475436,On or near ST JOHN'S PARK,E01001580,Greenwich 021A,Investigation complete; no suspect identified
db5ebaff1d70672880809ce6f45441fc318f942ce3f8c8838aa0ac274ed10ff4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.103213,51.47892,On or near WARHAM STREET,E01003926,Southwark 021F,Suspect charged
815c85e17703cb9d6c363a1340f192fc9464960d7c200e24284566e9772ed008,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.204089,51.536945,On or near LONSDALE ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
1397236e39d4037e0f50dc09629473f70134350c6c020ab462d192ea4c85b729,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.236702,51.563536,On or near AINSWORTH CLOSE,E01000501,Brent 011C,Investigation complete; no suspect identified
6785a0cec3b3262e3419b8d7aa00742d7f0a996b5e7ea2130962f8a4c7f1681c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.22296,51.5833,On or near QUEEN'S ROAD,E01000311,Barnet 034D,Investigation complete; no suspect identified
d704349f930f61f475263dea6e8b79b92c24b2536939a1da60fc2b34a104fd94,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near HIGH STREET,E01033578,Newham 013E,Suspect charged
999e12fed0d4d90f6f2c4a0bdc90c946fa6672b9f9c769a64bb9e7f79dc40666,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.026282,51.545458,On or near VALE ROAD,E01003558,Newham 008B,Suspect charged
d038346c01b40822b84400d00d26c2b7c8994764c47aab571922d0b134bf320e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.145251,51.517955,On or near QUEEN ANNE MEWS,E01004765,Westminster 013D,Investigation complete; no suspect identified
a2a25eb6e802df39436b1326473042b7493f26a5203b61399dcc2681652cbb68,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.105763,51.387776,On or near CAMERON ROAD,E01001178,Croydon 015D,Investigation complete; no suspect identified
581a504fe72ec0292aaacf1e239a8147fedbc1db50a9e5fbd2f81c74fc8271bd,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.035663,51.475449,On or near GRENADA ROAD,E01001650,Greenwich 019B,Suspect charged
584d141fb7ef5c6e3175949dc91512ba4094836f6fe1d4d3017c3988f0314f3a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.116636,51.449533,On or near MEDORA ROAD,E01003171,Lambeth 020B,Suspect charged
a21c2b0986e8d575d07c598d4d4261fe813639cc148a41509b85a09b29954cc4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.420641,51.503903,On or near Parking Area,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
d272ca0eff4710441053711ec95f259606f80345ae06e05a2c84577808754209,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.341323,51.453836,On or near TAYBEN AVENUE,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
6f3866adb0b041723add507b35b0fba4811316b983540013ffeb935ab1532c04,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.287323,51.413375,On or near BURNHAM STREET,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
84937ea179d821c89db865921d0dbda7122bd03a67b42bce25ef5a4f078ba578,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.050886,51.628247,On or near BOUNCES ROAD,E01001492,Enfield 025E,Investigation complete; no suspect identified
8f1ea35dcc97190c8fb0e1b790033421b14b1129719235ac58bbc18b1c02a783,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.112067,51.575895,On or near GRANVILLE ROAD,E01002062,Haringey 034D,Suspect charged
80c086d79dc9d7161df35b93724b06aca298022486837e5af67518fe0e636c96,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.155486,51.5935,On or near RINGWOOD AVENUE,E01001992,Haringey 017B,Suspect charged
62457c4dc1eef423845c3262116e338c73415f06eeb7bd3171d870f65db2b01b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.154394,51.584113,On or near LANCHESTER ROAD,E01001994,Haringey 030A,Suspect charged
d778f079603e7fcefddda658eab7ad46dc7f0b4c2e618971bdd20634f9d3b8db,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.154786,51.585486,On or near WOODSIDE AVENUE,E01001994,Haringey 030A,Suspect charged
55897452c17cdc7c52ead9e96d841eb5cf2e8547467c2bf27d68f2f0e041dcdd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.158174,51.589172,On or near WESTERN ROAD,E01001992,Haringey 017B,Suspect charged
e2e90904daa17388933487e9d08b12bac84589fbca345d81b6fb3adab3cab9c5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.15428,51.595126,On or near CREIGHTON AVENUE,E01001992,Haringey 017B,Suspect charged
32f5f52e42e275a3dc3856b51f39c82b1e858afcfdf925cceb7308ae6b4742fc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.058582,51.58673,On or near ERSKINE CRESCENT,E01002080,Haringey 015D,Investigation complete; no suspect identified
d495e1c8010bbc32a9d319a04101ca8f5ef086585e788fe3865ce89eac781303,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.247484,51.505957,On or near ELIZABETH GARDENS,E01001245,Ealing 024F,Investigation complete; no suspect identified
d495e1c8010bbc32a9d319a04101ca8f5ef086585e788fe3865ce89eac781303,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.247484,51.505957,On or near ELIZABETH GARDENS,E01001245,Ealing 024F,Investigation complete; no suspect identified
2214cf77ab24e1f9410a70456258a36bf8da6fbef6d0dfa09f09b4330b78a87e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.078309,51.426942,On or near WICKERS OAKE,E01003948,Southwark 033D,Investigation complete; no suspect identified
fbece350893cd08428fbdb82c39e36bfa24e64f5fe5703a9653dd288a176aebf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.058377,51.486846,On or near CREDON ROAD,E01003987,Southwark 011B,Investigation complete; no suspect identified
22937e2be22f99d46ee18bf45788604d6c6138ad04b9f2681fc8094beca6f8e2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.171534,51.588625,On or near ABBOTS GARDENS,E01000180,Barnet 029C,Suspect charged
10ad741226fc08438c13eb41db1e79fdd2d1809e5a62e372a4e28c2e20ecf057,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.140787,51.52881,On or near STANHOPE STREET,E01000951,Camden 023E,Investigation complete; no suspect identified
418ef6b7e65bf182c8775f7b0bc7bd012ff95ef9c9f695081dc7f13ac84baa96,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.516952,On or near Theatre/Concert Hall,E01000855,Camden 028A,Investigation complete; no suspect identified
ae10caca388ed3386c2a9c3ae169529a0a9dbe41c117d96e267d3c3c72705fb6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.005228,51.570575,On or near LEIGH ROAD,E01004368,Waltham Forest 019E,Suspect charged
ae10caca388ed3386c2a9c3ae169529a0a9dbe41c117d96e267d3c3c72705fb6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.005228,51.570575,On or near LEIGH ROAD,E01004368,Waltham Forest 019E,Suspect charged
13b018528167f71c41dd86612451a767c1819436210c15be833e58ad7cd52527,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.00144,51.514087,On or near LANRICK ROAD,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
c951275349ec47f04892b2a816f0fc886dd61f1c60330ef6bf6eb31fdf4d4321,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.522407,On or near EMMOTT CLOSE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
7ae02ae4a03417cbc4cb53a7944c6d00b4ad1f1e3e942beaf2f46d0a22b60854,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
bb670bd0b3726e28935aebdba2ff450766a0ae73101c846b116f017f4d6cb009,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.098607,51.477479,On or near REDCAR STREET,E01003920,Southwark 021B,Investigation complete; no suspect identified
292c59e6e9613355acde1a4a04f50fe9a2732a201791d2a5c1429dfb6436734a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.073847,51.502209,On or near Parking Area,E01032637,Southwark 003F,Investigation complete; no suspect identified
45ddfdc4a03a751fdbebf1daa69efe05c27d536329af517e50431073e5873e8e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.07328,51.477398,On or near SUMNER ROAD,E01004007,Southwark 018E,Investigation complete; no suspect identified
4dee619a1d7e006a60f4fac3e08e2e3d32174b211fa9e1f715eeead1a00bd91a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.038084,51.499197,On or near VICTORY WAY,E01004057,Southwark 008B,Investigation complete; no suspect identified
ccd16675b22e07756e054175a5c29b6c61341eba1ded2214957784c2eb6ca349,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.095195,51.502342,On or near DORRIT STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
05aa208146837049dac42b27fe2f1ec7c1bb16174b9104c472fe55e5c3c0a1ce,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.255012,51.515224,On or near TEMPLEMEAD CLOSE,E01001241,Ealing 024B,Investigation complete; no suspect identified
a510f93dc119485de7471052d306d74bb98c6bbd14d7ede3c9e816ed5260fcb9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.039678,51.442894,On or near PARK RISE ROAD,E01003229,Lewisham 019D,Investigation complete; no suspect identified
facfddb41d4c48523337e2f78613a9862c78bacc4b5e862b0415fd3a8dedf9ac,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.18349,51.54366,On or near GREENCROFT GARDENS,E01000962,Camden 016A,Suspect charged
53813b8d55e63e850c1c7d8a151be02f9d44d818242059e43e2f312f86a59ac9,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.03026,51.540866,On or near ST GEORGE'S AVENUE,E01003573,Newham 017C,Investigation complete; no suspect identified
45364fac95128ddf8138a779b5b80dbc0ec8f5e373cea347537ad46aa3fd5921,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.088075,51.57672,On or near TAVISTOCK ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
d9604dbccfd3918bdaa98c0442d1902ef6a1775fdcfcceddcb0e7117ae272912,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.07222,51.590561,On or near Shopping Area,E01001979,Haringey 011D,Investigation complete; no suspect identified
7eec0d9d2814dc8381d9977dc8b29b29da43c6e929fcb9105afe148867e9dfec,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.156,51.580091,On or near KENWOOD ROAD,E01002010,Haringey 030C,Investigation complete; no suspect identified
827e7f2074cf1acbde81e1377dda1d1ac74b40b35f904810b8864d4341480307,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.110186,51.588166,On or near DENMARK ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
248e4bf06b95d1a6887ee08c7d32e0501ff8aee531b5e034bdbfe19b7df25539,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.237318,51.587878,On or near COLINDEEP LANE,E01000309,Barnet 031D,Investigation complete; no suspect identified
ddcade113c488dedaaa7816e48b08d88fcfb2db5a96b1499d3ce7f768d71ec92,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.112179,51.442789,On or near HIGH TREES,E01003174,Lambeth 024C,Suspect charged
9a1856923b129f1299e93280aba431c013012497ce02dd7103eb5bacfe8985c5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near STREATHAM PLACE,E01003162,Lambeth 022E,Suspect charged
38e9a7f84f79a90c975e8fc61dcbb113b47fe5d2c31228d47c4e99a55cf0e652,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.237812,51.576137,On or near HUBBARDS CHASE,E01002269,Havering 010B,Investigation complete; no suspect identified
b30b52bf974fa4bd0f5c9df07e339583eb6e618e53df40cecb79f53ae97108df,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.48695,On or near CAVAYE PLACE,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
e21b5ba5f5d8ff64a957afbd8793defb53d8a80dd30980220bbff507d2d3176d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
86e18e31bcb5024ae7353961c357646fad355b619307182b7654921e6c844dbc,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.087598,51.56039,On or near BUCKINGHAM ROAD,E01033591,Redbridge 030I,Offender given a caution
629e39c04e0ce2d0332b435b218f7e62b4fa8ad909c1fce98befe972d7ac5f15,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Suspect charged
43da45da511f869eb3a08116ac794895bd78a17b45413ba48304217f2ab6c3f4,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.144352,51.458116,On or near SHERBROOKE CLOSE,E01000365,Bexley 015C,Offender given a caution
5c290ed8a1640797a9e70a270f7f3627e96063ebf0048484738139f46e5159f4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.113576,51.36346,On or near DENNING AVENUE,E01001167,Croydon 028A,Investigation complete; no suspect identified
c9ae9028664eea2afe705a06701a1db551e15ec73a50da21d06e3de061fbf154,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
1bd69e7b783f6d0d5f2f7df7b6748e089eed25d6a66ef332c64a343853523821,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.100978,51.557317,On or near ELPHINSTONE STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
00d6f7e0472944d66b33fbe43c556736486e14bafae411a37a3a83a7d0d18e9d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.114721,51.557773,On or near ANNETTE ROAD,E01002730,Islington 007A,Investigation complete; no suspect identified
a96bc78fe7ff2ae8e861e91bd270249a8959e7061c7168086749f1e6aeeb9633,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.449569,On or near DAVENPORT ROAD,E01003323,Lewisham 018C,Suspect charged
a96bc78fe7ff2ae8e861e91bd270249a8959e7061c7168086749f1e6aeeb9633,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.449569,On or near DAVENPORT ROAD,E01003323,Lewisham 018C,Suspect charged
715d46657dc212cf9c2bebc02d4c8b77937f756f13fc093725b3790f593e6a3f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Suspect charged
4f3f0e2a25526c09bf6ad9901eee27ee0f50b85dfc7604fdb219a5d58b912ff5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.289136,51.564591,On or near FORTY AVENUE,E01000578,Brent 012D,Suspect charged
4f3f0e2a25526c09bf6ad9901eee27ee0f50b85dfc7604fdb219a5d58b912ff5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.289136,51.564591,On or near FORTY AVENUE,E01000578,Brent 012D,Suspect charged
e069be66fbff97bb71c45dfa7b9b109764f7ff7ec81f5c118b9c09642557fc04,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.249199,51.546009,On or near FRESHFIELDS AVENUE,E01002388,Havering 024C,Suspect charged
b1b04885a2deb4fe0d9a1ac904036533f7631d2050786bb267805aa0ec7a56e3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.238057,51.473542,On or near ROCKS LANE,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
49375f912fc57f0b5d17fd9de5a3049410b843fd60e380523e3e49a4320eff99,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near MOGDEN LANE,E01002673,Hounslow 020E,Investigation complete; no suspect identified
1ca616f88a241c5d0024a8a0585c79397efd781561055e986d36c05170d5dd13,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near CANADA CRESCENT,E01001247,Ealing 015E,Suspect charged
f1519b5eca449609e00bdf2a90491764275683440628a988140685fb85416bb9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near CANADA CRESCENT,E01001247,Ealing 015E,Suspect charged
7d92eebe0724241749aefdc18b4a9afa67811afd496bdfd9bdeba9294c8e5aa0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.125874,51.511748,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Suspect charged
05dc9edba4c5089a2d043211016be19ef0bfb24ed455ddc3061d6d02f3f94c9b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.014875,51.354113,On or near BURFORD WAY,E01001055,Croydon 032B,Offender given a caution
9fb96480f0050db9aafe85bac9635bd45540aedb6f8d297082fbc94335ac2a34,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.100453,51.39927,On or near RINGSHALL ROAD,E01000730,Bromley 014B,Offender given a caution
9fb96480f0050db9aafe85bac9635bd45540aedb6f8d297082fbc94335ac2a34,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.100453,51.39927,On or near RINGSHALL ROAD,E01000730,Bromley 014B,Offender given a caution
c4fff78993bc327b5663eb62ae887a936884e74248db3464a58ea9288027d34b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.185348,51.545164,On or near COMPAYNE GARDENS,E01000964,Camden 016B,Investigation complete; no suspect identified
c4fff78993bc327b5663eb62ae887a936884e74248db3464a58ea9288027d34b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.185348,51.545164,On or near COMPAYNE GARDENS,E01000964,Camden 016B,Investigation complete; no suspect identified
cbbb38ec367d9a7366f62c184f2d15da1b1bc06380e4fbb96915050de8f0fbcb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.514606,On or near POLAND STREET,E01033595,Westminster 013E,Suspect charged
ca2448c35c3482d02772bd23d91641e3671474a19dc1aa556be955311c5a98b5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.086862,51.501766,On or near Sports/Recreation Area,E01003981,Southwark 006F,Suspect charged
127b20413334cc36c5a9b14728fced9cfe2bae5ec50856dd801f26c4dc2c955d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.067837,51.490471,On or near GREENS END,E01033735,Greenwich 004G,Suspect charged
0b8155d2771880003620a9a4c959ceec55f1de3f098fcc584fca550dc29c9977,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.131804,51.526374,On or near ENDSLEIGH GARDENS,E01000852,Camden 026C,Suspect charged
43993868da6a83578646ae3ab1113edaf64a1f4d8fe069e14e0fcda1e91dc7e9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.058953,51.543132,On or near ELEANOR ROAD,E01033704,Hackney 023F,Suspect charged
a85e2a6533a4775fc1e4417b17f04f70a0c9c8e79cfabbd61ad43a7f4e3bb4c5,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.074573,51.547438,On or near HUNTERS ROAD,E01003734,Redbridge 033B,Investigation complete; no suspect identified
5db5766ce42fbc89d9ef742cdf4d6c4a04cffca38d518fc874aa981efc4f47d1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.073674,51.525452,On or near MONTCLARE STREET,E01004316,Tower Hamlets 009C,Suspect charged
e5ef87c33a70f1df8384975323e9fe0d0e0c6040cf8de49d9ffae232e0675d02,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.121291,51.461539,On or near BETHEL ROAD,E01000393,Bexley 020G,Investigation complete; no suspect identified
a5f9f55d7e92679886a2ba791eeea8c72f7ebcf1e7072e433ee6943927ee9e6c,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.118631,51.472792,On or near BUDLEIGH CRESCENT,E01000451,Bexley 009F,Investigation complete; no suspect identified
8bdf84c14913dfc69ee900fa69ef14c9612ed7e2a9131312069ef561a6be6860,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.016921,51.446223,On or near HORNCASTLE CLOSE,E01003268,Lewisham 023B,Investigation complete; no suspect identified
8bdf84c14913dfc69ee900fa69ef14c9612ed7e2a9131312069ef561a6be6860,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.016921,51.446223,On or near HORNCASTLE CLOSE,E01003268,Lewisham 023B,Investigation complete; no suspect identified
8a526d56dc63c9590f5589d3d82f2b343bb7cd997e93412545caeb900086ff7c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.52971,On or near Parking Area,E01000938,Camden 024B,Suspect charged
c7e82c87d52e56849014e657013f83da1c2a14ef86f9cc9ec1614f2c83a4462a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.542741,On or near AVENUE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
c7e82c87d52e56849014e657013f83da1c2a14ef86f9cc9ec1614f2c83a4462a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.542741,On or near AVENUE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
c7e82c87d52e56849014e657013f83da1c2a14ef86f9cc9ec1614f2c83a4462a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.542741,On or near AVENUE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
a85b9df859e023c70192d6b45757c2c2be82a51b9c12ac071cf393d381595354,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.057341,51.600252,On or near ROMNEY CLOSE,E01002040,Haringey 002D,Investigation complete; no suspect identified
a85b9df859e023c70192d6b45757c2c2be82a51b9c12ac071cf393d381595354,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.057341,51.600252,On or near ROMNEY CLOSE,E01002040,Haringey 002D,Investigation complete; no suspect identified
97e01613d40c65e800c729f1cb76635140eb3db00b07ed1b6162a80e469e4b84,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.109537,51.602427,On or near NEWMAN MEWS,E01002102,Haringey 007C,Investigation complete; no suspect identified
4bd1cd9cf3b2da6be0d5481a54faf150c82f2cd4f539c7e6d2c37a5af74418ac,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.344224,51.450432,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
7f3aaf3b2e8de0d3cc3d1de5d21282102f3a7f88f2adfd32a36137fc163e20c4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.164119,51.633615,On or near APPLEWOOD CLOSE,E01000272,Barnet 008B,Investigation complete; no suspect identified
af552a318f7368ad515472b0c4bdbf430e2e808a4b75bc001846f742b202c20d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.242591,51.597876,On or near LOWER STRAND,E01000154,Barnet 026E,Investigation complete; no suspect identified
