Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d3f6e69d1efa67b3fe765aec522051da2f894382bdfc3789e4eae7ffb157542,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.360237,51.426063,On or near SCHOOL ROAD,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
a81ce2d5bbf811108da2669161d3572d376fc75140c8b93939412d03a2448101,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.31691,51.433956,On or near SIMPSON ROAD,E01003820,Richmond upon Thames 017C,Investigation complete; no suspect identified
8aa4c896a46695160c8c8a37eb83995df7403c84993508b0dd120a42b56f1df3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.362444,51.413829,On or near MOUNT MEWS,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
f75217869886ec77e1a96221791caae660a43a75ddb1a1ad4b0ef8fab4e86099,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.361349,51.448074,On or near BLANDFORD AVENUE,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
fabbff92fd36e216e61a0df5c3f8b210ed2b8800206ef9848e0ea51f15f46990,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.237776,51.465526,On or near GIPSY LANE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
679ebc1e463c7cfa77367678c74d92c5baee8bcbc6fafbfeae90f5f6cbb32412,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.264082,51.469974,On or near BULLS ALLEY,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
679ebc1e463c7cfa77367678c74d92c5baee8bcbc6fafbfeae90f5f6cbb32412,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.264082,51.469974,On or near BULLS ALLEY,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
564e9a096585de9a42e934f96a3eedcf88415ebc3756956248071c5d1d8e5aa4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.254459,51.466342,On or near FITZGERALD AVENUE,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
34d5cb08f073d81654f3bb83f79c438e8156f8e42cecdb948292308560e6063a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.255791,51.470678,On or near A3003,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
d9a32ebb7e2498b8ae2b3c1c407cd7adb245718d80a14104a9578b102c687c06,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.272154,51.467081,On or near THE BYEWAY,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
e9abc51ee919af0ffa9b859646a1a2d9a99b357b54dffcc1fea9198bbfbd196b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.29399,51.465269,On or near WEST SHEEN VALE,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
82a86db13cc008f2405ab4b4f22eef60e9951e383f6cdd0ddbf3bc5c34f1ba11,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.33514,51.453676,On or near ERNCROFT WAY,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
5f495362f59749d65e4a8949d95b6385c19c2acbe21adfb5f99fc161096424e5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.337703,51.454036,On or near WHITTON ROAD,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
6389e459760d7085b249b77a99e917a1291996d5ca6c7baddfbce2948dc78594,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.321254,51.454377,On or near AMYAND PARK ROAD,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
f6490fddef509c4e7bb35fdaa1a4e996b9645cfbc9b1e969c95a6ea066f875c9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.304736,51.460065,On or near VICTORIA PLACE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
43711ac70021e3abd78d84fb589b956e8378530cd56fc0816c031609564254bd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.338857,51.435726,On or near STRAWBERRY HILL CLOSE,E01003881,Richmond upon Thames 016B,Investigation complete; no suspect identified
fe5bf6ef393a9597facbf85530809be12e3cabec3440d3a10d9303a558dc3b10,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.330217,51.422924,On or near CROMWELL ROAD,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
f141022d6bca7da3901f3824893c621c736c5bad3fc8d0e723cc51c4325a3e1c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.317684,51.450468,On or near CHAPEL ROAD,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
79c79588242748670cbcd2904b75e5ebcd36ec7f4316ce683a6aade9330c4796,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.33037,51.449103,On or near RAILWAY APPROACH,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
570ba8a7c8674c841ad85c31ec42e986829d608b944d53c51b8c99a04f87ff66,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.348544,51.442796,On or near ELMSLEIGH ROAD,E01003898,Richmond upon Thames 015A,Investigation complete; no suspect identified
67e0a336364763f49060dca0bac9d87980f34bddb219194df9b3692abb5ee591,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.356476,51.438294,On or near FIELDING AVENUE,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
e8e9496e2df8ea3becc9386918421951b1434e6e065a51df3cd1b7819a4f4f09,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.361899,51.452812,On or near NELSON ROAD,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
7fd609df517e7445aa3994c3d0856957caf9147d529ef0748aca419c7e369d9a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.081412,51.469951,On or near CACTUS CLOSE,E01003914,Southwark 024B,Investigation complete; no suspect identified
71a307b7391f5b9535ad0f2636cb4b21bb9964a61b34e6d9cf8a1ea93c878aea,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.08455,51.476162,On or near BRUNSWICK VILLAS,E01003917,Southwark 020C,Investigation complete; no suspect identified
20f595b7727509240826b10fe104d2d8865fdfd1c06ce369765cf5d1bd08e367,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098773,51.478695,On or near TOULON STREET,E01003919,Southwark 021A,Investigation complete; no suspect identified
4b7d9733a8a0ffb7dfb02f4070544025486733169d5141ca898e72000bdccdbe,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098607,51.477479,On or near REDCAR STREET,E01003920,Southwark 021B,Investigation complete; no suspect identified
312f4998f5fb6952c19989918524952061835b827015ff1fc6b61eb570d5251b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.095518,51.471772,On or near CRAWFORD ROAD,E01003922,Southwark 021D,Investigation complete; no suspect identified
f613b992f5a56db03c05a910cc973786b51a2dd3642d7fadee7036512f49b1b3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102831,51.496126,On or near GAYWOOD STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
75e0c8c58c68d9c2796f5d9f2bf8c253c0d9d3bff05494dc684b75941d9ae912,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.101768,51.497781,On or near KEYWORTH STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
cadaaa30480bf593264ebf402df804862732314c3b93980ce27e14537677a92b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102311,51.504831,On or near DOLBEN STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
f45e6a62161d7726e55cb48eedeed05fee00ef5119e06c3a404a094a648c1b08,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Investigation complete; no suspect identified
a7d1d0c7b9403416519410bbad75475a4d7becad8f4dca5e08eecdd58edfcf51,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.09084,51.502424,On or near MERMAID COURT,E01003939,Southwark 002E,Investigation complete; no suspect identified
95395fb51135f95e7a5c0cdc4126abbe2daec33541027c5bf2275a636db4d2c2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.087175,51.496717,On or near LANSDOWNE PLACE,E01003940,Southwark 006B,Investigation complete; no suspect identified
c16c792a287434a70ebe8aa1019630f1afe547fde86046a1203d5dbb21e8ac66,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.0819,51.497431,On or near BERMONDSEY STREET,E01003941,Southwark 006C,Investigation complete; no suspect identified
d5dd8f3faaa1f14daaf2ce39c866e3dd5548b6a4cd6b1237d8406b926aa9d7af,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.065243,51.446115,On or near UNDERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
b1979e2429a74b8d81a39e58e1025f25b2433e24b46db8179d3e60588f62db75,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.065243,51.446115,On or near UNDERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
b1979e2429a74b8d81a39e58e1025f25b2433e24b46db8179d3e60588f62db75,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.065243,51.446115,On or near UNDERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
d266b03d95bb71551daa041e3044478b1a0a7d02e10fe46cb0a67c0b4a387b09,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.065243,51.446115,On or near UNDERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
8f6b984f466eeb97629985cc605550a6eac448cf542ab63126d226fb99e1bdfb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.077479,51.453897,On or near LORDSHIP LANE,E01003956,Southwark 030C,Suspect charged
8f6b984f466eeb97629985cc605550a6eac448cf542ab63126d226fb99e1bdfb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.077479,51.453897,On or near LORDSHIP LANE,E01003956,Southwark 030C,Suspect charged
8f6b984f466eeb97629985cc605550a6eac448cf542ab63126d226fb99e1bdfb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.077479,51.453897,On or near LORDSHIP LANE,E01003956,Southwark 030C,Suspect charged
8f6b984f466eeb97629985cc605550a6eac448cf542ab63126d226fb99e1bdfb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.077479,51.453897,On or near LORDSHIP LANE,E01003956,Southwark 030C,Suspect charged
8f6b984f466eeb97629985cc605550a6eac448cf542ab63126d226fb99e1bdfb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.077479,51.453897,On or near LORDSHIP LANE,E01003956,Southwark 030C,Suspect charged
ff8de80d9eddb8eb94104b18957f4f806a518a3eb4e4305508272891f8d5abdd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near BRADENHAM CLOSE,E01003967,Southwark 016B,Investigation complete; no suspect identified
1677020fde41901721238b90677a38dd41cd510312f4d3fbf309dc5c8d358e42,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near BRADENHAM CLOSE,E01003967,Southwark 016B,Investigation complete; no suspect identified
1ccd9de781fd475617c36c365fcf232a33240e23d0d23fe0d74efd95d0646aaf,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near BRADENHAM CLOSE,E01003967,Southwark 016B,Investigation complete; no suspect identified
cd6069e56a8e1cc7d50721b680260fc29ca48abdf12ed1c67adb2912330b83e8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.087002,51.483639,On or near ALBANY ROAD,E01003969,Southwark 017B,Investigation complete; no suspect identified
059364a0e2564ca7f732aa064daad5bb8a6e427f46c77fac7ff8348482ed789f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near MERROW WALK,E01003972,Southwark 016D,Investigation complete; no suspect identified
059364a0e2564ca7f732aa064daad5bb8a6e427f46c77fac7ff8348482ed789f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near MERROW WALK,E01003972,Southwark 016D,Investigation complete; no suspect identified
7228a3d54e1a521e5b54b504c6fdcc8f7f498f54b7f136780ac0574df1559dbd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.090527,51.489227,On or near EAST STREET,E01003973,Southwark 016E,Investigation complete; no suspect identified
6eb2ccef590ea09e2920e287843dc81c2917e65f71cb383d82e4e76dbf9f2606,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.060471,51.480604,On or near WALES CLOSE,E01003988,Southwark 018B,Investigation complete; no suspect identified
3e88ed4e34a42f6e274f1cb14a30f2c0c4d4c3590e17ba56e0322180625ee52f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.070042,51.479053,On or near FREDA CORBETT CLOSE,E01003990,Southwark 018D,Investigation complete; no suspect identified
368ea8a3c25fec92592536d1d60284d0d15a3a047ccdb05ceb5f975185182f31,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.07328,51.477398,On or near SUMNER ROAD,E01004007,Southwark 018E,Investigation complete; no suspect identified
f80cfa3a6b67dbe7fd46254ae8e15cf98311aa566d3b50975dc67b3650926b24,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.078467,51.480055,On or near BURCHER GALE GROVE,E01004012,Southwark 019C,Investigation complete; no suspect identified
092e95bcfa36eeb9c6d8afcb64a339ea8a082dedc89c789a60487566814b11e1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.06271,51.452908,On or near DUNSTAN'S GROVE,E01004018,Southwark 032E,Investigation complete; no suspect identified
092e95bcfa36eeb9c6d8afcb64a339ea8a082dedc89c789a60487566814b11e1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.06271,51.452908,On or near DUNSTAN'S GROVE,E01004018,Southwark 032E,Investigation complete; no suspect identified
9d91eeb6938bfa03a4360e7508d1f5a343056464f2e7ba27663775994fa9fde5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.499583,On or near WOODLAND CRESCENT,E01004029,Southwark 001A,Investigation complete; no suspect identified
f8df5275e43ab1e0cf9faa7134733c6f2dfc35057b0de335754fb858edafabaf,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.050116,51.496799,On or near Parking Area,E01004031,Southwark 007B,Investigation complete; no suspect identified
4bd5fdc567212423f5574a6fa8a2ebead3903b4ecc6ad20d54f11f6ae8e23ea8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.041579,51.500694,On or near ST ELMOS ROAD,E01004032,Southwark 001B,Investigation complete; no suspect identified
c080537e153763e8e782a96e432d7c473e366ef99046d0d2a3bbec2daf49c096,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.069288,51.489733,On or near WELSFORD STREET,E01004041,Southwark 013D,Investigation complete; no suspect identified
d8745227a29dc6018b6b5aab790617f59ed6ebe7205d75ab83f4a87b7c1f0ad8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.033,51.504526,On or near Ferry Terminal,E01004056,Southwark 008A,Investigation complete; no suspect identified
be2cf8f7800c534e56e78f5f2307b52484acb2ca5f75921b3c440dc48d882b9c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Investigation complete; no suspect identified
be2cf8f7800c534e56e78f5f2307b52484acb2ca5f75921b3c440dc48d882b9c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Investigation complete; no suspect identified
3d61c95ef132f4c62833e90bb91a41c8bfbf710217251442ddeb414a7785670b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.072431,51.467474,On or near CHOUMERT ROAD,E01004063,Southwark 025C,Investigation complete; no suspect identified
18809c56e0b959f9a18a00442f603dc5d0a71d502f971522164381d2a702a8c4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.131381,51.350571,On or near PLESMAN WAY,E01004083,Sutton 019A,Investigation complete; no suspect identified
f05e26e148c7eb93d934c55c69f982a3254f42e6c09df2cfc8b792d6a5b72308,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.134026,51.347681,On or near SPRUCEDALE GARDENS,E01004085,Sutton 024B,Investigation complete; no suspect identified
f8e3a79bb12894b57caabb62aa0dee1534a98aa24f681a3ef09a342c98274b44,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.136174,51.348543,On or near TIMBERSLIP DRIVE,E01004085,Sutton 024B,Investigation complete; no suspect identified
c56828b56e44fb77d0d041415db4936617bdf01981ba6918db2788b6c50f70fc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.131107,51.35803,On or near Sports/Recreation Area,E01004086,Sutton 019B,Investigation complete; no suspect identified
7812114f56e1ce7dd41a1cdd63c321585f41463fb0463b68bde78790c0decb20,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.202653,51.345841,On or near AVENUE ROAD,E01004093,Sutton 025A,Investigation complete; no suspect identified
e2b1866828190d68f1fbbd5c22a146c00aa362156021959f674d2e3283beba18,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.169035,51.355275,On or near CRICHTON ROAD,E01004104,Sutton 020A,Investigation complete; no suspect identified
9490b31fabfdfaa4dbdbca24050929ef4cd1a6f8cf273b084a7f27822e911ee5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219942,51.336546,On or near GILHAM'S AVENUE,E01004114,Sutton 025D,Investigation complete; no suspect identified
f2858e43f1db0c90ddaaa7a4e8061b27024938d8c3a1aafa06856c6514e76bf2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.174906,51.378847,On or near WELHOUSE ROAD,E01004127,Sutton 005A,Investigation complete; no suspect identified
ba9f22ebe58e7a62bfb3e69e6230a4e2598669ce632220b0e154f88ccd8fbc8a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.187971,51.367476,On or near IVYDENE CLOSE,E01004141,Sutton 012C,Investigation complete; no suspect identified
7f036ff3c92c59790abcd057ad8437d22d0111772f8276b7d114a149c3234970,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.1949,51.365541,On or near Shopping Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
888956f9a11dca836fae3cd32230f7ef611ef8729d6b568f28b80819c1f33576,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.201359,51.355416,On or near BRAMBLE ACRES CLOSE,E01004158,Sutton 018D,Investigation complete; no suspect identified
0cc77aac5dde4d9b3ebe87e8e4fa9d231631b3356d55c3d3d8a9d79c75d5237c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.201359,51.355416,On or near BRAMBLE ACRES CLOSE,E01004158,Sutton 018D,Investigation complete; no suspect identified
5c50792ab087380f4a1a3b7e64ee99bc801996a549d1949d1ad4e4d4ee83bf6f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.171827,51.383978,On or near LARK WAY,E01004187,Sutton 005E,Investigation complete; no suspect identified
1a64ba1b446d91b6f60ef1acfbb5b5f8cfec879bdf0d722eb7f1de4f865470ea,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.052404,51.531674,On or near ROBINSON ROAD,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
09deda26649e1ee80c4a053bd782f08f3db7965370c3e6791301a18fead57962,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.052404,51.531674,On or near ROBINSON ROAD,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
b6b8dd07fa84b36a8dd0bf333a105bc3f125f9ea057c8f80c8b12d67e56f7736,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
ddc7496e4cd30c3218dfd87fd40128fae18e7a02ad45279f154c0ed2d8d8c621,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.05761,51.529962,On or near ST JUDE'S ROAD,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
647c5304303b1c52885fc7588c37f59b822f17cbc68e45786c0c351514f6f264,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.053731,51.521517,On or near VAWDREY CLOSE,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
7e0d66393d79e9f96f2eabf09684ec2d5cb2b61db8bf33db993affe1b4ad9bb1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.050089,51.52276,On or near NICHOLAS ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
23d1c0485e2eab7a8b08a1790d77f62a8c7936db4b3f2db23cd031183c91b7d3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.06,51.519525,On or near Supermarket,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
24330834179a9a4bc8c7688ed03204014cbd9e69d04dcafc369bfaae594a155a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
59a01d8d0621e98cc3e78cfdbb97f464fd42c939cec5db15cbba2d927afe32c1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.029614,51.537238,On or near WATERSIDE CLOSE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
b6c2697dedc5eeed454e56b703dca820062547c47eb34a9407123ff5565c469b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.538744,On or near EAST CROSS ROUTE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
f96bcff102eeaa729dd1b550c4d23be48aaa72f373606220ab1cbb86be868834,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.02155,51.529665,On or near HARTFIELD TERRACE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
5bda635e86b8b3463cb96e0a87384ee9c425e11cbf582b1bc6b014b77adaf69d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.035443,51.530456,On or near MEDWAY ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
5bda635e86b8b3463cb96e0a87384ee9c425e11cbf582b1bc6b014b77adaf69d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.035443,51.530456,On or near MEDWAY ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
a11f0511d4819a4b082cc9ed82d879166d6149e9ea30d42019312d25f4a95e40,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.533353,On or near CHISENHALE ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
726c3b09114734cad25880884fd0685c25dbdddc141884a32f9490d33b4f70dc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.035528,51.532508,On or near HEWLETT ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
b49a85a0f85ab2ddea83b93cec2c4131e84ca77f739512e10e5e25902788e24e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.012919,51.527883,On or near PRIORY STREET,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
34c81f6941bc5fd32c8c004e529cc2147296d687d9ce81c5be528bc6dabff4b6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.019175,51.520273,On or near MADDAMS STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
2c6a470b56784a62dfc1019b4b3a25b95eed26c862eab196c92509671b2ba11c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.51994,On or near WHITETHORN STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
3928e37250ab2e9f08289cfe205fb96c2d3ca1044ce1f5369207afe6eedee887,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.02061,51.51777,On or near HAWGOOD STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
65d4b27962b98bf43aa5da811df7e31b36b437136e1ff4318971dc86c08c94e2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.008243,51.51346,On or near Pedestrian Subway,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
4e15130889053c40f4413bf7e20e680173fc3f95807a76d5b4776a80120049e0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.011568,51.512563,On or near IDA STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
dd74be83c74445dbcfb466314d3fd33f8ab623e4a0ff06f7aff3ee4bf4dfed6d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.025132,51.513512,On or near PELLING STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
414241f10844f8d102c5735837fb55d1cdcd274d245586d43219139a9c48a367,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.513812,On or near SALMON STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
76e01bba4afa09b8472729ab92f3942fb207ceb3f102872ac7f617b89eaba7dc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.048667,51.528699,On or near ROMAN ROAD,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
1075dd6d88d195e4cddcf3e749f84c2ba9a3370ef503978abd39c03f6367e919,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
1075dd6d88d195e4cddcf3e749f84c2ba9a3370ef503978abd39c03f6367e919,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
36072a47dd596361fb857f1ce1c029e3a8f937d725bc4e8a981609fc88d9d295,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.044857,51.52475,On or near GRANTLEY STREET,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
c542032fc5bc1500633af1addce8e0c148d3d88d116f866cda863f57140a4ec4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.048836,51.530149,On or near ROYSTON STREET,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
7e44b8145372081a8684171d30306003d2c7278f8fe03e4345ae5c96962b83ed,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near CAMPBELL ROAD,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
a3c0d66ef4a9fb64beb571ba8d61f2f1579868545c0052f8b416e615f2187afa,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.022287,51.52564,On or near ELEANOR STREET,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
e8c189f3b110a23b8259ee8b59fc5783c6dab9715b745ce78a3cceee0de6bc6c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.023628,51.516976,On or near KILNER STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
baab721f8b0e3604facda70e02afc47104570879761caed392c004ded2f919af,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.01918,51.489581,On or near HARBINGER ROAD,E01004275,Tower Hamlets 031B,Investigation complete; no suspect identified
43b8d7c4fb44e887b8d63f7d1bdddd4a76944558b8f8656a80d6c5cfa08b477c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.045566,51.513926,On or near HEAD STREET,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
422ec1e2770a49ec33c51ad09b9f213308eb50c9382a927b902044a815377b26,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.047853,51.514027,On or near ARBOUR SQUARE,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
b61552e2f32fb53d708203f4006eff3ac93bbf834b505a254e6e6793ca8b50d7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.062426,51.507192,On or near MACE CLOSE,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
9f67c40c84f5c30eadacde139507406e7042502b892c020e947ac3476326eae7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.06304,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
