Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df4fd9e234a996e195a95664d59a38c6a97ee28e077dbcc48663152ad8338b30,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.260239,51.540687,On or near SOUTHCROFT,E01000599,Brent 027D,Investigation complete; no suspect identified
56f493b29e3c695f255633f8f847c2a97da382742d0b6fb4a54c515066a1f4db,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.258439,51.539878,On or near HARRISON ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
5b72a37b5cf189967359450e2a060b532e51baca5835917908fe016bd4b7cdd7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.262045,51.54592,On or near BARRS ROAD,E01000596,Brent 021A,Investigation complete; no suspect identified
9ebe28f33fe3d6e4ad4de0d7346159e156ce6dfef4f1e71765229d22a3a0919d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.376346,51.420425,On or near HOLLY BUSH LANE,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
e6b6def2c59b60d80dda8a8bbd7e72ca451d2aaa066f8a7c4933d2674b0febfa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.33554,51.422487,On or near MADDISON CLOSE,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
32ee7c525f096a060ff6c09598635304a282cca20d33249283e40d597283b675,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.403444,51.436893,On or near CLIFTON AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
c9e4db3d35b305fda2524dfe7270967645ac266bfdfa8b38d2453e2b425783d1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.282337,51.408662,On or near ROSEBERY SQUARE,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
add2f3463d4bc0e87cec8a09f337d39bec01d58f0b8a82ba1db3a9bb1cd7b162,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.219329,51.460463,On or near ULVA ROAD,E01004506,Wandsworth 011A,Suspect charged
add2f3463d4bc0e87cec8a09f337d39bec01d58f0b8a82ba1db3a9bb1cd7b162,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.219329,51.460463,On or near ULVA ROAD,E01004506,Wandsworth 011A,Suspect charged
28bafed05225f467e0bd2d946278a66adf834ba57db81fbcc2a792c535d085b6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.07054,51.59044,On or near SANDPIPER TERRACE,E01003712,Redbridge 010D,Investigation complete; no suspect identified
c2dc2183b29cf3936f58a44d4d248dc968595ceef73a52bf9240b11e7c70089c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.106581,51.564358,On or near ASHGROVE ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
8ca9620da98b38412a305e5d94f36d21a4281349d162a5c38af5b8299d1d4be3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.093819,51.470747,On or near COLDHARBOUR PLACE,E01003076,Lambeth 014C,Investigation complete; no suspect identified
a93e388d81e9609a7bc2e0c3991ce827980fafcec342ae3737301d0ddf2a104b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.113751,51.405692,On or near DALMENY AVENUE,E01001087,Croydon 003C,Suspect charged
093384f9688169f9c9fec827aa6b0de9929d6b6352d2c27c618859d2747fb114,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.0727,51.380735,On or near Supermarket,E01000986,Croydon 021B,Suspect charged
69481daa1a0e6e9881448eba9a9324b0676800f8179d920f4541e74a41a9ef5c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.036352,51.37077,On or near PLEASANT GROVE,E01001127,Croydon 025A,Investigation complete; no suspect identified
9e0e69637ec167e4ee33bb5305534b9307bbe30ac40516f4f1830d84e044c8e0,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near PLUMSTEAD ROAD,E01001673,Greenwich 006B,Investigation complete; no suspect identified
c94aeee41c301bdb20bed0947b0df09ae4ae59a16a8660f617fceadc3b3b2ae8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Investigation complete; no suspect identified
ce0ac6bd40b4f8d7654c55ac6229ebd1c18511b396a5fc0d1d68941a320dc796,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.049842,51.491066,On or near ROTHERHITHE NEW ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
be91b36eef77fcf761383cf1962167e5ff97924f26c010bdee22395325ca6abe,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.078856,51.459145,On or near EAST DULWICH GROVE,E01003953,Southwark 028A,Investigation complete; no suspect identified
6d99661d8ee3f65cc269c7efc4f4ac7ece4ad4726e1887223010c774264cf356,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.152636,51.523521,On or near YORK GATE,E01004716,Westminster 011C,Investigation complete; no suspect identified
6d99661d8ee3f65cc269c7efc4f4ac7ece4ad4726e1887223010c774264cf356,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.152636,51.523521,On or near YORK GATE,E01004716,Westminster 011C,Investigation complete; no suspect identified
60ccc2fabc35e2cf9581a1333bc563e4df59867b33843f8212adf1d5691dbe9b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107818,51.433771,On or near WALDECK GROVE,E01003080,Lambeth 027B,Investigation complete; no suspect identified
8e930e4e8d3fbdf9b53d3ea4ea9f6aaed84e1766bc81875c89edc246c3f98e97,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.21853,51.44993,On or near MERE CLOSE,E01004628,Wandsworth 022A,Suspect charged
8e930e4e8d3fbdf9b53d3ea4ea9f6aaed84e1766bc81875c89edc246c3f98e97,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.21853,51.44993,On or near MERE CLOSE,E01004628,Wandsworth 022A,Suspect charged
485ef9bd6f8337bf7297fa41988d647818eb32a04869bf14bcdf2f4d28794109,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.238377,51.451785,On or near LONGWOOD DRIVE,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
4912d7f221e5489528ad773bdead7086f689ac799a53103bb2a9f62f66b78f34,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.314217,51.593684,On or near OAKFIELD AVENUE,E01002178,Harrow 033I,Investigation complete; no suspect identified
5def09b1e66e966a8fa522b43ae649ed163de886f29d70d2dbc78c092c59cfd1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.267784,51.572128,On or near LANGDON DRIVE,E01000479,Brent 009A,Investigation complete; no suspect identified
1476d3153832daba748c5ca47bf271b62ae01694c1a683b4793a0290e2da70b1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.292811,51.531553,On or near Pedestrian Subway,E01001277,Ealing 011B,Investigation complete; no suspect identified
bf5d614ffc3fe7e1f68c3c04e51f90f939b992e229b71e82585b0914a4d0c144,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.246699,51.55981,On or near TANFIELD AVENUE,E01000510,Brent 014C,Investigation complete; no suspect identified
7b19e53629ca33da4775aefa3a02685c29b9a01158f6d48dbaa4e4caad13a246,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.495923,On or near Conference/Exhibition Centre,E01001866,Hammersmith and Fulham 012A,Offender given penalty notice
7b19e53629ca33da4775aefa3a02685c29b9a01158f6d48dbaa4e4caad13a246,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.495923,On or near Conference/Exhibition Centre,E01001866,Hammersmith and Fulham 012A,Offender given penalty notice
e4747807311858174b497f49a624711663a1538f51d6a670f9651af13cd6b809,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near DANEHURST STREET,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
f78e1c94ea4093462a67b1487677a431cdfc270fa79163a47ea99783813c511a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.237972,51.493693,On or near RAVENSCOURT AVENUE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
adf70661f03c4287d2465a6b74f584ee1030f557378cb21210501ce69b0b10b3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.243972,51.505878,On or near CLIFTON AVENUE,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
7659b19d81e0c38d0564f91c3dbffc77cc0f35435ebac96175aed1395e739542,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near SPRING VALE TERRACE,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
1653802ea044f88bf18a33cfeb89fc37ab622d4d401136ea208151b9f3269111,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
22f80aee520b145b9dc19f9ebe90fb9857ab712ecaefaee01cb91de7e229021c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.172812,51.49087,On or near Hospital,E01002914,Kensington and Chelsea 019E,Suspect charged
22f80aee520b145b9dc19f9ebe90fb9857ab712ecaefaee01cb91de7e229021c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.172812,51.49087,On or near Hospital,E01002914,Kensington and Chelsea 019E,Suspect charged
2bac38f304c33b82dd24bd0be9c6a0ad5f28b6eb993fab52b4d28ac4f7089ba3,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.117297,51.467295,On or near ELSA ROAD,E01000456,Bexley 013E,Investigation complete; no suspect identified
11d20afd22a8b53d18bc1b8c9aeebbff447ef305951ad68b119760e41cdba87b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.029894,51.47751,On or near RECTORY FIELD CRESCENT,E01001595,Greenwich 012D,Investigation complete; no suspect identified
941a602f4f72ccdae6ee8d560d6760fad1cd4559769333d22912f14869be392b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.354452,51.577745,On or near Parking Area,E01002238,Harrow 024B,Investigation complete; no suspect identified
3a836d86fb3ad6e3914c9e8e3522ebb7e3f5cf1e06f122166e6b2136cdf40b88,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.018465,51.505045,On or near FITZWILLIAM MEWS,E01033580,Newham 037F,Investigation complete; no suspect identified
769e9d4b2124ca5cda8be129257c5047b6a455fedbb931da6a86062e42aa4751,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.014302,51.542967,On or near VAUGHAN ROAD,E01003554,Newham 009C,Investigation complete; no suspect identified
0ca381e83a902a1beebf2fc83f367e0a511db72c4934f900bc09891528b1e2f6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.005225,51.541845,On or near MANTLE WAY,E01003619,Newham 012D,Investigation complete; no suspect identified
11aae6ee33f3bead3f6e4d302884569b82d93a3cbb9dd8d214eee4e45ccab76d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near SMART'S PLACE,E01001555,Enfield 033C,Investigation complete; no suspect identified
aa9d55476768c2860b66fc8af80efa56679d923536beeeca973c8336abf7b005,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near PROUT ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
d0b2541b08adf7c88d00bdd8a1775cb5ce6aaa97a143050814eb6766b77aa729,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.111164,51.490056,On or near KENNINGTON ROAD,E01003106,Lambeth 003C,Investigation complete; no suspect identified
2e917930fef30a2e0c2c0b8a62f8ed41e5ca98f88a760d955d13ddd79907c830,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.035699,51.593822,On or near CHURCH ROAD,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
7c0816b1d26e0732d4f45e65a06ad21fcd96739de6c0f1d9417c743a794361ab,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d64470c81cfdaee3d6e2c254ecb9ed882c2699991063746766c74929087688ed,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near RIVERSIDE CLOSE,E01033702,Hackney 028C,Investigation complete; no suspect identified
ce68fe33e0f8b8e9b3ee972495d3fc4e17a666db2f7a72f1496222c54c3602f6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.060115,51.565308,On or near UPPER CLAPTON ROAD,E01001728,Hackney 029B,Investigation complete; no suspect identified
db642571ae176167ecc9179702d0a5a52d743ad7950ed8d098caa3118a1f165b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.224575,51.369367,On or near D'ARCY ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
2c37270c47e0db744e57a8454ead4da2496402132cf3d41cb6ee3f39b5fc0c02,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.100322,51.421968,On or near WOODEND,E01001163,Croydon 002E,Investigation complete; no suspect identified
ff3d86357cee70a705d04cea0893976c4f81f5bd70545a0d2d25f9fc0f1ce2d2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.317123,51.493111,On or near Sports/Recreation Area,E01002563,Hounslow 006A,Investigation complete; no suspect identified
6cd1c453010a9c5ce013b817a96772e0c34ce5b0278af24aaa95e373d7522002,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.26687,51.489502,On or near BURLINGTON GARDENS,E01032573,Hounslow 029E,Investigation complete; no suspect identified
6cd1c453010a9c5ce013b817a96772e0c34ce5b0278af24aaa95e373d7522002,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.26687,51.489502,On or near BURLINGTON GARDENS,E01032573,Hounslow 029E,Investigation complete; no suspect identified
dbf77b1ecd8ab8988f16876b2b28a593cbb9fe387c3c88db871c83562d6ca632,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Investigation complete; no suspect identified
3d4c42e49c11667cace68446052599721baa7670474bf2fa8d6d6889bf5a9215,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.03095,51.409285,On or near RECTORY ROAD,E01000709,Bromley 006A,Investigation complete; no suspect identified
411c68c360f0313e13691163c94060aa25bebfb1cbe06dbbb20e882e5a133381,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.084582,51.490865,On or near BECKWAY STREET,E01003961,Southwark 012B,Investigation complete; no suspect identified
7d53bed7e561806254f01d5dc3beea0d22358a30a84d293575b03664391a9f05,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.054503,51.473977,On or near YORK GROVE,E01004004,Southwark 023C,Investigation complete; no suspect identified
b816d92f8e7c40be480f12ab116d02b1c8ce0b64bbc1a2947b5758b1639cff8d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.1263,51.517519,On or near COPTIC STREET,E01000918,Camden 028C,Suspect charged
561d33f91dc78cd8feb2882e163b67d169333a357ec921f307aa34b92ca25964,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.163144,51.469416,On or near POYNTZ ROAD,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
08732944d782f35dd534a8460f25100d626f8ad4f278733553192ba759e284ac,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.188369,51.523566,On or near CLEARWELL DRIVE,E01004754,Westminster 010A,Investigation complete; no suspect identified
70cee3ca791bbcb5305c1ff21b72e44d1564a089074e4d53fd470971f89809be,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.065996,51.320211,On or near HAMSEY WAY,E01001106,Croydon 039C,Offender given a caution
982ea01206aa80a3f0a2baab3740452c62b057ed79bb1ac61aea9d39bf42997b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.420753,51.524829,On or near WOODSTOCK GARDENS,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
489acd374cd10175597577cf845e9fb02bf0cb2a6efdcaf3d1c74461e1e3d9d0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.444368,51.519255,On or near HARLINGTON ROAD,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
ebba2ab8ebc33e5b1cc8e8954b7a2f05527111183d3b45fe13af58d91bca7b8a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.395746,51.567805,On or near WHITBY ROAD,E01002421,Hillingdon 008D,Investigation complete; no suspect identified
b1fc08bcd972ce540dcc386d459884fe0ab7d813b7232a2c9357807818ad22a6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.395782,51.508538,On or near Sports/Recreation Area,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
2fb1cf9558a869e7817202b346b79f01e90bc4afbc3904c8e748c824997aabb6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.03095,51.409285,On or near RECTORY ROAD,E01000709,Bromley 006A,Investigation complete; no suspect identified
0fa6ca6c8edf701f294aea5783465cb756026a560ea021de44f9f523f289d470,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
3b10ec40628ed44c027c6d87f80e39208fae4fd869f55217af96d78c8388d6a6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.082668,51.546417,On or near ISABELLA MEWS,E01001756,Hackney 021E,Suspect charged
57da490b0510fa43ff656cb724b450639f1ef9a700faf8dfbcf1c9c05284dcef,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.609755,On or near MILL LANE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
722565d31af63f1c759ef7a2c3d74c0cea005d4aba8e66e6da352fcdfc007673,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.163817,51.487088,On or near TEDWORTH GARDENS,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
b20d9111d2d1013e4c6f55f98ad8d037112c1f6506f6c7d624b85a170d49f02c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.052175,51.517346,On or near PERIDOT STREET,E01003484,Newham 032B,Investigation complete; no suspect identified
32699377e5e6f1822f3cfd248349a1a78f6ab76ed6db472ee28324627534b425,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near FISHGUARD WAY,E01033582,Newham 037H,Investigation complete; no suspect identified
3c8d1767b3490dd56b71d1535dcad881d2bf8244213fd221ac431be0c3e7e96b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.123864,51.387285,On or near CECIL ROAD,E01001177,Croydon 016C,Investigation complete; no suspect identified
e5465ab1d0b5c43c77e0a45c25f32d6680bdc1fb49425881fc71a3c5d168f46e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.071737,51.393048,On or near GREENMEAD CLOSE,E01001188,Croydon 014D,Investigation complete; no suspect identified
990a9c8a64bc32ea265ba5007212581e5427de03a1e070bd5faa69df2441ff33,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.051665,51.425764,On or near WAYSIDE GROVE,E01000783,Bromley 001E,Suspect charged
32f5fb8b0c2e464da2a88cb479df75bed819cb1faf89f790a220cf196e6365eb,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.061491,51.408199,On or near SUSAN WOOD,E01000697,Bromley 007F,Investigation complete; no suspect identified
19d028114f8eb4491993161e3d885cb1041134a56f28855ef6405186642b890c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.006648,51.426141,On or near BROMLEY ROAD,E01003353,Lewisham 030E,Investigation complete; no suspect identified
2a2bc228b280c4a75951d5a3d76842cf96cff0bd565a60476b6b752ac754c470,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.02714,51.462368,On or near HILLY FIELDS CRESCENT,E01003276,Lewisham 014D,Investigation complete; no suspect identified
706e6f03db283f94b38d849c9c96edf270aa115cdc657ba8fd27ded606299b24,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.048235,51.450096,On or near HONOR OAK PARK,E01004017,Southwark 029C,Investigation complete; no suspect identified
4fe35be7fe67e62eb6636dbeb5336246c3650d316d25394627a08a987fe6e732,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.356476,51.438294,On or near FIELDING AVENUE,E01003900,Richmond upon Thames 015C,Suspect charged
707d05b2fe2a5bad4bf03039d5f3f140fc3c348980235a0dbf9ae4baa75b7f7b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.381401,51.581294,On or near CANNON LANE,E01002196,Harrow 022D,Investigation complete; no suspect identified
4a19f1549e1eed5c3d94ad6434d7fa324e66dc3da7195d3768fae62ec1498d07,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.347061,51.593701,On or near HARROW VIEW,E01002162,Harrow 015C,Investigation complete; no suspect identified
8c89845ce4f88663c06aab03da05795d5bdd951a34f68b97b1a58e2d0eee6504,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.323216,51.601015,On or near MOUNTBEL ROAD,E01002106,Harrow 008A,Investigation complete; no suspect identified
eb551f5f45fd5ee2fce4d2002af58d6947b58cff431ec6248e3dc57ab9ac3e61,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Investigation complete; no suspect identified
eb551f5f45fd5ee2fce4d2002af58d6947b58cff431ec6248e3dc57ab9ac3e61,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Investigation complete; no suspect identified
71214abb6f0fa5abf332fa910beda12f7f38d070ef0af71f5e63e0b57a57d994,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.305653,51.411565,On or near WOOD STREET,E01002968,Kingston upon Thames 009C,Suspect charged
fb73ee4ebf9fb95021c42663d5894734253747d6617d01af8cdab24d4c82780a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.206584,51.604777,On or near Petrol Station,E01000257,Barnet 017B,Investigation complete; no suspect identified
17b9756b66f950f9bff498d744f34be994bb99815f389170afa7e2dff14acbb8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.066399,51.447015,On or near OVERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
22f80aee520b145b9dc19f9ebe90fb9857ab712ecaefaee01cb91de7e229021c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.172812,51.49087,On or near Hospital,E01002914,Kensington and Chelsea 019E,Suspect charged
43e31c899efb111e8816ca07feabb62ee456abe7ee1b2296a51047c38c2511a2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.209125,51.506709,On or near NORLAND PLACE,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
1e591001ab87e5bb959d7939492d5c9d047929fba8e72e91d21ac1b66bfd9ace,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.01226,51.543083,On or near MAITLAND ROAD,E01003559,Newham 009D,Investigation complete; no suspect identified
78ba6afefb764cfae481d6f6fe0c8b11cdc95475b4cb4bce1b01350a8fc2e1f1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
4679c57fb6747d609c59ed90baa770f7b0591e10bed9ab60f5dfcae1c429168e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.203912,51.47146,On or near ASHINGTON ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
69bd8fa869f1c68851cc59ba8e7f9200aee2db09324c98b10b0425942551a310,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.214014,51.491865,On or near Further/Higher Educational Building,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
394b7aba0bf13710c397296a69d8f198bed6c752239ac377df04bf005abf9c84,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.2483,51.516635,On or near FITZNEAL STREET,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
1d8f864e98393fd280e801cde6b5ffe289afacb679e895b54f5aa58e5bacf6cd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.190552,51.476497,On or near HARWOOD TERRACE,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
ef9b4aef79404033b8b1b5be78cb1e1ba4c50436436a32c4719ff88efacb9bae,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near WEST CROMWELL ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
7cc963b0b341d40a226ac618dbe50d8ecf69007a74281d8a52541ba4bb3f01d4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.204491,51.474292,On or near LETTICE STREET,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
999ec0114456b680222399778647242c9e68c99962ce87f6c6ecc3e73e329eff,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.192097,51.498966,On or near SCARSDALE PLACE,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
5f159f066b6886872201c55d9f999dd947084f8fc49ed507acadac9466722c10,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.491777,On or near NEVERN SQUARE,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
b70fd7532c4f58b76b5bbf9935217f290ff675dc5cdbb1be11be183d1db19f94,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.209792,51.55487,On or near BEULAH ROAD,E01002366,Havering 023E,Investigation complete; no suspect identified
81ee2d572a615d8e30bf7f7ebeda06c65de08904973ceb2c95de7964975e18f4,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.218733,51.523981,On or near SYRACUSE AVENUE,E01002348,Havering 029C,Investigation complete; no suspect identified
06fb0e471842494d5bb73e61af4d1846d1c02f87972fe0680287f24b432819c4,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.211897,51.525405,On or near BRISCOE ROAD,E01002343,Havering 029A,Investigation complete; no suspect identified
2ff517cf675e1180fd6bbb918efa067a2578730ed337cfd73a2c594924f906cd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.247615,51.589934,On or near PAGES LANE,E01002294,Havering 007B,Investigation complete; no suspect identified
427233901ef8f5ad3444727767ce138abfd67dffff84ba89dc41dceeb635ba0e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.169746,51.606085,On or near BRADDOCK CLOSE,E01002306,Havering 003D,Investigation complete; no suspect identified
160e4aec0fee25336ac2f11acc4df7e4e033dfb0042cbb1ab8f68c77f8dab758,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.234047,51.549383,On or near ALDER AVENUE,E01002389,Havering 024D,Investigation complete; no suspect identified
7f7033b6cfe00eec19c96978bdf83ab64fc93765a929f1dd460c47ce71ef3e1e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.037093,51.543382,On or near STRONE ROAD,E01003560,Newham 011B,Investigation complete; no suspect identified
9a042826c1853d5e8652d5b10eb373410a8fad682c2c7a688baa3681f4a66f99,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.059273,51.535369,On or near HALL ROAD,E01003621,Newham 023C,Investigation complete; no suspect identified
9ac67f26dfe224844c6491235e914d7e8b0ff54eb53ef62fe6367861a9a147e9,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.067171,51.517794,On or near HILLCROFT ROAD,E01003482,Newham 033B,Investigation complete; no suspect identified
5ea960f29e002f42302f04296c08d5e0533337d45041943f50eb44906a8806a9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.000338,51.542255,On or near SERVICE ROUTE NO 2,E01003617,Newham 012B,Investigation complete; no suspect identified
46cfb681a90dcb193a7f474c23ea6bbbd8e9229f41d4a58b88b286b7448623ad,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.070317,51.657236,On or near CARNARVON AVENUE,E01001543,Enfield 009C,Investigation complete; no suspect identified
