Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7532610a5737b26b29357a78857366a61a4726b89e15fa3da4633cd31ae0abd6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.003886,51.425167,On or near Oakridge Lane,E01003243,Lewisham 038D,Investigation complete; no suspect identified
ef5cf617e833ce83bbab8feed567ebb7e795b03b4277512e016ab87a97d5eb3f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.194487,51.571886,On or near Golders Green Bus Station,E01000214,Barnet 038E,Investigation complete; no suspect identified
3cc8318b4b057a8da9eb1f0b5ee2422e61b09cccf83b897af48594bd00e1968d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.211734,51.588723,On or near Kings Close,E01000238,Barnet 034B,Investigation complete; no suspect identified
ff89979dbc79b55d265545af8c91248c3c45176778a629949b871482457396db,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.151696,51.550295,On or near Ashdown Crescent,E01000891,Camden 007C,Investigation complete; no suspect identified
902746bf7f840bf434a8cca7c60ed87258d4b7a1ef7b387ef1dc645bf2a114fc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.247879,51.537742,On or near Manor Park Road,E01000524,Brent 031B,Investigation complete; no suspect identified
b3c3aec38f7d78fba1cb3dcb16fa449c8100eb08741179f9d72cf99f6bde98ac,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.131814,51.466952,On or near Dennis Way,E01003095,Lambeth 012E,Investigation complete; no suspect identified
f4f17bb4837bc34031400b4c506950f6a34b9a54ebd512aa894ea218540fd557,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.415027,51.574326,On or near West Way,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
25f981455784ac40cec9d27c69aee28bfdcc52c6660e4ced88aa4a15d77a3f67,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a94fd6d5d2c06e094749958a19a4160afd7db8956e29f41d170ff896b9b5d313,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.372894,51.419621,On or near Chestnut Avenue,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
e81734e0743760f7b27cf4c01840558401ef076914e59072e9af5c909364c459,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.354546,51.431145,On or near Links View Road,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
5fc0e2d33b7e992ad7046552d116eed75e7722b1ded5b291f18f900f15bd3fb0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.372643,51.421416,On or near Templar Place,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
67ec2bb0a76f6c416702225714d20a2ec09967726ea1a64dec00fadf818e8229,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.19156,51.443357,On or near Duntshill Road,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
7dfc1091c66f408d0bd0ae1671a8ba11128d2ee329ecdcf57d32297e7b7d19df,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.247107,51.451925,On or near Tangley Grove,E01004568,Wandsworth 013A,Investigation complete; no suspect identified
78e9010f410a0a6f9e85f49d822707a2893bddac05e7594173963d5069016126,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.212592,51.442025,On or near Lydney Close,E01004632,Wandsworth 028A,Investigation complete; no suspect identified
921607d26f4890eb8d49227b13fb4dabea9c68e1b5adddd0a1dcf8d7d8193497,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.150185,51.434888,On or near Elmbourne Road,E01004489,Wandsworth 030D,Investigation complete; no suspect identified
050d5527a8d46522fec9ed5ab3498fa6e78a6414c6e0386afc976717b410f5bd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.171468,51.51941,On or near ,E01033593,Westminster 015F,Investigation complete; no suspect identified
050d5527a8d46522fec9ed5ab3498fa6e78a6414c6e0386afc976717b410f5bd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.171468,51.51941,On or near ,E01033593,Westminster 015F,Investigation complete; no suspect identified
300b85ef8fada665df0600a21c5e3fb495735149bb7f668644c12a5540f66bbb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.150502,51.486519,On or near ,E01033597,Westminster 023F,Investigation complete; no suspect identified
deb20e61126211a5e9d6b6c42e5b85fc237d2cc6584eba8cb3756d5c8ec3809c,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.187607,51.520636,On or near Maiden Way,E01002370,Havering 028C,Investigation complete; no suspect identified
8b355e064578031285c60ffaf7bccd67d727637c91cd3df07554e2c6c4c2cef9,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.165809,51.519368,On or near Courier Road,E01002370,Havering 028C,Investigation complete; no suspect identified
1b3352fd6c18662d9db7cbefe3cff1a1b2bfb2ab0281259794d9ae3805a3fb30,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.180847,51.57283,On or near Bridge Close,E01002356,Havering 013C,Investigation complete; no suspect identified
c754f99a70b446d3ae8ff426e12ea054791ec6233e43cc384e8765c3d68a0b63,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.214371,51.563012,On or near Walnut Grove,E01002361,Havering 020C,Investigation complete; no suspect identified
5496ca5a0950046c40fc485fd09968ff71464458ad9c28c5b6d62d1ab48b73b7,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.180847,51.57283,On or near Bridge Close,E01002356,Havering 013C,Investigation complete; no suspect identified
6c59dbb6b7a3079c91f9b1a014a37874ce74d43a21f849615e470e4e8a49c1ec,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.031661,51.521481,On or near Woodside Road,E01003601,Newham 028A,Investigation complete; no suspect identified
470c1594027309d13819eb693fab112a3c2e69e1a40393db54fe6ef106c1d57a,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.021766,51.54443,On or near Disraeli Road,E01003558,Newham 008B,Investigation complete; no suspect identified
4d29ac3b5c71f8b66a2b4d8a07dd3b0debd3124c33ec798f9f321cf466a1016b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.060271,51.638546,On or near Savernake Road,E01001478,Enfield 016B,Investigation complete; no suspect identified
26f25ada10ad4e2e548442369a9c2dba757fe9c7b3fc50a8a1a28d21eaa36f89,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.033259,51.674651,On or near Mandeville Road,E01001447,Enfield 003C,Investigation complete; no suspect identified
db61c34d9da4b566d72a5df0d2851b27d89377e00706d69dd214d8407d45a2c3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.035722,51.659522,On or near Lindhill Close,E01001438,Enfield 007E,Investigation complete; no suspect identified
7e3452378c350ae929355396dedfdcb9d9078f100d8ad6bc25c01640d51441ed,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.115987,51.610219,On or near Granville Road,E01001391,Enfield 036B,Investigation complete; no suspect identified
a834dc3468a83c694566f40918161f7d7b71f8c0ed25d33d1ab93a867849590f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.053683,51.553071,On or near ,E01033703,Hackney 010F,Investigation complete; no suspect identified
a8c4318d3488a93e73be1adf74344fdfc9a772934d013e9dd0dfff23b58e86cf,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.05483,51.538693,On or near Tudor Road,E01001839,Hackney 023C,Investigation complete; no suspect identified
80e75aba110450dc81cdc20f4c2d9601784121df75e81fcfdbd17d60a759d5bb,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.115788,51.533006,On or near Ypres Place,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
0892c8e408b98f5088994f7eb88f125971cd12f59c553d1f117ab20fcb6b023c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.021074,51.499739,On or near Mastmaker Road,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
b64afad44a9ca09b0fd2eaca526601e9ae439fb0014adad06d8088c6041f76fb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.057238,51.512609,On or near Dunch Street,E01004301,Tower Hamlets 025B,Investigation complete; no suspect identified
f7fbc21a3d7b8dd7d5d053d9dacca5c7ec65edd014f27d270251a1ffb93b1788,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.090697,51.501028,On or near Long Lane,E01003939,Southwark 002E,Investigation complete; no suspect identified
f7fbc21a3d7b8dd7d5d053d9dacca5c7ec65edd014f27d270251a1ffb93b1788,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.090697,51.501028,On or near Long Lane,E01003939,Southwark 002E,Investigation complete; no suspect identified
8328440ab92222aa4287b36e09823874372e56810545299a95c22093a89c7ab4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.093326,51.49465,On or near County Street,E01032720,Southwark 009F,Investigation complete; no suspect identified
6da1c6aa9c227440120a4bba461947a1ba7efbbe2bc7d44fbc79dee08a03bb33,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.053317,51.490323,On or near Corbett's Lane,E01003986,Southwark 011A,Investigation complete; no suspect identified
9521bed7823e0bd29af5316a9449b4955c63d51dc7d803356c5df2115981f250,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.070672,51.501653,On or near ,E01032638,Southwark 003G,Investigation complete; no suspect identified
666a7ddfa1725db804e1b5ae368bb862d0163ea6a292ddc56461b1b0463a234f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.063706,51.466791,On or near Wivenhoe Close,E01004062,Southwark 025B,Investigation complete; no suspect identified
590c13fcc49adaef9f2cfdf08418eafc524eaf02951f97c6508b42c9346374f2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.108471,51.499086,On or near Gerridge Street,E01032584,Southwark 034E,Investigation complete; no suspect identified
d9a4b298132cb2a078b77071c41cf63b1ba28e81ae6e3ec30a2d5aca198bfa12,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.100752,51.498988,On or near Borough Road,E01003932,Southwark 034B,Investigation complete; no suspect identified
3743671ef40c471524bfa594594994191f937de1d22c190af12c5624b1966361,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.073477,51.456296,On or near Fellbrigg Road,E01003954,Southwark 030B,Investigation complete; no suspect identified
1d9b559bc81c82f1aa67bb1ae1ede972e6355eafa3634a77a27a2fe2725090b4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.045385,51.498959,On or near Canada Street,E01004057,Southwark 008B,Investigation complete; no suspect identified
1c5146f2fe6e68a4f7b213cbe6b637c255925d720241d4347a727cedd1114e16,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.057756,51.469921,On or near Hathorne Close,E01004006,Southwark 023E,Investigation complete; no suspect identified
8b1c86aeadb34e2549bb11482479b375e96cf86af54d9c504c9e2b4bfe2c3eab,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.026994,51.474425,On or near Pearsons Avenue,E01003207,Lewisham 005A,Investigation complete; no suspect identified
1e70104a405b0163c73e4c2e11427e966db94ede67b9e8e68c745b0476580de1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043484,51.424558,On or near Kent House Road,E01003326,Lewisham 035A,Investigation complete; no suspect identified
ea86f496796f1e5dcc9d89709b4b60020fed1bf72de16bc520d2b3cf7e6d586a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.040594,51.425877,On or near Fairview Close,E01003333,Lewisham 035D,Investigation complete; no suspect identified
4c39014426c9b4ecc37166a28bfdaf1e99e7a48bf7ee8f91c21ee038c3613252,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.114235,51.52175,On or near King's Mews,E01000920,Camden 027D,Investigation complete; no suspect identified
542ed39278e851aa59ecbf7d7f1a337e9803d0185b6803dce318fcf587d40313,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.179462,51.546295,On or near ,E01000960,Camden 017A,Investigation complete; no suspect identified
26769b0e6f71565b7529b82413d1dfbc4814dcbdf7f78748b7dd06439ccc1233,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.331058,51.588367,On or near Frognal Avenue,E01002130,Harrow 020B,Investigation complete; no suspect identified
b66c24e7b6252cab5284e71981537911f38724acd5a7d58f17aec2beaa851b3a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.306346,51.460125,On or near ,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
6b3a228759917504199acd6e42a4fc4a6b242605276add8918b0b95082b1e1d3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.216092,51.458561,On or near Rayner's Road,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
b9f146a127147ad5ca88cbd121dfa35183d2e849b07f5febd139d95f7c1d4cf0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.193664,51.460052,On or near The Causeway,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
591c895eb02818fd4758fc4acc453e1160c1bd60d4e143b5c7e4a1b9511a003a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.169867,51.473055,On or near Shuttleworth Road,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
6f1151cf412302cc48aa470ed3ba5bb93db002be738c03a8a93174098357b9de,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.202802,51.43924,On or near Braemar Avenue,E01004599,Wandsworth 025E,Investigation complete; no suspect identified
5e42f62df868e963693224397a2407a64971d57f161008722462b7968a5d0993,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.242939,51.441656,On or near Norstead Place,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
7662480a05c0efbf9f4060cba9b05b6e69083cc21e9f1dbca3c58016e53757ec,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.206874,51.44254,On or near Gartmoor Gardens,E01004632,Wandsworth 028A,Investigation complete; no suspect identified
7662480a05c0efbf9f4060cba9b05b6e69083cc21e9f1dbca3c58016e53757ec,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.206874,51.44254,On or near Gartmoor Gardens,E01004632,Wandsworth 028A,Investigation complete; no suspect identified
8b1799a1691ac5f575ef419f996a4ebe4d259a6e55db6cc80f861d4369f5a848,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.158271,51.452056,On or near Thurleigh Road,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
dc767a4d938889cf1d1a44fcd9b7f5369ba666df61d3c37dea8c6a9087c3ea5c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.217565,51.459546,On or near St John's Avenue,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
3fc9df5ee33dfa136b6a2ccb39ce8fd9eedac94bc01b77158c8e7eb717dac9da,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.153894,51.518442,On or near Manchester Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
9b40721700fd386dd574fa6406602e6a830ac16f7294fcd29bc87002f3b129b0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.253376,51.493195,On or near Orchard Place,E01002570,Hounslow 001B,Investigation complete; no suspect identified
24609e6cdfa68477fad31dddb2df42aced35a16275bcfd4193edf5837a3dd6d7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.412935,51.446167,On or near Tilley Road,E01033030,Hounslow 025G,Investigation complete; no suspect identified
91db89ab232e95e54b4eac820053b2f7f2410aee2709be4f5d6ac43bc41fffc5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.276299,51.486592,On or near Deans Close,E01002582,Hounslow 008E,Investigation complete; no suspect identified
5f9c6016ea17353d521b499a4b6a6a2b9c3f92b1c7c538e5383f764d33edf9d1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.189432,51.477873,On or near ,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
97798bdd830e117ad34fc1621e90ec9db86b3281aa62343c0e7c616acaee22b4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.67381,On or near Strayfield Road,E01001412,Enfield 004C,Investigation complete; no suspect identified
2d5f2c27e025855a6cd599bd3dd7b1f5340a2595963a4c2885e04fcf0a4ff15f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.071694,51.662267,On or near Rochester Close,E01001539,Enfield 009B,Investigation complete; no suspect identified
d9fc0531fc626e4b0467342c5c0c2eb169b0316369a33661bca423c3b503e8ae,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near ,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
4a0e244966f1c87bb52b2eb761adc9df5edfd2de378e67376e098324d872a4e7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.011905,51.58853,On or near The Drive,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
616895d2f80876e425947764c41a551bda3a8123cac07398095a769b6a06130b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.097904,51.567357,On or near Alexandra Grove,E01001715,Hackney 007A,Investigation complete; no suspect identified
f66710d223fc35624dcfaf2c5273485d26a6088114ee8a6602dc2bd697a0c21f,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.086124,51.59341,On or near ,E01003701,Redbridge 006D,Investigation complete; no suspect identified
3a2e1c657b2c1afeebbac238365ed3deba92d9af3fe4e5bb850eb52fbfa242c3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.026366,51.538649,On or near Wick Lane,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
08acd6008d46da47bfc0c32507c2940af26fda836f960bea61a7d13d07e10cd0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.012165,51.510118,On or near Newby Place,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
b3df6df365496c3b479d09c02116c7495e016a72c3f7c72da7d3d7decb558bdf,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.044167,51.477882,On or near Inigo Jones Road,E01001651,Greenwich 019C,Investigation complete; no suspect identified
b3df6df365496c3b479d09c02116c7495e016a72c3f7c72da7d3d7decb558bdf,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.044167,51.477882,On or near Inigo Jones Road,E01001651,Greenwich 019C,Investigation complete; no suspect identified
b3df6df365496c3b479d09c02116c7495e016a72c3f7c72da7d3d7decb558bdf,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.044167,51.477882,On or near Inigo Jones Road,E01001651,Greenwich 019C,Investigation complete; no suspect identified
67191f0e60deeaaa0a5f0fe321c23d0d94760752cece03207794c092ac6ea0f9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.100355,51.523441,On or near Great Sutton Street,E01033489,Islington 022G,Investigation complete; no suspect identified
ed8f378f539d9216abccc5f96b7388aed3bc6ed9af7b1bf6b86567bc81aa819b,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.050299,51.450194,On or near Wythfield Road,E01001615,Greenwich 028C,Investigation complete; no suspect identified
e1a2cb9fef800f0161860b9db24c320202f7f9c20c7eb40eef90c27c89b578fb,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.056541,51.461614,On or near Garnett Close,E01001611,Greenwich 023D,Investigation complete; no suspect identified
e1a2cb9fef800f0161860b9db24c320202f7f9c20c7eb40eef90c27c89b578fb,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.056541,51.461614,On or near Garnett Close,E01001611,Greenwich 023D,Investigation complete; no suspect identified
0347395186e6e373597af412229da3e6a4ab72e7de76b77f733a2b1dcb0b1cc1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.027874,51.428289,On or near Moremead Road,E01003191,Lewisham 034C,Investigation complete; no suspect identified
845255f5085d1561ad4f5d0573b01591f104c1e9424ef28b42d7044245c32e49,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.008653,51.463728,On or near Lockmead Road,E01003201,Lewisham 007B,Investigation complete; no suspect identified
cb29c586561d7171e62c1e556a0e6914c91a276d097fd74e27da41d2e10cab92,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.004949,51.448962,On or near Highfield Close,E01033322,Lewisham 017F,Investigation complete; no suspect identified
58b78b34e9d8c739d830a14aeaeeb14a768ca489ad707bb95bf62ad852785130,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.08464,51.487755,On or near Alsace Road,E01003971,Southwark 015D,Investigation complete; no suspect identified
3299b9662d279e60a6e6625dbc4c1a7f629ff48c0d7ffd127e7daf53b9d26b39,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.0659,51.591149,On or near Malvern Road,E01002081,Haringey 012D,Investigation complete; no suspect identified
ef133816778344104e6989922ca8cf330ec3c1630fe270845363cd2484ec0332,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.11164,51.385371,On or near Greenside Road,E01001005,Croydon 019A,Investigation complete; no suspect identified
e9f7e9b9c69715bf731c7c29462a40731f96bfa1fcdc1eb3ac72ec73906072ed,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.15815,51.315815,On or near Chipstead Close,E01001026,Croydon 043D,Investigation complete; no suspect identified
5e1226c43307a8e1739448d9394b786385d4553df1a42c18bd4feda84a5c5902,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.339529,51.590807,On or near Queens Walk,E01002180,Harrow 013B,Investigation complete; no suspect identified
3dab95303fd0dc8ee106cee6a87a4ed44b8dc191f7da728b6a8d99d19a0c8d93,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.35333,51.607988,On or near Chicheley Gardens,E01002139,Harrow 006A,Investigation complete; no suspect identified
eefadf797bca283743ee462b359733dd88967175f1b8a836826ed9cf9ae06977,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.257779,51.586592,On or near Sunny View,E01000516,Brent 002C,Suspect charged
952beaad44ad49315607fe7994b8a9fd2e7ceb62b06ecd64b8dc062bef441378,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.328221,51.560649,On or near Sudbury Croft,E01000567,Brent 016A,Investigation complete; no suspect identified
00a4a1a444a35333fd89749b5a173b5f123e327fac42c49116caa9549e87edfc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.219205,51.532383,On or near Mostyn Gardens,E01000586,Brent 032E,Investigation complete; no suspect identified
1a76880f22e1cbffaaaef2bc527ababbce073b1e58fe17e288c4437b3806dd26,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.130296,51.528365,On or near Churchway,E01000956,Camden 022E,Investigation complete; no suspect identified
553a1bbb2218d25d5e9023dc78c52dafda5564830cf5951ae83e40ed16d6f40b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.196168,51.541068,On or near Kingsgate Place,E01000931,Camden 013C,Investigation complete; no suspect identified
43be1e2d93a596c438ed3bac93fbe8fd6b19db3fca6982d22ba64379292e1cd6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.135889,51.525189,On or near ,E01000852,Camden 026C,Investigation complete; no suspect identified
39eb84081488cba0cf5d3542da97aff0b641260e5f033ce711cf2f4811450d0c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.190468,51.548444,On or near West Hampstead Thameslink,E01000972,Camden 010D,Investigation complete; no suspect identified
45f3414a32a2181081190b1c0579f6206fc7d277f0dbb638b354dab3569ef45b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.352176,51.429421,On or near Alpha Road,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
2efbb1960e273d19c2258cbf8b1ae001446ff61de480ccf46e241cb0500a0287,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.395321,51.451485,On or near Finch Drive,E01002591,Hounslow 024A,Investigation complete; no suspect identified
5592efab7544e67454f06e8e28c8bda626b8d19aa59ddbc894c43ddd2c2f7f6f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.172069,51.441733,On or near Marham Gardens,E01004626,Wandsworth 027F,Investigation complete; no suspect identified
3eb4604c0692e50e60f9ba72ff8199926bb38a8a06dd6225bc8d35b40f7da42b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.201621,51.443665,On or near Brookwood Road,E01004595,Wandsworth 025B,Investigation complete; no suspect identified
5e81fde05cb648f9d5a5d1adefd02eeb8b502667a64dd1b7c00b10c198bc7b40,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.206874,51.44254,On or near Gartmoor Gardens,E01004632,Wandsworth 028A,Investigation complete; no suspect identified
b6b8a0b1ef0a4ce3ab184f45db37063a886ab435b50da6f01bd02428eebd073c,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9cae6cfb035b298707948aee0920174d76ab88a9defda11e7e88bd351378058d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.171864,51.466684,On or near Sullivan Close,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
9f48ece9b26595fd7827f321036b7d00192cc8352b8a124aa90db830e982d42e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.045385,51.498959,On or near Canada Street,E01004057,Southwark 008B,Investigation complete; no suspect identified
ec9c34920127238b43e6f1bbca2b23442f2f10d5c75ee5e11157158b041badb2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.211281,51.500609,On or near Holland Road,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
5963871fb60bb33b364b83701b562bf489313ed606a10f272a8273d0f777a465,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.181222,51.485866,On or near Redcliffe Road,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
568faa8a4572a7cdfe72c2b38912ff07d8a61a79481be14089b137ff474c2a3b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.167106,51.490197,On or near Danube Street,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
be2cd16c0fd30bc730d27c36527b1b1a0c977ed490b83d9b1fca7b8b8c80b99e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.178549,51.49006,On or near Ensor Mews,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
5695056b422aef9a8f0b1cb673c38944dc0826b4c047fef32d5f1118821bf045,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.047121,51.519062,On or near Viking Gardens,E01003483,Newham 032A,Investigation complete; no suspect identified
dc3d1e68814471cb067af2df8edd8d4bcab4bb550a6d6e1e47574130d780988f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.052524,51.643966,On or near Oxford Road,E01001503,Enfield 018E,Investigation complete; no suspect identified
b28d0d3b32304ed21485ba582e4739e23710b6917dd912b745d9cf753ac36cc8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.141514,51.614654,On or near Tash Place,E01001528,Enfield 032B,Investigation complete; no suspect identified
933b4bcbfe2ba5d31e6fd2fe5506947ef13312b061d6c7c26dd372320a5091e3,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.004383,51.522022,On or near Manor Road,E01003500,Newham 027C,Investigation complete; no suspect identified
bfdf419b3f2fde507055a83017aa573cfc2dce1b62fc73a2b58581de30fbaa5a,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.047121,51.519062,On or near Viking Gardens,E01003483,Newham 032A,Investigation complete; no suspect identified
f4f0ce98a63b9c5a7f5a44b23cef1efa59c99bbff3e7f714a00bbbdd2279747e,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bcdebca7ad6f6092bdf909523bcfad660a5caa988c6384fa9d58ccd36436a205,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.016096,51.565238,On or near Goldsmith Road,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
cfcb4f34021e00d03b8b812045f11de8502e6eace39dec571c530ffb80c1a3f3,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2965cfbcabc7a282fb0d53ea51e0fb7b141988f0e0b41b5b9636c637413a607a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.005175,51.559927,On or near St George's Road,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
