Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
38561395bb2139d8495bacddbd2f51b032ee66926641d3825fdbb61d89218155,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.081624,51.478965,On or near Peckham Grove,E01003916,Southwark 020B,Investigation complete; no suspect identified
ecd99d60ceae3b592225c70d9c45d6eac48a26b9a3dec1520039fc3b31dea41d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.195335,51.534788,On or near Gorefield Place,E01000550,Brent 034B,Investigation complete; no suspect identified
d97e76f74085e0cda6610ad6413ecee5a9451ea1368416ef3676f3a435db9851,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.226849,51.551257,On or near Jeymer Avenue,E01000504,Brent 018A,Investigation complete; no suspect identified
6db39321f2f7ec19c4adbcc59ed59d0eb7934862c722b6ade5727faa38741c32,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.057317,51.491451,On or near Raymouth Road,E01004035,Southwark 011D,Investigation complete; no suspect identified
4518776528e10e4043e4a586caa2936cab3babe553c93da5c5f22e95a7402cd0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.099039,51.491685,On or near Steedman Street,E01032639,Southwark 014F,Investigation complete; no suspect identified
5673f76f373a423c47e42a52efdcf54d8208eed5c2a7dd3e856f63c0e71b922f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.141825,51.493765,On or near Gillingham Street,E01004749,Westminster 022B,Investigation complete; no suspect identified
d8992897252b2d254ecba6fff528fa59beafeaeb62189116818cb9071e1e3e40,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.068946,51.442106,On or near Sports/Recreation Area,E01003950,Southwark 032B,Investigation complete; no suspect identified
4790f7d362740354da51c9272fb39b64024605024478a7b152ed992727e9d900,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.196803,51.44029,On or near Durnsford Road,E01003478,Merton 001E,Investigation complete; no suspect identified
56b8260db4f3ad49e9638d0d1181e249fc4543cee31c2a48695884e7efc83825,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.191823,51.492775,On or near Earl's Court Gardens,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
ff4525cabd7d60344c4d4ed90aa98f6e9c6419e308e861cf2e72e452d5b219c8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.046231,51.502414,On or near Parker Close,E01034224,Newham 041D,Investigation complete; no suspect identified
bf91662d6fad3aabd55fe7217ccff0c6d3feaa51e19a358edefeed509953a30c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.116539,51.470213,On or near Charmouth Road,E01000454,Bexley 013C,Investigation complete; no suspect identified
e90a9d31d3d308695977fbd71db9afdc0580fed3ba6692da397af67e52556b76,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.216684,51.559259,On or near Kara Way,E01000141,Barnet 039A,Investigation complete; no suspect identified
4fd1da1e5cdd1208043ace30b3f56ff373b49075e4022d90c370f329417fba63,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.140452,51.479697,On or near Sleaford Street,E01004567,Wandsworth 039A,Unable to prosecute suspect
718e1cbb777e32a00fb8e6e7d892a6c121ae6ce583eb740af5cc057f833a939f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072002,51.525434,On or near Rhoda Street,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
7aeaa69da740d09824059c5a0a459e1137b3e1d4bdf5560ab78dbd3c676044eb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.249477,51.551713,On or near Petrol Station,E01000506,Brent 014A,Investigation complete; no suspect identified
8eda11ba18efc2b2cf839a0f1b0f943762f1a9ce50981118822b5e5d50b93308,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.085204,51.529283,On or near Haberdasher Street,E01033711,Hackney 032C,Investigation complete; no suspect identified
272712326c0efc1c811515e125219841be547ebafa23da4b0ad3cd7ee61eed75,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.35764,51.457968,On or near Colonial Avenue,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
f86ddf18193a1f4b5cd54f5780f6aa87df9234237b361b16c7d9661aac25c90c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.094259,51.621738,On or near The Rowans,E01001496,Enfield 026D,Investigation complete; no suspect identified
3c87fea225db54fd24fe963354582d66095dd7b16726271fb818e55e792f5731,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.218658,51.467701,On or near Ruvigny Gardens,E01004608,Wandsworth 006E,Investigation complete; no suspect identified
8338477b0e07e3a9e43d2fb6e258dc9278ef3e483115fef7d778bc2246d862e0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.402211,51.452019,On or near The Drive,E01002594,Hounslow 024C,Unable to prosecute suspect
57b4c3ccf8f3d46f6efd13fc3d805428f646b4eded07a83faf13f2dbbc4ecd21,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.022023,51.535725,On or near Wick Lane,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
d86f793c3a694ff67407fd607ffeb2b594456ac71733d4ebb71c011e9b44e43a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089553,51.479463,On or near Edmund Street,E01003925,Southwark 020E,Investigation complete; no suspect identified
357fca475a6c0f6a54a132d026da8dffcf3df2c96dc91f722c96069cdc6a20e7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.056816,51.561801,On or near Clapton,E01001798,Hackney 028A,Investigation complete; no suspect identified
e4997bb40924b0c446b4158d3a7c6d827a705ec1d2e5b3670923e817b4a8ae78,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.138051,51.526617,On or near Drummond Street,E01035710,Camden 023F,Investigation complete; no suspect identified
dac85cf1d8b3982e7999a98ce708150b9259113f7c0be0763c73b9525b348132,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.027825,51.515572,On or near Lovat Close,E01035676,Tower Hamlets 014H,Investigation complete; no suspect identified
0ceb6db300058455f43694044e158ab48b62fca3590d56b930ee10e82697364b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.276458,51.61406,On or near Rectory Lane,E01000193,Barnet 018B,Investigation complete; no suspect identified
b25aa4cacf9a962823a9c9037cc9e3f7f6254412cd34b465ed511725e7c1f437,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.379405,51.487622,On or near Heston Grange Lane,E01002620,Hounslow 004A,Investigation complete; no suspect identified
ee240c36d5f39c480c79fab78072eb5ab00d8bf2eaefdcef8f25a0e47f81adfe,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.122664,51.419064,On or near Heybridge Avenue,E01003144,Lambeth 034C,Investigation complete; no suspect identified
8f834da20625fafa2ff6df19c78a0e1673776fac1e0583fb5c789456d3199ee6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.052621,51.624157,On or near Wellington Avenue,E01001486,Enfield 025C,Investigation complete; no suspect identified
da17bf286adbd3e477235d2059a791b637ee2bf7cecbfcc745a46f519dc508fe,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.046499,51.53118,On or near Old Ford Road,E01004201,Tower Hamlets 002D,Offender given a caution
622e09ba06896218cc4a4014b0ba84edf75795d0acd1cdb990a1ba1fbfe80880,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072262,51.4865,On or near Mawbey Road,E01004040,Southwark 013C,Investigation complete; no suspect identified
e7f2d06ca544a908d6c48f7e1394b1b0a2ba515e500e909fdcf746b59b7189f3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.043011,51.400935,On or near St James's Avenue,E01000708,Bromley 041B,Investigation complete; no suspect identified
9af9793784f00e1cb3cf40ebbd4182d1ddd73a13c95ceeae310b675eaeccbc1d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.392261,51.59664,On or near Hazeldene Drive,E01002186,Harrow 009B,Investigation complete; no suspect identified
f83b294aeb1cc6b30ce09f50417e9fbbe6a746382cc5929c083111e5fc56db93,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.171605,51.40973,On or near Western Road,E01003410,Merton 012E,Investigation complete; no suspect identified
45913f4516a41c81fadb2ec28daac30f0ccf050d2fd35b09ac674dc61df29f57,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.074361,51.536918,On or near Sports/Recreation Area,E01034474,Barking and Dagenham 015F,Investigation complete; no suspect identified
e5aa27bbdf81e49d03f79717add7b5d1898231dd956fa9d501d7778a7757f809,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.37634,51.553196,On or near The Link,E01001317,Ealing 003C,Investigation complete; no suspect identified
94e6cff9700a452037a435d54fa02f033c89b9273243949c0d85885c5c5084eb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.16549,51.527571,On or near Hospital,E01004725,Westminster 003B,Investigation complete; no suspect identified
6d4f7931449942b91e3370ce389ff8bf08e5524f6ab9699e0116409436d380a5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.039048,51.540166,On or near Guinness Close,E01001841,Hackney 022C,Investigation complete; no suspect identified
3052730881db49839f817579c73fc644bb27cc71912adaac895a16824c5a3b68,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.104704,51.500967,On or near Webber Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
6e0dc31f22bdaacda63c8a01ab74c47a00a608390d937b8c5c21c87aa803167c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.177706,51.577151,On or near Hedley Close,E01002356,Havering 013C,Investigation complete; no suspect identified
6765aca0edb71b6cc08a329d03877ccd80b4e3fd1b44be1d07520b47fc93dc0f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.15551,51.520176,On or near Chiltern Street,E01004712,Westminster 008C,Investigation complete; no suspect identified
008c3427a3f49f1c163ca64f69b6ef36c534d382c820af6a3a8b545aa5ca5df5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.241356,51.39783,On or near Belmont Avenue,E01003470,Merton 020E,Investigation complete; no suspect identified
2b2aba021167bcac814908f56cbf72e2eb36720ee89c81a151710703e77c2ef8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.055166,51.420747,On or near Bettenson Close,E01000694,Bromley 007C,Investigation complete; no suspect identified
6049e2a9a86609911e965c322e25a333877b5a7d3187c9b5d0e9231b22bebe6f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.187978,51.515988,On or near Pickering Mews,E01004652,Westminster 017A,Investigation complete; no suspect identified
36098efe9ae5f79d95d9de591a467f5cd65921be2a89af277fe813bc7d998d87,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.215396,51.430647,On or near Marryat Place,E01003464,Merton 002C,Investigation complete; no suspect identified
fb2415f8183a48a90b71793945c015344e612d71b3f4771388ff4c2df965197c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.184606,51.464112,On or near Juniper Drive,E01035489,Wandsworth 004I,Investigation complete; no suspect identified
adf193f1ea94ea47080a68d837740a9f7464357571db0f08615c585ee3f51f90,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.049096,51.543283,On or near Middlesex Place,E01001732,Hackney 019C,Investigation complete; no suspect identified
f3298a4200e77498a6c39ab3eb99ff1bc5ec66074127a1a39c74e939a49e8c6e,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.018763,51.461875,On or near Guy Barnett Grove,E01001656,Greenwich 034A,Investigation complete; no suspect identified
30b3a451ca2735d2c68e2c0e415a5e20a001373ab7b1f671509a15cebf9a71f9,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.10321,51.369435,On or near Park Avenue,E01000793,Bromley 032D,Investigation complete; no suspect identified
e401ec088e1f1e54f8d48d43fbbf8f99e12182cb056f3a44336215e5f9dfb3d8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.140688,51.443174,On or near Parkhill Road,E01000449,Bexley 023E,Investigation complete; no suspect identified
f54e7ddac959fbe4e876a44d763040f406e1d8f5a5791c5ad1c6ca200948c931,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.325457,51.503518,On or near Newland Gardens,E01001305,Ealing 035C,Unable to prosecute suspect
4808f35faf9fbf70d46c4f172260952ff1dace918db1b7d5e1fc3f8fcf412471,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.423723,51.531919,On or near Percy Gardens,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
134d67f0c5bf672b1e7d970a6df941eecb13aaa71ed23e97ce5f97840fdfaca6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.259286,51.396596,On or near Spinney Close,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
a2161e3dad52dd40503a629cee5440931ed8a2a9b52927608d913b9f1989638a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.094339,51.50008,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
293da4bf9d66de3791e1aeca7a44cd165614c777f67e9f6929691bd5d43a09ba,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.243405,51.504502,On or near Becklow Road,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
7963baf494d98e81769baa7b34ac40fc79266008d6539259ac31f6f6c8f98554,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.019283,51.383099,On or near Beckenham Road,E01000832,Bromley 030A,Investigation complete; no suspect identified
a2744806250bf7b2cd6f8a4d49ad4d969a08f3cd07ad635143ea76df4ee669e5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.122854,51.562777,On or near Stanley Terrace,E01002810,Islington 003F,Investigation complete; no suspect identified
4a35ed8106de0a168d4326c9f44a00f87cbeb792bdf10dadbddfc61cdfbea1ec,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.066685,51.516866,On or near Plumbers Row,E01035687,Tower Hamlets 021H,Investigation complete; no suspect identified
79bba268e8fb817a674824ac661d1c06625d0c8b4010fa808917319d5e0fbc4f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.074449,51.533933,On or near Town Quay,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
d2856e044c62a4202d8bf8a725def56b4a046dba807a0592552a517dfe0bb9c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.431176,51.524393,On or near Church Close,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
089793b20a6aac2f6283ecf208273cadbb7797f10c1cb30b6e896593c6475c21,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.19741,51.514077,On or near Elizabeth Road,E01002346,Havering 030C,Investigation complete; no suspect identified
0eced71b5f0ba779d8e6ab1d2492b08278ca82279559e9ef81dcb6db3e68800c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.037007,51.522254,On or near Emmott Close,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
7a139d8705a6ea56db8a0967c9841f8dbc0b5874bbe10f7972be5afab7c5ddd9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.137945,51.568062,On or near Despard Road,E01002770,Islington 004B,Investigation complete; no suspect identified
c70d358c66d8c74fe1faa21589d4a114a90a3cdf8d559d23a8c35d9d49a277b5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.03803,51.547738,On or near Sadler Place,E01001847,Hackney 018B,Investigation complete; no suspect identified
8fb437938d99650c8a48af71262ad9510a8ea9736e732b2c755d10e21a543d4c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.212012,51.459102,On or near Ernshaw Place,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
b5e819c949d922793b9bdb7779eda5a52df9fb6d29dd6c2a7acb77f281db711d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.218658,51.467701,On or near Ruvigny Gardens,E01004608,Wandsworth 006E,Investigation complete; no suspect identified
64fa2093981ab499055ce118edc4991d72d00d1a152cc54fa6bbecc27bea3767,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.120415,51.49169,On or near Chantry Close,E01001578,Greenwich 003D,Investigation complete; no suspect identified
3d6442885f0887668b50ce5a2f251e24071d3d2a660e13ad246467e1d4bfb349,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.083387,51.460262,On or near Buxted Road,E01004048,Southwark 027C,Investigation complete; no suspect identified
5d9c0abfb26e482d0b7268f081975228c14715e0f2313228da367d11c24ac621,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.189066,51.55469,On or near Bracknell Gardens,E01000878,Camden 004A,Investigation complete; no suspect identified
8f8c6e55ee746523d59f4c2467f8374397e8457d0cb6df232ca0a3a76bbcd6f8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.032415,51.471585,On or near Luxmore Street,E01003209,Lewisham 005B,Investigation complete; no suspect identified
e4f86f626e2ef5e5c48daba32c989a4ad0966f82c623efe9bfc33455b5d53855,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.212012,51.459102,On or near Ernshaw Place,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
9277e6cd5e5ea502da8f44749778f547e5d8fbac4bc6a76c0fe480133bc2f5fb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.150414,51.516103,On or near Wigmore Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
eb28ba4755da0cc6da4c207b67a249a54e2d3faf0c7c65fdec66d450b946a1c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.198629,51.500658,On or near Essex Villas,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
d8958c09ea90a0dec9cbc9015d56b61f75cf2027cc5fff490d28ae6b3dd34cff,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.21474,51.458154,On or near Mercier Road,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
a40c055a0f7272cd86f3b74e500d412ca478cffc7f04657e6f788e9d7ebb3290,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.391655,51.4305,On or near Conway Road,E01002608,Hounslow 028A,Investigation complete; no suspect identified
d132b0466abfbb6e1d61e7a2c24606f4c1f084a2e274532eb8bf33c43a4d922e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.062308,51.617204,On or near Bradwell Mews,E01001430,Enfield 030E,Investigation complete; no suspect identified
90261afcdc934daf64649b97b8058217f765569baa1a589ab2ea688595e3ccf3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.482427,51.50818,On or near Colne Avenue,E01002531,Hillingdon 029E,Investigation complete; no suspect identified
f5ef6e98549adcb53d3ad5dc11816c883cfa79ce237a20ad5b79c058302e954c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.327278,51.581246,On or near Northwick Park Road,E01034597,Harrow 023G,Investigation complete; no suspect identified
c03f0a59475f281ff8abf770c02b90ff8cbd0142bf35cbaf4461f9bf33e7e748,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.126499,51.439583,On or near Ardwell Road,E01003131,Lambeth 026B,Investigation complete; no suspect identified
b0b13cc20751553dac01b7a56d5df774698f284b01f3eb1f59f2842152e995ce,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.216764,51.529918,On or near Buller Road,E01000586,Brent 032E,Investigation complete; no suspect identified
90260891bb53b4409a5b9bfa73d85adee014d9c4b2ab8d526802fbdc636a18ae,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.240551,51.475702,On or near Byfeld Gardens,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
0303992f5dbae466d98c31a1792a01e27e02f8eebb9f4717768d366b5ed95369,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.026861,51.380664,On or near Eresby Drive,E01000769,Bromley 024A,Investigation complete; no suspect identified
97601f441cd1637b213229b8d4532f8015e627a40c4a5fd626020bce42a466d5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.30977,51.517051,On or near Oak Tree Close,E01001228,Ealing 019E,Investigation complete; no suspect identified
4e2b80c0797deae0e610b9067567cd9bea382b8b13d2ccb4238ad159a80f0bcd,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.102692,51.402323,On or near Chipperfield Road,E01000737,Bromley 010D,Investigation complete; no suspect identified
5db9af7fa20b348dad008c203a3726919ba1237902c306ab2a4e76fc7fe0ac73,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093048,51.551002,On or near Seaforth Crescent,E01002781,Islington 012D,Investigation complete; no suspect identified
b9bf47cb5619ee1050f1ae22db3ce327b2f157131bd05654282c4f9c4b81da54,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.221302,51.562233,On or near Fentiman Way,E01002361,Havering 020C,Investigation complete; no suspect identified
1aa3f545c6568244839dbcc11bb374ce67e35c804c25a030af2502663d8f7512,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.173369,51.534291,On or near Parking Area,E01004649,Westminster 001B,Investigation complete; no suspect identified
69a7fc7fe22e5d4463f601e00d2c973b554b456ab2f1fb4979ec1ca56bd10550,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.165922,51.544079,On or near Fellows Road,E01000846,Camden 014C,Investigation complete; no suspect identified
f0948036a3a142d25f7814e547ef9b66e9b11392b65210b4516c65f0308cf02d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.302809,51.462322,On or near The Quadrant,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
afbe2106104635147cfe6d99c7e69b4ecbe79b6480341fd21d19cc6ba41fc31d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.269041,51.489606,On or near Heathfield Gardens,E01002687,Hounslow 029A,Investigation complete; no suspect identified
41b545acae330542d8ce80aa5a1a3c4d840a62e9e02eb46ee833e4b07661bb92,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.084667,51.652237,On or near Church Street,E01001450,Enfield 015C,Investigation complete; no suspect identified
c1da2506a4c6b3c6efa04330b1753f93f16f105da146f5f88f604c069655470d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.10188,51.500283,On or near Silex Street,E01003930,Southwark 034A,Investigation complete; no suspect identified
994732fcc2efd40a0a04a430d1a47e6144d496ce7f96f8e4e1ba25d95daf233b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.079507,51.451538,On or near Dovercourt Road,E01004072,Southwark 030E,Investigation complete; no suspect identified
81aba30ef0bec4b72ae79b0f10cd7716a5004f07d4c33b7bea6a2f57b1ace898,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.103605,51.559592,On or near Breamore Road,E01003713,Redbridge 034A,Investigation complete; no suspect identified
4d4d2c99668d22bc0ea391a0b47148c7164fad7ff478bc800a4e5063ad6e0b58,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.116074,51.339678,On or near Russell Hill Place,E01001097,Croydon 037E,Investigation complete; no suspect identified
58bb92fd3fc33f14eed617f0cc262e95ca8fb943b08a4268ee0f77e768807af8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.082455,51.412774,On or near Sylvan Hill,E01001137,Croydon 001A,Investigation complete; no suspect identified
abb42207e359a6b69860b3e6aaffe29ccc6462d7b6c6a9afd1d6529366117bef,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.016868,51.492366,On or near Hubbard Street,E01034189,Greenwich 040B,Investigation complete; no suspect identified
cebc7f10b34c5c2d78145a3b96bd1d5147e8f7df1bf7bf7489e5a280325994cf,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.088365,51.421738,On or near Hawke Road,E01003063,Lambeth 033B,Investigation complete; no suspect identified
e44f5c534920d117beb9b572cf8451f3374231f60e635cd6f7d8ae2463700126,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.237723,51.369287,On or near Latimer Close,E01004116,Sutton 008A,Investigation complete; no suspect identified
277e3b5ff740b51f7f445892557c3324e3d2e96f2f4d78a403b85db3a0264d4e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.01124,51.530687,On or near Hunt's Lane,E01033579,Newham 040C,Investigation complete; no suspect identified
f9f0c50dc79619f59ac8e2eaa0c3d16306f0fe1d88ca46a957bc0c43d3653f6f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.207175,51.608372,On or near Stanwyck Gardens,E01002313,Havering 001D,Investigation complete; no suspect identified
19ccadd3aae38e411bca7779ace64191d5b514daf707941f3f7066b4c731863e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.096554,51.503974,On or near Parking Area,E01003929,Southwark 002B,Investigation complete; no suspect identified
10150756323f8d9fcf062fb4f1872b8cf63e1f2c363ca209ccbb8247ada9151f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.319673,51.513093,On or near Alexandria Road,E01001249,Ealing 028A,Investigation complete; no suspect identified
810680f3eb1453cd60dd8e2fdb2d313babd33563a05751b0a129f4e7a990894b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.097922,51.481496,On or near Grosvenor Park,E01003923,Southwark 017A,Investigation complete; no suspect identified
5115ade83064c9cf451c35e2505bd178e490394d51ac0cc72c23931e588f9f9d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.436605,51.489189,On or near Hudson Road,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
f6a4fc301dcd43643c9dfd4546e276b66b2121416b92b6f29fe25c80aabbb3fb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.25101,51.559497,On or near Birse Crescent,E01000510,Brent 014C,Investigation complete; no suspect identified
ae5b5d5ade0c6da12f5a3c0089de908c1e5be62021168f5ea67661d1492c52a1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.19233,51.561512,On or near Hermitage Lane,E01000884,Camden 004D,Investigation complete; no suspect identified
b7ab496d9d96c3b2f68485a79414eebd7eb9087814e47586edd4176c8f733f82,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.068639,51.490061,On or near Woolwich New Road,E01034187,Greenwich 039D,Investigation complete; no suspect identified
4a1e27baf6a30c17cfa2bf0c2ced522191620072990ffad14e9a250eaa227ce0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.13568,51.517596,On or near Newman Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
87fb147292e16a687499a932cc82e47401c6946fd524a892c19c3d3afeffc83b,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.002206,51.603793,On or near Hale End Road,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
1c933cbac5f741836ca9b4f8733f1a72b34362845ad92ce96657c61d1598f2c9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.057673,51.389453,On or near Medway Close,E01000990,Croydon 045A,Unable to prosecute suspect
210acd4df6e28b59155a0eea0cbec201099d78bff16b9acdf11d5553639cc1c2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.068906,51.605713,On or near Chapel Place,E01002034,Haringey 037A,Investigation complete; no suspect identified
145d90587ed7aaf8bb70d06445f2cdb078008029d009e7cc0a61ac9f5cb0656a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.169544,51.404086,On or near Love Lane,E01003378,Merton 018B,Unable to prosecute suspect
adfb00b2fbac8ad1de0d302793fc4428ae48c112e89e5021317dfed9ef05d561,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.128841,51.616521,On or near Seafield Road,E01001535,Enfield 028E,Investigation complete; no suspect identified
048581a57979f3f2b8d2c7f0a27ce14b4a765471ca2f18dbc476f462d78db5f3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.068362,51.530706,On or near Bath Grove,E01035664,Tower Hamlets 006E,Investigation complete; no suspect identified
df69b6cceb6f58b2b0799d26fefb0e3612601ce8e5385fd27c621e7d04eaa40c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.190168,51.516022,On or near Westbourne Grove Terrace,E01004654,Westminster 014B,Investigation complete; no suspect identified
