Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
836505425e71dbdb7a491cb2d89cdbac9cbf0864ab758d60df9dab3d49902266,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Investigation complete; no suspect identified
55efeadd162781633be5496e4d2a908d0c869c0c2ad0becf9c721f1220f30b16,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.19734,51.579277,On or near ALYTH GARDENS,E01000212,Barnet 035D,Investigation complete; no suspect identified
44a38b6bb5e88f1f6b47b175a7931a6f9c40970ec5eec7242a482ea5ab875442,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.100616,51.370454,On or near INNES YARD,E01001043,Croydon 027B,Suspect charged as part of another case
1ec1d52fe0a3962d956655fa7c3a33fb1072484a2355206cf59aec9823ad77c3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.101083,51.349112,On or near BRIGHTON ROAD,E01001033,Croydon 031A,Suspect charged as part of another case
384ba1e4b59eb8b20321af09b68e5639bbadc00bc5f4b59f42b98257e05e6ef4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.114437,51.339346,On or near WOBURN AVENUE,E01001097,Croydon 037E,Suspect charged as part of another case
bbeda5b04e1bad3e00495b435e1e05c9fa7bc6800bdf473c702d4c213d055dfb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.47109,51.512394,On or near ALBERT ROAD,E01002554,Hillingdon 022F,Suspect charged
e2ab83424cdee70966fde54b32f7e7f30ab5abe5c96f5174c25677646d7a12c9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near PICKARD STREET,E01002707,Islington 022B,Suspect charged
6ea43a9bf42bfb64741599cf85536e8f09966682afba36f940b0e7076e4da9a0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near LEVER STREET,E01002702,Islington 023B,Suspect charged
565e4f53187361a2e14015e7fc90e4640add9fba231e8daf402de4ec45b32672,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.154005,51.465397,On or near RUSH HILL ROAD,E01004591,Wandsworth 005C,Suspect charged
b57bd8699267905e800322e7e590271163fa19d4b16ae5f5e9ee7e735dece9a8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.134738,51.491629,On or near OSBERT STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
d8a9a57a4931163b8ec9906ff3dfee6e24a64e47bfa5d4916ac8b56c26a3ad5f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125381,51.501992,On or near DERBY GATE,E01004733,Westminster 020C,Investigation complete; no suspect identified
1320153ebf9666a862a2edaf9bd5bb966ae03db05fcde4446b673d50b31203e6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.33247,51.588459,On or near STATION ROAD,E01002182,Harrow 020D,Suspect charged
1d8d7e8bb2697c72c251615fcbf135c2cf6a963566476edf8df6f589dd83a484,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near BALLIOL ROAD,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
db96d6e2fc73bcbe6953f9dca0e42ddbbcf64c4d5821cc7a922100cf5a90dab1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.197056,51.513493,On or near PEMBRIDGE VILLAS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
0d0eb2bd35dacbdeb66549274fcf2ae54ee3f3be2de22ef7d1838d1be28b05ea,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.042936,51.557451,On or near MILLFIELDS ROAD,E01001787,Hackney 013B,Investigation complete; no suspect identified
5cdbfef3fbfac84399d990226ad4f2531df8501f7c5524f836255fcc8b462fa2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.141639,51.489632,On or near KINGSWOOD AVENUE,E01000337,Bexley 003D,Suspect charged
a7022f41cd6dca0bad26a34c9574e9d1d72ea0f7815a8743172d0e307fc08e0d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.12599,51.492003,On or near LANRIDGE ROAD,E01000416,Bexley 002A,Investigation complete; no suspect identified
a7022f41cd6dca0bad26a34c9574e9d1d72ea0f7815a8743172d0e307fc08e0d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.12599,51.492003,On or near LANRIDGE ROAD,E01000416,Bexley 002A,Investigation complete; no suspect identified
450b71540c83d84a3205500205cdec6ffcd9f623a519cf72b78ce4a6c74cded2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.079711,51.328566,On or near HOLMWOOD AVENUE,E01001103,Croydon 039A,Investigation complete; no suspect identified
bcb640314a45e7acc731bf206b2bea48110fb628958fa6255218067aceafbfcf,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.035976,51.483438,On or near THE HEIGHTS,E01001591,Greenwich 012C,Suspect charged as part of another case
62ff30b505d8231f6a04c720d40329eaefc9ac29c2ef07f48bf6643893a5e69c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.004394,51.484513,On or near WOODLAND GROVE,E01001664,Greenwich 037B,Suspect charged as part of another case
6999290bd3e7dacbca04e8fdac6c14c2d567781623a4a425d1dab167d89ef7b0,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.000685,51.485323,On or near LASSELL STREET,E01001668,Greenwich 036C,Suspect charged as part of another case
029a1aed9d2be7b1ebf12e8c9179fc753038eefc1a75b3635ce19feda3e47891,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.055126,51.499949,On or near MAYFLOWER STREET,E01004033,Southwark 007C,Investigation complete; no suspect identified
4dd2d551fbc814b9b30ffdb8dee22860beaafa05ff942dff4884bf0dfea77ccc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.050116,51.496799,On or near Parking Area,E01004031,Southwark 007B,Investigation complete; no suspect identified
6de585c3f39b95413bffe564ec761777ed7f6dde605d34373dacdeb5a9ab6089,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.16862,51.577913,On or near PALM ROAD,E01002244,Havering 011A,Investigation complete; no suspect identified
a6b2aa1806ce25527d4e2a135bdc9f645b36d2b1f145929d35f5ad5302899631,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Suspect charged
a6b2aa1806ce25527d4e2a135bdc9f645b36d2b1f145929d35f5ad5302899631,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Suspect charged
f6a1d73cbc704359f33424aacdfb92dbaeb48b489f2ece3d754e7e95ad13976e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.301826,51.549254,On or near LINCOLN ROAD,E01000633,Brent 019D,Suspect charged
eb62223aba9a53524fe74d02c766d4dc6d74a7eafb516ce35b4e5fd956234c8e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.302652,51.549932,On or near CHAPLIN ROAD,E01000633,Brent 019D,Suspect charged
c49782b8702e57079c2e73b9ca08a230dacccb77107130b15a1e8d4a8cbfb034,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.426045,51.504713,On or near BLYTH ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
c49782b8702e57079c2e73b9ca08a230dacccb77107130b15a1e8d4a8cbfb034,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.426045,51.504713,On or near BLYTH ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
e95b2e706899c4c03b59938e8660b00dae30b8391fa54023260a2b305455c2c6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.477231,51.505397,On or near CAROLINE CLOSE,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
c1d93e374114260f3b61c51ffb7b51b8903ff08795820f1428fa50f3b4e9da38,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.420192,51.500632,On or near BLACK ROD CLOSE,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
c1d93e374114260f3b61c51ffb7b51b8903ff08795820f1428fa50f3b4e9da38,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.420192,51.500632,On or near BLACK ROD CLOSE,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
a0b5e2c61209119e3a3e1cef728ccc0277b43690f0a4da31e9b8bfbd0a9104bf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near PRAED MEWS,E01033594,Westminster 015G,Suspect charged
b5fe41749c74bf3d2d2f3ad41db5d69ccca10375ff48d8c9d71f391e0b5b4f0a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.165379,51.486213,On or near FLOOD STREET,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
d9db80cddaa6c8b66f8c964b4e62803082c5790818eb070a14b6ac9f7a98ab84,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Offender given a caution
89ecfcbbb5b166c0a790bb11748e0b61bf13e21a16a666a15777a189c5e56223,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.075299,51.502629,On or near LAFONE STREET,E01032637,Southwark 003F,Suspect charged
43356ab7eb6d7476052751bad96ba0056e809298842e792178e300218fc8c4de,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
f50539f41940c67b4886ae5e04ed85010188b79334371a74878b41a4efce6e25,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.080999,51.572702,On or near CRANWICH ROAD,E01001812,Hackney 003E,Investigation complete; no suspect identified
440306185cc512824ce431e5dbb7d64c8650c45294cf990c83d9c4de2a628c99,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.053252,51.536463,On or near PENNETHORNE CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
440306185cc512824ce431e5dbb7d64c8650c45294cf990c83d9c4de2a628c99,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.053252,51.536463,On or near PENNETHORNE CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
38bcc3ec7eb090333434532852dbddd2aa3461a51793de093bcdc012e4f26717,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.081127,51.546014,On or near WARBURTON CLOSE,E01001756,Hackney 021E,Investigation complete; no suspect identified
4730f719f6b8915944a649a93b32524d63de9ccb5d29f42ddfa43a9d5f7ee8f4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.43849,51.602579,On or near COPSE CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
059ae393f1f79d383ecfa8fa19082f90e3ac75ec17a71b28cbcf0acfae4ba424,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.021841,51.593277,On or near RADLEY'S LANE,E01003674,Redbridge 007G,Suspect charged
059ae393f1f79d383ecfa8fa19082f90e3ac75ec17a71b28cbcf0acfae4ba424,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.021841,51.593277,On or near RADLEY'S LANE,E01003674,Redbridge 007G,Suspect charged
0244d60abf3d13f055888cd8ecf7c7261abcc7d78e4f2f7950d761ac8c327911,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.060636,51.446731,On or near ENSLIN ROAD,E01001617,Greenwich 028D,Suspect charged
d9e9974e1ccb017348be211be2d3bd22b6e64592f18a80ef1e4fcaf38907da65,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near RAYDON STREET,E01000907,Camden 001A,Suspect charged
9aee5d4fdb4f8e24a9fa4ee0be03ba873b057cf6c3b2abcbc1697c8902ad0470,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.129397,51.546065,On or near SOUTH VILLAS,E01000869,Camden 015E,Investigation complete; no suspect identified
2445f58cca9834b864b0d82db8c0bf0395678d04a7bf048d8a4b88148c057789,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near CHARLTON ROAD,E01002202,Harrow 012E,Suspect charged
af98f8674e7f3d6f02a2aa5a39d7e956240bc33f7fb7597d5a988733f9ecdd2c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.329612,51.562449,On or near SUDBURY COURT ROAD,E01002135,Harrow 029C,Investigation complete; no suspect identified
92f3e647ae120dfe652a8073356cc5043b6da18ea4dbe9d1fe9f9bf3988da37d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.080437,51.550409,On or near ARUNDEL GROVE,E01002782,Islington 012E,Investigation complete; no suspect identified
6fde9862f0b08be6278b9bfc0015f78b91aea0c6db49a9736210c45d7f9ceedb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Investigation complete; no suspect identified
0bf498fe62587ca9fd1f7475e83379f3f1c86c5de923ac71d85c503495821cce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near BATH HOUSE ROAD,E01004076,Sutton 011A,Suspect charged
0bf498fe62587ca9fd1f7475e83379f3f1c86c5de923ac71d85c503495821cce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near BATH HOUSE ROAD,E01004076,Sutton 011A,Suspect charged
0bf498fe62587ca9fd1f7475e83379f3f1c86c5de923ac71d85c503495821cce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near BATH HOUSE ROAD,E01004076,Sutton 011A,Suspect charged
8531735d79194b64507927f306194d637aeb0254192ac5e8dd360fb224e2bd34,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.052794,51.470135,On or near GAUTREY ROAD,E01004000,Southwark 026A,Investigation complete; no suspect identified
d83a6639b14b3bf3a9004d2e9cc34d767e072d2ad413c89755bfc6c1b7a70516,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.011297,51.544799,On or near TORRENS ROAD,E01003553,Newham 009B,Investigation complete; no suspect identified
2c622412697cf6385b1bc898c1200c4a17a181e3b1de7cd1135793956742598c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.046498,51.515782,On or near OSPREY CLOSE,E01003513,Newham 035D,Investigation complete; no suspect identified
c48eebb25b8059ae260ffaa55750a724e86558dd53acdd72bf186f5391c796c9,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.052104,51.550063,On or near FIRST AVENUE,E01003591,Newham 004D,Investigation complete; no suspect identified
844f0b038a797cf5e3f2d5076189638d7a95014f244d9ef09a5ed450de449feb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.051422,51.538115,On or near HIGH STREET NORTH,E01003520,Newham 018A,Investigation complete; no suspect identified
c92a0ade73bfa06ddc9ccb82cb22c4af1cc59967614470a1e407f848ddaf641c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near LANCASTER AVENUE,E01000040,Barking and Dagenham 019A,Suspect charged
c92a0ade73bfa06ddc9ccb82cb22c4af1cc59967614470a1e407f848ddaf641c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near LANCASTER AVENUE,E01000040,Barking and Dagenham 019A,Suspect charged
c92a0ade73bfa06ddc9ccb82cb22c4af1cc59967614470a1e407f848ddaf641c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near LANCASTER AVENUE,E01000040,Barking and Dagenham 019A,Suspect charged
62c6cb3800b4c94d598b37df8fcd5608faeaf392b343d6f4a7c9cbf1aff24a9a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.130607,51.581272,On or near GLASSLYN ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
4a266e3b05a8b2a06b370d6c51becebe812d1356544a422840d92ac8efe5d6c8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.122091,51.604031,On or near CORBETT GROVE,E01001970,Haringey 004B,Suspect charged
7ff0088845c4ef61b1604b6cb5c5db9b9dddd93fcc629e698d0f0dfd2d897293,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.587579,On or near Theatre/Concert Hall,E01002066,Haringey 025A,Suspect charged
b14b1e3cdfe791e9d300292b29f6ca2b9503de54a61ad8cd7c44ee8a55cc30a1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.098625,51.559779,On or near BLACKSTOCK ROAD,E01002742,Islington 006A,Suspect charged
b14b1e3cdfe791e9d300292b29f6ca2b9503de54a61ad8cd7c44ee8a55cc30a1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.098625,51.559779,On or near BLACKSTOCK ROAD,E01002742,Islington 006A,Suspect charged
3388c9dc988e29a3d0f3b5c5a47b58990b60aa5b11d6bdce19ec878dc63e44d5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Suspect charged
73968a4c6185a277adf4d39d87da20b4d01e0d4d5016f8eb2881cc037e6d3984,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.111007,51.439802,On or near LANERCOST ROAD,E01003133,Lambeth 027C,Investigation complete; no suspect identified
c238e0ecc016862813e01391fb63021a16ff456e196343b9a6d47b7b46240be3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.209311,51.461174,On or near BECTIVE ROAD,E01033135,Wandsworth 010G,Suspect charged
4f7ee370d7ada97fb5cc99e0c4cc6cc1185d65408e7afc28111564b0879d75fb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.206317,51.534929,On or near DUDLEY ROAD,E01000583,Brent 032D,Suspect charged
0bdaf32861a4cd09913b580ff38f3e685126f24eccf8996edaa01eff73f96731,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.306432,51.562333,On or near SUDBURY AVENUE,E01000564,Brent 013A,Suspect charged
0bdaf32861a4cd09913b580ff38f3e685126f24eccf8996edaa01eff73f96731,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.306432,51.562333,On or near SUDBURY AVENUE,E01000564,Brent 013A,Suspect charged
a748058e0d9d955b93e86a1a1ac21f7f0691712f7acac1279cdfc0d679d531c7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.468436,51.497828,On or near WORDSWORTH WAY,E01002445,Hillingdon 029A,Suspect charged
8ebe0922c1a3b5a1bf22d943c472b1cfdbf18332fd9348bf952291ddde50f803,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.120812,51.512899,On or near RUSSELL STREET,E01004735,Westminster 018B,Suspect charged
5b1592cea0582030132d3376ea56431b34ff579adbaa68264ac00aca67f337e8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.209456,51.56404,On or near SANDERSTEAD AVENUE,E01000142,Barnet 040B,Suspect charged
b9690f02b6ff236c7da359f5ebcb7295103d2e487b724a16970ef2f2fc6e0d25,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.174721,51.605284,On or near LEISURE WAY,E01000316,Barnet 027E,Suspect charged
6d12482a28eaaa12cadd37fa078136775de04a9d3d2dc46fb63c0f96a269da18,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.06233,51.622133,On or near WARRINER DRIVE,E01001425,Enfield 027B,Suspect charged
491ead805ab00811279e87ec461456ab7c6e29d4c388ee5e17055b44b5287ffd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.026075,51.595999,On or near PENNANT TERRACE,E01004403,Waltham Forest 009E,Suspect charged
3e8d2f94ea4b89345e26b9b2b5ebfa09e1749c6347822b388d611965d3f4cfec,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.033801,51.588952,On or near CHATHAM ROAD,E01004461,Waltham Forest 014E,Suspect charged
55e3c4a85673baf1c2b777e0181cf5752aebff04af8e98aa4e02f6f7637ce0a9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.059609,51.527019,On or near BETHNAL GREEN ROAD,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
55e3c4a85673baf1c2b777e0181cf5752aebff04af8e98aa4e02f6f7637ce0a9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.059609,51.527019,On or near BETHNAL GREEN ROAD,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
55e3c4a85673baf1c2b777e0181cf5752aebff04af8e98aa4e02f6f7637ce0a9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.059609,51.527019,On or near BETHNAL GREEN ROAD,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
b7356fb349dbec9376f1672c26f22ef208a0d3f2ad9092e5aaa0610d59c15b4f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.139835,51.4793,On or near SLEAFORD STREET,E01004562,Wandsworth 002B,Suspect charged
213990f6a4e68a3aa03ea39919213b0e6ebf4ac635b5a1c1460757bb32871141,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.058177,51.50883,On or near SOVEREIGN CLOSE,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
3fb24870df3f149a8240a074a5a8e09f15edc9a25be955c04387cf68a9978f66,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.009801,51.523611,On or near VERBENA CLOSE,E01003500,Newham 027C,Investigation complete; no suspect identified
5e6cef1365386e957bc8b65915b07024cd6f67d86f31fec54ebebefe77d3e98d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
d23d7cf55f6f03f4bfa43eee3917823bbba87bcf2666658dc470a29d6828997a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.204876,51.475143,On or near MIMOSA STREET,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
d745af708a8651842449f586d621527777cfb4a424b4e4c2917d16d836575312,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.075073,51.542849,On or near RICHMOND ROAD,E01033707,Hackney 021I,Suspect charged
bfb275828af7cc9e9fc0ecb657e25e96f9ccf6684fe6328edd1deb701d042b67,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.141281,51.493315,On or near WILTON ROAD,E01004749,Westminster 022B,Offender fined
5bdc9efe81e7cfd7ec59804eccca2cc1b129684e5be5303d5cac1d94773be0d6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.162576,51.422988,On or near AVARN ROAD,E01004529,Wandsworth 035E,Offender sent to prison
a49b04c3e350f0d4ed91a5fcd4401c3f20ca5105e0f73aa05cc58a34c4d1e182,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.222408,51.480122,On or near MEADOWBANK CLOSE,E01001917,Hammersmith and Fulham 018C,Offender sent to prison
bfb275828af7cc9e9fc0ecb657e25e96f9ccf6684fe6328edd1deb701d042b67,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.141281,51.493315,On or near WILTON ROAD,E01004749,Westminster 022B,Offender fined
d9e9974e1ccb017348be211be2d3bd22b6e64592f18a80ef1e4fcaf38907da65,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near RAYDON STREET,E01000907,Camden 001A,Offender sent to prison
0137db6b45a261cd0f5cdde12ef50cb305c8f368ac1f8849eaebf9537e3950d8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Offender sent to prison
5bdc9efe81e7cfd7ec59804eccca2cc1b129684e5be5303d5cac1d94773be0d6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.162576,51.422988,On or near AVARN ROAD,E01004529,Wandsworth 035E,Offender sent to prison
28b2472abb096f134b8c80ecd29dec9de5be0db6d107effc88c102b8a80b2647,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.069769,51.430237,On or near LONGTON AVENUE,E01003330,Lewisham 033B,Offender given suspended prison sentence
a49b04c3e350f0d4ed91a5fcd4401c3f20ca5105e0f73aa05cc58a34c4d1e182,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.222408,51.480122,On or near MEADOWBANK CLOSE,E01001917,Hammersmith and Fulham 018C,Offender sent to prison
d5f898440854ae36ccd9808106175a1cbbfed041d29e3911304555f677e65f78,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.192474,51.410719,On or near MORDEN ROAD,E01003356,Merton 009B,Offender given suspended prison sentence
4dc8b36c65f102d1fb2f1a3d6c96bc8c79e6c58374a7a1eb7028258fadafa149,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.079083,51.490704,On or near Further/Higher Educational Building,E01001629,Greenwich 009A,Offender given community sentence
d9e9974e1ccb017348be211be2d3bd22b6e64592f18a80ef1e4fcaf38907da65,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near RAYDON STREET,E01000907,Camden 001A,Offender sent to prison
0137db6b45a261cd0f5cdde12ef50cb305c8f368ac1f8849eaebf9537e3950d8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Offender sent to prison
af9ff6f01d4c4fd16127a49b16aa3a23a62d1f0d95ce61d20b62ba9871cb1ca5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.24911,51.506018,On or near COWLEY ROAD,E01001245,Ealing 024F,Offender given community sentence
28b2472abb096f134b8c80ecd29dec9de5be0db6d107effc88c102b8a80b2647,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.069769,51.430237,On or near LONGTON AVENUE,E01003330,Lewisham 033B,Offender given suspended prison sentence
7823513fa89edeb6909ae2415e3d9a2224695d4c9dff7862ba57e375de0623e2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.184185,51.485975,On or near HOLLYWOOD ROAD,E01002895,Kensington and Chelsea 020B,Offender sent to prison
d5f898440854ae36ccd9808106175a1cbbfed041d29e3911304555f677e65f78,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.192474,51.410719,On or near MORDEN ROAD,E01003356,Merton 009B,Offender given suspended prison sentence
4dc8b36c65f102d1fb2f1a3d6c96bc8c79e6c58374a7a1eb7028258fadafa149,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.079083,51.490704,On or near Further/Higher Educational Building,E01001629,Greenwich 009A,Offender given community sentence
0bf498fe62587ca9fd1f7475e83379f3f1c86c5de923ac71d85c503495821cce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near BATH HOUSE ROAD,E01004076,Sutton 011A,Offender sent to prison
af9ff6f01d4c4fd16127a49b16aa3a23a62d1f0d95ce61d20b62ba9871cb1ca5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.24911,51.506018,On or near COWLEY ROAD,E01001245,Ealing 024F,Offender given community sentence
7823513fa89edeb6909ae2415e3d9a2224695d4c9dff7862ba57e375de0623e2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.184185,51.485975,On or near HOLLYWOOD ROAD,E01002895,Kensington and Chelsea 020B,Offender sent to prison
5a9ac647171385d81d23daf4962e3debf10656c8f874923316e88127005e6462,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.220162,51.46865,On or near BENDEMEER ROAD,E01004606,Wandsworth 006C,Offender given suspended prison sentence
e8994272e0fa02b2f31042f314cff1f50cf0793cad2dd914749839b4f9043e4b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near LEANDER ROAD,E01003171,Lambeth 020B,Offender given community sentence
0bf498fe62587ca9fd1f7475e83379f3f1c86c5de923ac71d85c503495821cce,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near BATH HOUSE ROAD,E01004076,Sutton 011A,Offender sent to prison
5a9ac647171385d81d23daf4962e3debf10656c8f874923316e88127005e6462,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.220162,51.46865,On or near BENDEMEER ROAD,E01004606,Wandsworth 006C,Offender given suspended prison sentence
