Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
432217007915533a6fe42e0324eeb578adaf0da83f778884d03a59b864a6765a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.018185,51.619714,On or near Churchill Terrace,E01004451,Waltham Forest 005D,Investigation complete; no suspect identified
d740faf99279d14726a6abe1ddaf9e4b8cacbc4fa9d5a17ef642e001061e4ef7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131658,51.526435,On or near Endsleigh Gardens,E01035711,Camden 026E,Investigation complete; no suspect identified
f5211fbb543295feb3aebbd3aa31fd4471b6b367b9a4f9e13d656d15d9caffe6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.02364,51.417723,On or near A2015,E01000710,Bromley 006B,Unable to prosecute suspect
af27380821b02b1571ed7da0cce3432cb12557392f7bde0818508f42ec167305,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.10291,51.402541,On or near Bedser Close,E01001151,Croydon 005C,Investigation complete; no suspect identified
a9e63fb3f4bc4604beae61a0e86c744545a880fa78ac25f6227a067bdfd81086,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.123775,51.491773,On or near Rushdene,E01000416,Bexley 002A,Investigation complete; no suspect identified
8b85d59b1e92f1b786a832fb578ac974a633d1e643875876c9a797a111c5b4ac,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.026312,51.600193,On or near Beaumans Drive,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
1aab9c9fa338e6d2230a1ff850cceae4ef6c9fbfecab14bb40f53398c56254b0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.199744,51.507464,On or near Campden Hill Gardens,E01002828,Kensington and Chelsea 008E,Unable to prosecute suspect
3f9e63d9bb9aaf65036806df86e8b5af0bf13caacf35a1059ff71e35895272cb,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.004501,51.435033,On or near Evans Road,E01003347,Lewisham 030A,Investigation complete; no suspect identified
7833da95d2460128d61d43e1718b6e2c56d8eb66c54ad871089f9e92d6a72b07,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.263714,51.588425,On or near Elmwood Crescent,E01000520,Brent 002D,Investigation complete; no suspect identified
a164d8fa46df26aaa2fcf6942c5bd5e13a0bb38ae21ea43ffec7630e719a2c7a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.124578,51.613782,On or near Warwick Road,E01001530,Enfield 032D,Investigation complete; no suspect identified
1f6e7a1b49722e811a8def6e80240c56f75fd3deee0c2b32a115cfa6d51c2cdc,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.02459,51.360254,On or near Heritage Hill,E01000666,Bromley 033B,Investigation complete; no suspect identified
ddf37ab0b3f5c04cd71d92a82c46540b72807cc80cf6e816f0014132ce5b476d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.333674,51.602891,On or near The Bye Way,E01002235,Harrow 011D,Investigation complete; no suspect identified
184220f7e0de64e0296f4806491dea304c4457486d85417426279242fe436e3b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.066432,51.525225,On or near Sale Street,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
5df7738da3ab4199ec85821a7115e64fd4b3c953b260e00a371606d871f6fece,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.083787,51.578808,On or near Remington Road,E01002054,Haringey 032B,Investigation complete; no suspect identified
2e367ccac7d05be592331c052d6110f3cdf2fedf8178dfd1581ff272a5b536da,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.13879,51.514867,On or near Further/Higher Educational Building,E01035716,Westminster 013G,Investigation complete; no suspect identified
307896d456b73a98af6104b34762b3215b9b21791763b6f4b6ae366659ef0f37,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.062358,51.446637,On or near Halons Road,E01001613,Greenwich 028A,Unable to prosecute suspect
34bd532eb76519f454d5f2110384329f9220fb6ffb64cdbd44295cbf7b4da548,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.219228,51.504102,On or near A402,E01001857,Hammersmith and Fulham 007D,Unable to prosecute suspect
dc969c34fc46bac82ca3de5f19d99a416860f456c1bbe4057b0e9215581d4f7b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.188871,51.588274,On or near Brookland Hill,E01000205,Barnet 035A,Investigation complete; no suspect identified
b7873eb2dee99c88854d8c9cac785e9bfc4d365d2944a4ca3e3846ff5184c358,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.045632,51.474989,On or near Hatcham Park Mews,E01003299,Lewisham 003B,Investigation complete; no suspect identified
df1b6d965d275c8b016199fb1ade67e7d43be254cb4b44d572504c12aa4baf40,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.129323,51.437371,On or near Broadlands Avenue,E01003117,Lambeth 029B,Investigation complete; no suspect identified
90ee617d480a6c6b061854d0cae21297a58d87ad1a9a7566f70d8d21d991d864,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.304461,51.575748,On or near Woodcock Dell Avenue,E01000540,Brent 004D,Unable to prosecute suspect
277b512e2f591767eb4759f64d0641568ac6b450d4f561b8790b415c8ee16817,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.104271,51.536409,On or near St Alban's Place,E01002794,Islington 020B,Investigation complete; no suspect identified
97c6a2acb9c74e2acb094b8391e1e4a3903d14ddba09e2a833281e79b90b2354,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.150497,51.466699,On or near Conference/Exhibition Centre,E01003037,Lambeth 013A,Investigation complete; no suspect identified
552d68319071f37d22ffa65ce105e8953c11371ac2a1ab328b49c58233cb6fd8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.003365,51.550193,On or near Major Road,E01034218,Newham 039B,Investigation complete; no suspect identified
1717bf96f2133ab549fbcc605ab6cc135f8b60ffe196a68938fd4b27292511e8,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.056179,51.398769,On or near Blackbrook Lane,E01000650,Bromley 022A,Investigation complete; no suspect identified
484e527efa4e13f22b9c0ada1465d742c5995fbd68346724b6b0837b4e2c8a32,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.201223,51.341655,On or near The Crescent,E01004094,Sutton 025B,Investigation complete; no suspect identified
59ec696140afcf244f05005c5ba8234e111a415ede37df3e854c6fb4d23f4779,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.146557,51.575941,On or near Jackson's Lane,E01002007,Haringey 035C,Investigation complete; no suspect identified
069189f90101a3d0857ba5ea803e378562dcad719d7cbcef3d1f5a3385e045ba,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.068303,51.576974,On or near Nightclub,E01003653,Redbridge 015D,Investigation complete; no suspect identified
9625177d05867132733d062d4bd17828ba31b8ffed2cc2578a59d8606aebe04d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.103493,51.461407,On or near Cordelia Close,E01003051,Lambeth 018C,Unable to prosecute suspect
772cdc19af61c91690f7dc3a76502b3e0fb410f6f540054aaea689e14cb89adf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132094,51.63195,On or near Burleigh Gardens,E01000119,Barnet 009C,Investigation complete; no suspect identified
d0c05d8961290888bffc286e116a16a3c14323ec77bea054d834e58b881eec59,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.471095,51.513509,On or near Fairfield Road,E01034609,Hillingdon 022H,Investigation complete; no suspect identified
ec0a99577ede34b77b2a9e6353866d6a611b5d444fb787b3e3398787c7d9df91,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.222739,51.477169,On or near Eternit Walk,E01001919,Hammersmith and Fulham 018E,Investigation complete; no suspect identified
4026e8467c832e1465ede6b6a9c2ba3165f3f4b9f76a2208b8658d10fa2c1066,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132429,51.496313,On or near Chadwick Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
da7ce6792c2e5d5fedf833c36d8355d28d932a91a650238a36f956e6e5d85cd9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.12688,51.553264,On or near Dalmeny Avenue,E01002787,Islington 010E,Investigation complete; no suspect identified
9927ffd15fade099a0cab581d2373e17fe278e434d71c68f3ae6b8792c5e465d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.330803,51.517712,On or near Whitstone Avenue,E01001205,Ealing 018B,Investigation complete; no suspect identified
480d3eef95fc34aee77775989374d4fe9d20d5ccf23e87cdf92f0a8f1d80a31f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.164326,51.471899,On or near Latchmere Street,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
c4ffe58cc7ab12d62568da98be546a64ddcb6e11cddb7155468c2d6555215720,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.166123,51.539047,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
db028faddba89bf4cf4ffc5c458d834f093c3d0183d5032ccff023d7559e9955,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.006561,51.558765,On or near Cowley Court,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
0d05def39c628540ed2288f257aa4b2d4bf37a6989e1ffada45b23618cad0fa4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.178561,51.531309,On or near Hamilton Gardens,E01004650,Westminster 002C,Investigation complete; no suspect identified
876a6901f2260a9b14799478013075c1a5a9693221d4fb72be7538a52217dbf7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.258467,51.539887,On or near Harrison Road,E01033937,Brent 027G,Investigation complete; no suspect identified
a3e6e5b26b046c8b996c5400ace746f89793309115f19c5f2daec334fd9223a0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.097935,51.398413,On or near Stuart Road,E01001155,Croydon 010E,Unable to prosecute suspect
331a6dabaae00620a9abc43f6b0b37a72246e0d1996953e875e90b099fdcc0cf,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.167177,51.577616,On or near Amanda Mews,E01002244,Havering 011A,Investigation complete; no suspect identified
76d8c7417d0d3226aed5ea37dbfbeb1a97bbcc2cd320bfb9a1f78f1813fd5587,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.208472,51.521887,On or near Golborne Road,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
c266fda52140d7bed4d568159e1acc67bb691bcb5e952346ca29f4fc6ef5a1ae,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.222357,51.40882,On or near Dorien Road,E01003382,Merton 011B,Unable to prosecute suspect
4165d2c52829697179b1583f730df63a246d6e200c64f8f48dd0782c5a92776a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.079516,51.582902,On or near Braemar Road,E01002045,Haringey 026B,Investigation complete; no suspect identified
1388ae19393fdc3bd19fa3048a016a938b49bdf7cfe5b4a188f264a8e529bcba,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.226908,51.488877,On or near Chancellors Street,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
2ad3dec1762d8404c29063f6c9e81f9e2c9ae83c75ebcc45027769c815ec633c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.122292,51.556455,On or near Moriatry Close,E01002786,Islington 010D,Investigation complete; no suspect identified
e71ce1e82c9508854f3ebfdc421b331d917bd4811845bd335c54ce6ddba4c7c1,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
3f85a3824defcde6bf825111aec82fe3e8b276a65d69d5c01420402b9dd53151,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.194685,51.601123,On or near Dollis Mews,E01000204,Barnet 025C,Investigation complete; no suspect identified
1f6908bb1583e8e67f3658344908f56b4659d70314cfa43e4b9d2e4000500332,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.057237,51.627714,On or near Osward Place,E01001485,Enfield 025B,Investigation complete; no suspect identified
08e1161ed39737124f47693c078e44b6b2b7986d415d3251d3a8903272f5a863,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.290538,51.529119,On or near Ritz Parade,E01001278,Ealing 011C,Investigation complete; no suspect identified
4b3f2643fdf27d2ff81427bb7e6112996f5077bbbc4fb2dae1fe82f8699d8fb1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.41687,51.440573,On or near Francis Avenue,E01002598,Hounslow 025B,Investigation complete; no suspect identified
101ded2952e7b7e11a96df1284aafd001e1133b44ca1f2ec7b9621e3027dc999,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.192621,51.601101,On or near Finchley Central,E01000295,Barnet 023B,Unable to prosecute suspect
8c632da2069c6682ed4f59ecacf2ef7afcae96f6d551346b008837dd3ef35eb4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.175956,51.484652,On or near Beaufort Street,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
66225c2a5b9a888bd1966bfb2198cf65437ea2c6798922441dd189b232a141c1,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.032016,51.545961,On or near St Dunstan's Road,E01003567,Newham 007D,Investigation complete; no suspect identified
f856498304bebd7a9f152f2d24f15581c5aae573d1698aa29f6c473fe82f1ab6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.372881,51.56241,On or near Bodmin Close,E01002215,Harrow 031B,Investigation complete; no suspect identified
d70d72733aa399cee5074ae0c079b693af973b5a9492008bd94c46790f510cee,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.106548,51.551022,On or near Witherington Road,E01002739,Islington 013A,Investigation complete; no suspect identified
d5af5a63ed3c76e9af87cde4af5482a5361ff4f3c939e7d61682e902fa8b8c49,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.188801,51.511585,On or near Caroline Place,E01004693,Westminster 017B,Investigation complete; no suspect identified
15bd52e6121b62b20b8508051acc1aaebc698dfdc80278a81bf1dd8e9d913308,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.501007,On or near Rushworth Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
8d620e3450e8b434c7a9d4a644bb11ceffde3553260eacea8f7531da9c1b5c6c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.152676,51.465861,On or near Craven Mews,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
6e6ad9066d059546a92dc133387f83b69b492b4edf57cae6427e3b8ffed94ce0,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.040108,51.501802,On or near Thames Road,E01034224,Newham 041D,Investigation complete; no suspect identified
1568115023db5a9386c902c9bee150f3d79897cc48fe1f1ecc6db192b9de23c7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.384601,51.588316,On or near Birches Close,E01002194,Harrow 022B,Investigation complete; no suspect identified
678f4d8eb192aa6ef743387b22a2996175efad595b2106eaadc8548586849366,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.024337,51.597786,On or near Ardleigh Terrace,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
e98596a03fbfa913321fba8a09f6e89ed01b78179a8f1b105ad39e7fbd3184f1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.623084,On or near Firscroft,E01001494,Enfield 026C,Investigation complete; no suspect identified
051d5b711a800a7b84aece064478904c1d345e327843ab163f4ee7cf1ee9a36d,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.073243,51.560699,On or near Myrtle Road,E01003783,Redbridge 029A,Investigation complete; no suspect identified
0895890b1a526e9bbd5507fda8c59f2c5af445833d9fc2e004da1998ede6f3b6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.220916,51.561719,On or near High Street,E01002361,Havering 020C,Investigation complete; no suspect identified
0dedaf20730067d249852fc136b71b941593ed79597e69a88ac89308454d3214,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.166961,51.551604,On or near Petrol Station,E01000848,Camden 011C,Investigation complete; no suspect identified
608c1b62e93607fb414f6e048a62b6a1abd366d4b22111f1fcfd9ac6217352a2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.138047,51.461655,On or near Clapham Common,E01003032,Lambeth 017B,Investigation complete; no suspect identified
28d252575ad1011d9e8fda3d2a841b7ba53c947db8e6f098b12e87ffb48ea1af,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.422078,51.455193,On or near Kingston Avenue,E01002595,Hounslow 022E,Investigation complete; no suspect identified
5cbad13f884250e9d799ea9e6e51384760b8c93e5395a16a2b366093f1f3d811,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.047152,51.628724,On or near Foxglove Close,E01033151,Enfield 025G,Investigation complete; no suspect identified
6f9f3fc13ff1f680686e6e7a535ca47fd481abca234f35563fee7cacb7bbaa1c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.158182,51.514328,On or near Bryanston Street,E01004657,Westminster 012A,Investigation complete; no suspect identified
be17006fe57f4b0344e135a74aa0b1e35e618283a3023c78aa4c883aaaee9e7f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.161609,51.515838,On or near Clenston Mews,E01004663,Westminster 012E,Investigation complete; no suspect identified
2bf29dd006a51903ec26b0f120c37e1275a4e23ca98ebaa0903757c137bb900a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Investigation complete; no suspect identified
8df7c6fa6202a221be8b4e4cf521ff9b09b532194b77977eca9a86da9319ab6b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.161397,51.524324,On or near Ivor Place,E01004659,Westminster 008A,Unable to prosecute suspect
dfa8c195b3b40d46776bf54e765a91dca87ec3e8059ddd3fd2d1d28654ce8110,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.098295,51.581508,On or near Salisbury Road,E01002044,Haringey 027B,Investigation complete; no suspect identified
f86f2078affae7f2af7c3157cb17c76f7b040ca223cfa9034331baef4687c35d,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.092596,51.486308,On or near Strandfield Close,E01001673,Greenwich 006B,Investigation complete; no suspect identified
f2eba447d94ff90cbb4fc306687849a2408a901228d9c1a1a53e4188cc3ae168,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.1422,51.518896,On or near Langham Street,E01004765,Westminster 013D,Unable to prosecute suspect
0b3139d04c63870f6edeecf619274c41f20dee2c9024289014cc8230b948dd7d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.255772,51.539856,On or near Park Road,E01000521,Brent 025B,Investigation complete; no suspect identified
ff44c5ce3ed8a532f51b645d809fd6e03e2b96e16136dc9aaadcedec6bf41bfa,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.115145,51.429482,On or near Camborne Road,E01000382,Bexley 027A,Investigation complete; no suspect identified
b4c73b4ea5e291d0c8baac32470b194d9f3d633a4fdc70f56e40aecf78554634,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.152008,51.566432,On or near Robin Grove,E01000913,Camden 001E,Unable to prosecute suspect
214d4d90097238a3730d37b4dfec06924ad52c40bf08ea4fb5aa4bd26ecb4a05,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.139826,51.489785,On or near Denbigh Place,E01004752,Westminster 022D,Investigation complete; no suspect identified
e1ae4887ce54b19f0beb026ef1dedb458db71380c6a6c4588fed0a90a2697717,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131412,51.527861,On or near Grafton Place,E01035710,Camden 023F,Investigation complete; no suspect identified
3368b6083bff6d0f440ee139364bd4ae1c1ad1a6a8bd7deb6162ef5c4c3c030d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.051864,51.522358,On or near Coopers Close,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
5832ccafd1b395a0776a7535d64415efbca5935cc823f38513bd2eaa17286e4b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.017632,51.378072,On or near Braemar Gardens,E01000835,Bromley 030B,Investigation complete; no suspect identified
ce5c0151b9dc1dcc01a36a5116343bb2a1c8e8d22db2889ba8f1aa659cfd6bfd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.252627,51.623806,On or near Croft Close,E01000231,Barnet 013D,Investigation complete; no suspect identified
36dfc02233544451e0bea53edb29080ec6b94971b03e2ae39300415adeaf2f4e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.095311,51.561748,On or near King's Crescent,E01001720,Hackney 007F,Investigation complete; no suspect identified
567565f981f62d85c7a881fae1a945c1275b48ef144b7081e702179b766c934c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.343156,51.601838,On or near Weald Lane,E01002232,Harrow 011A,Investigation complete; no suspect identified
6fa769ac2d4fbe100b48ca43f63239027d40ae5ca6868608501a46059816406d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.166754,51.445103,On or near B229,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
a92e067bad09bb3eac1cda5bacd57660416627e133dd0ebcefd3b504bcd6527b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.2602,51.492172,On or near Bourne Place,E01002693,Hounslow 029D,Investigation complete; no suspect identified
00c992531bcb6dbddd614e9723fbf7f7dd064395ba6acd953d18296184bc4d29,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.226,51.507442,On or near Theatre/Concert Hall,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
bbb3b530f67756c53ed9598850eea04c390e248ea3ffaf07bd1231ab38dfb643,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.171347,51.549056,On or near Belsize Terrace,E01000882,Camden 008B,Investigation complete; no suspect identified
acd0ab3051099b14060600467d2f3aa53dfef5ab6d4bc63caa5f9e7a03ce4539,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131667,51.646897,On or near Gerrards Close,E01001419,Enfield 020A,Investigation complete; no suspect identified
a5eb8f087500cdab97b28f99adb10cd82857b8bc8caba2f3e645aa8680da4fa4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
b701c49e16030dc738948faddb1814ed488f28121a71f28fa5aa71d0944de66d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.37124,51.575219,On or near Rayners Lane,E01002209,Harrow 025B,Investigation complete; no suspect identified
e3f535dc81bee1d464c4a06fe1463758a7edbacf011271b055d40cd7c0543413,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.047578,51.398359,On or near Croydon Road,E01000708,Bromley 041B,Investigation complete; no suspect identified
fd23b20db20b764436ac341396027ba467a6b281449405404bc608f57ad90198,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.18001,51.406291,On or near Rock Close,E01003377,Merton 012C,Investigation complete; no suspect identified
5646576cfa5886ba64ecbf236e99eb099662629b66e490ee5375fb6a70c30196,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.14397,51.397605,On or near Talbot Close,E01003435,Merton 014E,Unable to prosecute suspect
b900fd8639025b4d52092f444029d735fd7c60331c502e36279471640c89a2fd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113256,51.389408,On or near Dunheved Road South,E01001181,Croydon 015E,Investigation complete; no suspect identified
ebb51ab602ba2a00db310758e58e94d057629d692c8ff4ef2e885df399219d05,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.006091,51.571957,On or near Abbotts Park Road,E01004368,Waltham Forest 019E,Investigation complete; no suspect identified
cec1ef7ba00e907b662156b5b5c58c7d24d380ad3b128873caf60abe4df63044,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.055243,51.547611,On or near Shopping Area,E01001760,Hackney 017C,Investigation complete; no suspect identified
31b769cfeec7e0f0df14031855e2876dbff178522cc04c6353b39679398b33e4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.67381,On or near Strayfield Road,E01001412,Enfield 004C,Investigation complete; no suspect identified
fec0835b4ce01bd5251b66ba7d191d669b5339d16194dbde4bbaa615d6179f2e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.418139,51.500839,On or near Cranton Avenue,E01034617,Hillingdon 030G,Investigation complete; no suspect identified
5f1e625e763319884d24389a018f6bb4eccde66430e7aed048f62bd97a3dd463,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.187385,51.477483,On or near Cornwallis Close,E01000429,Bexley 008B,Investigation complete; no suspect identified
7edab89f7677ae0ca88ff8903ba2bbfb80a86d8961dc7ffd4dc00b4afa14b277,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.215783,51.562985,On or near Abbs Cross Gardens,E01002361,Havering 020C,Investigation complete; no suspect identified
929bba68ec4bdb773e8f6cb8dd66b79991cd9c1d3eb2482ca2e3811f9d513fe4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.12559,51.434731,On or near Cherry Tree Drive,E01003151,Lambeth 026E,Investigation complete; no suspect identified
3329a3145053a98d6302ab77cbb2f13747ba8bcb875ab60df3bfe391534c3ebf,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.044275,51.465138,On or near Kelbrook Road,E01001649,Greenwich 022D,Investigation complete; no suspect identified
1cda07c5ba02c595f2cb2852738464e3c18c8a3940483d4f33f8ad692454b7e0,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.193463,51.537514,On or near Elmer Close,E01002372,Havering 027C,Unable to prosecute suspect
8ff3c0f9d5ce5a6ae96f1aaf327098ad66fde5b8ed7506a5ccc232091576f7b2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.089989,51.569727,On or near Mafeking Avenue,E01003756,Redbridge 023C,Investigation complete; no suspect identified
d78f4ddfff1a21ca2869f2375e8189440e5d1a445f22de484c484bb3c98e6147,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.158211,51.472864,On or near Orkney Street,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
cb22d4733f21a696dff887f01ae5680298628248acf75de47eadffaa9a674df1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.161739,51.472505,On or near St James's Grove,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
2ecaafa81ed3fd9d954e84babfbea40c119bffd9d448d5d37c53b3235397d6ff,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.037887,51.515875,On or near Hearnshaw Street,E01035683,Tower Hamlets 019H,Investigation complete; no suspect identified
0cc5c69e05e29cea310472dcd53c4d6a68e38ca87765af404ca74c2f0ff6daf9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.136237,51.555499,On or near Celia Road,E01002789,Islington 008D,Investigation complete; no suspect identified
d996cb3ffb64026fd1b4fde450d11ddebc429f3c2eda6267ada6a8b3ad71f0a0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.112356,51.462234,On or near Atlantic Road,E01003047,Lambeth 011B,Investigation complete; no suspect identified
5c27831bddaa9bab8c8356132abb0a63c4acfd442f7fffcc0bb659f713d352c6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.010994,51.607407,On or near Tudor Road,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
18ce51945b3bc96b93775fb99b4f5edf5d94bcb5953ac01f139dd9d1f91814c3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.066848,51.492921,On or near Alexis Street,E01003977,Southwark 010A,Investigation complete; no suspect identified
ce17855c178d5a13bb21059f0531f107d519038cb333d7f127b24aca5e2ffaeb,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.021145,51.575321,On or near Gordon Road,E01003779,Redbridge 014F,Investigation complete; no suspect identified
b84f6afbcd521127f0247f5d6c5b1b88b6c4c222358d46ccca53b06598ff998d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.026573,51.479499,On or near Ffinch Street,E01003253,Lewisham 002E,Investigation complete; no suspect identified
