Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
814a67309b4e22badb2a19e3e1fdba8b565119c3b6c749584a08f1f630062c22,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
61243e2803bf8dfcf8e01ae2ea1ec73f8f703e25ea88d4fcc7cf078557959c8c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.219401,51.498538,On or near BLYTHE ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
e93296c847a057ec65929928bfd50afeccf6dfd0c26cd42e5cb090849022298d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.202557,51.47589,On or near PURSERS CROSS ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
69974f8a89bf1f946cdbebf69f69a0ad31d0b44eec24bcfa3a377e65e8b844fa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
e260a041949f20e537b757a4ec65ddf2c070f588426a2ea2dea1012f98fde2c6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.233006,51.498052,On or near CARDROSS STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
bc955d9d0028b702ca3d967cd5566777aedec84323b6099ba21d8937edc7211b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.209239,51.526242,On or near Nightclub,E01002852,Kensington and Chelsea 001A,Suspect charged
bc955d9d0028b702ca3d967cd5566777aedec84323b6099ba21d8937edc7211b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.209239,51.526242,On or near Nightclub,E01002852,Kensington and Chelsea 001A,Suspect charged
392b07e92438006a6548e97d6456b53eab311d67a638dbd2c16daa582c92ec67,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.171779,51.573637,On or near EASTBURY ROAD,E01002356,Havering 013C,Investigation complete; no suspect identified
6dab98b8031ea5d6dd7233cafdcc5f63d3cde57246ede6d905f6873462e0de28,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.217521,51.601649,On or near COLTSFOOT PATH,E01002316,Havering 004F,Investigation complete; no suspect identified
f5ba98f0f9f478baf202127d41442bebbbf489e720cd6a85109c38a87f6c9ce9,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.065109,51.417974,On or near FURZEFIELD CLOSE,E01000695,Bromley 007D,Investigation complete; no suspect identified
dc7e3d9a8a29ad5c0499e3377b9019a0ae79c87ed76abdbd1006d0d6573cb8e2,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.042314,51.385064,On or near RAYFIELD CLOSE,E01000661,Bromley 026A,Investigation complete; no suspect identified
dc7e3d9a8a29ad5c0499e3377b9019a0ae79c87ed76abdbd1006d0d6573cb8e2,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.042314,51.385064,On or near RAYFIELD CLOSE,E01000661,Bromley 026A,Investigation complete; no suspect identified
374de55ae3ab45bf731283e930aa777e9958615039c80edc55f51101712b8689,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.046583,51.415977,On or near THESIGER ROAD,E01000805,Bromley 004E,Investigation complete; no suspect identified
718c82850351679cff6505b355147ac037f914af6f06ee3f048ebe80d82a290c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.017653,51.377928,On or near BRAEMAR GARDENS,E01000835,Bromley 030B,Investigation complete; no suspect identified
02fcc7d4d12cc3b2809a6a21e691fd466839ef0550e5b296b78c24a87d4c1810,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.107911,51.36105,On or near ETON ROAD,E01000795,Bromley 032E,Investigation complete; no suspect identified
4eea14e7a63675b70e1eae58f5c29df597e10d90d0e9abe712ede4343500af8f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.071197,51.416133,On or near BARGROVE CLOSE,E01000740,Bromley 005A,Investigation complete; no suspect identified
2b5f5bf4f8047211b3bd2cd0dbbce548d023f0fd6954802c09cb76f2785db5a3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.2626,51.459359,On or near ENMORE GARDENS,E01003806,Richmond upon Thames 012B,Suspect charged
2b5f5bf4f8047211b3bd2cd0dbbce548d023f0fd6954802c09cb76f2785db5a3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.2626,51.459359,On or near ENMORE GARDENS,E01003806,Richmond upon Thames 012B,Suspect charged
2b5f5bf4f8047211b3bd2cd0dbbce548d023f0fd6954802c09cb76f2785db5a3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.2626,51.459359,On or near ENMORE GARDENS,E01003806,Richmond upon Thames 012B,Suspect charged
3d9b993bb5db4e553ade823e66386ba9f776c5fb476f353fa8e68cb12ee9900b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.280421,51.473506,On or near TAYLOR AVENUE,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
eb6686901f2390fd82c982421579f764f35f09919bc234b33700ddf92c6e64ef,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8fa65a1fba1817c92594757e86ef1496263ddf57abb756e99c739aea95ba063d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.26932,51.427427,On or near RANDOLPH CLOSE,E01002956,Kingston upon Thames 002D,Suspect charged
f625caf74c4e951c176e4b4f56b9fd33bcf5d90bf8fa15b12dcb833854494851,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.314373,51.363302,On or near TEDDER CLOSE,E01002949,Kingston upon Thames 020D,Investigation complete; no suspect identified
13a13a4060405d68b087e059462cbf19aceed7f3f6b15f32b5a7eafab3789c9a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.264072,51.40726,On or near BEACONSFIELD ROAD,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
13a13a4060405d68b087e059462cbf19aceed7f3f6b15f32b5a7eafab3789c9a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.264072,51.40726,On or near BEACONSFIELD ROAD,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
bd1598f84a504362b30a22c5f3112d7d578331f685a4ddf01d94e50628ccb850,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.238971,51.461389,On or near GIBBON WALK,E01004641,Wandsworth 011E,Investigation complete; no suspect identified
9056c46782791b787ea6dc67992bc47ce0a910e600b4c7ee8c9e50cece7812f8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.148033,51.469952,On or near TENNYSON STREET,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
0986e656a76a5100c325db1f65c896202a556bef8607807d7925ba31921df900,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.138028,51.475576,On or near PATMORE STREET,E01004567,Wandsworth 002E,Suspect charged
ed41c7c667730a6a2143711b71f14cb40a686bc3c0c8f3267c451035dbd4900a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.170653,51.464902,On or near Pedestrian Subway,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
c0bff3881f9f865526575e9ec853761532a78a1d61a18cfbf62d8f5431223add,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.030685,51.475656,On or near NEW CROSS ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
c0bff3881f9f865526575e9ec853761532a78a1d61a18cfbf62d8f5431223add,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.030685,51.475656,On or near NEW CROSS ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
8a3c508266d95625191ef433e9d8d424b4d687d8ab99a04a6c42c77067b0d23a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.011161,51.457284,On or near OSBORN TERRACE,E01003202,Lewisham 009C,Investigation complete; no suspect identified
e770bafbd3c598c94235474135218cb1eac770b7d1b87d589eaa35ef9bcb7af2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.072383,51.495243,On or near VAUBAN STREET,E01003978,Southwark 004B,Investigation complete; no suspect identified
1fe8c3c4da372a749a91a0af4d9096b04b5b3363a2741444f0f496f3a1ba38fc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.08735,51.464976,On or near THE HAMLET,E01004051,Southwark 027E,Investigation complete; no suspect identified
af85cacd4d748a107faaede74c9810301b880343e2cf0114bcbffead57c69667,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.075599,51.468138,On or near DRAYMANS MEWS,E01004061,Southwark 025A,Investigation complete; no suspect identified
af85cacd4d748a107faaede74c9810301b880343e2cf0114bcbffead57c69667,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.075599,51.468138,On or near DRAYMANS MEWS,E01004061,Southwark 025A,Investigation complete; no suspect identified
9a944ef489657b45e1fd00eb41c2f8496bdce35ffede32749249acfa50b5af62,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.482743,On or near SHARD'S SQUARE,E01003989,Southwark 018C,Investigation complete; no suspect identified
ff1ca96f843c858eb54c76a9455118ca6beaa92cf692d5419b750ca0192fb28b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.075967,51.471381,On or near DENMAN ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
ebb71f86729f9d47f7385d420e7ac85176d187be6ec42cf920f614104629f285,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.055091,51.474355,On or near DAYTON GROVE,E01004004,Southwark 023C,Investigation complete; no suspect identified
ebb71f86729f9d47f7385d420e7ac85176d187be6ec42cf920f614104629f285,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.055091,51.474355,On or near DAYTON GROVE,E01004004,Southwark 023C,Investigation complete; no suspect identified
129a27cd51bae593df509edf2b17ea1c70352c367e5162221afed83726276533,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near LEATHERMARKET STREET,E01032803,Southwark 003J,Investigation complete; no suspect identified
e8b743475f410e5af21a9e6f2ef68c68c6a9a64c2b17537213de9662564e7859,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.268368,51.478103,On or near CAVENDISH ROAD,E01002579,Hounslow 008B,Suspect charged
e8b743475f410e5af21a9e6f2ef68c68c6a9a64c2b17537213de9662564e7859,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.268368,51.478103,On or near CAVENDISH ROAD,E01002579,Hounslow 008B,Suspect charged
5c8da6408f2219c6e9594259a649a6193df1c54e973c58609a636f9367eab83a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.047635,51.534062,On or near WAKEFIELD STREET,E01003524,Newham 019D,Investigation complete; no suspect identified
087b156c48e1acc1c4441aac6656404c8d02023a166839eca83b7a5b76bce79d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.094524,51.629188,On or near HIGHFIELD ROAD,E01001570,Enfield 026E,Investigation complete; no suspect identified
76b91afb93fc2d84201c8515dbace2934b9538e9d8f0c027d4e1d58fbd7dd8df,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.029503,51.596533,On or near WARWICK ROAD,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
84d51d45e665a10c806f6e2bd7cd1236bc319e6bb945fca343f4fb3f82ce745d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.033687,51.580219,On or near FREDERIC STREET,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
dcf22c4ec0fb71b8a3c2704e157c1a9c0dc031d185b574c3076db853515f93fb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
a1d72d91b9b902b41e1b37330c3ea9a779fb0e23e41acbbed8a294e42edf0b74,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.014728,51.617821,On or near BROOK GARDENS,E01004414,Waltham Forest 005B,Investigation complete; no suspect identified
b0439aaf709037c20b29968c1b67a05ad9a4cab63133ef48601dff6f792bbb82,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near ARGALL AVENUE,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
4a8406db856ff0a4804b356c868b2df444648d3f6e19f735eb99e5a2b5e3204a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.121281,51.573914,On or near MADELEINE COURT,E01003666,Redbridge 019F,Investigation complete; no suspect identified
918be88c3bcc177182b3899c3914aca21f216748620021f227a0032f51f7a07d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.07459,51.573175,On or near MIDDLETON GARDENS,E01003752,Redbridge 023A,Investigation complete; no suspect identified
b922288849ea15767d3f140261c182fe928a52aafd84da86e580eb854a5b391e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.059593,51.587162,On or near LORD AVENUE,E01003678,Redbridge 036D,Investigation complete; no suspect identified
08ad6d61510b75947d0d7a49cbd3a5dfafda9b800c87f522b336f6c27f611639,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.523267,On or near DEVAS STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
fc8c766d9738e74414825f9bc02287ea827cb40d2aa7f925cd4e5404cc1a6489,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.190556,51.36605,On or near LITCHFIELD ROAD,E01004137,Sutton 012A,Investigation complete; no suspect identified
fc8c766d9738e74414825f9bc02287ea827cb40d2aa7f925cd4e5404cc1a6489,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.190556,51.36605,On or near LITCHFIELD ROAD,E01004137,Sutton 012A,Investigation complete; no suspect identified
fc8c766d9738e74414825f9bc02287ea827cb40d2aa7f925cd4e5404cc1a6489,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.190556,51.36605,On or near LITCHFIELD ROAD,E01004137,Sutton 012A,Investigation complete; no suspect identified
841ee276623efe0cfe7d37035e9a9c4c1dd78ab7ee70a53e2067e7670e468b3b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.363488,On or near VIOLET LANE,E01001171,Croydon 028C,Investigation complete; no suspect identified
841ee276623efe0cfe7d37035e9a9c4c1dd78ab7ee70a53e2067e7670e468b3b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.363488,On or near VIOLET LANE,E01001171,Croydon 028C,Investigation complete; no suspect identified
ba2babbdbce5a99529ddd9ed5c5bb06dd8b274e5aa2acaf4a9e2897adc770ac3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.035314,51.450446,On or near Sports/Recreation Area,E01001661,Greenwich 029E,Investigation complete; no suspect identified
e69ce3029dc7b1c774efd8b80be4567e293f58943f261d9e1bf8249637f4e856,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.072015,51.490496,On or near PARRY PLACE,E01033731,Greenwich 004E,Suspect charged
4d6937cf61a495d7c85dbdcfbcd26ec5c7b0ab6f7acbdc74bc16b3299bf608af,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.091113,51.484446,On or near LAKEDALE ROAD,E01001635,Greenwich 007D,Investigation complete; no suspect identified
933369da3d87ba06209cd45719a123b11ec1ff8a87d7cfb043e7029f26f3820c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Investigation complete; no suspect identified
e2bb6a6a24ca1d40b43d8f70ae6c19f7bcc90ec4eb6e3501e9215fc8b7a3f0e4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.018724,51.471525,On or near FRANKLIN CLOSE,E01001638,Greenwich 038A,Investigation complete; no suspect identified
1f1120c646c9581e1b1ac42dd2cdae97d2300fd3fffbe74aa391b1d32dfd1548,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.088149,51.47726,On or near LUCKNOW STREET,E01001685,Greenwich 017D,Investigation complete; no suspect identified
1f1120c646c9581e1b1ac42dd2cdae97d2300fd3fffbe74aa391b1d32dfd1548,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.088149,51.47726,On or near LUCKNOW STREET,E01001685,Greenwich 017D,Investigation complete; no suspect identified
ba39b041d8b8ada5512f5867af61e7ffa2d046931fa6e45990a667afa3d1544e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.057684,51.458536,On or near EARLSHALL ROAD,E01001607,Greenwich 027B,Investigation complete; no suspect identified
5d186e2618005a299d1bcf24c009446977fee352ab4b5fd6533ec65aff2fda3d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.117864,51.548526,On or near FITZSTEPHEN ROAD,E01000025,Barking and Dagenham 008E,Investigation complete; no suspect identified
5d186e2618005a299d1bcf24c009446977fee352ab4b5fd6533ec65aff2fda3d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.117864,51.548526,On or near FITZSTEPHEN ROAD,E01000025,Barking and Dagenham 008E,Investigation complete; no suspect identified
b2f69ae54be598137675d1dad9942b89cbc7209bad5a030df63c06c30b061b70,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.044333,51.549497,On or near ROMFORD ROAD,E01003591,Newham 004D,Investigation complete; no suspect identified
97a990d617e73c2606642a3c56cbeb6a57422ec992aebbdb11ac4c70a7f6a9d5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.037494,51.538483,On or near ST STEPHEN'S ROAD,E01003566,Newham 014D,Investigation complete; no suspect identified
0d853806501b51ed99db06cf5c9d4b2917c68e217f1a82bdbaa6c10daef18aa8,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.059842,51.529766,On or near Sports/Recreation Area,E01003624,Newham 024E,Investigation complete; no suspect identified
bb2908344b777a76907b11a7f973b53a9615ea7413c105b0497e199ee57e6e30,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.011297,51.544799,On or near TORRENS ROAD,E01003553,Newham 009B,Investigation complete; no suspect identified
bb2908344b777a76907b11a7f973b53a9615ea7413c105b0497e199ee57e6e30,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.011297,51.544799,On or near TORRENS ROAD,E01003553,Newham 009B,Investigation complete; no suspect identified
6b40a771cefd7e000f8e5abe77aa7b02393ceabac209acbfb6266c6e6bf45e81,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.000553,51.537349,On or near BURFORD ROAD,E01003619,Newham 012D,Investigation complete; no suspect identified
63f9082ba6ae3c965d21704a4228acdcc324bbb31a6a8ebc13c628786fab973f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.019488,51.551304,On or near FIELD ROAD,E01003544,Newham 001B,Investigation complete; no suspect identified
e0cb564de8adb029985752ec697ead430a1b77f0cf86d8aacfa552a56c5b49df,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.153077,51.652874,On or near CHALK LANE,E01001415,Enfield 011A,Investigation complete; no suspect identified
e0cb564de8adb029985752ec697ead430a1b77f0cf86d8aacfa552a56c5b49df,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.153077,51.652874,On or near CHALK LANE,E01001415,Enfield 011A,Investigation complete; no suspect identified
476b9b593e3329642011a59720954033ac5e2e64c138788c8f35906afe866ddf,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.10313,51.583943,On or near BERESFORD ROAD,E01002004,Haringey 023D,Suspect charged
a2e26f7d7e9dfb803b5e4bc51b87ac7b5714c5bc7badc274f0d09120a8a86f28,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.142548,51.593907,On or near MUSWELL AVENUE,E01001997,Haringey 014D,Investigation complete; no suspect identified
53c02483676ab1dfcede50d1ee31cfeb32117e312b55ac1eef207548898ec851,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.068039,51.598244,On or near HIGH ROAD,E01002077,Haringey 012B,Investigation complete; no suspect identified
14377996d316cf039e738ed3f24c299bac4057209125a847308fa3bd6bb6d6fe,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.05559,51.605079,On or near WILLOUGHBY PARK ROAD,E01002037,Haringey 002B,Investigation complete; no suspect identified
0b7d2dd167092a482cbb74f4a25ab59a8e23ff916547b5170b1aa63e14614433,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.111517,51.567577,On or near DULAS STREET,E01002805,Islington 003B,Suspect charged
80491cfbc0fada87db1e685e7a028fffe2785405295d562a998a29e34764d285,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125362,51.55967,On or near HIGHWOOD ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
33d92b724468b14fad129456ed1a9157eec8263e21098ba64a69140689d6fbf4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.119097,51.5734,On or near BLYTHWOOD ROAD,E01002756,Islington 001B,Investigation complete; no suspect identified
d6da908bd734779625555ea5fa0da6dd716f704d6aee811dc14e0ab05ca75254,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.179359,51.626874,On or near ELKANETTE MEWS,E01000282,Barnet 008E,Investigation complete; no suspect identified
d6da908bd734779625555ea5fa0da6dd716f704d6aee811dc14e0ab05ca75254,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.179359,51.626874,On or near ELKANETTE MEWS,E01000282,Barnet 008E,Investigation complete; no suspect identified
0de29a751b1decbd4a4133e7a0891f9181874e7c891ef34ccdde79bcad9f55ab,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.212371,51.557044,On or near OAK GROVE,E01000143,Barnet 041D,Investigation complete; no suspect identified
cf8ab951bdc33aa5af29b4d815570485800b84e2bd80348f6a38f4c051c78bd8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.218115,51.590942,On or near MILLS GROVE,E01000242,Barnet 032B,Investigation complete; no suspect identified
4bbd96c98b1991b7c4fdaef0212c462ca902fb3ade0a0170f7d39851eac9b9ed,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.525508,On or near TAVISTOCK PLACE,E01000853,Camden 025A,Investigation complete; no suspect identified
4e97f18280b476309ff3b917b265b1e838e697ec85b451a621c367030e7e5efb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.132443,51.534379,On or near MEDBURN STREET,E01000952,Camden 022A,Investigation complete; no suspect identified
534f5590836bd52642d774decef4bd79ca86d242cfb39b8f890a7e64571b0592,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.140725,51.543089,On or near JEFFREY'S STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
534f5590836bd52642d774decef4bd79ca86d242cfb39b8f890a7e64571b0592,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.140725,51.543089,On or near JEFFREY'S STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
dd4e4428349c6aaa11c28ad402a2770f087b67f50c30059296ab084d8b3b5e73,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near KILBURN VALE,E01000930,Camden 020B,Investigation complete; no suspect identified
dd4e4428349c6aaa11c28ad402a2770f087b67f50c30059296ab084d8b3b5e73,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near KILBURN VALE,E01000930,Camden 020B,Investigation complete; no suspect identified
dd4e4428349c6aaa11c28ad402a2770f087b67f50c30059296ab084d8b3b5e73,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near KILBURN VALE,E01000930,Camden 020B,Investigation complete; no suspect identified
dd4e4428349c6aaa11c28ad402a2770f087b67f50c30059296ab084d8b3b5e73,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near KILBURN VALE,E01000930,Camden 020B,Investigation complete; no suspect identified
2f16191e9bea4743079c96747e37cd9680a70a3beebbb2e142bc7d7151c06c9f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.335008,51.596022,On or near Supermarket,E01002183,Harrow 013C,Investigation complete; no suspect identified
3fde40465bf0ff9d47f1bb8a1ebc7ba4f26b327589ab91e9ba26320d83b9ab80,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.415426,51.441543,On or near ROSE GARDENS,E01002598,Hounslow 025B,Suspect charged
a836e67e756cf923ea172731373b74d9880d08517db832e768b0037558add179,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.384977,51.483589,On or near CRANFORD LANE,E01002619,Hounslow 010A,Investigation complete; no suspect identified
210fe5cad9dbc6c8d2f329e806ba1439532837983863185864a9e933d3c68545,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.369915,51.469793,On or near BULSTRODE ROAD,E01002662,Hounslow 017C,Suspect charged
210fe5cad9dbc6c8d2f329e806ba1439532837983863185864a9e933d3c68545,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.369915,51.469793,On or near BULSTRODE ROAD,E01002662,Hounslow 017C,Suspect charged
210fe5cad9dbc6c8d2f329e806ba1439532837983863185864a9e933d3c68545,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.369915,51.469793,On or near BULSTRODE ROAD,E01002662,Hounslow 017C,Suspect charged
37e7114f0e44023a208dfed8e8342ef0a80a7ae90a64ba92e81bb5f5a058e0cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.302506,51.369569,On or near ORCHARD ROAD,E01002939,Kingston upon Thames 018A,Investigation complete; no suspect identified
122a80ebc0e00f484997e0ebc7055de2c06329fa609636bc76e1cffe227be054,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.384017,On or near SAGE YARD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
d8f5aab47476bd4e32b31305524e0a5559dcd4885d0512022c0f1d14efd754dc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.249581,51.401541,On or near ALVERSTONE ROAD,E01002931,Kingston upon Thames 007C,Investigation complete; no suspect identified
758ff2f270c5210c5db010443fcdab7c5dba484a279a644800aeae15fbbfe7ff,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.187083,51.444124,On or near EARLSFIELD ROAD,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
5e68b15698624af242f713aa67bcd2165a9d9a3aea506732befdd387d9871944,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near TEMPERLEY ROAD,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
315e90eb72c1f30179a6328ab758316837113702bb40143310c34feb90ed22e2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.157769,51.430214,On or near GROOMFIELD CLOSE,E01004611,Wandsworth 032B,Investigation complete; no suspect identified
4e15b5796da739144a695fe9bd8dd41d58c3396c9589317a86722e987cc3c494,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.377205,51.530898,On or near TAYWOOD ROAD,E01032743,Ealing 010F,Suspect charged
1cd009dfb669d47cadd209dbccd70d06fef31f6aa938a5fe9cde0fbfbce68828,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376871,51.543941,On or near CHURCH AVENUE,E01001321,Ealing 003F,Suspect charged
54f28064f5f49e8fb68f2c4fe45491c00841c3eb72038490d200afd13b2335b4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near OXBERRY AVENUE,E01001907,Hammersmith and Fulham 022D,Suspect charged
fcabf13c62ea61a6ef28bf5e58ac2c7533243386630c2130a363ccf983cdf0b8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.208002,51.488689,On or near CHARLEVILLE ROAD,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
b9d2ebcf27159a1fbc722c8f95d8b4fcc065f77264675b3a2c60ae3f6a10ba21,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.197774,51.476302,On or near CAMPANA ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
