Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b80505819555c41b60bd1c2bc35cb794850d0c58f94000463fa240e506619a71,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
1154220c0d8bbe055d833fcccf1a2739e656acf80b3b76ead5dbe1cb2cdaedb9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
19cc1ed9a40ce04c9e0e32a910582027241954687dc42794b5f6efe4a347fe73,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.164227,51.594077,On or near CREIGHTON AVENUE,E01000178,Barnet 027B,Investigation complete; no suspect identified
19cc1ed9a40ce04c9e0e32a910582027241954687dc42794b5f6efe4a347fe73,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.164227,51.594077,On or near CREIGHTON AVENUE,E01000178,Barnet 027B,Investigation complete; no suspect identified
19cc1ed9a40ce04c9e0e32a910582027241954687dc42794b5f6efe4a347fe73,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.164227,51.594077,On or near CREIGHTON AVENUE,E01000178,Barnet 027B,Investigation complete; no suspect identified
950e4001616fe0494baf16c30fe34e9ddd146ecaade024dd858aa77c5f19422b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Suspect charged
66d51bda112541d1a3ac60f3b86619eae29cd9d8a1c17e1199a9ec4c44143566,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.129927,51.523296,On or near WOBURN SQUARE,E01000855,Camden 028A,Investigation complete; no suspect identified
1552ef728f6aae2729e7bd87338c3a04a7799789c90cdc9c1b0fb2cd3f51ce33,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.122812,51.515431,On or near Theatre/Concert Hall,E01000918,Camden 028C,Investigation complete; no suspect identified
2447fc958b9479b2228d7f8c5c4206c32ca432e2417e9f797bc2aa3d4cb20844,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.139632,51.519314,On or near CANDOVER STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
ee56f77c45ba8e75236b71db2b5aa34a5d1118935a2509370c7f2f72bd358428,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.166045,51.521645,On or near COSWAY STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
717f6ed482b2df0c8704fcab9b2514feb57f664fe191413af390c45efabcb880,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.248648,51.548583,On or near MELSTOCK AVENUE,E01002388,Havering 024C,Investigation complete; no suspect identified
717f6ed482b2df0c8704fcab9b2514feb57f664fe191413af390c45efabcb880,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.248648,51.548583,On or near MELSTOCK AVENUE,E01002388,Havering 024C,Investigation complete; no suspect identified
13d060b00c780f2f5f15418d2196dc4237c8e5e43a050743280c975c6bb6357a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.197736,51.519637,On or near UPMINSTER ROAD SOUTH,E01002345,Havering 030B,Investigation complete; no suspect identified
13d060b00c780f2f5f15418d2196dc4237c8e5e43a050743280c975c6bb6357a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.197736,51.519637,On or near UPMINSTER ROAD SOUTH,E01002345,Havering 030B,Investigation complete; no suspect identified
8612683adb7ebc52d8713c6a78a1e0df881840aff744ac5a92c12dadb311ffab,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.155377,51.57286,On or near SOUTHERN WAY,E01002250,Havering 017E,Investigation complete; no suspect identified
8612683adb7ebc52d8713c6a78a1e0df881840aff744ac5a92c12dadb311ffab,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.155377,51.57286,On or near SOUTHERN WAY,E01002250,Havering 017E,Investigation complete; no suspect identified
8612683adb7ebc52d8713c6a78a1e0df881840aff744ac5a92c12dadb311ffab,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.155377,51.57286,On or near SOUTHERN WAY,E01002250,Havering 017E,Investigation complete; no suspect identified
baf7d9a96894984d9d5b1ecf33540b83106e634a142e0da1368826e6e8245200,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.062774,51.535308,On or near CALVERTON ROAD,E01003621,Newham 023C,Suspect charged
6d340469e2576c2b29a3b008e5a15cce40f4743df12fc18c64898ffe2a939b17,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.061509,51.546562,On or near ELSENHAM ROAD,E01003575,Newham 005B,Suspect charged
12802dd2cbcc8491aba07773356e7218a61ca7aa2a443e1d7615085b38f22f21,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.075025,51.551858,On or near STOKE NEWINGTON ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
10320824b905f10659c205ea2886c2d9c408a98b42fc4ecdf46d3726aa25413d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.097009,51.534205,On or near FROME STREET,E01002802,Islington 020D,Suspect charged
8e5e780dbaaed98c60bc3d59e7d44a1e378c3fea91788c2aae8d276975306937,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near STOKE NEWINGTON COMMON,E01001769,Hackney 006E,Investigation complete; no suspect identified
8e5e780dbaaed98c60bc3d59e7d44a1e378c3fea91788c2aae8d276975306937,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near STOKE NEWINGTON COMMON,E01001769,Hackney 006E,Investigation complete; no suspect identified
cf9ac5b401bf559c0c60f6c96c95af2e923a6b37633ee6bbc52e380fbf45a598,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
5d7df352cc4556709169d3d0c79216b4f8196d44e3eb91b0cf7e2865d1bb7727,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.066423,51.549253,On or near MONTAGUE ROAD,E01001759,Hackney 016E,Investigation complete; no suspect identified
5d7df352cc4556709169d3d0c79216b4f8196d44e3eb91b0cf7e2865d1bb7727,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.066423,51.549253,On or near MONTAGUE ROAD,E01001759,Hackney 016E,Investigation complete; no suspect identified
f78ba74acdedb550cc02bff26c452de73005725d9f3b6b7b198fde81fbc395c9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.211144,51.491596,On or near GLAZBURY ROAD,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
693fb61fbb343a83aa68572ea64cd984824a5b1dc65c7102e53b4a6924c510c2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
4c306e6ab655ee2cd23341df028e6ba2165c4b0b49d9959b7f3dc2638eea0330,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.022107,51.526797,On or near TOMLIN'S GROVE,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
3f150ebca4d4ce9f2b23e01dfa28df0f4fe7441c40fd5be7e709a41e9d85d66e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.015388,51.463057,On or near THE HALL,E01001656,Greenwich 034A,Investigation complete; no suspect identified
ab00822a591aad242a930516b55ebc70920ac96b7bc29a747a7c00f2d8f0cd68,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.00768,51.479458,On or near Theatre/Concert Hall,E01001642,Greenwich 038C,Suspect charged
ab00822a591aad242a930516b55ebc70920ac96b7bc29a747a7c00f2d8f0cd68,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.00768,51.479458,On or near Theatre/Concert Hall,E01001642,Greenwich 038C,Suspect charged
519626a1e3fc79053a9072a75e6be4b05f6ee8f2d27de5b327c43c57f8d972f0,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.039482,51.444187,On or near GREGORY CRESCENT,E01001655,Greenwich 029C,Investigation complete; no suspect identified
d1296611aac59b2653a06e29f0a68ea6846c42336ba06f2bd00ddfcfcba0be7a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.105664,51.384706,On or near BROOKMEAD WAY,E01000725,Bromley 023B,Investigation complete; no suspect identified
505ee8b07f095a7c1b89ccd9bf7d6e7b6ffa3dcf2312f58490ca2d7f1445788a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.004625,51.390876,On or near PICKHURST PARK,E01000827,Bromley 021B,Suspect charged
df723d935cbe6167e06a4993be534b423226191ddd586d6df60add290064a1c8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.006273,51.389778,On or near BARNHILL AVENUE,E01000827,Bromley 021B,Suspect charged
aff86ee1a30489cd3020d462d03f39a07ba77023dc682ef9b6d8f7fe2c3838ae,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.056315,51.420131,On or near BREDHURST CLOSE,E01000802,Bromley 004B,Investigation complete; no suspect identified
e79c02e3c48eb466b4aacf537ff9752bd4ac9a1f96815fe946cf1a7669b42ce9,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.112126,51.344949,On or near Petrol Station,E01000680,Bromley 037A,Investigation complete; no suspect identified
c29bc793b3b3257698027adc35752c7cabb77474b4bae0047599b60f9471643a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.033641,51.584633,On or near NEWPORT ROAD,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
a9bf24a49d05ee139c00ca1e885f8abf3b5a21c031b0f189bb85f6205914423b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.006138,51.422154,On or near Sports/Recreation Area,E01032565,Lewisham 038E,Suspect charged
91c4b3d5a15bcc764dea2acd020a66d62bcbf11647280b0e67b7168bafc5a0b5,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.006138,51.422154,On or near Sports/Recreation Area,E01032565,Lewisham 038E,Suspect charged
38a37188e9b09928126970ceb3712c073a6ad956215c97f93401a51ba0a18491,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.004609,51.424366,On or near SISSINGHURST CLOSE,E01032564,Lewisham 037E,Suspect charged
0732011e979d9ff27518263bd3fdc7afe9a3ec47b2f182cbe73a6e159ca36622,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.10518,51.400156,On or near LONGBURY CLOSE,E01000739,Bromley 014E,Investigation complete; no suspect identified
7852604e3bc241b9aa18a1c5349da5023e8f6ff6eef7c60a1a5176105770c66c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.430484,On or near BRADFORD CLOSE,E01003331,Lewisham 033C,Suspect charged
603681d71ca4756d0673ef44b046d1294ef7ba62bfcdef8c68c2f3dca6c94231,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near HAWKE PARK ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
8dc89e4f24ad0c865d541a9c2ad98b10f733e10767effb5a9360226b3da9fc71,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.054444,51.605528,On or near WILLOUGHBY LANE,E01002037,Haringey 002B,Investigation complete; no suspect identified
df4da37e9c35832c39be4014bd6a44217ec2300ef8cbc5d7e7e74f89f1309545,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.096496,51.579312,On or near DEVON GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
7546ed176ff3ff22b3b982495004191751ce4d44e8c5fcf341504a5469fbf9af,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Suspect charged
ca64d07d45dc7d7695b17dd27fc82830b6f9c058a23bba55ed845e2283d0c210,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.11479,51.557846,On or near ARTHUR ROAD,E01002730,Islington 007A,Investigation complete; no suspect identified
c42d59298217fb1536bdfb2db906e31ed86e361bb5ee2907a8507f4ff290ba32,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.273802,51.517993,On or near Sports/Recreation Area,E01001195,Ealing 021A,Investigation complete; no suspect identified
5b212235ab52b793405f2833165af88c2e8dd61fe1c6d500676d01a436e36145,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.218353,51.42562,On or near LANCASTER PLACE,E01003461,Merton 004E,Suspect charged
f8194b33d112fa2e4a2a23c20d976ab773821c00d7ba15b8669c192927ef607b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.221047,51.42737,On or near PEEK CRESCENT,E01003465,Merton 002D,Suspect charged
86f266c67e568592e1ddd2fc2f007b79d2079fe60cbefce2a38e128a8a2ffe98,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.459368,51.519399,On or near PINEWOOD AVENUE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
8dda7ac0006cf81eae6edf9bb68f1f36506856081012ee79e0cea76fea8d8628,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.480026,51.536169,On or near KING'S ROAD,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
2f00144188e27910b35fad4a7404a2803003f437906e7c03167c5cbece72293c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.457567,51.537287,On or near ATTLE CLOSE,E01002509,Hillingdon 017D,Investigation complete; no suspect identified
c46d8fda581497a2922496dd3f7f25c54bb290d666f7adcb9d97a61b921b0da1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.423698,51.538492,On or near Sports/Recreation Area,E01002428,Hillingdon 018F,Investigation complete; no suspect identified
5edbea784e9215ff0a1d01022ea476938a0b303f9c691e8c9478bb0f9a0f4abb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.309993,51.452956,On or near CAMBRIDGE PARK,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
889f8930d839ac0d2dd87ef3a69194a269b3218a1fc8a8d2ea3fef0185d7d3fe,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.132019,51.511981,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Investigation complete; no suspect identified
889f8930d839ac0d2dd87ef3a69194a269b3218a1fc8a8d2ea3fef0185d7d3fe,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.132019,51.511981,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Investigation complete; no suspect identified
925614ec458fdfbbc13b095cfba2b974a4467712f0d63c1dcb0c068c7d55e59c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.122101,51.509583,On or near ADAM STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
925614ec458fdfbbc13b095cfba2b974a4467712f0d63c1dcb0c068c7d55e59c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.122101,51.509583,On or near ADAM STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
4be70a7818acbc22e03f8b8ad269fec9ab3eb04af4d237287d87ddd7415b884f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.183058,51.511425,On or near LEINSTER TERRACE,E01004694,Westminster 016C,Investigation complete; no suspect identified
6846774ce9eb7d2720b4114ec952db768be8def6a29ff3fb50df317a4a703ea7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.164893,51.607621,On or near SUNNY WAY,E01000315,Barnet 022F,Investigation complete; no suspect identified
8c186f68b2d8be09692ead6c4453260651b0dcb6594cb21a7ad75a3af3d281ba,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.161966,51.631109,On or near BEECH AVENUE,E01000272,Barnet 008B,Investigation complete; no suspect identified
c1699f0ab0a97a89c54bccd2305c24ab7dc5700f36ef53d09c480bdaedd28548,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.18603,51.60197,On or near VINES AVENUE,E01000295,Barnet 023B,Investigation complete; no suspect identified
92d6252024f24ba2cf51b91cc79495ebcf25623aef1f72742a73955c455fd562,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.158471,51.610371,On or near HOLLICKWOOD AVENUE,E01000162,Barnet 015E,Investigation complete; no suspect identified
fb4397dd8fc75c29f7bdaa848950dde4191d8d16140f188095946e41afb42bfc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.161151,51.635898,On or near GALLANTS FARM ROAD,E01000175,Barnet 006E,Investigation complete; no suspect identified
71805e5249438e37eb9e4d85087a5938e4e7ce9e99a732a80f3c08fe8cdc77bb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
14565835a601e24ee3e7110e0736b51439981e84d89dd8521c5193676a70d65e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
302bb61ff3e58e14fb57edea0d1aef6dd0dbe65377cbe47177750defe0aeb20a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.038488,51.573321,On or near SOUTH ACCESS ROAD,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
05ee29832edecb3ccc7be3f1ed1958465c237c3fab453044a913cac62b10645a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.007276,51.618562,On or near Petrol Station,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
524eb25e1a8ea3afd76d87a60d64fd4a33add10633e339991c018774d24efb48,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.007688,51.554869,On or near WORSLEY ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
75a54dc1cfbb0ce650cdbdb8c7267fadb1261024df13aa099ebb52a265387508,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.003731,51.606285,On or near VINCENT ROAD,E01004381,Waltham Forest 007C,Investigation complete; no suspect identified
b2c7b9020d54db484d60976f9a7881676ea102bfcf56913f4176a126c7afd1d5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.167767,51.476934,On or near ETHELBURGA STREET,E01004582,Wandsworth 001C,Investigation complete; no suspect identified
90882d21a6874533623d9750c68fba9b2f608a0c79896512477bee858e1d3b5c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.184572,51.459184,On or near DEMPSTER ROAD,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
a34f609ab38cc001d22f70e3fe1ef84560d80287078624022a53677a8443e85a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.021755,51.579645,On or near HOMESDALE CLOSE,E01003776,Redbridge 014C,Investigation complete; no suspect identified
a34f609ab38cc001d22f70e3fe1ef84560d80287078624022a53677a8443e85a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.021755,51.579645,On or near HOMESDALE CLOSE,E01003776,Redbridge 014C,Investigation complete; no suspect identified
88da5c29b210ed4f7d9eaf2517b624f04b9f9bd0e06aa43f5638a91343e8b40b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.091251,51.602258,On or near HAZELBROUCK GARDENS,E01003704,Redbridge 006G,Investigation complete; no suspect identified
2996afcd3e4f5a57da9093eef6bacfb375244eb232d81bd0b1b1be320db964d8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.557135,On or near WESTROW GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
2996afcd3e4f5a57da9093eef6bacfb375244eb232d81bd0b1b1be320db964d8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.557135,On or near WESTROW GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
41f27bf6a8172b6c8fd63380433c1057e8bdc7928dbc322d60dc04b8f255963c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.066242,51.569212,On or near HOLCOMBE ROAD,E01003690,Redbridge 035A,Investigation complete; no suspect identified
396eae48863022e91a1433f8f88f0d2ffa27901b4477f52d3f9ca539ee8ee114,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near GRIFFIN MANOR WAY,E01001687,Greenwich 002A,Investigation complete; no suspect identified
978dd488424c8a13380942bc0406e34ac9a4b4c9da4cb64f35a469c59c214f8e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.068059,51.482967,On or near UPLANDS CLOSE,E01001697,Greenwich 011C,Investigation complete; no suspect identified
743b6e694ac3b4b0047c1e47bab5d0eec7cc72c18e01c5549f61f36325b16c00,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.017569,51.408475,On or near GLENDALE MEWS,E01000715,Bromley 012C,Investigation complete; no suspect identified
f6949f609ebd460c2e3617cefb1d2c49e97c9d74ade2fe790b55cf2d657a956a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.018884,51.51778,On or near RAVENSCROFT CLOSE,E01003508,Newham 031B,Suspect charged as part of another case
59866b303a91802138e42f67fd100c797cb1955b6e0e92ea24d843b4a3e065d4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.077543,51.619712,On or near TUNCOMBE ROAD,E01001467,Enfield 031D,Investigation complete; no suspect identified
ea0dbe3b8579f7d4551c96acd445544bc1365ec5dd281f25063972a14cc7dc6d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
ea0dbe3b8579f7d4551c96acd445544bc1365ec5dd281f25063972a14cc7dc6d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
cd887f1ebcb60632a522929b69523cc9be17224f577193172183e6e9524cc750,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.12028,51.532107,On or near KEYSTONE CRESCENT,E01002711,Islington 021B,Investigation complete; no suspect identified
3132fded97b80826b3d784ba675a6520449841d526f24cd91bf8412eb822d317,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.097107,51.553289,On or near KELVIN ROAD,E01002738,Islington 009A,Investigation complete; no suspect identified
8656a487349bf875db186f730d1ede159107a69c0feb999454437dd86f4d4c38,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.111611,51.411566,On or near WILLOWTREE WAY,E01001161,Croydon 003D,Investigation complete; no suspect identified
9ba098f180f8be1f495a9a39256160a0feae851df3db8b82629fc085f6d6ad78,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Suspect charged
cfa7284fcdc49532a0b459b145907bee07852c787728719f5c7856d3fe3ba909,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.022239,51.455529,On or near COURTLANDS AVENUE,E01001658,Greenwich 034C,Investigation complete; no suspect identified
5e549068dd3b1839f415e6fe293a30fee68ad88f20e518c4e04d6c8e93d44d8d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.084807,51.445952,On or near RESTONS CRESCENT,E01001618,Greenwich 030C,Investigation complete; no suspect identified
14dafbb7abe3f32691ce231eb483737c15bdbf7b31912fec0283aad4a78d942c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.024017,51.470327,On or near KIDBROOKE PARK ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
a94ecd03edcb6157408d8d4cc4921e9884200741b92775e7baf3e5b17ff8addc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.084353,51.450529,On or near BEXLEY ROAD,E01033729,Greenwich 030E,Investigation complete; no suspect identified
8230992fb60b71c679e8323dafec22dda80a1832ceecab7f5b05c2d93574c600,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.096102,51.473872,On or near COMBESIDE,E01001678,Greenwich 017A,Investigation complete; no suspect identified
95961c0e40e3ec2e1f15dddb063800da6c22e959998dd0a9b3b8dd38630a07c4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.360728,51.532467,On or near RAVENOR PARK ROAD,E01001264,Ealing 010E,Suspect charged
74b29ad6f3c96463dbfcdbe64c194aabf4aeb7988e60071813549f3b5b9282ce,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.368425,51.50147,On or near WYLIE ROAD,E01001339,Ealing 029F,Investigation complete; no suspect identified
a6c1c0868d37d8daa9aff8401554ee3cb24b16a1b16df450c0b81147e2e2824c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.190216,51.536993,On or near KILBURN PRIORY,E01000930,Camden 020B,Investigation complete; no suspect identified
72a88357eb075351d739b65fbe051715b69c63fdd3189a0d5bc3e2f5c3ef8b35,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.192216,51.539272,On or near WEST END LANE,E01000933,Camden 020C,Investigation complete; no suspect identified
72a88357eb075351d739b65fbe051715b69c63fdd3189a0d5bc3e2f5c3ef8b35,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.192216,51.539272,On or near WEST END LANE,E01000933,Camden 020C,Investigation complete; no suspect identified
1dfbf41f79388952749371e9a4b86978227d7b2dd23c99c72742d2f46c8edba9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.527548,On or near KING'S CROSS ROAD,E01000936,Camden 024A,Investigation complete; no suspect identified
0397e739789b8873eb0e131a937634babbfa97f9f2931e8928f6b6aa99f2c98c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.200173,51.551399,On or near MILL LANE,E01000873,Camden 005C,Investigation complete; no suspect identified
4d24b9922ebdb902b3675694f84ef208ca6cfe09f89efb75ef265805d8252ed2,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.209996,51.595379,On or near BYRON WAY,E01002311,Havering 006C,Suspect charged as part of another case
0366171b5de7fbfb61b677f4b59c76a7fdb8ef4453c2e06efc271fcb997faa55,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.235867,51.605311,On or near HUCKNALL CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
2b72b1779294ce5e1305d4857caddd6a84a83807170507d548d8c59531ceb218,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.206291,51.5165,On or near LAMB'S LANE SOUTH,E01002344,Havering 029B,Investigation complete; no suspect identified
dcfc714fe63ebce0993110d8484b78ba4ccc3416096acc9d5bc5c049c279cec4,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.239947,51.605458,On or near KIRBY CLOSE,E01002277,Havering 002A,Investigation complete; no suspect identified
034cbd4ec20c883e7c04ede98fc4343125bf1efc5bdefb3a6ec2b6f958c91953,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.168229,51.527228,On or near SOUTH STREET,E01002368,Havering 028A,Investigation complete; no suspect identified
034cbd4ec20c883e7c04ede98fc4343125bf1efc5bdefb3a6ec2b6f958c91953,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.168229,51.527228,On or near SOUTH STREET,E01002368,Havering 028A,Investigation complete; no suspect identified
a911eafac19983b70189f60a8fa3b5fd6885b592a100d7267669193ca9433b1a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.097367,51.487566,On or near MATARA MEWS,E01003994,Southwark 012E,Investigation complete; no suspect identified
a911eafac19983b70189f60a8fa3b5fd6885b592a100d7267669193ca9433b1a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.097367,51.487566,On or near MATARA MEWS,E01003994,Southwark 012E,Investigation complete; no suspect identified
fb0f95c4231cffa34af7d00c8b1fc51f53963a007d69c38f27d9a2fc7becc9b0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.093169,51.494629,On or near COUNTY STREET,E01032720,Southwark 009F,Investigation complete; no suspect identified
a0558691db401d2577a32c2903b13d17a7bc25383e246b205e6504825fb6c5db,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.068112,51.471558,On or near CERISE ROAD,E01004067,Southwark 022E,Investigation complete; no suspect identified
ba435d1b8a9d12567a11fc554293b9954968a3d6138898053bf8dc42ad53d1e7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.142188,51.573363,On or near CAUSTON ROAD,E01002009,Haringey 035D,Suspect charged
