Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dcf843f7111c7e241ce51d0f27cd56c9c84fceec812a95d86d66cc2d0f03a1e,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8d8b09baa7b92468e1216a7fd96987c78f7a714caa54ac6a9d1b47cf79f63f7b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.375178,51.462672,On or near Benham Gardens,E01002646,Hounslow 017B,Investigation complete; no suspect identified
4f96cd6512cf61e2c85ec2c1836483c131946bb34db14632919eae4962648d2c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.172495,51.473213,On or near Trott Street,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
90a02f311e040bd34d87bfdc3ff60bad079798ef121ecaa93847dd7afaaa1d78,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.146903,51.440636,On or near Cornford Grove,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
08ef0b84efa34376cb1af1b81aaab9bf3db909cc0496d6e4c3af9d1ac16ad4b8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.22331,51.470271,On or near Stockhurst Close,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
7a45e6b35369e61dec772008b6b1ab5570a40c915bd3b5d52e6e0f218255bd00,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.190029,51.520974,On or near Bourne Terrace,E01032512,Westminster 010F,Investigation complete; no suspect identified
3def92f431a24193d5a3da4a63f758ae6f2d0aa3d206cfa6e57dfe4e4a66af43,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.066692,51.47925,On or near Lympstone Gardens,E01003983,Southwark 018A,Investigation complete; no suspect identified
a42b39aa8b835ccfda968974fedfbc880ec363278def43a25bbab98184c86681,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.07659,51.477443,On or near Cronin Street,E01004013,Southwark 019D,Investigation complete; no suspect identified
f06412b8e462730f93469cb174a664fc758a942a1445157c15288ac587113fcf,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.083849,51.481186,On or near Comfort Street,E01004012,Southwark 019C,Investigation complete; no suspect identified
a11dcabbdd4f2ff9edc162cb90fbb2130fc7f287f25a831cbdb74daebdff8204,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.085627,51.492042,On or near Townsend Street,E01003961,Southwark 012B,Investigation complete; no suspect identified
b241683eddbd76f101079ce087f11ab6dba7d9d86f526fa9767f3bdff1b97f3c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.112796,51.571185,On or near Albert Road,E01002064,Haringey 036C,Investigation complete; no suspect identified
f46b433ad93446d0b2a6e5c77b5401875a12f2f9d74dd171312b0c4f2a332333,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.192321,51.575198,On or near Corringham Road,E01000214,Barnet 038E,Investigation complete; no suspect identified
9eb68f542194f5415082b430a9e97cee7164c41183a5d29d8a1984a723811886,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.168622,51.607563,On or near Summers Lane,E01000315,Barnet 022F,Investigation complete; no suspect identified
37e9c29ed9524e063054919eefb1f4d36b1de2cdd249304e2bfba8ca93b6c356,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.168123,51.550327,On or near Belsize Avenue,E01000849,Camden 011D,Investigation complete; no suspect identified
99b85e62aa46317a844bf74feec47583feb13a651af7e339b25e018dd683b085,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.142945,51.554086,On or near Evangelist Road,E01000928,Camden 003E,Investigation complete; no suspect identified
3868bb6cad3a44659fb69764ae6bbc58f9f98554c00225c91d4626a97f9eaebd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.204875,51.554349,On or near Somali Road,E01000871,Camden 005A,Investigation complete; no suspect identified
2dc9638d07e1a9c842b951c6b2144d7e902b3a7d2c893d774f968baeed244bd0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.023321,51.575297,On or near Colchester Road,E01004449,Waltham Forest 018E,Investigation complete; no suspect identified
53b93cfa881934a937faed2b7d6d3bb86977d3802b42aee57d9bce7a807b126e,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c4b190e5ca413f1621bcd14e4c7eb176af55272fb24865bb8cc62a89143a5b3a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.080123,51.537329,On or near De Beauvoir Crescent,E01001754,Hackney 025C,Investigation complete; no suspect identified
14460924c0ca3e1ce1ee1e2a43edca4d7406338722a54709de7bef8984a8705c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.081219,51.572957,On or near Cranwich Road,E01001807,Hackney 003D,Investigation complete; no suspect identified
b56cb016e92978cf06ec5deb36605fa5001eeb00d442e7e6330e229fdc2a340a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.135045,51.514799,On or near Sheraton Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
37f14c9fbb7f14111064b6d2831aa0e5aca91ca6d35800ee98a19d6ad09a598a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065092,51.559763,On or near Selborne Road,E01003785,Redbridge 029C,Investigation complete; no suspect identified
3b80bc1d135d5dd7b6df068de5f1f2726aa2c52baf5d211ee00f11501c406dbf,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.344898,51.561865,On or near South Hill Avenue,E01002134,Harrow 029B,Investigation complete; no suspect identified
fd4180a10012877e8b6441890aaf3ae47ae380b72cc97c6a1645698969934ad3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.127261,51.462455,On or near Sandmere Road,E01003056,Lambeth 015D,Investigation complete; no suspect identified
0eac23ab372ef75eaef8b479e078a746dc623121b7e1aac1ea624211f619764b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.459387,On or near ,E01003020,Lambeth 016A,Investigation complete; no suspect identified
0eac23ab372ef75eaef8b479e078a746dc623121b7e1aac1ea624211f619764b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.459387,On or near ,E01003020,Lambeth 016A,Investigation complete; no suspect identified
4b13eac439780482857dbe9608c55065d2948b43ddbd20fed443338414ffcbf8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.407455,51.53,On or near Greenway,E01002392,Hillingdon 020A,Investigation complete; no suspect identified
3025097f6ea7e473438f84339a081dcf938ed5ba8eaed822c78edfe1ab04e5a7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.263684,51.490336,On or near Sharon Road,E01002690,Hounslow 007F,Investigation complete; no suspect identified
b53ad4bc54615106314f2cc5dc90c68e7005da9122234d1d861cff1b6df91ccd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.172314,51.450729,On or near Dorlcote Road,E01004622,Wandsworth 024D,Investigation complete; no suspect identified
06966d766bd0810f50bfac8610808bfb9a037dd39e9deab94aae96299a025e06,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.015156,51.420192,On or near Brook Lane,E01000819,Bromley 040C,Suspect charged
522b7c97fb4018945c109aaa4ce6bbc1b745141c74d27164ef235476037c12ee,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.021588,51.350647,On or near Alwyn Close,E01001057,Croydon 030E,Investigation complete; no suspect identified
a5bb44b356aec9afed0bb7782c404309fa31587823ba3ddf72d4dba62d201123,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.1953,51.58634,On or near Coleridge Walk,E01000209,Barnet 035B,Investigation complete; no suspect identified
aa0c1f494c81018422374761edc928d05b19f8df2d5c99bd08b02ec83654857d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.199266,51.653556,On or near Victors Way,E01000250,Barnet 001C,Investigation complete; no suspect identified
36d00190e491f62bf75f76bfc38c31a385ad9a5f1979fe900fc6811249c821a6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.224881,51.522883,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Investigation complete; no suspect identified
87f0cc6635b4cd8c404f234cb8abeaa49a118f1d8226d9c02b7af4171ef4c661,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.115392,51.604688,On or near Redruth Close,E01001969,Haringey 001A,Investigation complete; no suspect identified
87f0cc6635b4cd8c404f234cb8abeaa49a118f1d8226d9c02b7af4171ef4c661,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.115392,51.604688,On or near Redruth Close,E01001969,Haringey 001A,Investigation complete; no suspect identified
87f0cc6635b4cd8c404f234cb8abeaa49a118f1d8226d9c02b7af4171ef4c661,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.115392,51.604688,On or near Redruth Close,E01001969,Haringey 001A,Investigation complete; no suspect identified
15137f0137c98560191ec2c389c07e854bf9f2795d30a600c30014956ad91f5e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.471087,51.511171,On or near Otter Way,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
9c6a71cefd4d570c25ce5f18fa418570ce0860c2b7ef0fe42ba56e3bd98226f9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.102473,51.495715,On or near Princess Street,E01003932,Southwark 034B,Investigation complete; no suspect identified
8e5a13ec38f35e982f0389d10e7b1becdc23e43c8bda3d7d1301ee0c67d2e09a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.073746,51.468026,On or near Chadwick Road,E01004061,Southwark 025A,Investigation complete; no suspect identified
28d50d11a9b5bb758479f9b6574460e9cf1964fa2e4df47efd3424c87ee72af8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.081617,51.465754,On or near Grove Hill Road,E01004052,Southwark 024E,Investigation complete; no suspect identified
9d06dc2511ae988670d56bdf67f2ad30f817a9e8202ed788bd0c1a3d83ff37d3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.09734,51.473672,On or near Camberwell Station Road,E01003922,Southwark 021D,Investigation complete; no suspect identified
d85816f64cab0adf05dadeaf595f0b6fab770b81d8bf04fe6e82d97ede91e290,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.077802,51.467805,On or near Chadwick Road,E01004052,Southwark 024E,Investigation complete; no suspect identified
baa18103e38c8ce4dc0fd3fb59688db88e7fc54a137628ffc670d732639b20e3,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c9b0ca37d721bb5f7b17e25f692e1fabc6b2f3c49a94c44a6d7e21039e9d322e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.079431,51.595517,On or near Griffin Road,E01002082,Haringey 013A,Investigation complete; no suspect identified
7332283796545129048f1c3af0043fe06da5e5a4047466497bf83b88df933636,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.097918,51.351309,On or near Purley Road,E01001033,Croydon 031A,Investigation complete; no suspect identified
53bd9d703b86a80116031bdd456547385e8ddb68fdf604ef9cccfe8087e75bb3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.350162,51.570266,On or near The Crescent,E01002136,Harrow 027B,Suspect charged
9430dadc985d37a9c07e94f465755604e4bf09db4d65903631ac8a67dec2063f,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7325dce8ef1f79de10edcd7f9f8f67b2f160df60edf04c1c7739fde6ca7c406f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.100483,51.505458,On or near Farnham Place,E01003927,Southwark 002A,Investigation complete; no suspect identified
cb3725975de2c86fb85a89e45378d51068816035f4952a7171738b0e18300ba4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.482525,51.52086,On or near Brindley Place,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
5f7517515757940f2d814ddbfdbd37cee29213bd3458318aac3318fe53ebc42f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.446457,On or near Barneby Close,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
12ea165656cfc9384ae6759907d43c2f433da0d80a4eccf78d9e5605541f046e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.109432,51.589988,On or near The Avenue,E01002030,Haringey 016C,Investigation complete; no suspect identified
5c78a0fba01d51e1dff2c370823783c5761c6713599173331068f5064a6cbc6b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.213822,51.556095,On or near Yew Grove,E01000141,Barnet 039A,Investigation complete; no suspect identified
33b1fec75fe470476ca08f669e0ad142649df6fab418e83cb6772d38febceb4f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.187732,51.596592,On or near Manor View,E01000197,Barnet 023A,Investigation complete; no suspect identified
e3ab1cf2b95560a86c1a3883614aa5d209f0c8ed93c40d7bf580cdc866722253,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Investigation complete; no suspect identified
c9438b37be6399b73c6a8172bc8985d093441e84b3d0dd5a1b2dbf66528c71fc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.272409,51.617598,On or near Heather Walk,E01000192,Barnet 018A,Investigation complete; no suspect identified
faf6685b39873a7f3a0743a19dbc4a66de32ca16d4f4942981b227501cec832d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.123936,51.538586,On or near Beaconsfield Street,E01000953,Camden 022B,Investigation complete; no suspect identified
ff5a1148aaf51b07aa9398641d32a70aa755e27ef5ec85f10af8df4c1579342f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.128136,51.528645,On or near ,E01000956,Camden 022E,Investigation complete; no suspect identified
35788d696f0f8e16f8e368a8ca88b1520a27362e4b9530de66d128cee56e2fe5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.443531,51.451586,On or near Spinney Drive,E01002559,Hounslow 023C,Investigation complete; no suspect identified
d82724083c011f8a34ca3583c38f688a35a0887c96a72b900987844d331f4fcc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.280005,51.411416,On or near Lambourne Grove,E01002960,Kingston upon Thames 006B,Investigation complete; no suspect identified
a08bb0cc8b93ed08c644c22de89b886d97896ca28d86c8239256bc10a0978a50,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.286046,51.415605,On or near The Farthings,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
594781a9d77ccd7296796aedc9fdc01ecd7080f4064137ba4d6564f7f59006a0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.149737,51.492244,On or near ,E01004666,Westminster 023B,Investigation complete; no suspect identified
debee2707e4faaae63d6e1d820edd116ccb386da01f6810cf890aec41c016496,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.365522,51.53105,On or near Allenby Close,E01001258,Ealing 010B,Investigation complete; no suspect identified
6239fa95c57d10b0ee57283352260cde70390d7f2a43d538e898615f2b549034,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.185322,51.421022,On or near Downside Close,E01003459,Merton 006E,Investigation complete; no suspect identified
67d9b29f0d1971f9e4745be07bccb0fe20b80ed1714ad8c987f13508cb081c71,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.108763,51.494108,On or near Walcot Square,E01003110,Lambeth 002C,Investigation complete; no suspect identified
67dd7a88c3b6527c1234bf0f7d5e486f9199444be1488540932cb1fb689c3b71,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.113128,51.451185,On or near A204,E01003179,Lambeth 024E,Investigation complete; no suspect identified
6c9334b2171948f057d1e5c0ae29ac8e9c770baa8c855cd7ec9c1a3bf170d2d1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.103579,51.491965,On or near Holyoak Road,E01003933,Southwark 034C,Investigation complete; no suspect identified
6c9334b2171948f057d1e5c0ae29ac8e9c770baa8c855cd7ec9c1a3bf170d2d1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.103579,51.491965,On or near Holyoak Road,E01003933,Southwark 034C,Investigation complete; no suspect identified
b79a67136f277ee0f230057a15acb42bfb5fea5cbe3a6eec3e06fd16700e31c9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.1325,51.46002,On or near Britannia Close,E01003057,Lambeth 017D,Investigation complete; no suspect identified
2b56f9bdb83faaedb78d97deb9a63923dff71f6f4a676d83a98e39ac237e85a4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.130072,51.460611,On or near Felmersham Close,E01003057,Lambeth 017D,Investigation complete; no suspect identified
8adb757d7497d60c5292e48366c8f8c33c83bcbb5d18195e54a8e115f7f409a5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.205391,51.495753,On or near Radnor Terrace,E01002814,Kensington and Chelsea 015A,Suspect charged
d61f2659c109253331f87817a71fb33fe4513b602f286e2d8ab39bc4c85cacf9,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6b18afed88001400ece6760852aba9f29e6dd3b704021026fc2229eb27181f4f,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1b0ebee0f7422f68880fcac848ff7a853f653ece164f86ca25994beeb136ffcb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.181291,51.459861,On or near Turenne Close,E01004515,Wandsworth 012D,Investigation complete; no suspect identified
3fb52d69919b0ddcbee81f4c4b5d7d54d7e0e4712fe0ded43aa35e00dd30d6ba,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.195218,51.448755,On or near Glenville Mews,E01004593,Wandsworth 025A,Investigation complete; no suspect identified
3fb52d69919b0ddcbee81f4c4b5d7d54d7e0e4712fe0ded43aa35e00dd30d6ba,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.195218,51.448755,On or near Glenville Mews,E01004593,Wandsworth 025A,Investigation complete; no suspect identified
291ceef81a535a6da1233fc4b42ccea327d714d527a4c7032f465884e5fbce97,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.180322,51.46686,On or near Square Rigger Row,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
01ad5d962aa45591007d8766bf4a86e7f6d18bb3a1fb6fef9d0d14370e81806b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.147924,51.481901,On or near Sopwith Way,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
56fd04f1fa3d3e57cce8c6ef217614e6bc30bc96c1754cec193e0e1e380afd13,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.17874,51.469003,On or near Bridges Court,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
e8b169e7e3f02901829ea28b26f4179b2e07852f87234a730b2617104b832d55,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.150829,51.47451,On or near Rawson Street,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
a08b4f8a806a2b332f01631c3f73a6a576c8d47160d6d1059d5eef547baa89be,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d87572827c18422e383cf4086b4c0848f58cf5aa19f3e5e9322f13c885aaccb6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.097689,51.566301,On or near Gloucester Drive,E01001715,Hackney 007A,Investigation complete; no suspect identified
dbb1db26dd576b28d30546dbd4ca5882703a1491285354ada01f6b4e833f2c6e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.062018,51.559745,On or near Wanstead Park Road,E01003784,Redbridge 029B,Investigation complete; no suspect identified
174ffa54fc0bd6f09335e012449112245b2c9e117f82c07b01ec9da44d0e3b1c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.048114,51.520731,On or near Louisa Gardens,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
598f329806602b3ae94bb1a1fdcaa4f3159f4937b438034776c2c1803dbf527d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.01417,51.515053,On or near Langdon Park,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
4e083e74f7a8e07bc314598efc94fe2b5c04856b472a45fce167284f3c198256,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.199664,51.37557,On or near Lymescote Gardens,E01004145,Sutton 007B,Investigation complete; no suspect identified
679b921b98700702cbd60e0a9b44be8b795493e325466a103443f12a260a0236,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.103301,51.386846,On or near St Saviour's Road,E01001115,Croydon 015B,Investigation complete; no suspect identified
12a7206abcd6f759105820138a6c987e993fac83c35711fcb0d9abe567b3d312,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.07154,51.401498,On or near Armistice Gardens,E01001143,Croydon 008B,Investigation complete; no suspect identified
f4783bf12379beb5a847477c4dbb9c4e270d583c49714c465dd6a2a9c56241ca,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.101986,51.655342,On or near Slades Hill,E01001474,Enfield 010E,Investigation complete; no suspect identified
136579ce4b63ac10a925dfeab6fb6d44beabcba33948639c2e2f39148a0a1ac3,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.08374,51.533103,On or near Net Street,E01000048,Barking and Dagenham 021B,Investigation complete; no suspect identified
682846733becec3ca2104ac3a79e761fbe023701b81f0b0bb9dfadc16706f957,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.009467,51.586852,On or near Church Hill Road,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
6084b123238abfea6cce447c978594c014949124cb7da99e8e9e4d6bc447c3aa,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.009301,51.571829,On or near Corbicum,E01004442,Waltham Forest 021E,Investigation complete; no suspect identified
cee5e5ab3fe6c19faa88ac197aa6b0412489b5fe1b956190d3562e847ccd908e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.03937,51.545764,On or near Ballance Road,E01001848,Hackney 018C,Investigation complete; no suspect identified
11f9c0b5c61e02b93249f7175954de3f514467f2b9f26dd966a90fb975629f34,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.027894,51.551669,On or near Homerton Road,E01001846,Hackney 018A,Investigation complete; no suspect identified
9de661d4c814e95285d22847aba8e99d2cdb95b347e3b39c50ded2a5bb8130e9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.106836,51.594793,On or near Noel Park Road,E01002026,Haringey 016A,Investigation complete; no suspect identified
c16ee99b95613d8297d37b750a50fe58d6b6e2fe2cf6309565355e0b61d4051f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.134359,51.559795,On or near Station Road,E01002769,Islington 008A,Investigation complete; no suspect identified
ab0f8033d2e515d444ad3295a7e2979916342d9bfe06828e659ebf43511d720c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.29081,51.562093,On or near St Mary's Lane,E01002391,Havering 018E,Investigation complete; no suspect identified
16779d2feb2f52c2bd72a02d48feed98746748b340c0394b9effaa9a0f665a5d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.360901,51.534862,On or near Marnham Crescent,E01001264,Ealing 010E,Suspect charged
096ba9aa9ae81d46d20b35a270523f1d777d88d2b69c5a2f2c55b285c839fe04,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.337151,51.431997,On or near Arlington Road,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
0b86b0ccdb86540de3e3a48ccef2467fa3d4328b5b5164514fe67cd036ca09e9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.020604,51.481332,On or near Gonson Street,E01033727,Greenwich 035B,Investigation complete; no suspect identified
f919fd127f3ae02d90086c2d803fc00321073ccd3cdd879594d0c5e0ba1cb3a8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.273135,51.492579,On or near Chiswick High Road,E01002692,Hounslow 029C,Investigation complete; no suspect identified
04bcf48decb24cd22fd814fcfcfd4d89e4db87bf0dec7ae0395dac69e9e38ff6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.146623,51.505459,On or near Yarmouth Place,E01004761,Westminster 018D,Suspect charged
b53f262da47bb24ddc4dce73e941277d51569551f7556ec3323a44bf08645b6d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.227068,51.58196,On or near A41,E01000310,Barnet 034C,Local resolution
f2e54834acdafb886767daaa34eddccb80296a127c94a36c645e3476e6586d1c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.224077,51.576809,On or near ,E01000307,Barnet 039D,Suspect charged
b99ddeb50480ac73b8a5bd9e5ba66398082a9b76efd0280494e0a8d5104b353c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.399717,51.600177,On or near Deacons Close,E01002185,Harrow 009A,Investigation complete; no suspect identified
084c76256bd316c8496362ca9e49ed2162c62760eb0c330f840457f2e827cf1a,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3fe440fdba700809e6268cbbc31a3b0ace8995200d33dedd9a7ffa07ef7b8b62,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.259718,51.551335,On or near Kestrel Close,E01000603,Brent 021D,Investigation complete; no suspect identified
bd788537dc7fa904fb01b3ae7aeda04b7d658c8254865341ea24bfa23e3b1eb1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.198751,51.542493,On or near Burton Road,E01000545,Brent 028A,Investigation complete; no suspect identified
bd788537dc7fa904fb01b3ae7aeda04b7d658c8254865341ea24bfa23e3b1eb1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.198751,51.542493,On or near Burton Road,E01000545,Brent 028A,Investigation complete; no suspect identified
c9db4e071ff14f56971198037e905787e65cfdca52f5472d6c97ecdfe52a1886,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.11521,51.647785,On or near Lindal Crescent,E01001473,Enfield 013C,Investigation complete; no suspect identified
fca95a5e8360bddb1b10ad34ab9997222df35a4c3aa768eab3e90bde1329fc97,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.017183,51.617179,On or near ,E01004414,Waltham Forest 005B,Investigation complete; no suspect identified
ba28596128a13d680160c9c1bc124d193fc52bf78bcd689bd23cd9ebaac58e2b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.022419,51.552197,On or near St Theresa's Close,E01001786,Hackney 013A,Investigation complete; no suspect identified
c64198f98a6fb89b0744815c9c3e4d145b8a4652b8b1230a007c4455a5032af6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.056167,51.552653,On or near Clarence Road,E01033703,Hackney 010F,Investigation complete; no suspect identified
81eea480a5aaa01afdab0e5c500941f894bb1476463b876b4012cdf1dfedbc38,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065092,51.559763,On or near Selborne Road,E01003785,Redbridge 029C,Investigation complete; no suspect identified
d982b6db6e117e4f898de9662f5e168f55ad56b3502dd4b0b1eab0c8cedd64bc,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065092,51.559763,On or near Selborne Road,E01003785,Redbridge 029C,Investigation complete; no suspect identified
2f30d4c1a199683a773b574afa216afc04678556dc1939c6d12b245d279f209e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.040166,51.592087,On or near ,E01003677,Redbridge 036C,Investigation complete; no suspect identified
c2055e83e48f2dd345a235f3e80335ea4eae7232765e6cfd40d6aff2020ef169,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.095398,51.564657,On or near Cameron Road,E01003768,Redbridge 024C,Investigation complete; no suspect identified
9ea0314de067b42bb05d133fd1edbda3dacdcf4bb57993eff06e5d8f829f12ae,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.009782,51.463271,On or near ,E01003199,Lewisham 007A,Investigation complete; no suspect identified
6953fba80f07cc8c0a18d422aab15787c71129d1a5ed417eea8c531f91c0ab66,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.001802,51.536805,On or near McEwen Way,E01003634,Newham 020D,Investigation complete; no suspect identified
