Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8aec23a61b701ade0af16f6357960848e0b614f73d880da2472d72d73347092b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
5bc57652bc4280bc9eab293d5d03b7e7695fe4a7f889716e17c4097ebabc772c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.303191,51.409326,On or near EDEN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
361c71d3a57090c9d1ec6b3907985de15a02385dad3874082141311038420945,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.298774,51.364038,On or near Supermarket,E01002939,Kingston upon Thames 018A,Investigation complete; no suspect identified
e4345adbff472d88a22e9576190e95787e31de334e48b5fc4e288b05b8cfcc90,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.313627,51.39454,On or near PORTSMOUTH ROAD,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
0a7bc8c55b18eb7979b99296f9385c1152c8a32dfb5cb489b6f038b8bdf500c6,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.295129,51.377106,On or near CARNEGIE CLOSE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
61bec1d20ddf3313c91cf9c655957e89cc4cb3e79c0eaf0fcafd031fdbb16225,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.439076,51.582948,On or near FLEET CLOSE,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
80649d87a6b440fdf221bab8e11ff5d762231e775c9d90650b99bf6818c31763,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.400453,51.521227,On or near SHAFTESBURY WAYE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
3e829a9830e39847d1199676a42294a4112e551c935f42fbb026e8dfb0d625a2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.393123,51.585718,On or near HAMLIN CRESCENT,E01002437,Hillingdon 006E,Investigation complete; no suspect identified
b5ab3a71bdc035eeef71b7aa9e14afcd9eba70880aceef60ce4e8e2fc91240cf,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.412346,51.521191,On or near WARLEY AVENUE,E01002398,Hillingdon 021D,Investigation complete; no suspect identified
b503e0db3aea0f40a7915135d09afe533a1129b2f065e2869ff83281825852d2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.390547,51.578965,On or near BOUNDARY ROAD,E01002431,Hillingdon 006C,Investigation complete; no suspect identified
74e60bb1ee200559c882d8203b4db4a5fa7c4f7e0d8600c37c168215d5133991,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.386116,51.563887,On or near PADDOCK ROAD,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
1eea3b061c50f12b2201208ce1a164092bc02de18bc7248aa501e1ea5b9fcf13,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.431252,51.524286,On or near CHURCH CLOSE,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
92f3ca4a6d8223bf15d2a8225b56a7e2a5aeb3ccbd00874deb007383a99f0988,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.402935,51.527744,On or near BARNARD GARDENS,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
c5010ad01b5b204683854a9f26f7754f26ebbe633dc2be9c76d3026c86e59bd5,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.403204,51.519646,On or near WIMBORNE AVENUE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
a910d9f1e7bd2d81038a028533157dcc883c72ab3519013063d0e05a1d09ef85,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Investigation complete; no suspect identified
45f0d2b12e08ba9203806b06bdf1cf4171e9524829940a3c2f8314b2b106689c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.122705,51.480502,On or near HEYFORD AVENUE,E01003104,Lambeth 004C,Investigation complete; no suspect identified
45f0d2b12e08ba9203806b06bdf1cf4171e9524829940a3c2f8314b2b106689c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.122705,51.480502,On or near HEYFORD AVENUE,E01003104,Lambeth 004C,Investigation complete; no suspect identified
d047b39cdb966c2897bb88181146f0199963db7ef59e2d52e80ddae91e412414,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.194679,51.409134,On or near COVEY CLOSE,E01003426,Merton 015D,Investigation complete; no suspect identified
e5cc68311760265969c21312abe1bc9bf1a008a16e5869c72ce517209d46d416,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.2209,51.395965,On or near CHURSTON DRIVE,E01003421,Merton 021E,Investigation complete; no suspect identified
dae93be6e99a40cb7250fec39518613ddd805f490cf52ea4f8615f2306fd05e0,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.214938,51.420973,On or near RIDGWAY PLACE,E01003402,Merton 004B,Investigation complete; no suspect identified
c9394d3d6cd5d400573bc1228451b6a423c3aaaafccfc2a62fd55b84430aed9f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.198002,51.410561,On or near DORSET ROAD,E01003424,Merton 015B,Investigation complete; no suspect identified
86b0223a4d05f475ad1b377abbde35a5a47a224c858ef87195ef40c9a8991232,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near ENGINEERS WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
ddb70d3c8b8f7df6a12fcf1d8b917063daf13e1f8458171b1df23a2808b1ed99,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.241151,51.55515,On or near CORNMOW DRIVE,E01000512,Brent 018D,Investigation complete; no suspect identified
c0c736debf052a5e3d5bfd0eb6f13d622216c497499ea27c996b70967437c6c8,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near NEASDEN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
202faca420808e63a36b6c0f775ebf81d2be4d15394e524bf0da73611be563b3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.262709,51.545894,On or near TATUM ROAD,E01000596,Brent 021A,Investigation complete; no suspect identified
542629cbca71605ae7b5c24793f46537f093fb065f343c3b8c9b9baff4363d1c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.304656,51.548792,On or near DANETHORPE ROAD,E01000631,Brent 019C,Investigation complete; no suspect identified
02d9522b2ced615967904c8e64f0968cd98db698662031a6be0ec01d5b2c925e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near CHRISTCHURCH AVENUE,E01000561,Brent 023E,Investigation complete; no suspect identified
2b17158d116b1358ec78d218c9d6e2ddb1efcd29cd546051b85891d21b773ff8,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Investigation complete; no suspect identified
fc0b9528259085a078f25822e14708e5595f463cd3580c029e8f5c7d53676e13,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.368116,51.581452,On or near HAWTHORN DRIVE,E01002153,Harrow 019A,Investigation complete; no suspect identified
c39c11914913f408a8ba5f36b1f2731e7c55ca03168ada7633d0a028c5e1bcf4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.32293,51.591525,On or near CHRISTCHURCH GARDENS,E01002172,Harrow 033C,Investigation complete; no suspect identified
00074427743f398ce2729b2d49781f97d512f83c741a7593d8aa90cd0560fa26,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.354309,51.572105,On or near SHAFTESBURY CIRCLE,E01002136,Harrow 027B,Investigation complete; no suspect identified
c092828afaa688cb29922e86ac1ad6cd2fa3fbcbbdb0981f75242b6d9805b2df,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.331276,51.579261,On or near Parking Area,E01002126,Harrow 023A,Investigation complete; no suspect identified
ae4531e97700c6889f865d9634aad2801c8f083d94c7f10d1ead921cfc872de6,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.158678,51.524551,On or near BAKER STREET,E01004727,Westminster 008D,Investigation complete; no suspect identified
3364e6b89cc77d1e80cb4f4dfff5b1e8fcbd47027ab2b5c84dea0adb1628b697,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.147425,51.54288,On or near Petrol Station,E01000904,Camden 012C,Investigation complete; no suspect identified
1b9005ae843c180d3c2cc66420ae581ec0d3ecf1012d3b3e128ea3625cf9a711,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.175173,51.560491,On or near SQUIRE'S MOUNT,E01000899,Camden 002E,Investigation complete; no suspect identified
d410892dbb130f12cf4f8978b12eb29876e655c1a3501b8ba13e6be3769ee719,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.192622,51.591964,On or near KINGSGATE AVENUE,E01000203,Barnet 028E,Investigation complete; no suspect identified
30a04afadd6a0b0dffb761c3c69533689b3ed5de3e754da1cc3c56c24cc994b7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.154243,51.598876,On or near HILL ROAD,E01001995,Haringey 017D,Investigation complete; no suspect identified
2e3fe3ae3a337a6992d75230f44a4ed93d8919fc21cfcc53d80da097a749ec59,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.171515,51.585873,On or near TOTNES WALK,E01000208,Barnet 033D,Investigation complete; no suspect identified
8d664790f4bcee9811b4ead265ed83cd959ce0ae80c4f0854b4728c772a5c62b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.264156,51.501421,On or near GRAHAM ROAD,E01001376,Ealing 040B,Investigation complete; no suspect identified
7609690e864050f7f3a4ba148439cb306f614e564e6ebbc95ad2586fe4ff5315,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.356676,51.552895,On or near GRAINGER CLOSE,E01001315,Ealing 003A,Investigation complete; no suspect identified
8b9ff93a0660fce73c090cd9f361c0c7190a0b965cad6454f126c2fe18a89f82,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.248014,51.507557,On or near SECOND AVENUE,E01001245,Ealing 024F,Investigation complete; no suspect identified
d530c9190ab227860a2f8ccc361bb71ee9327cefc4f03a7b561a1f9c51961c74,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.118024,51.53333,On or near SOUTHERN STREET,E01002710,Islington 019D,Investigation complete; no suspect identified
9bd8bbd5a7fa3f31b112ca906e2d514037add50c85c891ba9142f491ebe94165,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.086597,51.544197,On or near OCKENDON ROAD,E01002718,Islington 014B,Investigation complete; no suspect identified
c813be2ad51ea8458b53d50d11e68d85cd9ea23739d0ccdb3c0789becdc608ad,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.109343,51.545195,On or near ARUNDEL PLACE,E01002796,Islington 013E,Investigation complete; no suspect identified
403e162e903fce4f5854566e6d3641d3f31148f3630a0110d2c3ac17243922cf,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.105079,51.539866,On or near MILNER SQUARE,E01002792,Islington 017E,Suspect charged
87855c71835115c91c065e6df95e23fb3677abee43fc6c1764fed8fc64b2b68a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.170096,51.575195,On or near CANONS CLOSE,E01000206,Barnet 033B,Investigation complete; no suspect identified
40efef32e6f15e17b354fc8656fc8dac08f9294020caf80a9fd8e63eb71275c1,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.119704,51.606591,On or near WHITTINGTON ROAD,E01001974,Haringey 001C,Investigation complete; no suspect identified
1de4b2e4a6c14472070cb90a98338cb1843efc7331d5ca005c1d9dd93a3d2249,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.140297,51.599177,On or near THIRLMERE ROAD,E01001963,Haringey 009A,Suspect charged
39f3956def9d9f10c015a664e4048f1cbe85af8a6a3e70b04242e6c66cf92137,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.018935,51.498237,On or near MILLHARBOUR,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
bd4f75c785a29503d9478c364a3dd06d5440579339f33a4f8c042fc493777fd9,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.055702,51.534121,On or near WADESON STREET,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
d1b2b8236577047a1fbaa29fd07da826ff8eaff220a42d346e7ee7f93e8378b3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.034668,51.533735,On or near FORD STREET,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
cfef3aa15b9484cb24d935a0a5bbaafa26e5556d97114d89c902b37770f9d9d1,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.022107,51.526797,On or near TOMLIN'S GROVE,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
53bd31632cea46ea7477a3c571bfe3885ae017005cddcb6c118b4e6208c9e6f3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.02228,51.538436,On or near BREAM STREET,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
1e208d393751c7fbbfbe972a0c3edff4420c413e6e82e446aa15a38155dc52f4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.013375,51.498871,On or near SKYLINES,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
4d567477aa86fb80ea7ff0aff1acc5688ebac7170dc030632f54690adfce580c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.080999,51.572702,On or near CRANWICH ROAD,E01001812,Hackney 003E,Suspect charged
1feb932b6cd97ae116bcc54e9add54b399d5b5da7271c01c153b5075ea145d02,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.08216,51.525555,On or near Further/Higher Educational Building,E01033708,Hackney 027G,Suspect charged
2fee4ce02d04e2f0e860f5a51ab29e8b3d649ed4bbebd6256a7a102df48488b7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near PROUT ROAD,E01001792,Hackney 011A,Suspect charged
34e6ed0e6aabb41811b53ec8d5905e071a50d8873eabe156dd1323e5189d213f,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.127251,51.537322,On or near GALE STREET,E01000057,Barking and Dagenham 012A,Suspect charged
6517c30a6f6e9cb856483fdb4d9554a6fbbfbd780a24d1ec9b3b5e92ac28c7d0,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.038417,51.5488,On or near WINDSOR ROAD,E01003584,Newham 003B,Investigation complete; no suspect identified
d4b932a033d2a84ffef81310edff1ddec223ba9eec521379923c6f223d913a2b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.329052,51.563952,On or near HERITAGE VIEW,E01002135,Harrow 029C,Investigation complete; no suspect identified
352fd77d102662ad2db580686b6318fd036fc126d045f3331a332a53ec8cde40,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.288227,51.47924,On or near PRINCES ROAD,E01003847,Richmond upon Thames 002B,Suspect charged
9871790c3d305087f4b77a47efc641b97c5eee5773615bcd4409e191c5691a4a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near MARTHA'S BUILDINGS,E01002704,Islington 023D,Suspect charged
ebb4f456bc83424c76d2b2df87f8e481bcb34cfd8c5f5e3015d83f5a5d2edaa6,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.19862,51.603126,On or near CRESCENT ROAD,E01000204,Barnet 025C,Investigation complete; no suspect identified
bec3674af4b27663712458a244660a26c7401c9a402be4f8d48cb68d9b1053a3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.221388,51.567738,On or near BRENT TERRACE,E01000223,Barnet 039C,Investigation complete; no suspect identified
b659e725b0280c8e1ada378e6fef869c8064fdda47500b753e1774f830e99031,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.251399,51.587333,On or near EDGWARE ROAD THE HYDE,E01033572,Barnet 030E,Investigation complete; no suspect identified
7b281be7da694ad13367247d11ec9b118a625e8e9af9adbf12196294e2248459,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.17277,51.585893,On or near WIDECOMBE WAY,E01000208,Barnet 033D,Investigation complete; no suspect identified
c56588d51c4ca996643e8b731f86bea78747d8c6c70e8114e8729eaa4b9dca03,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.176811,51.603572,On or near HEATHERDENE CLOSE,E01000316,Barnet 027E,Investigation complete; no suspect identified
eff08ed78a5ec015470c148822d1d49b4b42b725e09beebe0b06881bdb2983d3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.172483,51.591608,On or near ELMHURST AVENUE,E01000183,Barnet 033A,Investigation complete; no suspect identified
f6999a118627425bb459fb98fffa0b17bc249a05327a4d2db7f779a0201097ae,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.089629,51.5028,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
afc2e53f3b67dc8807d34cb60a0139756bfe6c5bcce86d27128fcdf2bc90c6f5,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.060872,51.433111,On or near BRICKWOOD CLOSE,E01003259,Lewisham 028D,Investigation complete; no suspect identified
6c013f079849fe666a46f8ba7034a07b2773aa0ab1f8ca6865b5335f5c6525a7,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.14117,51.479631,On or near DRYHILL ROAD,E01000420,Bexley 006D,Investigation complete; no suspect identified
b28854fba29c7c45bd01c45537286b635ea5e3a2f6d41d7902af2923ce80e2de,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.181983,51.45091,On or near Shopping Area,E01000378,Bexley 019E,Investigation complete; no suspect identified
05e8b42e17ccb3f97e4289a2af91b31c88734c4e83c16bffa43a24bfe1bd61e8,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.167657,51.480259,On or near RON GREEN COURT,E01000407,Bexley 005D,Investigation complete; no suspect identified
eb2ce9a045ad0eb3bc947379c7d2c970a6743b70329e48505a831dee0dd7320a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.154038,51.366056,On or near WHITEHALL PLACE,E01004176,Sutton 010E,Suspect charged
41c36b31a152b5372afc9f51d63423b091af58b3f68293bdc94c7645e00690de,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near HILLIARD'S COURT,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
80b37655129814ef24612de8eb8a85fd0f06d3064c64fac25fb63d2e44761d88,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
80b37655129814ef24612de8eb8a85fd0f06d3064c64fac25fb63d2e44761d88,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
0ca34d5b4c18db8aa8831b6e0afd3f5f9a05d8145fe35f9464d7aac5fa4290c6,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.010983,51.498867,On or near CHIPKA STREET,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
43bf93fe1fb32a8e75f3889594d50442321602f493b921f1dcc2a6a9257935a3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.030918,51.52806,On or near COBORN ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
d85ba60794508f644e6ff3deab4990722ffcee4dd530eb3e3d7a2c6c7687c4a7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.049725,51.530587,On or near CYPRUS PLACE,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
0cbce406e3f612724eade6effbbba21cc25610716174200e95cf47e6b0b9d388,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.125451,51.575753,On or near BISHOPS AVENUE,E01003665,Redbridge 019E,Investigation complete; no suspect identified
42369140f3582cf23faf37b049df9bd575beacab2ecee9a3da667b1aca364785,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.023752,51.578469,On or near CHURCH PATH,E01003778,Redbridge 014E,Investigation complete; no suspect identified
7de89fdfdaa7deeb694ec967d49c4b8eb2246cfcde4102b3ad751282e05ee979,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.081794,51.57356,On or near Shopping Area,E01003755,Redbridge 023B,Investigation complete; no suspect identified
b27c86508dda88a887ca9aa3cfeebc876e9daf2605ee8cf86f887f2edaa26f24,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.075138,51.592499,On or near ASHLEY AVENUE,E01003711,Redbridge 010C,Investigation complete; no suspect identified
71b7d00bb65bcdc98fdabdfbdcbcce7c1be344623fbaf5f006d0dfdc13f60d84,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.078822,51.568513,On or near COLOMBO ROAD,E01003786,Redbridge 026C,Investigation complete; no suspect identified
6eeee64a24419f0a465cdc77e572948e8e95c02ff81f7fc473ab0b1fe4db9892,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.062459,51.576345,On or near SAW MILL WAY,E01001823,Hackney 001D,Investigation complete; no suspect identified
96c946c4b145a80de2f0d11637f5ec16d08096caa00d64a4c8a1dfbe03026832,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.060745,51.536597,On or near DUNCAN ROAD,E01033712,Hackney 023G,Investigation complete; no suspect identified
efa3bb45f5b78de88f078a90f41c1021ddccd31d53892ebf9a759ba1553d1342,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.057578,51.548324,On or near AMHURST ROAD,E01001760,Hackney 017C,Investigation complete; no suspect identified
428ccf46273974946e8d01e90b6327f6a8fbc646c15d03cf86ed23fd5c61a528,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.5577,On or near EVERING ROAD,E01001832,Hackney 009E,Investigation complete; no suspect identified
aeb2569f0594b845bcc65c2fca5f62dbee6b8d200fb0e022ab9c327bf1c1235b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.062726,51.564308,On or near GELDESTON ROAD,E01001722,Hackney 029A,Investigation complete; no suspect identified
a9f3a5fedb532e3dbff03ba077ccdd5fc31e3ef664df357c6bf65337a652239f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.222084,51.520682,On or near PANGBOURNE AVENUE,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
95a8c6fee3d38fe2442c5062fe678567c4cffc523630f77d5485b31b112ea644,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.219539,51.513108,On or near FRESTON ROAD,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
b7553ca7804d0ee6bb1bf60e6120014ee3eb8881f2ab8f28540fe12a5ee8d3c2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.215863,51.505759,On or near ROYAL CRESCENT MEWS,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
22a6eb94c68f2d89995d74d60fd1c8b29857d4bc43e24b065ccdb955bd140ac6,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.197056,51.513493,On or near PEMBRIDGE VILLAS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
47251e745e2254b3b92b419f5faf283113cca90dda928c7db8abfde44d2ebc7f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.235702,51.492778,On or near HAMPSHIRE HOG LANE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
0644361fd0a57ce824cc1fea7f3c06d14837f03f0299285455500bb9dcbfe085,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near CHESILTON ROAD,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
9783b47b64ef15321f7c4a1ac076f9cf5719be905877a83800424911574fc75c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near COVERDALE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
a85bd7dd383ab494131cd486234f0580a3f6d4af84fea5698c48ffe549ea1ea4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
d244f0791874963a1e9596ad1c821d206591a5a9315b3890778fcab5c1ccb1b2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.190585,51.523312,On or near ALDSWORTH CLOSE,E01004754,Westminster 010A,Investigation complete; no suspect identified
5164ac0fe74bbf5bc6fb3f5a80e579aa83af0f2b3748391c41aa30c63708b852,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.125931,51.509312,On or near ADELAIDE STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
457359d1c5b7e7b74e87c8d914d00334d0c7782f2f0822b0bbddff1efcf6ab80,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.179097,51.497982,On or near Conference/Exhibition Centre,E01004688,Westminster 019B,Investigation complete; no suspect identified
b51942681b00c0dcd4fa7e896d22283077027dfa167c075d33c6e731e301ac29,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.172917,51.513821,On or near CLIFTON PLACE,E01004683,Westminster 015B,Investigation complete; no suspect identified
3fc25a863d68d8a398f90a5cba6977cde0d1e8fa67da29e0cea5fbba2a506a50,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.175173,51.641548,On or near MONKS AVENUE,E01000267,Barnet 005A,Investigation complete; no suspect identified
0fb112842123aa495037d1a0650e79d06bf5fd93be4657ea4434a62187886b68,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.212347,51.55288,On or near HOVEDEN ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
91bccf24596a60c8e6fab30eb7601f4ec0e9038dc7a7e01297d93bfb3c9f9eeb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.085203,51.525884,On or near Nightclub,E01002704,Islington 023D,Offender given a caution
91bccf24596a60c8e6fab30eb7601f4ec0e9038dc7a7e01297d93bfb3c9f9eeb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.085203,51.525884,On or near Nightclub,E01002704,Islington 023D,Offender given a caution
68b92ddd73021819aacf285448a87cc913ad89b33a8ca735e7be5f577c0bdec7,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.048661,51.397822,On or near CAVENDISH PLACE,E01000650,Bromley 022A,Investigation complete; no suspect identified
9ac9aa798ab1f4055d322bd894fd2408f14a615e7d30b3e791e265715da0bdf9,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.030767,51.400496,On or near VILLAGE WAY,E01000773,Bromley 024B,Investigation complete; no suspect identified
699207805abef004edb3be502f1e13bdd7ed9b3f0abcd86440f6215e1efd2dcc,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.026965,51.309915,On or near ROSEHILL ROAD,E01000655,Bromley 039B,Investigation complete; no suspect identified
5daa291ea0a88fbd7792f02e65733fa1b28f8a9c1e273e3822432df920a210c0,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.019724,51.47736,On or near Shopping Area,E01032579,Lewisham 039E,Suspect charged
bfd4bb35f80f18a0d72d79f648c8406b718859f0cdfd2f2ca58eea98d1ac6390,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.171246,51.554468,On or near Police Station,E01000897,Camden 008D,Suspect charged
bfd4bb35f80f18a0d72d79f648c8406b718859f0cdfd2f2ca58eea98d1ac6390,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.171246,51.554468,On or near Police Station,E01000897,Camden 008D,Suspect charged
d61f404ba21cd263f408aa9eb94ebcc07e3da3ae83a4f2493cf42238a3db79d6,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.118417,51.490224,On or near ABBEY TERRACE,E01001578,Greenwich 003D,Suspect charged
fcf27d0835a8fea99c16bb5c149adc5d5e6a4cfb06c66fb8d2faf23de1d62c29,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.014462,51.577908,On or near GRANVILLE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
