Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ddb833a6c4b2a7bc6320351c2b5cb1f5f1dd8e182b9549d1bc078fa6f29a2dab,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.143745,51.619078,On or near SPENCER ROAD,E01000124,Barnet 010E,Investigation complete; no suspect identified
c0ad450dc702a353661a2d6690680f19931395f6603daa7f2e9d84b9d5ebaa9d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.060673,51.499591,On or near WEST LANE,E01004023,Southwark 004D,Investigation complete; no suspect identified
a7a42b3b84af50eb54c624301c125c36ea37819ea85113c7e8f293bfd597b337,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.101869,51.485625,On or near FREDERICK ROAD,E01003999,Southwark 014E,Investigation complete; no suspect identified
c43a20171d3b84fc0fb546d6f4d39154682959e7195452ef20f0d9c7336f7c1c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.036709,51.496,On or near FINLAND STREET,E01004057,Southwark 008B,Suspect charged
9043433e69026dc7128fbe21730ffc6fc6492380760a4638a368ce3e4c869a7d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.007034,51.457706,On or near LENHAM ROAD,E01003283,Lewisham 013B,Suspect charged
0b0290322db80ed6cfe49273d4a3b7097e6054acf1b994c8f43e1ee9777f3030,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.008818,51.479783,On or near STOCKWELL STREET,E01001641,Greenwich 038B,Suspect charged
6438fd96040a7844b3365996b58b6d2b146ac57b8bbadbda81ba5e24f7d0a9b5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.011538,51.481817,On or near WELLAND STREET,E01001640,Greenwich 035A,Suspect charged
7ba4c423896d046c9a575ec16f7d2141df298df0a3ab0aa3b11fe23fb1d72023,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.077413,51.454897,On or near RIEFIELD ROAD,E01001614,Greenwich 028B,Suspect charged
7ba4c423896d046c9a575ec16f7d2141df298df0a3ab0aa3b11fe23fb1d72023,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.077413,51.454897,On or near RIEFIELD ROAD,E01001614,Greenwich 028B,Suspect charged
6df8f6cf330c26deadf3249443c177d0f10bbfa9bb6eddc59d5fd176c4f016a0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.161175,51.47323,On or near OAK ROAD,E01000441,Bexley 007E,Investigation complete; no suspect identified
459c2269369f1e5ec4bb59d00430e902624233659a9d58f7304c814ab7e82c25,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.154166,51.366444,On or near WRIGHT'S ROW,E01004172,Sutton 010B,Investigation complete; no suspect identified
6474da47e7c1fc06de85a22105854909c1c41da36b347f7b650f3f5694e00219,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.202653,51.345841,On or near AVENUE ROAD,E01004093,Sutton 025A,Investigation complete; no suspect identified
4a067ca09ea233a7ff57782a0407137f6269bf15df462598e1332438770c13ea,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.171462,51.358155,On or near HILL ROAD,E01004098,Sutton 015B,Investigation complete; no suspect identified
51a0cbc76f8ea3c583c8ee671e44a807c8264164788a1eaf7b72125ae24d59f8,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.085506,51.55692,On or near WINCHESTER ROAD,E01003743,Redbridge 031G,Investigation complete; no suspect identified
c49ab1f9f80e33b06a17678a6c17384bffbdc1b510927acc7efe91e41d8a69a2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.56111,On or near RIGBY MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
6c4b30ff6eb774a5951370e57e613449cb9dbf4b6e59f3b2fb68b8292e7533e5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.043224,51.540325,On or near EDENBRIDGE ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
13ebefef5dce81930f976c625230c16e22a8c8c74f3682a213d43f5fc0c6eccd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
43cd4d1f11ff2851fdf5b6a02a2586b9b6f7262eca3aa0dac1d9411dd05a760e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.179266,51.664928,On or near BURWOOD PLACE,E01001422,Enfield 011D,Investigation complete; no suspect identified
1be6a4b5bf16a7557b1a12b37b111c1f83bee1c1b271bfb88a640aa4cd1dd684,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.178947,51.578657,On or near ANGEL WAY,E01002353,Havering 013B,Suspect charged
8ad1ba40e8e88c672bc2adbc8fa340415a46a7f2ff7b439d4c4d4133be580d09,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.245036,51.553148,On or near STEWART AVENUE,E01002390,Havering 024E,Investigation complete; no suspect identified
6f145918c0378d216585e59a972ca9e45811a105ec857e63bdb771943cca553c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.192599,51.511032,On or near OSSINGTON STREET,E01004693,Westminster 017B,Suspect charged
73dcf10f4b1560270519ff7c89cdb9901a220e98f67a3c0bcabfbf357fa25db7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.330096,51.477515,On or near DEEPWELL CLOSE,E01002681,Hounslow 014C,Investigation complete; no suspect identified
db86c84dbe00a95a86ab5991ccc3191baeafc5856719a6ad2b25b912e94572c3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.260236,51.488189,On or near PARK ROAD NORTH,E01002690,Hounslow 007F,Investigation complete; no suspect identified
047cf02f2f0e3ef965d5314780f38b720b2ca9fa223125ccffa50a1e0fae1ac9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.241313,51.474248,On or near BRACKEN GARDENS,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
3db03233e3832e3d98ca3fe740c12934e6218ee084a5e4118b35ad9d34dd5b63,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.338984,51.454036,On or near PALMERSTON ROAD,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
c2832eedf950d3e269e630b98e80d2fd13e8eba8f115657538af33a395f2358a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.413837,51.606007,On or near ADDISON WAY,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
e28fe37e0d7b62d80a66f5f486772be28e09088281631f1fdf930de8681f58b4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.432622,51.527209,On or near HAYES END ROAD,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
2b468dc160fb2316c03e337d6483c9690291076db146f21c40862280b9b65048,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.13208,51.417398,On or near TANKERVILLE ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
5b27cadaff2dbe258b18b3671d7c40297316457ce86b3d86c905644950881970,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.125586,51.475935,On or near ST BARNABAS VILLAS,E01003123,Lambeth 006C,Investigation complete; no suspect identified
bd614caee1da58958da225d8854a05fdb0c64522b883d7f8216c63631366f305,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.099483,51.453645,On or near CARVER ROAD,E01004074,Southwark 031D,Investigation complete; no suspect identified
33f65edfb0ef508fccb64ae0190eb859f3d1f51779716709679aa5216f4dbe9a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
94da9800023474e7d63d644849f04a2eaea0dba6963f3ab7d6699c19be288aa9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.15451,51.411116,On or near SLADE WAY,E01003386,Merton 013A,Investigation complete; no suspect identified
d284ac5a95ab37a91ead784419f18b79de0fe7b791191c519eaa001fb1143eaf,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.205403,51.549357,On or near KINGSCROFT ROAD,E01000875,Camden 013A,Investigation complete; no suspect identified
482c07426eb44729144ef0dbddcc9e5090b1a87bd84112ea047664f42d34788c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.184017,51.607919,On or near BALLARDS LANE,E01000317,Barnet 019D,Investigation complete; no suspect identified
37e1a0531fe0b9ffa3cfa916814fc33f225be0fe150935724fc2f31407e6e5db,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.1052,51.52236,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Suspect charged
49d9c1b6a9758e63cfb597eb70ea1fb72a35db298b41003f3d2755cf5456f4d3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.116823,51.535874,On or near CALEDONIAN ROAD,E01002697,Islington 019B,Investigation complete; no suspect identified
a124a4895dc22bc80fbc00ddbb444a3133dac477997d166986b3d14b4168d21b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133341,51.605784,On or near BLAKE ROAD,E01001962,Haringey 004A,Investigation complete; no suspect identified
2803532ec57e5ffdc58c658666656f23bb643eae524856f45f79a33310360ee2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near STANHOPE GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
ae21a43dcdf6b4f68115faeefaedcd82d742b1cc3fa2619389edebd33542ec51,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.090489,51.477383,On or near BRISBANE STREET,E01003918,Southwark 020D,Investigation complete; no suspect identified
5773c8f3af056dd375fe18d92ccce7ef958ad74cb7f58726a50ed01e8c23458c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.08738,51.477701,On or near BENHILL ROAD,E01003918,Southwark 020D,Suspect charged
7ea52f21da6397deb66f51bc2b3053cce6878328786947787b24884c30321273,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.023523,51.394697,On or near VINCENT CLOSE,E01000671,Bromley 020D,Investigation complete; no suspect identified
97fdfebf32c3139588bec25ae4f0a438961cc079b8433d24bf3e88110606fadc,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.04881,51.430103,On or near THURSLEY ROAD,E01000781,Bromley 001C,Suspect charged
4f5f34d1a6a750685315ab6054a4c7f171d35426d7e6ad662aa2d338691f0508,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.069522,51.482509,On or near BUTTERFIELD MEWS,E01001697,Greenwich 011C,Investigation complete; no suspect identified
5a032a8d0cebad381b6e099f0876a21a21fec0b31f413481838ccbacda7ca40c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.13088,51.35443,On or near DAIMLER WAY,E01004088,Sutton 019C,Investigation complete; no suspect identified
d5e977f96d721699d800b433fc4191234ab3674cbba58940e58a61789b440250,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.070094,51.516697,On or near OSBORN STREET,E01004306,Tower Hamlets 015A,Suspect charged
a5311c98f7e54349da827aba631797ce7222a062700e75ba0f5ebfbac46c8724,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.237972,51.493693,On or near RAVENSCOURT AVENUE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
156dda60870ba3a9c0f40d74ed4b9678a7e988b53318c726ae4349bcc8148e04,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.233738,51.505571,On or near HETLEY ROAD,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
6c89c97f2ca5fafeb025d927dbb23ed4977aa7ca389033d14f1e7d37bd917185,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.188482,51.479675,On or near HOLMEAD ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
58f4995b902ec32c5b39eefebee0087c42dd18b87eef604257ea98b46d432481,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.145637,51.513761,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
45a9fd96677befd5186dd5b173d4aed6a6cf5020ee8ab3dc10f224f7f29fbfe6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.127525,51.510164,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
3e81d99ac650495b62f427231ba4a062d8431226287c791acb7f010e226b0daa,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141824,51.519627,On or near GOSFIELD STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
5e516995c4317df8cf2732072e961365c8c58717f199fea1d3354eb739b87988,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.199232,51.45316,On or near FINDON CLOSE,E01004502,Wandsworth 020B,Investigation complete; no suspect identified
f920870aebe3e0f49cce837678c38632c22e8b3cdc9e6b354a9ad019e3b6769e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.161197,51.445861,On or near RAVENSLEA ROAD,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
963281a51a7ffba1391d0f4041d90e5e787d630d037a2558c34339b962de6feb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.161197,51.445861,On or near RAVENSLEA ROAD,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
f7e6a5c54f58e787a904e61775cca3ed2591b5edc8b9a8b98e099ebe6ae30777,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.260208,51.382518,On or near MANOR FARM CLOSE,E01002979,Kingston upon Thames 015C,Investigation complete; no suspect identified
a957a695a72abe968055151831b8d447503690ac51d5fe26ff07a63515864d2d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.290296,51.475898,On or near BRANSTONE ROAD,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
abd8563d28ef4ca39bcfc2af278100784c889e59eccff342b8fb247fb4f627c2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.324356,51.462416,On or near HERON ROAD,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
ee36acb8b43c3c023133d9c62c202b77996f58dbb96188b78e9611866b27bb7c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.379562,51.529492,On or near BALLINGER WAY,E01032743,Ealing 010F,Investigation complete; no suspect identified
cbf07fdc4791878aaf3f2acdc02ae33df9c56ddfe154fef032244e11cbb6f5f9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.190474,51.41513,On or near STANE CLOSE,E01003357,Merton 012A,Investigation complete; no suspect identified
0561d3d5b8f38bce46945fcd9e4b01b7bd39591888f0c7e440dcff65f210d22d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.190985,51.536501,On or near GREVILLE MEWS,E01000930,Camden 020B,Investigation complete; no suspect identified
fcea3f1a1ab86f66259c5a361b67c6420601b02f12e33c7849057b22529c42c7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.22838,51.543393,On or near BRYAN AVENUE,E01000488,Brent 022A,Investigation complete; no suspect identified
5968ab852444b6afe1619c98b4c130b26af0b50f0ae7d965a115bff19b2b86fe,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.330847,51.60241,On or near ADDERLEY ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
5968ab852444b6afe1619c98b4c130b26af0b50f0ae7d965a115bff19b2b86fe,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.330847,51.60241,On or near ADDERLEY ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
5223a82edb5f48869fe17ee3dc42eb32c6ffc102a8b4eaa19f21cef4cad48132,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.203168,51.576426,On or near GLOUCESTER GARDENS,E01000216,Barnet 035E,Investigation complete; no suspect identified
1875f5ff695c341ee927e440ea7ff3cc8270eec479319e4d8d66ab5dcd977c3a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.032729,51.467309,On or near ASHBY MEWS,E01003212,Lewisham 005D,Investigation complete; no suspect identified
7f25dbd1c1048bd4a89b41dc167f450f2a5c24ff2700aba94cfcaab8ad205b23,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.016831,51.471034,On or near BENNETT GROVE,E01001638,Greenwich 038A,Investigation complete; no suspect identified
f58b75af3eb686c031365d6d3bd12ac138d3a84564ec707396e578f4698ddb72,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.507806,On or near HERTSMERE ROAD,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
4b1828c60ecd186d1126bceb0ca874327912f98c0dc5a2384ad02df2a325f921,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.017787,51.616484,On or near HATCHWOODS,E01003746,Redbridge 001C,Investigation complete; no suspect identified
3581b4f52c1fb8f4b547e89d7108b1b430fe69b8ad79635a7e8b3e7494d0f39f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.033609,51.607866,On or near THE BROADWAY,E01003748,Redbridge 001E,Suspect charged
4db1c37d156f088ef2bf408815083cf7df9c7ed82ad9e345360d264e9cc6b02b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.071671,51.565346,On or near BELFAST ROAD,E01001724,Hackney 006B,Investigation complete; no suspect identified
e7233ae0c90ee7166a3ef08f7302a4f15f36f0bb4de4e873f368cd6ce3c11802,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.059178,51.543168,On or near SHAKESPEARE CRESCENT,E01003530,Newham 010B,Investigation complete; no suspect identified
5cb7c62d98f669616eb1fed2ed37a22f247ef439627fa8fd16dbb61687496554,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.194249,51.548462,On or near ST ANDREWS AVENUE,E01002260,Havering 026A,Investigation complete; no suspect identified
b8102f51059412b193063e61ded30002b72772147661737d640420495ebee82c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.199336,51.442847,On or near ASTONVILLE STREET,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
4097a901d341c801a8acd9aa7801e02191d705fcea5e892837bf59af33eaad39,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.171166,51.471538,On or near WINDERS ROAD,E01004580,Wandsworth 004C,Suspect charged
05d415c0fb19c2ad0601072a2e843219df3d81e6e6cb57fb7498a48ef7658498,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.245611,51.498088,On or near STAMFORD BROOK GARDENS,E01002574,Hounslow 001D,Investigation complete; no suspect identified
9c9ecf2af910dce93b64f3dc146eae79633d0e0d7d8b59873526ea0241b538e9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.152621,51.416599,On or near STREATHAM ROAD,E01003398,Merton 007E,Suspect charged
b62177d86c65c9f1f51bde29b8d80cb194627a729c1bbefdeb86964140612c66,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.292267,51.595758,On or near CHICHESTER COURT,E01002202,Harrow 012E,Investigation complete; no suspect identified
59ab279e4b2f020f8b9753e810ee735c8fcdbcfaa56fd0ace480459f300a32b5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.085057,51.586725,On or near MANSFIELD AVENUE,E01002067,Haringey 024A,Investigation complete; no suspect identified
d26f3e4b25497da45eb651fcacd94cbf467a50bbd443c01f6b915083a0011c14,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.067592,51.418164,On or near CHISLEHURST HIGH STREET,E01000692,Bromley 002D,Suspect charged
c0e1521c95b638f92ef1a0e37e44132a609c3bcca8addd17bf5dc0062da5e882,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.064454,51.420027,On or near Parking Area,E01000692,Bromley 002D,Suspect charged
30c60e01d7ea4782b84b7bc20574cf9fa9666a553decf1f7a5ae9f46cf30037d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.013291,51.477935,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Suspect charged
6681f905e1f2847e99280777408a8d9df50772d505bb4dccc6974b5c0208e044,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.14697,51.442123,On or near KENLEY CLOSE,E01000449,Bexley 023E,Investigation complete; no suspect identified
43dfdbd2d00140aa226c13d0dbba45f402847f5ad13aa0a06dcb233b750281dd,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.135138,51.445757,On or near BROOKDALE ROAD,E01000349,Bexley 020B,Investigation complete; no suspect identified
bffdb83e77e599f7c57a317f2308d2fc3a941280665f1457a7a7b9e4a3ea1c1e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.178798,51.451114,On or near Supermarket,E01000378,Bexley 019E,Suspect charged
e749777faecfed08fd4b888aef294a7d7176ffe1ffbabd142be40892d5097db7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.304314,51.391393,On or near Parking Area,E01002999,Kingston upon Thames 013E,Offender given a caution
85bcab99d8ef72d15f59fa88d0c4665bfe4839030d58f596ed884dbd189dd8de,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.423696,51.437482,On or near ASHFORD ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
12b171bdb6dc04940266a96d814ac611995fc0658974fb529399850601111b1b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.470413,51.502899,On or near WEST DRAYTON PARK AVENUE,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
12b171bdb6dc04940266a96d814ac611995fc0658974fb529399850601111b1b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.470413,51.502899,On or near WEST DRAYTON PARK AVENUE,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
ffe3f8bf5e4d7cb7435dec745bae2936f58c48cd2175d94a1da96de336bd69f7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.45474,51.535191,On or near ATHOL WAY,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
23c98bbe5e03b39d1f470882c1b712f5de0ac3de4da71a30b51ca315bcbc0b46,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.419836,51.495943,On or near PHELPS WAY,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
6c58a2f0357619633b527a037248ca23dbcb5916d9e03df9256ed4402852bfcc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.482303,51.602047,On or near LEWIS CLOSE,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
0d9864ddaee1db57b92366ddfb2ee240cb5060a0b370c203795c8d245f6e4c60,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.380763,51.553742,On or near RABOURNMEAD DRIVE,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
43e5e87aa98ca527200498939c8a415c8cf009b71302d854a72206a7869718f5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.416487,51.611627,On or near WILD OAKS CLOSE,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
64af7b50c19a44951ee23c317edc50a575f76dc0871f618dc9e79280d110b099,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.11936,51.486204,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
b37f4eda48213de04835f9749066218b4e000e165470e0ac22a861e354ff79f7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.106821,51.44397,On or near DERONDA ROAD,E01003169,Lambeth 025D,Investigation complete; no suspect identified
f85dce7c17942bfb8a00e3c6c1662f9e071ec04359168053f12d0bd248d00573,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.205605,51.424976,On or near WOODSIDE,E01003400,Merton 003A,Investigation complete; no suspect identified
710a285b0a982a05f6381ef33a4260865daf6ab751d5bcfd0235a98700c31f1f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.159537,51.416645,On or near FIGGE'S ROAD,E01003394,Merton 007A,Investigation complete; no suspect identified
9180acf76e61734025ec635d364440607dc8ad4468f31b2cd236437429759f37,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.158168,51.420634,On or near CROMER ROAD,E01003396,Merton 007C,Investigation complete; no suspect identified
2fbb8ae4a83f59306f6b4795ad77a2e00721fe8f342bd24ecf58f2e790e49f5d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near MOWBRAY ROAD,E01000490,Brent 023A,Investigation complete; no suspect identified
8445e5240d3bb18f8e4cffc953ea3e579d0089be63e555c4de6981f48c99f107,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
9dc000aee9e726954d0b6ee3cffbb65fbf6a2224aa369e1023ec7ee962ae7372,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.266495,51.547596,On or near DRYFIELD CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
5a7f7232c582e9a78e343883b20b03c1d71ea8b424ac9e8204382942c0fe1120,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.230107,51.543878,On or near ROWDON AVENUE,E01000488,Brent 022A,Investigation complete; no suspect identified
7f76b3c86b3b6e1c6427cd13988e09b9b9636f3f3a090676300f00fcc2c0aaea,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.33629,51.587012,On or near NIBTHWAITE ROAD,E01002182,Harrow 020D,Investigation complete; no suspect identified
cc2bf340f843b7797861d9b991293be490a1c73d0e406a23d6206a0034caac04,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.287362,51.607548,On or near WHITCHURCH AVENUE,E01002120,Harrow 007B,Investigation complete; no suspect identified
4a544840751445478589c6ee9016d2912a3b983bee72442def0895c30d1187ae,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.365662,51.595553,On or near AINSDALE CRESCENT,E01002155,Harrow 019B,Suspect charged
0f7d0c199b26a19f5105942dbfbe95f87f15d075d4cd769886bf1e4263ed3d74,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.255043,51.617314,On or near HIGHWOOD GROVE,E01000234,Barnet 021D,Suspect charged
0f7d0c199b26a19f5105942dbfbe95f87f15d075d4cd769886bf1e4263ed3d74,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.255043,51.617314,On or near HIGHWOOD GROVE,E01000234,Barnet 021D,Suspect charged
2be9f7a14e75a60094c31682ad42a04b6d4b616af043f35357ef7c5370f05042,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.227294,51.591,On or near CHURCH END,E01000244,Barnet 032D,Investigation complete; no suspect identified
f8c9c102c89e245038d9b6d3bd45dd5edb5a6c6875290381ff7eb4f76964a111,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.32278,51.540312,On or near BUCKINGHAM AVENUE,E01001344,Ealing 007A,Investigation complete; no suspect identified
f8c9c102c89e245038d9b6d3bd45dd5edb5a6c6875290381ff7eb4f76964a111,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.32278,51.540312,On or near BUCKINGHAM AVENUE,E01001344,Ealing 007A,Investigation complete; no suspect identified
b4f715d2856ab81f7ba2fbf278705c1cd82676d04c6a5f996c5016ca6dcd506f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Suspect charged
34a67bf082710f2c92265944134b17e10278c888325ea39830ac596a8c729234,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Investigation complete; no suspect identified
4f79eb7557a0eeb28d524f98e16076e56b2dcd6416a99f256bbed3e2e50b4762,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.349728,51.532853,On or near COSTONS LANE,E01001267,Ealing 006C,Investigation complete; no suspect identified
672bc592df14da042e26219850e1bf7639d23428d3f58910f1ebbd749d2ee399,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.285528,51.52356,On or near ASHBOURNE CLOSE,E01001273,Ealing 020F,Investigation complete; no suspect identified
c3ec30cd2f6b15f4dab470e0a8cec6c0fa63e0e47a62eea197d30b73c1e9b154,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.310997,51.499066,On or near YORK ROAD,E01001300,Ealing 039A,Investigation complete; no suspect identified
