Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c123a6da3b8aa71057b3e208090cdf13e2d56940f66d140f4208f6fe60708aba,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.082614,51.527451,On or near Hoxton Market,E01033708,Hackney 033C,Investigation complete; no suspect identified
fe3212c69a9d51273d57b11adfe0acab9355c9e45e5f81c9168abaf55cd65d80,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.231641,51.51544,On or near Bentworth Road,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
dc2538af183ccca3cd760a82cd72f6bf9e12e771cda392b89f5e05f5a546b9fb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.140969,51.522581,On or near Fitzroy Mews,E01000851,Camden 026B,Investigation complete; no suspect identified
c367962cc9679941fc0634cc1d7d38bcebf48ad63c8662c0f991e6cb1104ccf3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194437,51.522859,On or near A404,E01004755,Westminster 010B,Investigation complete; no suspect identified
8eccf25a68699d77776cb87eacddd715589d18b0817e51eabd0b21ea17a8b489,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.158554,51.517958,On or near Gloucester Place Mews,E01004657,Westminster 012A,Investigation complete; no suspect identified
9e4d1f1c9972951c88f57ee5089a57181f82d355bc9e4c3d3ea1cda956975c2a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.218979,51.452059,On or near Putney Heath Lane,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
59538a8703b04945dcbe7f0d2a76beca7f26dbf12c024d98cfce59379ef97bc0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.212672,51.460982,On or near Disraeli Road,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
9054be9d50afafb53b2bcb7d4f686e466668927128c9027e52f578ace357cdb3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.157809,51.434207,On or near Netherfield Road,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
835b4085a8f8dfad25e4b7be3d2347f33190d01bfa54b8ab6249440cf1fc3807,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.153409,51.444489,On or near Old Dairy Mews,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
614a7d2cde59a66810c23010d8391eb803b4466d5bd368e0dd8f7dea0ea6ba95,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.193227,51.454713,On or near Shopping Area,E01035495,Wandsworth 018F,Investigation complete; no suspect identified
db275c2d1e4157b8ff277c701ea0d0447860cd9c26c640e42fcf8b4fd0aa67d2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.133851,51.481588,On or near Post Office Way,E01035496,Wandsworth 038A,Investigation complete; no suspect identified
78b773c2c87ee1d4303789a536937155abfd38cef20522e0eaaead0ef6488466,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.30123,51.407904,On or near Orchard Road,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
1c30c2c8c035db9d9e77aabc599041c5d275eb29c03460928f1ffd818cc55b4b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.298165,51.539912,On or near Rosemont Road,E01000472,Brent 029A,Investigation complete; no suspect identified
e154cd94381cf0cd51c9922e1acfe7b90d2c0ab81016ff89b02d4cbc38dcdd72,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.380894,51.463876,On or near Midsummer Avenue,E01002650,Hounslow 021B,Investigation complete; no suspect identified
e154cd94381cf0cd51c9922e1acfe7b90d2c0ab81016ff89b02d4cbc38dcdd72,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.380894,51.463876,On or near Midsummer Avenue,E01002650,Hounslow 021B,Investigation complete; no suspect identified
0307cc90dab90f354534d66db959abee3cd6bdb863de9be4829c1258e2e39832,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.410276,51.449368,On or near Station Estate Road,E01002593,Hounslow 024B,Investigation complete; no suspect identified
20873414ed05e959741d005f326380083ebc4e784712c8afd5795570a533ddce,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.375875,51.431685,On or near Bishops Grove,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
41a9ddd1fc7c6af4330f5d78dfaa9ed958051e79f2cfa977e3b1885958e118f0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.417863,51.512147,On or near Townfield Road,E01002502,Hillingdon 026C,Investigation complete; no suspect identified
c77aa4e1bcc97b066aa4fa7cc743e33bf6e1b3ee0b794ca052176f9afefcd7b1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.393981,51.526552,On or near Willow Tree Lane,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
8ac309eaa9fa288f7e6662eea9e81c4615def65b6225f6fdefdd3c9dcd55313e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.409014,51.523322,On or near Wyatt Close,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
860ce48c77f599d6fbb06a102b19a366270b5990bde46127318c9df9f71b162f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.483229,51.549977,On or near Further/Higher Educational Building,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
00cf05bda11e582e4330bf3677bfc8858d500798fd83a2ffe151469e7d914cb5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.434118,51.491998,On or near St Peters Way,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
877828bc3e6324b3b3aac6c9bce4139374e3f61440500f3b44d2a4a477c4a8b6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.438793,51.485001,On or near West End Lane,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
2967e755043c1057fcff6a8296a0488db11bd28a0fadf95edf83a6f4229d752a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.484949,51.544235,On or near Redfern Close,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
b398dfffa59f23623abd55cfecad77276d8cd07b7477461d39ef3c6f0e2aaa10,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.396239,51.557075,On or near Supermarket,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
98053f637e1aed4bfee1a3298c334883844e6ca12106fc3caabc59c3cccaee89,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.428093,51.498814,On or near Redmead Road,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
d1ebde0e8100dc2e98512055e132c2864b52ce58eeb873ce0e0238836881ecec,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.222574,51.437321,On or near Heath Mead,E01003464,Merton 002C,Investigation complete; no suspect identified
d1ebde0e8100dc2e98512055e132c2864b52ce58eeb873ce0e0238836881ecec,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.222574,51.437321,On or near Heath Mead,E01003464,Merton 002C,Investigation complete; no suspect identified
fd63092db7112a1425f8052bc9924044d0d7889d2b4541bcb0ed00eb4201ced9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.249112,51.505982,On or near Cowley Road,E01001245,Ealing 024F,Investigation complete; no suspect identified
2daea07cab42d8503faba44612b807849d265cff509a3b9cc22a07bc9963925b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.388719,51.510635,On or near Ranelagh Road,E01001365,Ealing 026F,Investigation complete; no suspect identified
13f452f4f70c19befabfebcfdff976a223d57dd5c17a14fbcaf1a1559f049ef4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.284137,51.516823,On or near Garage Road,E01001274,Ealing 041E,Investigation complete; no suspect identified
e836396c96e62f568bfd50ae5ddeef39cf326b2831fe1d7fe3dc471cb26034c2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.334142,51.550617,On or near Linden Crescent,E01001307,Ealing 002A,Investigation complete; no suspect identified
dcdb50f4287f260e2e71d3866c9a704e5427c8b1f86266daaa24b423b0805245,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.306299,51.512684,On or near Shopping Area,E01034031,Ealing 042B,Investigation complete; no suspect identified
badd58cb736f1a8b0f07ba19a80a486163dda0668464cfb86815a120500244a5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.368915,51.533723,On or near Ferrymead Avenue,E01001262,Ealing 010C,Investigation complete; no suspect identified
ede29271695503e3073e991e5befd41974f694a95ff91dffeccbcebf3b84b20d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.270084,51.506949,On or near High Street,E01001351,Ealing 025E,Investigation complete; no suspect identified
ccb12c2a1fb05ad2c78ca3ba50ecdb08f647a0d972b577a05a7730f4e14019b3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.364585,51.546324,On or near Belvue Road,E01001322,Ealing 004C,Investigation complete; no suspect identified
7aacf6fda23af6ca34077604fbc01359ebbbb98ae9961db216b1c9f3b6c9fbcc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.558298,On or near Bowman's Mews,E01035652,Islington 007F,Investigation complete; no suspect identified
15cb2efa139e8b0945f3635662518ee0ab4bdc58f04a082e351ec907b9559bb9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.104471,51.546852,On or near Holloway Road,E01002795,Islington 013D,Investigation complete; no suspect identified
ca6abb4e7ddaa404b588532d8487ceecdb2a1ad7182d5f3f13e0ebd62b6944f2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.072034,51.580297,On or near South Tottenham,E01002051,Haringey 029B,Investigation complete; no suspect identified
1b00cb46ea316805f117d3bb2a6d68c903735792e3ef2a9e0d8b803f5766c032,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.148203,51.58727,On or near Marwood Square,E01002022,Haringey 021B,Investigation complete; no suspect identified
556169034d93d88751a018e34c4d90b8466c6439dbb4f3541ee597a199831064,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.068476,51.601227,On or near Gascoigne Close,E01002038,Haringey 037B,Investigation complete; no suspect identified
d1d7fc9ba1b93de003930789b34955ab0a2fee6b71946f5804986167982d1f29,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.113995,51.604252,On or near Falmouth Close,E01001969,Haringey 001A,Investigation complete; no suspect identified
57ca2364a96b978543fcf062df3c4027e23122717c9262b90a2fff0f724793c7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.149673,51.578094,On or near Bishops Road,E01002011,Haringey 030D,Investigation complete; no suspect identified
402e3fc491df7d4e5f62761f10131626816b65be5bb1cf1b89e6cec968f93fee,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.070023,51.585174,On or near Talbot Road,E01002071,Haringey 025C,Investigation complete; no suspect identified
e814591860a7199b8c3862c31cbe73c88b1667bf5113c9198f8b816d1f62c4e1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.118607,51.606583,On or near Christopher Place,E01001974,Haringey 001C,Investigation complete; no suspect identified
d41236001b3120a79de752f98cf50b85e2c7fd96c4fc1c527e34a8e176e91a77,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.058351,51.589766,On or near Lebus Street,E01033943,Haringey 015E,Investigation complete; no suspect identified
3eb684781ed14205d348fa7a21c0386864c065486405b9bf26bccb6a4c499931,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.102845,51.597705,On or near Moselle Avenue,E01002033,Haringey 010D,Investigation complete; no suspect identified
df8f95047b6a17dd22aa25a2b993e4b35fee22744e2266a8907f1ff614b7f498,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.148203,51.58727,On or near Marwood Square,E01002022,Haringey 021B,Investigation complete; no suspect identified
4e8b40a5056705a5f1338e3ccfb36d466a88ca519fbcb946c383d208920f8788,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.085026,51.604259,On or near Cavell Road,E01002091,Haringey 006A,Investigation complete; no suspect identified
155dca8999e61fe5709770254ce40fc8a796d26ac501fc59a9f95260152b5631,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.102606,51.579888,On or near Mattison Road,E01002001,Haringey 031B,Investigation complete; no suspect identified
1db9acb337f59fc1974fb55cd4e5a4fb7f98e4af352c424963c0623faf9ba450,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.160955,51.57427,On or near Stormont Road,E01002008,Haringey 030B,Investigation complete; no suspect identified
9b9c2b7b4eb59e476c215d74897a816b38a876ea67d65c29827da4026f2d7a57,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122276,51.60585,On or near Petrol Station,E01001970,Haringey 004B,Investigation complete; no suspect identified
23353832bda0f3ef6897f1465229895fdebf7a1b02d64b63c180adb801260679,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.119645,51.577257,On or near Cecile Park,E01001988,Haringey 034B,Investigation complete; no suspect identified
2d4b80c7e215a5aecbda60243a6f9d54f97d78d56e3852e007f2a20f8403fe90,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.078382,51.493057,On or near Willow Walk,E01003979,Southwark 006E,Investigation complete; no suspect identified
06b5a6dcbe2afec00ad24ee8a2ae67a6e5044f79ad38407bd939ec666c10b910,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.058398,51.487018,On or near Credon Road,E01003987,Southwark 011B,Investigation complete; no suspect identified
eb3e33c53132828c28b1766c85dbb2f3eac79a59b6cb29c29263b7a135ed6c7e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.079832,51.489061,On or near Madron Street,E01003966,Southwark 015B,Investigation complete; no suspect identified
2bcd6aad0f026d322765b619baa25ba8e1a5ede4c9ed07576305c381ca0e6785,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.080126,51.473823,On or near Peckham Road,E01003914,Southwark 024B,Investigation complete; no suspect identified
2bcd6aad0f026d322765b619baa25ba8e1a5ede4c9ed07576305c381ca0e6785,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.080126,51.473823,On or near Peckham Road,E01003914,Southwark 024B,Investigation complete; no suspect identified
5bac4fb747f80d8c9e10df4229df503c7382ae9d24331ddcdddb745594b4f0bc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.052773,51.49767,On or near Moodkee Street,E01004031,Southwark 007B,Investigation complete; no suspect identified
7a5fd8ecfb2d6590d7fc973b0d29086a27ac97505061e37c6fedc77246e80d86,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.091851,51.488583,On or near Blackwood Street,E01003973,Southwark 016E,Investigation complete; no suspect identified
7917e41ed86263a16b9890014a4b57e19680647b4b621a8de30683e5945da84a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.065525,51.49423,On or near Lucey Way,E01004042,Southwark 010D,Investigation complete; no suspect identified
e0e599acf50082967e487b295413bcb5f28104edc38bb44e59b859b1274e6e6c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.098506,51.488232,On or near Danson Mews,E01003994,Southwark 012E,Investigation complete; no suspect identified
837c3fe5785e9bbc563357a1447ece42671f75c5357836151298b9ce815d4851,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.087762,51.484748,On or near Hopwood Road,E01033881,Southwark 016F,Suspect charged
6a107d69019197d51cac025644a1e9c1da249054fb4e81cef4cd12538aaa2c22,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.06868,51.496953,On or near Sun Passage,E01033869,Southwark 004F,Investigation complete; no suspect identified
c93fe4834eec034857708d167a4af556fce18d3af08311442f3503a211ac4b63,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.039413,51.507178,On or near Elizabeth Square,E01004054,Southwark 001D,Investigation complete; no suspect identified
01a22e6bbb33938e7fc5030adca6845ca6060bc47ffabc40656c97ab4415e221,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.107326,51.37616,On or near Lodge Close,E01000791,Bromley 029E,Investigation complete; no suspect identified
d32b701e101debffaaba1e2b38bb7ec96da6cb38af7137ffa4f86e797d1b11bb,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.115579,51.399942,On or near Stonegate Close,E01000719,Bromley 019A,Investigation complete; no suspect identified
bcf39c61754d3ebe8f85ef5b0bd5e101b3b3a464994479ef905b263a05774394,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.003162,51.375137,On or near Deer Park Way,E01000768,Bromley 034E,Investigation complete; no suspect identified
4ccbe687949457f70c7bed29740b50bbc4a2fc943abcbaa61fe70aabfb61b861,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.040784,51.460801,On or near Lynsted Gardens,E01001625,Greenwich 025E,Investigation complete; no suspect identified
3776c10aaaaf201d48b04a1b423e442e5afd8ca217a1562cb3d40767d2cc69c6,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.024272,51.485512,On or near Bowen Drive,E01001666,Greenwich 041G,Investigation complete; no suspect identified
3776c10aaaaf201d48b04a1b423e442e5afd8ca217a1562cb3d40767d2cc69c6,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.024272,51.485512,On or near Bowen Drive,E01001666,Greenwich 041G,Investigation complete; no suspect identified
5a584994f1915ce3b3fb8499ec6274f8b80cef6f10f679ba5be45e1df8ca03e7,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.024272,51.485512,On or near Bowen Drive,E01001666,Greenwich 041G,Investigation complete; no suspect identified
5a584994f1915ce3b3fb8499ec6274f8b80cef6f10f679ba5be45e1df8ca03e7,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.024272,51.485512,On or near Bowen Drive,E01001666,Greenwich 041G,Investigation complete; no suspect identified
1a73e9a0ab3de62e89973357807bade97783d50228d5f65f1f95c97dba6b9eb0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.409778,51.455018,On or near Buckingham Avenue,E01002593,Hounslow 024B,Investigation complete; no suspect identified
99cacd3e47f27ad3ed3aaee3fa9ccec1136ca756dceb0115f8236a7066d8ec53,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.329204,51.462125,On or near Dawes Avenue,E01002671,Hounslow 020C,Investigation complete; no suspect identified
02dc9f8b68d11f029e3a41fbd45fd3967a8f58400bb3b0ed43815c4757988a01,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.422444,51.444155,On or near Rosemead Avenue,E01002596,Hounslow 027A,Investigation complete; no suspect identified
39a2525070064eaae5f74b84c183be1c56194fb33db502e6db73ac49ff25fd4b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.368733,51.480307,On or near Sutton Road,E01002628,Hounslow 011D,Investigation complete; no suspect identified
405664519aefcd27f2fddd1239ae376518aada83b89d77bdcc798e9af205ab32,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.396891,51.468726,On or near Beavers Lane,E01002589,Hounslow 013E,Investigation complete; no suspect identified
c98c37717fd5f65293d04bfafe118b01820c88e4ace4625b7710cbbc12a8c733,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.424049,51.436399,On or near Shelson Avenue,E01002601,Hounslow 027B,Investigation complete; no suspect identified
279e1833d667e5f3c1a3aa17e3e7b9620026c3b37c86377ce4a809a2004f4cdf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.361951,51.42803,On or near Brooklands Place,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
641ad4fd32e034ab548b3554164eafe4904135f70ea3e40badbbdc1250e467ff,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.288991,51.47114,On or near Temple Road,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
92bf719f563dd107a9acebdba2b6d937aa99583abd82efb29f7c0986d9d8df33,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.377499,51.42321,On or near Courtlands Avenue,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
bd619cdc39ec89fcc866cb2daa68c3cbe03edcecc0d48183991c66340a197440,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.399477,51.596307,On or near Burlington Close,E01002480,Hillingdon 004D,Investigation complete; no suspect identified
6fe113374f89f0b53f73075acbe291924faac468b0de20e75ef7b46c17752087,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.417472,51.528004,On or near Fredora Avenue,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
178239b274a13c7cf040283eca8b2b7bed899fa0be8102600424aa02d0cb488e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.465148,51.511229,On or near Horton Road,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
efc6bc9e0807469b8a48585dd22accf1b7368ae5e1446cafdc6bfe456e3668ad,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.476079,51.54511,On or near Supermarket,E01034602,Hillingdon 015H,Investigation complete; no suspect identified
412828c84f0f9f3a2a4de3496a6ea12a414b60d187fc650e0c08e99e7ffca61d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.481036,51.546963,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
fb8eb1e979f366e051cf738bcea1421b9e07385d6850b3834698488794ff1202,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.463079,51.516174,On or near Kingston Avenue,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
eb034c73041c576fd4274288de8258075d6fb6ee3f7a4ede888377922c0a91ea,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.462691,51.52856,On or near Grove Lane,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
a99344001fd47a5d537679762d5df490cbc1f827e5af2cf667c1196eb87b5701,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.118307,51.465252,On or near Chantrey Road,E01003053,Lambeth 015B,Investigation complete; no suspect identified
e031994f3df651af1ddce289b42911274abf67c946bc28318d1bfa4a58b95317,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.142439,51.463757,On or near Theatre/Concert Hall,E01003039,Lambeth 013C,Investigation complete; no suspect identified
917552fe72cd75a8a3e76a9100596da360da7ca8275f155156c7d2e624b80604,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.162726,51.419249,On or near Finborough Road,E01003372,Merton 008B,Investigation complete; no suspect identified
e161d9abecbcbca8339ba1ea7eeb37e9e07d06b5427b95f76b2cb570674c95ff,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.239993,51.5747,On or near Seelig Avenue,E01000305,Barnet 036B,Investigation complete; no suspect identified
b118fb3d86b9bdd3342ffacc1f8c609416c5beb804908df295e428f41db3c9fa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.249475,51.54799,On or near Preston Gardens,E01000508,Brent 025A,Investigation complete; no suspect identified
4607cb21494a206e96285a81b729e6092229e49a256f1e5cbc85708e76dcff5e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.240356,51.549958,On or near Colin Road,E01000638,Brent 024A,Investigation complete; no suspect identified
4607cb21494a206e96285a81b729e6092229e49a256f1e5cbc85708e76dcff5e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.240356,51.549958,On or near Colin Road,E01000638,Brent 024A,Investigation complete; no suspect identified
04335740c063c9e1c2dddbf84ee08a8db5df507064c2e2675469c7609dd58ee7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.279666,51.556692,On or near Sports/Recreation Area,E01033942,Brent 035D,Investigation complete; no suspect identified
eabdca244855322a8165305727b5103724a1aca133c9876d653e0a0b5b4a30af,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.261888,51.566681,On or near Old Church Lane,E01000625,Brent 009E,Investigation complete; no suspect identified
ce7a049afa883bdb2fb84dd05f563d7957645a0fe6ef5ce5e799053aec6abd13,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194121,51.531586,On or near Hansel Road,E01000552,Brent 034D,Investigation complete; no suspect identified
41a9eb7d633f8aa1b0206b529d87dc6282fe6e649325dd92ce366bbffc21a6be,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.198211,51.532431,On or near Carlton Vale,E01000552,Brent 034D,Investigation complete; no suspect identified
4b7e721beb6823c7df3bbabe4b7d6888f85da22004fe10ea33f85d20bd2baddc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.293907,51.551981,On or near Rupert Avenue,E01033936,Brent 020G,Investigation complete; no suspect identified
4b7e721beb6823c7df3bbabe4b7d6888f85da22004fe10ea33f85d20bd2baddc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.293907,51.551981,On or near Rupert Avenue,E01033936,Brent 020G,Investigation complete; no suspect identified
a4f0d31786b8b491ad8bf8109a06841ee2488099a255444b87b3fd427b05d5f7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.222619,51.556534,On or near Olive Road,E01000555,Brent 015C,Investigation complete; no suspect identified
1d5b269d7eb316f2384930ec97675c799ef83f17bf5eb8253e02bbd1196a2ecc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194121,51.531586,On or near Hansel Road,E01000552,Brent 034D,Investigation complete; no suspect identified
5febbef83b60010976f31b0f0109c03a342bd70b88ed8622a59b54e60af84da0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.199462,51.539824,On or near Priory Park Road,E01000547,Brent 028C,Investigation complete; no suspect identified
b68fcf85f356380fd0d731b35b42ef89d30d6173f3142d5eaed570437d202fbc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.214446,51.550115,On or near Teignmouth Road,E01000560,Brent 023D,Investigation complete; no suspect identified
a62fb77a5bd50fff226a611cc938ebbdf8de0f23127d78bcfc89faa0bee71b22,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.36991,51.560372,On or near Corfe Avenue,E01002220,Harrow 031C,Investigation complete; no suspect identified
994ecd2ea470db7d648bee40c808e47b21e6a473bc864fbf6acf2e484902d255,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.334768,51.581253,On or near Havelock Place,E01002129,Harrow 023C,Investigation complete; no suspect identified
83566d0f5a955ff8b7f4b21b33dbb40ff653edb3a73c0a52499b295eb715e5de,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.361851,51.58069,On or near Elm Close,E01002242,Harrow 024D,Investigation complete; no suspect identified
3d1eba87815ae2fd551ca76c26a69a6b2be67ad928575c76a69bc12f908ae6ff,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.338702,51.598439,On or near Artisan Place,E01002236,Harrow 011E,Investigation complete; no suspect identified
a57e60614a9f1c4d87364a87777ca35695bfdc405dca8fe76a9259675852d01d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.132535,51.519794,On or near Alfred Place,E01000850,Camden 026A,Investigation complete; no suspect identified
c45617bd6b439d8148ba95289a1f9abb2a77a5f28c7d2e9370b46c7d9c6a5fda,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.138449,51.526399,On or near Theatre/Concert Hall,E01000946,Camden 021B,Investigation complete; no suspect identified
3cff926b58a14305d38e17ae47410d16cecfa94c06da16d87a9a17fc963812b3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.151598,51.5488,On or near Bassett Street,E01000900,Camden 012A,Investigation complete; no suspect identified
5c8642abf169c016c0641f25f372a47bd02b3fc10fd69d9112a3b8c57a96f629,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.181638,51.549971,On or near Hampstead Gate,E01000881,Camden 008A,Investigation complete; no suspect identified
5c8642abf169c016c0641f25f372a47bd02b3fc10fd69d9112a3b8c57a96f629,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.181638,51.549971,On or near Hampstead Gate,E01000881,Camden 008A,Investigation complete; no suspect identified
5c8642abf169c016c0641f25f372a47bd02b3fc10fd69d9112a3b8c57a96f629,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.181638,51.549971,On or near Hampstead Gate,E01000881,Camden 008A,Investigation complete; no suspect identified
fd6c00a87efcd2b2839ac6c76532ff10fed36b9e13f15f679758f8ef3412010a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.135389,51.532843,On or near Cranleigh Street,E01000952,Camden 022A,Investigation complete; no suspect identified
