Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74eaa66cdc44d29994336f4b7e91e83effa32e0a597ea0c9f27513b33cc81bcf,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.100078,51.591024,On or near Graham Road,E01002085,Haringey 019C,Investigation complete; no suspect identified
a2f92e823aec0e7f84e0fecc70aba20ae2e0d3d13fe60119bf4685e35d4b7f04,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.035593,51.48778,On or near Henry Street,E01003248,Lewisham 002B,Investigation complete; no suspect identified
5db77807ae31d2f7fa4c402b8fb09bbebecf20cca1054b2b02777c1cb926c760,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.142148,51.479085,On or near Savona Street,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
f7a9ce0a7aff44550f1976133a9a73a2f08f92e8b31421538e7717bffd1f1008,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.171102,51.516688,On or near Southwick Mews,E01004684,Westminster 015C,Investigation complete; no suspect identified
46d676c8b5ce018f8e0ad1d10d1647a70fc1b0e90722c67a6c70a5cc23036756,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.451534,51.556991,On or near Albany Close,E01002463,Hillingdon 013B,Investigation complete; no suspect identified
c4c94d7718c695ba7cd4acbf23bfe035ac04b26834407816a62f946f61d1a0e9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.169163,51.589434,On or near Prospect Place,E01000180,Barnet 029C,Investigation complete; no suspect identified
6ab70bed501a162d1d40412bab220f048bb9bcfa5d7e86e1e463c42e30b5bf22,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.14047,51.407342,On or near Church Walk,E01003415,Merton 017C,Investigation complete; no suspect identified
62d23cd2c489d815eef5abd4f3cba3c36a9f640568fe3b78fe9c66401f9250f4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.144625,51.539725,On or near Early Mews,E01000863,Camden 021A,Investigation complete; no suspect identified
88d419790e1d76bf1cabc4e1205a84485d7faed438ab61c2b8beac3ce6518671,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.304173,51.457369,On or near Hill Rise,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
d9e70492116807047ec11125b89fb7afff87dedef88aaae95021c7c963967e2a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.213734,51.56755,On or near Cotswold Gardens,E01000224,Barnet 040D,Unable to prosecute suspect
9d12954a9acaf3da73c7a7a6dcf739bccd94520aa4ef614532a9a69b605daf07,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.011872,51.560526,On or near Brisbane Road,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
1f1d909835ce7f883ba25ded9e2ef786ed5cd08a8e43eb58f144e7fd0d2f4ed2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.199221,51.539344,On or near Glengall Road,E01000547,Brent 028C,Investigation complete; no suspect identified
e8736d78705e6d158af39a863a455807d455e74dc1aed57681faf17b71e1842f,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.191839,51.566735,On or near Petrol Station,E01002319,Havering 016A,Unable to prosecute suspect
0ffaf29f8b65aca140ef07e9b7cabd14a78a9a932375f9e7d0ce3279de71b534,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.085158,51.571378,On or near Dellow Close,E01003753,Redbridge 020B,Investigation complete; no suspect identified
fa92a67836cd4b298054248af52e1bd06bfdbb9209b3d5ec161c0706876362e0,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.077141,51.536367,On or near East Street,E01034474,Barking and Dagenham 015F,Investigation complete; no suspect identified
873b2efbd41f7800f7a402fb26b5daec8678ca7ac87c8b6871d49d25be2c102d,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.001315,51.485582,On or near Gibson Street,E01034192,Greenwich 040E,Investigation complete; no suspect identified
3f968ad7beb35418924d9abfe01a8c5f0c54070cbfd4a059b60a63b8c6923232,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.272133,51.604321,On or near Columbia Avenue,E01002122,Harrow 007D,Investigation complete; no suspect identified
0c0105ff2d8982dd25e0cf95a92c18a5a2fb666f15405a357792ce25ede174eb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.16401,51.473674,On or near Foxmore Street,E01004577,Wandsworth 003C,Investigation complete; no suspect identified
94d9738db9e1a5afdde276baa470faad5144af1bea5125dce4c8245a6f782524,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.008432,51.514444,On or near Canning Town Bus Station,E01034209,Newham 034K,Investigation complete; no suspect identified
44da220ce746ca311edb8045e5bfcc4cf9ff8be805178f805c3ce891e30f7ec9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.144527,51.637812,On or near Cedar Rise,E01000115,Barnet 009A,Investigation complete; no suspect identified
9965b32744cd70446c4599fd62ce60adab9a94e038bff728dc83e744d115173a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.053945,51.410578,On or near Avenue Road,E01000801,Bromley 015E,Investigation complete; no suspect identified
74a0deb75008a9e440230130ce9ab1242bade43e9d7b28260ea11888ad4ee435,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.18945,51.450141,On or near Treport Street,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
09164ea439f3796b74f6965bf2eed1dce0c712141cf5bf901913eaf5be0466ef,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.281739,51.535375,On or near Iveagh Close,E01001276,Ealing 011A,Investigation complete; no suspect identified
4d677cf2ed8583ac7d648bc3dc6c880ac3f909047129542cc452f2d8ed265e29,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.134387,51.51397,On or near Wardour Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
9edf3893217a4fdb0bf38a5387402676aba89f825c2b61dee1e4a828acf93582,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.135611,51.582817,On or near Sheepcotes Road,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
86c5f2dd9e8c2aa5b5ecb699b0b5bca369a52d8cdf6483add2cf13a2924f39bd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.140974,51.454822,On or near Narbonne Avenue,E01003026,Lambeth 019A,Investigation complete; no suspect identified
c42e10f9ae53b508fcc541ae69d20e7dc3c60d430e9e358271db61aec568fa05,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.374805,51.427777,On or near Hawthorn Close,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
5ee27c99659c65d44a24ce1ad9913c7cc68e71e69b528ca3c273c4342b3a0521,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.402508,51.560937,On or near Braintree Road,E01002495,Hillingdon 010E,Investigation complete; no suspect identified
4f386ed47a6dd4c3f6383e72b70c582b67e8410f1d1945d4e56c9782f9772bd4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.216859,51.57766,On or near North Circular Road,E01000310,Barnet 034C,Investigation complete; no suspect identified
142aadf8845059aba6add802a1af7db7511274712416a275ae62158fad6eb2ab,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.141768,51.485949,On or near Churchill Gardens Road,E01004665,Westminster 024A,Investigation complete; no suspect identified
2d1d7968622d96fafec1593a24c18072592882f067b0a2bc01718b449807320a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.220337,51.416757,On or near Edge Hill Court,E01003404,Merton 004D,Investigation complete; no suspect identified
3ea0d4fed8f15beefbc55d8562bcf96f52d0f0a1829cabdfe7be69c5d8645c57,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.222732,51.561091,On or near Kareena Close,E01002361,Havering 020C,Investigation complete; no suspect identified
224f5776a39111f46a98bad415ca63663c652da571d2f72adc26a887bbca7aba,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.18472,51.493888,On or near Parking Area,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
5e4db1d77197c5e9adcbb5dd9880dc3a8ec851390ff27729060aae1295c82a92,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.049222,51.537296,On or near Skipworth Road,E01001837,Hackney 023B,Investigation complete; no suspect identified
550083ae960d3344c5dea319ba09ac989cced089b3664e4755a6ea8af85d173a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.022064,51.510142,On or near Morant Street,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
dd8c1df66fef8a0ba2b3b1529d7edbb7addc2807dbf4cc45d73d22aee0dfba16,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.114961,51.504891,On or near Booth Close,E01001692,Greenwich 001B,Investigation complete; no suspect identified
a47ee4f44c6944b6fcc3aadf9d8b697497aff35dc70850f1554b0f79ccd8b101,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.017687,51.530634,On or near Baldock Street,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
6f354a4dd301879add97dd63c6ba5afe6660eefbff0782918d0bb55623c398c7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.022349,51.521864,On or near Spanby Road,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
82538db41e1b2224a0a71550f56f4d2c24b419fa1307d3bbad0e94c9c05eafbd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.246125,51.53384,On or near Honeywood Road,E01033485,Brent 031H,Investigation complete; no suspect identified
2e2378b9ee1625908e53c6600d9457a05fe9e2ff09422237efd5315ae046e7a1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.093461,51.585279,On or near Rowleys Yard,E01002048,Haringey 027D,Investigation complete; no suspect identified
99dcfeafaa7f1e196ba849cb27d7f0bacd5554888e9f91688d3dce4c226c337d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.180443,51.514109,On or near Devonshire Terrace,E01004700,Westminster 016E,Investigation complete; no suspect identified
47785dfc0dec430f79878a273bd375300f2d29ca07d3aff62c0f4c437335209b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.023037,51.46836,On or near Whidborne Close,E01003211,Lewisham 008B,Investigation complete; no suspect identified
bdf3211fe525a284211959f6c74efebe005f6a383270bbc5277fb2cbf352d343,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.032705,51.457164,On or near Meadowside,E01034177,Greenwich 034I,Investigation complete; no suspect identified
6dd3cda05aa5fad25c650fb3996bdd11d143e1d38bf78c8570c15b650e161ce4,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.027613,51.597422,On or near Fieldhouse Close,E01003674,Redbridge 007G,Investigation complete; no suspect identified
ce9f21600ade3210ed14839a87e0721e8d798a84a5ade8c8da156525110b515c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.044704,51.506115,On or near Abbotshade Road,E01004053,Southwark 001C,Investigation complete; no suspect identified
0cfeb52af9a5c6fbb620e1c2d148bcce9aeca92fa1e1d13cdad808bb0e2d6d5e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.053199,51.510339,On or near Juniper Street,E01004303,Tower Hamlets 025D,Unable to prosecute suspect
2b392bda51befb398213f1f21f552bd896abf2afb5788d992e7b6fb942cfd58f,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.124694,51.397466,On or near Barnfield Road,E01000728,Bromley 019E,Investigation complete; no suspect identified
c851c0f18fb2e8fbda05707d8cdf1ae76adb8a62b0b90584579761ee56c3450d,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.052558,51.527457,On or near Pulleyns Avenue,E01003527,Newham 024B,Unable to prosecute suspect
f4ac541f01b9db611598713d207f0d1da08a6ac56079e320b62e081694c097d7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.122093,51.307275,On or near Blakefield Gardens,E01001020,Croydon 044C,Investigation complete; no suspect identified
69c5754a37b7db07f26ddf48f39d119149cafbfb86258f1c78207693243b9774,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.053205,51.532877,On or near Barking Road,E01003525,Newham 018D,Investigation complete; no suspect identified
83c84ef78ba28d905464efa553834711bac9e856e3059b2ec6ca1d5c850fdef1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.065474,51.508717,On or near Virginia Street,E01035696,Tower Hamlets 026E,Investigation complete; no suspect identified
b33671d68db341bc4fc20760597fc7c705cd00c67d045f2c73841e6036a4a0d5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.436078,51.537839,On or near Gainsborough Road,E01002429,Hillingdon 019C,Investigation complete; no suspect identified
80cee488d48cb8bba07e6426f477c076f285bf6be0a0ae61b37c942018480eeb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.205315,51.5494,On or near Kingscroft Road,E01000875,Camden 013A,Investigation complete; no suspect identified
15aa0219d64dd468814ac48f807acf0987caf54586f289b384eecbb8b7bb448c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.062486,51.483002,On or near Caldwell Close,E01001699,Greenwich 015B,Investigation complete; no suspect identified
6e0bd01453fb651a48f6afc345ae358a6ff246f33092b9009e5b00f5d66fdb05,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.098606,51.34025,On or near Whimbrel Close,E01001107,Croydon 035D,Investigation complete; no suspect identified
56ec2d3874d6c8e010764dc3cdfcdd6b7e46919b9d563a2940d51e8836724e8e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.115328,51.568924,On or near Evershot Road,E01002806,Islington 003C,Investigation complete; no suspect identified
73a9f3b60b0b4ab8c7dd6e1abad9b50943f7b8040ef6a98b6a09a47ae3bd68ce,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.60229,On or near Albert Place,E01000296,Barnet 023C,Investigation complete; no suspect identified
fb9527463b6261ce2f84198ba2be6dcfdea3beea8bf3d31ebcfc92b4798c3c5a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.104762,51.485884,On or near Myrtledene Road,E01001676,Greenwich 033C,Unable to prosecute suspect
375afa899abd99bcd600258a92f74f56b83253e2ec5d71672ccc1f4f7468aa76,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.337842,51.426422,On or near Elfin Grove,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
e2e222f528caf1f571aef5ee75ac614f637ef07bf24643690c4ee9d98e2ae645,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.204053,51.516253,On or near Colville Houses,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
f31f2a559d50598533db3e4485ed3dd9aa894e4944e342f83d2122ad5319c085,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.032245,51.426663,On or near Worsley Bridge Road,E01003190,Lewisham 034B,Investigation complete; no suspect identified
ae8234c89fc44e75abdd0920adafe43cc6dd564bd2990964b0bb88ebabd5db50,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.193613,51.456967,On or near Wandsworth High Street,E01035493,Wandsworth 010K,Investigation complete; no suspect identified
3810eac2b53e8d7a179da14cd3cb874ba11c73fb42919015f58fefde39204662,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.127367,51.550026,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Unable to prosecute suspect
6310bd6dfab9bb38c80699b840c5a02a94b7298157c1bc670051745798aaed99,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.31371,51.540703,On or near Launceston Road,E01001341,Ealing 005A,Investigation complete; no suspect identified
67a4538bfe1db32aee825304637dad396ddb0047717ad31e08159cf93bbe6527,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.150806,51.49361,On or near Elizabeth Street,E01004687,Westminster 019A,Investigation complete; no suspect identified
0b8773f14bd420ce1a5b9ab353d9285f41d3100e2dbe3c15045e3b3fd9ed61a6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.306895,51.507495,On or near Sunnyside Road,E01001386,Ealing 031F,Investigation complete; no suspect identified
6456a4423e41481ab62f303f60a9a801ef5dee7a785077e75b41acb0a3687070,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.23421,51.553742,On or near Cullingworth Road,E01000507,Brent 018C,Investigation complete; no suspect identified
bd90baacc86e2f5548675f5a411fb7f447a2cc3ed2e692e29a6aa28592222ec4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.331971,51.593389,On or near Bus/Coach Station,E01002179,Harrow 013A,Investigation complete; no suspect identified
1fe8c40e24625216ee0051e00137525e0c9a9ddcf8b8dc5f75b7a224cfee5748,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.149328,51.481725,On or near A3216,E01033098,Wandsworth 038C,Investigation complete; no suspect identified
1a5d4b9b59545551b7c0f7739d4f6557f65cc5b56d8113a57fca12c351b90f3b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.106966,51.446356,On or near Brockwell Park Gardens,E01003169,Lambeth 025D,Investigation complete; no suspect identified
f1e9474487647cb0cc14b3e22b25a3ee185e4c226c64c51fa7c3bb124b2cb6c3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.215685,51.372604,On or near St Margaret's Avenue,E01004133,Sutton 009E,Investigation complete; no suspect identified
8741824d0af2999478294ad5d42825ab98d7f3d40509eb89bf5ebbe532f2f2ca,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.245042,51.493403,On or near King Street,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
993e1e8c2d9478282a59ae54965c8f76d8849d7b74a22f166bb36ee8692d2f44,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.105465,51.582049,On or near Bawdsey Avenue,E01003640,Redbridge 013B,Unable to prosecute suspect
c1e70a7010486d0ad49fe56f37c79873e131a2a67bcd785c27b07f0a28f27e5a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.055046,51.542377,On or near Kensington Avenue,E01003532,Newham 010D,Investigation complete; no suspect identified
44ecf1c93b6019942a4d362f2b14a9e4112b75f9bab9143abd6d2ae559b1dfe0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.010772,51.614463,On or near Bourne Gardens,E01004416,Waltham Forest 004E,Unable to prosecute suspect
ba2573dc1d2c02c3122dacb7c0e3a69f0035ab6de1c5ee7d2ccedc8609ca401c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.019174,51.51586,On or near Fife Road,E01003508,Newham 031B,Investigation complete; no suspect identified
f3bf2b84bbb2bfc4a06c701bec8e36c5b9f2bfe00fb01ad4e1311967f077d033,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.191605,51.511386,On or near Chapel Side,E01004693,Westminster 017B,Investigation complete; no suspect identified
11cc8f559ebd000cc2fd71cd319e935a8ae561f6546933b81ca8c4d6efb8589b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.110491,51.617693,On or near Supermarket,E01001501,Enfield 036E,Investigation complete; no suspect identified
7b22a0388b3e5537b75253df2de90795a0d4481aac9fe61b0a435d582b5a5411,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.223084,51.522019,On or near Blake Close,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
8b824766e811de74e0d8cc69854351861f661910f2f640507a703153cc5335a0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.033686,51.476192,On or near Grehan Mews,E01003303,Lewisham 039C,Investigation complete; no suspect identified
481df84095a2761c77f2461f78f08226d38e1a850256dc5bab4445aec3ae9e60,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.323046,51.449591,On or near Supermarket,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
097d88d07a052a83fa23356910549d8d8789fccef6763589f741b9d5915c3a0e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.200897,51.47491,On or near Supermarket,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
6d52bfd73902450e63435575a0aa2f8cebf2ba1077937358fbba7e36c2cc0dc8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.196429,51.527539,On or near Shirland Road,E01004675,Westminster 005B,Investigation complete; no suspect identified
3c687a4a1831e7752d3c4ade8786f72a715a5c0ac6a905f284dfb438537a9ae5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.12958,51.514523,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
1c5eec7569b93e2a1b3ef02b2e5dcf33bdc1f433f0c4fbda1b393dc779b8e071,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.079818,51.458864,On or near A2214,E01003953,Southwark 028A,Investigation complete; no suspect identified
bd82c1e886d97984524e2a9ab4e5cf372136bda744f9f3a6b2f675df9c3f1b16,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.179606,51.51343,On or near B410,E01004700,Westminster 016E,Investigation complete; no suspect identified
2748df4127fbb81f01a0821c5f386182419af9ee4eca22da64da94d10ba59f29,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.185945,51.413631,On or near Merantun Way,E01003357,Merton 012A,Investigation complete; no suspect identified
9f34484346d2e7791bf50985d14dc845efe8f8d210f911dac656fca118d18c1b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.251443,51.487996,On or near Dorchester Grove,E01002569,Hounslow 001A,Unable to prosecute suspect
7b3db7854a57d2f586510d746d2da5d4f91515a56c430a11b46612356edfd47a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.071926,51.50028,On or near Dockhead,E01032834,Southwark 035C,Investigation complete; no suspect identified
96a23e8af59f6f61a3d6829cebf82c0f2069397ce9292bdaac3465e3ff7c3ab7,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.0322,51.482083,On or near Wellington Mews,E01001591,Greenwich 012C,Investigation complete; no suspect identified
ff98768d7e720a27a0da0aee77631aef07887874142c5c767ab3c45744668108,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.354117,51.563839,On or near Shopping Area,E01002219,Harrow 030B,Investigation complete; no suspect identified
68ebfa60058cc00b50df13c4b5e1d618b19bb2df345bb84a67d8fe5ef186684f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.404134,51.530548,On or near Barnhill Lane,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
ea11689a9578144db8578a7628abd06f87d0d67f4720988127f6d6db43f61a3e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.443957,51.549067,On or near Merton Way,E01002452,Hillingdon 014C,Investigation complete; no suspect identified
b7778e7dcfde041a11297ea253ccc894b2734c38054ad448424f8d4db9cd74f3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.140465,51.462377,On or near The Pavement,E01003039,Lambeth 013C,Investigation complete; no suspect identified
bfbbe0c55d5432c2f97198a117cc3e3fab997f4850f9e17a39f58e3942193763,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.021101,51.347959,On or near Westcott Close,E01001057,Croydon 030E,Investigation complete; no suspect identified
45661a80a3939c0d46dc90db03ce89d5b622c57539c54be8668c59f2141c32bb,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.159032,51.482757,On or near Riverdale Road,E01000402,Bexley 005B,Investigation complete; no suspect identified
2c1b734f4b96e38d469382b15ce0f9cceef53ae30a3e825603671876a28f1381,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.12833,51.513361,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
14937e7a8e36cb057d2fc4970883ed1de26d1d1a5f78be06604ca02cf71de91d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.162518,51.519387,On or near Parking Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
4fc07d66c9334d1434aaad68267c088b9678668638a246d60bab5b8b72084b21,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.003555,51.404047,On or near Beckenham Grove,E01000717,Bromley 011D,Investigation complete; no suspect identified
7dddfeb5e49019e39ff0e7d2c6c2d2e43d9a28a166bd3878a5f67478f2bdfc2e,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.046585,51.388352,On or near Sunray Avenue,E01000662,Bromley 026B,Investigation complete; no suspect identified
efad4f56ec1d56c304279a4a5bd1ff9ec473d5859e23f282b4ffd4f9d2088bf6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.032905,51.523121,On or near Eric Street,E01035675,Tower Hamlets 014G,Investigation complete; no suspect identified
6285dcb27334b0afd3a3e17a299dfcf81e0504954760accf7bc749b25359dc6b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.319432,51.60142,On or near Parking Area,E01002106,Harrow 008A,Investigation complete; no suspect identified
691d619cb0a8f72fa2d1e5ab8d6faad2c0bba15e31a1abb76d387b11811aade5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.188842,51.518186,On or near Celbridge Mews,E01004656,Westminster 014D,Investigation complete; no suspect identified
1268faaa57952a38f13500f44378b6aca7aba687fe24fb300fc7a5e8f9a003ba,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.127672,51.385178,On or near Dacre Road,E01001006,Croydon 016A,Investigation complete; no suspect identified
08e80d36c95d6460ffe344cd2fe146c7378a47db4799c03de6c422ccb420b063,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.063855,51.55912,On or near Goldcrest Mews,E01001764,Hackney 010A,Investigation complete; no suspect identified
b9cb303312a83bac48f5e50028b69d67245bb9322060f172697bb7b7536e39c9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.10428,51.404983,On or near Parking Area,E01000737,Bromley 010D,Investigation complete; no suspect identified
a2f7f4b28a2cb2b1c41e799144d038c3b53a060a2fbe446786ad55b79ccca14d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.200991,51.516764,On or near Powis Terrace,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
5364f0404de9c6efb52b0fd5270a9ffa55a22e5cf15922132ff9efa4f192d2f5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.174215,51.379591,On or near Woburn Road,E01004125,Sutton 001A,Investigation complete; no suspect identified
4102aeb6799e3a469d64cb32d89720191183231a86926b5d0d7a331868582202,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.124411,51.55157,On or near Beacon Hill,E01002764,Islington 010A,Investigation complete; no suspect identified
1ac06d555e454c4ac7d9a9b47ad618ef18994b35296f41b6e2da0fdf98c0122a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.153031,51.403926,On or near Aventine Avenue,E01003387,Merton 014A,Investigation complete; no suspect identified
6f0f757128d081c11ed25bdab6322f513ca361ccbb3e7e8732f469cc54c2b68a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.415027,51.574326,On or near West Way,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
6a13988772958b137ecc207b55c06fb5911717c937e7e3deab8dce4290bce556,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.097819,51.376244,On or near Supermarket,E01034148,Croydon 046B,Investigation complete; no suspect identified
4a8d296039a3b9f05a6c6d89e7d51d933d8e441c224526b039aa6dae1235ff8e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.19769,51.523358,On or near Windsor Gardens,E01004755,Westminster 010B,Investigation complete; no suspect identified
d1d86fc6c4435310c0ae8efd4216b97f5a60001b956f08d5187d8660a33f50b5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.35819,51.44464,On or near Selkirk Road,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
aee53baac5661cb4944392786c6175581a50de5fcafae198064daf164e4155a3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.400625,51.526616,On or near Avon Close,E01002393,Hillingdon 020B,Unable to prosecute suspect
3559ef855f1a41b01fbcf64f13faf36eabe5d86018a6632362bcd4ff4c033d96,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.278624,51.528117,On or near Johnsons Way,E01001247,Ealing 015E,Investigation complete; no suspect identified
