Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37ddca3fc4d279d84c27bda33e451f78ad824be9fcb965b58a7c1f0cd195b9a6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.271082,51.630104,On or near BUSHFIELD CLOSE,E01000195,Barnet 013A,Investigation complete; no suspect identified
cd3d458ec477b69025221cda7dcf27688dcf2d5daefcf156448c871dbf529753,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near EBBSFLEET ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
47c75315267c723ec4e08664b307a95962373635cc61b6c108ac0ab56006bd32,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.358391,51.416182,On or near DOUAI GROVE,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
68e39760e0a98276f891806c747b93a71c7f294c44569b82a34958765f04f641,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.296587,51.489856,On or near CENTAUR COURT,E01002568,Hounslow 003D,Suspect charged
4349068be32f195fc940f7baa33d6c96877895375a8e1781eb8f8691c85ecbbf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.121313,51.466712,On or near NEALDEN STREET,E01003096,Lambeth 010D,Investigation complete; no suspect identified
cd54aa6ab82b27cbb237cda9d1e7208b6dff7a89b32f65715845fa6a5d558e89,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.140991,51.464319,On or near FRANCIS BENTLEY MEWS,E01003039,Lambeth 013C,Investigation complete; no suspect identified
16ce382dd4cedf59c5996ed54ed816da04b64d6f92f15e13ff0e331cc7d34f2b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.25844,51.572702,On or near DART CLOSE,E01002253,Havering 019A,Investigation complete; no suspect identified
4b5546f8b7c6a3c47c66a8aaaf1f9f6712bd371adcb378c5f8955d760b2a7ba9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.167313,51.604133,On or near HIGHFIELD CLOSE,E01002301,Havering 003A,Investigation complete; no suspect identified
046b052f5081697a05397b4881e2e8a45a72f5c54b6b816d1620ed49bf55293b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.439257,51.545219,On or near FLORISTON AVENUE,E01002450,Hillingdon 014A,Suspect charged
046b052f5081697a05397b4881e2e8a45a72f5c54b6b816d1620ed49bf55293b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.439257,51.545219,On or near FLORISTON AVENUE,E01002450,Hillingdon 014A,Suspect charged
046b052f5081697a05397b4881e2e8a45a72f5c54b6b816d1620ed49bf55293b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.439257,51.545219,On or near FLORISTON AVENUE,E01002450,Hillingdon 014A,Suspect charged
046b052f5081697a05397b4881e2e8a45a72f5c54b6b816d1620ed49bf55293b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.439257,51.545219,On or near FLORISTON AVENUE,E01002450,Hillingdon 014A,Suspect charged
a8f4e18724b83c71b2e7faecb2e88097c8249b4a648d0c3eb73d5355ceb98bb4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.481804,51.603174,On or near Parking Area,E01002439,Hillingdon 003B,Suspect charged
a0da0ec16d56c201c5e55d05ead0a6844d4ca4c61550e37304b6f721d5f83c70,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.024294,51.519836,On or near NEW BARN STREET,E01003507,Newham 031A,Investigation complete; no suspect identified
1ac637f5a8dd00ecbd6746a57b13a4014aa3095b471dfcec47ce465392780b2f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near LAMBOURNE GARDENS,E01000042,Barking and Dagenham 017B,Suspect charged
1ac637f5a8dd00ecbd6746a57b13a4014aa3095b471dfcec47ce465392780b2f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near LAMBOURNE GARDENS,E01000042,Barking and Dagenham 017B,Suspect charged
0d7706b7496b0bf6bd69cd791eb96786ee41d17d745bddc317bc68932a7035fc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near KING EDWARD'S ROAD,E01000048,Barking and Dagenham 021B,Suspect charged
0d7706b7496b0bf6bd69cd791eb96786ee41d17d745bddc317bc68932a7035fc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near KING EDWARD'S ROAD,E01000048,Barking and Dagenham 021B,Suspect charged
8476dc2db8bbc5b0c3210de7dc0e83f183e0cffe0c62bc66e1d79b3870db0346,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.147548,51.558328,On or near WOOD LANE,E01000060,Barking and Dagenham 006B,Suspect charged
180405706ea8f62c7637dd203d2b90ca00320a025b67e9fbff6efc5cd01edddb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.016018,51.591881,On or near FARNAN AVENUE,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
48f7601fa7c6c07ab01e8a7e89dcda51901d5d16b200d666f1e1d1973e56b3aa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.008912,51.570161,On or near TILBURY ROAD,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
e3547346647cc30e1062aa69a24b1d1cbb944d1d6fa28c3781b4ef169189db37,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.00491,51.591675,On or near FULBOURNE ROAD,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
91ffb0c330696a375cc4399f21d379a21ba91947e3203b483e5040fb3aa933cb,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.017137,51.558799,On or near HARROW ROAD,E01003791,Redbridge 027B,Investigation complete; no suspect identified
3200f525f9ea588dda837c4c8535be218de9ad53de40ff61ce0bf7ddd010d23b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.066397,51.552238,On or near RUSBRIDGE CLOSE,E01001746,Hackney 016B,Investigation complete; no suspect identified
0b93a2d2970ec6d60988efd24940bae8360044ef10c91c3b72ba340e9d463528,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.114244,51.5703,On or near ECCLESTON CRESCENT,E01003773,Redbridge 022D,Investigation complete; no suspect identified
cd961d84dd6e658e9f576c84447911d4726da88c94a2f1f72605e9f11872412d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.209639,51.491034,On or near GWENDWR ROAD,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
cd961d84dd6e658e9f576c84447911d4726da88c94a2f1f72605e9f11872412d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.209639,51.491034,On or near GWENDWR ROAD,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
8dcd759e0ba7463620180d9855fca7a6c3e8ceffdfacb6763fdadf8ce16002bc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near CAMPBELL ROAD,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
8dcd759e0ba7463620180d9855fca7a6c3e8ceffdfacb6763fdadf8ce16002bc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near CAMPBELL ROAD,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
8dcd759e0ba7463620180d9855fca7a6c3e8ceffdfacb6763fdadf8ce16002bc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near CAMPBELL ROAD,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
824e0d3b62acb01397e60389dea1174f899cfbafd71d5d216f3987641cf91166,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.183605,51.454136,On or near GREEN WALK,E01000377,Bexley 019D,Investigation complete; no suspect identified
aa87d3058baf490f98ea1fca79b778e9da04869a3dbc762873d15b8cdb3119f2,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.015964,51.387543,On or near WOLFE CLOSE,E01000763,Bromley 027A,Investigation complete; no suspect identified
aa87d3058baf490f98ea1fca79b778e9da04869a3dbc762873d15b8cdb3119f2,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.015964,51.387543,On or near WOLFE CLOSE,E01000763,Bromley 027A,Investigation complete; no suspect identified
fc6d725ef43da38fd2295558b13a885d2ac52603db48331b28fa02ace7232b56,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near LAMFORD CLOSE,E01002091,Haringey 006A,Investigation complete; no suspect identified
d810f957919dd695da8f2b78fbdbf5dc6f7af5036e77655205a5c9685cec1f0d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.0787,51.580002,On or near GOURLEY PLACE,E01002046,Haringey 026C,Investigation complete; no suspect identified
d76f2b035fae92e01049375171a9f732bb9ef8d95bfe0541690bd3513c8b27e6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.097657,51.524531,On or near GEE STREET,E01033490,Islington 022H,Offender given a caution
eada5c98000b02922b3fdda11c7ec6b56545bfd656b7f82cee416bc9f42a3c0e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.089131,51.552907,On or near LECONFIELD ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
4af34ce70ba882e928799cb78c755683ae6ab5cc454e72d5fc37e7a5e492278e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.090437,51.55515,On or near PETHERTON ROAD,E01002743,Islington 009C,Investigation complete; no suspect identified
ae896aa5ede4de5c19a3d7b06c788c7b5089f33c491910583610f8f1c5509093,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.097819,51.537599,On or near BRITANNIA ROW,E01002799,Islington 018D,Investigation complete; no suspect identified
ae896aa5ede4de5c19a3d7b06c788c7b5089f33c491910583610f8f1c5509093,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.097819,51.537599,On or near BRITANNIA ROW,E01002799,Islington 018D,Investigation complete; no suspect identified
ac09924a8c2a4f01ca451e870eae52ea9e337af4c4779a9dac430debf49fc153,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.133897,51.564032,On or near HARGRAVE ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
ac09924a8c2a4f01ca451e870eae52ea9e337af4c4779a9dac430debf49fc153,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.133897,51.564032,On or near HARGRAVE ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
d311e5f5bdb31ff41df301b316d5bffdd1be0f56ce8b4992c64809c571923699,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.080673,51.495567,On or near PIER WAY,E01033742,Greenwich 007F,Investigation complete; no suspect identified
930c9ba9318a2bd4e09fc5c46d71904dca9c7a65ce98c45be011104713d2ca83,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.178004,51.592889,On or near BRACKENBURY ROAD,E01000179,Barnet 029B,Suspect charged
a12efa441e7b6917e84293bf53dcf52b356ae806e4c9ee3e47d80979d9ebda37,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
05a910cbe41184128e8ab36bfea007d30d28cfbf497023a51872915dc5734516,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.205528,51.55497,On or near MENELIK ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
66177e0e6510a819187d32406cee0c82438b977ddddcf8587100d17e34367f62,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.292897,51.621692,On or near A5,E01002112,Harrow 001A,Investigation complete; no suspect identified
903517ea57577f5685eeec637af9b8da88f67fd4855278d7a8000c9824682dc2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.101237,51.595764,On or near LYMINGTON AVENUE,E01002033,Haringey 010D,Investigation complete; no suspect identified
6195d1eadc35cc93a30f679c3a2800e910b7f60cbb38dc1e4d3ecb2b06b542a4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.079905,51.596613,On or near MOIRA CLOSE,E01002082,Haringey 013A,Investigation complete; no suspect identified
996e3362de5318dd5a9ad2d35b27f23f7b8b3c70554acf7f514f8cbb5610cc3c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.127845,51.431305,On or near PINFOLD ROAD,E01003153,Lambeth 029D,Suspect charged
a8f4e18724b83c71b2e7faecb2e88097c8249b4a648d0c3eb73d5355ceb98bb4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.481804,51.603174,On or near Parking Area,E01002439,Hillingdon 003B,Suspect charged
8faa2385fb8a46fcef0f52abb9655ffb0aeffb704fe7408684fa11f8542ce1ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.117294,51.524452,On or near DOUGHTY STREET,E01000936,Camden 024A,Investigation complete; no suspect identified
f9bb4c76b9e7ae634a09f124753fe128c3f9e56b498cf970330e2d5f79e21bc2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.142617,51.525665,On or near LONGFORD STREET,E01000946,Camden 021B,Investigation complete; no suspect identified
db144d78cf40a407b1a4599a38334ecf5b99724f567d8d7b1a0a03469653883e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.329039,51.467833,On or near VAN GOGH CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
db144d78cf40a407b1a4599a38334ecf5b99724f567d8d7b1a0a03469653883e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.329039,51.467833,On or near VAN GOGH CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
db144d78cf40a407b1a4599a38334ecf5b99724f567d8d7b1a0a03469653883e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.329039,51.467833,On or near VAN GOGH CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
407912f3db5c46d523a0c8cbd5dfce1be17b65801cbfda8fd3d33c86fc5a6204,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.160821,51.515727,On or near WYTHBURN PLACE,E01004657,Westminster 012A,Suspect charged
407912f3db5c46d523a0c8cbd5dfce1be17b65801cbfda8fd3d33c86fc5a6204,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.160821,51.515727,On or near WYTHBURN PLACE,E01004657,Westminster 012A,Suspect charged
59723877a17ab59f1e2c8547b3b184c22a90a92ecb7081e69d966efacc82d390,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near PRAED MEWS,E01033594,Westminster 015G,Suspect charged
baf10686cf2061c4a4383d8facecb84551a7c5b316f67dc1871601d6d77d9b6b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near THE BOULEVARD,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
baf10686cf2061c4a4383d8facecb84551a7c5b316f67dc1871601d6d77d9b6b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near THE BOULEVARD,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
a03ac333458285139b819e61d9d94f094b5472f38466e2d8655c547a211a137a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.200597,51.470788,On or near BROOMHOUSE ROAD,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
496d0f1bba462eb49fb3d8117ee47ba4b2d94684170338bd4b57c4b012798127,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.167565,51.573032,On or near CROMER ROAD,E01002247,Havering 017B,Investigation complete; no suspect identified
161f8ed8280e9ee4087ea50f29e37607473706b1da833d6cb902e961cb7a1250,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.117547,51.607771,On or near MANOR ROAD,E01001975,Haringey 001D,Investigation complete; no suspect identified
e571a112e1a551c6c07e4ef1638eaaeb2f70759965acb34431888f83b0a5d375,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.00815,51.622971,On or near FRIDAY HILL,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
24668865a729c088db47fc2a775b12e118fd1e2d14f685e05a5d68b973251bca,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.044252,51.556034,On or near ELDERFIELD ROAD,E01001789,Hackney 015C,Investigation complete; no suspect identified
f7a573901247218f50076b02fb05d05fbec332a1493511f775923e105065cae5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.090346,51.565579,On or near ALLERTON ROAD,E01001803,Hackney 008C,Investigation complete; no suspect identified
f7a573901247218f50076b02fb05d05fbec332a1493511f775923e105065cae5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.090346,51.565579,On or near ALLERTON ROAD,E01001803,Hackney 008C,Investigation complete; no suspect identified
dd48d1e4086001f55e09d6b707e2ed8d0f1c61bf36d2263426b63e224e267e15,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.037789,51.600258,On or near ORSETT TERRACE,E01003761,Redbridge 009C,Investigation complete; no suspect identified
55efcabf6933de263267dda02b6b4c1b9c94a2995872498f905d3382f470d341,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.193634,51.361934,On or near HILL ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
c4db229c6388432da0b62e4e9e7a5725f56e749425c31284656ea01c5fecfefc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.178528,51.362518,On or near KING'S LANE,E01004103,Sutton 013B,Suspect charged
a1bb227440139a3085c313adb1a6fbc770fc17f10016f133c6be8f5a5259d0bd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.164343,51.367,On or near NORTH STREET,E01004099,Sutton 015C,Investigation complete; no suspect identified
10460d2f15cc1a362c95ad82b861cba9bc995a6e5742c7b5d4f4d1c90199bf65,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.07627,51.44114,On or near Sports/Recreation Area,E01001619,Greenwich 030D,Investigation complete; no suspect identified
03d4ff42b03181689de249e0edaabc262fcbcdeba342376183b922e3d4b010ae,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.060965,51.438388,On or near BROAD LAWN,E01001598,Greenwich 031B,Investigation complete; no suspect identified
f3383f801a55f7a7927075b8ff6d4010fa43e38ff8174b6fd737998b9d268444,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.060965,51.438388,On or near BROAD LAWN,E01001598,Greenwich 031B,Investigation complete; no suspect identified
0b1516445d54b70fd8fce18677d3fb329912d3c130193629879f56a46dd04e0c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.004394,51.484513,On or near WOODLAND GROVE,E01001664,Greenwich 037B,Investigation complete; no suspect identified
0a744779b95a8263f4017bea26777061ea85a32e50b3fa2b987eed764bdb5ad5,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.100346,51.491026,On or near Sports/Recreation Area,E01001672,Greenwich 006A,Investigation complete; no suspect identified
f945e46dacc1bb9cd6c8e40108146469df0eb1068b755876e440d8ab3364dc42,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.069694,51.416647,On or near ORCHARD GROVE,E01000740,Bromley 005A,Suspect charged
c9d675ec65af4b4aff221072e377cc64692be404a51c45bd743b9b3946ea27dd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.063106,51.597794,On or near SIDDONS ROAD,E01002074,Haringey 012A,Suspect charged
930c9ba9318a2bd4e09fc5c46d71904dca9c7a65ce98c45be011104713d2ca83,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.178004,51.592889,On or near BRACKENBURY ROAD,E01000179,Barnet 029B,Suspect charged
4c218ca25e024689b8d50d95d1edb14ca3311b4b94def6fce6147e76b52206d3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.132298,51.529467,On or near EDITH NEVILLE COTTAGES,E01000955,Camden 022D,Investigation complete; no suspect identified
2a83f601c8b764c08eb94ea0724dec78e7d99d640d56d0c1d0135bf599154555,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.168619,51.401707,On or near LOWER GREEN WEST,E01003374,Merton 022A,Investigation complete; no suspect identified
1386c696cf559adc5ef9bdc974d8a841ee0ceae92f13760f1b7bbba0e6d3bc39,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.374603,51.507221,On or near MILAN ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
1386c696cf559adc5ef9bdc974d8a841ee0ceae92f13760f1b7bbba0e6d3bc39,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.374603,51.507221,On or near MILAN ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
1386c696cf559adc5ef9bdc974d8a841ee0ceae92f13760f1b7bbba0e6d3bc39,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.374603,51.507221,On or near MILAN ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
112eff8dd0216e86d095f7bf4de22ff4b980b7829f1070786ab6dd6bca92cba3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.239093,51.503835,On or near PERCY ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
d2ade078e5600dad79061dccefe95a6be1ff10e192942692fac9daff90813b3c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.235586,51.514448,On or near WESTWAY,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
b61c8aa83cc023012d0671db33cd33b850c1d9bf3f8a6160131a7dab65f6578e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.188964,51.486778,On or near WESTGATE TERRACE,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
3edde80c3ad9783d4870821b85bd15d88f1dc3a4ac2f336185c977a1d85d8acb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.192926,51.494752,On or near CROMWELL ROAD,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
389ad421df4fad08556a0f067e5b56349350009812eb2bbf28e48437501b3889,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.20625,51.499939,On or near OAKWOOD COURT,E01002864,Kensington and Chelsea 009A,Investigation complete; no suspect identified
3983fa530cc853bdfe6a2524d9c5442ae5091f32b5e972e4b77304f86a1e8e4f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.176923,51.489298,On or near ELM PLACE,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
73f079aaccd351862eb372b1057aeabe4b3b329f07fccc8ab885ea9b79d7ed0e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.199301,51.55093,On or near Supermarket,E01002365,Havering 023D,Suspect charged
7ed54ecff4fe8fdc785178e983af971861c3ea81d8df7d00ccf53c6d715eb49f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.070958,51.652345,On or near KIMBERLEY GARDENS,E01001518,Enfield 016F,Investigation complete; no suspect identified
c30ebb73545aca1dce6fcb2b76e0419e90c39005940d1e44c66a4fd052aa8703,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.079023,51.619556,On or near HUXLEY ROAD,E01001467,Enfield 031D,Investigation complete; no suspect identified
d3326e5aad0978023b2ac92c6bcd523b543deef98fcfe7d98ef1e1277200cc51,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.065068,51.641305,On or near HAZELWOOD ROAD,E01001401,Enfield 016A,Investigation complete; no suspect identified
a4c19762f5f49a3cf086ed8c2d72668c447f081df35ac5f4bdbc15d6efadc7f3,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.155035,51.542444,On or near ST MARKS PLACE,E01000015,Barking and Dagenham 009A,Investigation complete; no suspect identified
8a5356b11b4a369eb699a79a0678b6827d96c72eb0dfb836742c72024f80cb15,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near MAYESBROOK ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
9c612238e5a06ad7f39b1f0063240ae0fc2638d5ef242ac14375821ca7fd152a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.051926,51.347424,On or near ADDINGTON ROAD,E01001066,Croydon 034F,Investigation complete; no suspect identified
a1b84f4dc7c49164c5ac289709a2979e35474834071827624df67433cdb96cc2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Suspect charged
90e3ce3695f7dbbd74b84d4b4f49c76015885b2a41656f536bb4fa81dd097c2f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.003324,51.550147,On or near MAJOR ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
90e3ce3695f7dbbd74b84d4b4f49c76015885b2a41656f536bb4fa81dd097c2f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.003324,51.550147,On or near MAJOR ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
b12ccacbc26d5ea19881fdcbbc8aea08369b9ff4db672f2f177f66cceb883610,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.091682,51.503319,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
c1641e44ccfa3fc98e2bc4e21e9a76c43bc1211480d5bd5303b5f7a7d5b86854,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.49207,On or near Supermarket,E01004042,Southwark 010D,Investigation complete; no suspect identified
cc2e0cc6edaddcdb18fe4cffeccbd42bc933956b8ef1dc7f917a698b91d9a683,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.047631,51.583756,On or near TORQUAY GARDENS,E01003682,Redbridge 036H,Investigation complete; no suspect identified
983bf9a8b8855f8380d64cc7c9ada121df043cb1ab707254ea967e4af74414e7,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.067243,51.594455,On or near DOVEDALE AVENUE,E01003709,Redbridge 008C,Investigation complete; no suspect identified
f2a3a13cc4f5eb8187777803cb4010a1c1e7a3845f66bd69a31c6dd27c4724e9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.021035,51.499981,On or near MASTMAKER ROAD,E01032772,Tower Hamlets 032C,Suspect charged
c75c360a09f31894639c6a0fd0a40e2f1078e5691dd6262e4c90a2bf12db7a7a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.153386,51.57657,On or near GRANGE ROAD,E01002010,Haringey 030C,Investigation complete; no suspect identified
1f6ddfacb0a09da3008e294e3a71bdba6f54c140b2fd867838f5e34032546a73,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.077265,51.588018,On or near CLYDE ROAD,E01002067,Haringey 024A,Investigation complete; no suspect identified
6f16862812385c28fd4d70d91f36db8b31aa76be69ed63b8752d072438c47000,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.169056,51.632298,On or near THE FIRS,E01000273,Barnet 008C,Investigation complete; no suspect identified
e7b50200f0967d26c5cb5af113690f8075c338ce59dfa36f39d816ecee2b8b5b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.074969,51.388932,On or near Supermarket,E01000807,Bromley 022C,Suspect charged
ca0c89e95399dbfebed94e91011cb7e5ddc5a3966a64218e94095da903419861,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.036204,51.395395,On or near FASHODA ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
ca0c89e95399dbfebed94e91011cb7e5ddc5a3966a64218e94095da903419861,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.036204,51.395395,On or near FASHODA ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
adbcdd6729fd6e0a22ecec36ab55a5c6f55d3bf01442f0e1510454d7703ed43f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.109245,51.362573,On or near STOWE ROAD,E01000795,Bromley 032E,Suspect charged
b5dbeb09da5e102b3c842466adf65e022dc11e820f3685f3e4c0b5bdde7d9d25,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.022719,51.455055,On or near PEPPERMEAD SQUARE,E01003275,Lewisham 014C,Suspect charged
d087b7e120a18cc285fc4a12573e97cf7c46662a3656ce147c41fb4e7e7c17cf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.039854,51.444506,On or near BROCKLEY PARK,E01003230,Lewisham 019E,Suspect charged
