Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b860e8d230f087a135cc082def1b854a924ff0cfc8200ba57c438f683eabbd3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.014557,51.341535,On or near Supermarket,E01001076,Croydon 036A,Investigation complete; no suspect identified
541b35a468a3fc9b1e0e9e981679ebc8cb3d5a2d191ebd7f51ea36409aa978cf,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.08699,51.408514,On or near TEESDALE GARDENS,E01001149,Croydon 006B,Investigation complete; no suspect identified
279f2743c781ab82324f6f377349ed2730c68e9121669f9d95d32c49d5ddccec,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.101242,51.369573,On or near WANDLE ROAD,E01001042,Croydon 024B,Investigation complete; no suspect identified
4fcfb51bc4d1092a6df55c5524d4a4dc3b742656e95eec67e0e8a78110cb2245,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.112256,51.371802,On or near WADDON ROAD,E01001165,Croydon 024C,Investigation complete; no suspect identified
16d52300e002c9092fb7b82c782f20652c25c7b5a7374de8496fb075699fff26,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.080415,51.38766,On or near NORTHWAY ROAD,E01001187,Croydon 017E,Investigation complete; no suspect identified
9e410ec923d46c6784f66d5e8f8dd0feaa8c4ffa657a5ee06c12fbb84195e866,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.085529,51.353625,On or near HIGH BEECH,E01001039,Croydon 029D,Investigation complete; no suspect identified
27da523c2cc2f7b2dd4f0eb63677a06484f3e0f06bd280aeeea6b414d46f92ba,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.193606,51.351682,On or near WESTMORELAND DRIVE,E01004153,Sutton 021E,Investigation complete; no suspect identified
8f5a1f0e04e85422b7c7b26d1704d5d83ec3928aedc514f71efbe619db835108,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near BATH HOUSE ROAD,E01004076,Sutton 011A,Investigation complete; no suspect identified
a8aba888d0367767f8ea9d01575054eaf0a31b855c6380607e4ef4ffaa06dabe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near BUSHEY ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
e8bde7a022a44c73f0f14f7d4484d73d3dd32ad80dbcd994d0603ba201d0bbec,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.157717,51.362085,On or near WOODSTOCK ROAD,E01004102,Sutton 015E,Investigation complete; no suspect identified
94d8849c4868110cf8002d115c857a24dbcad6932f24367f53e6bcfe0290fdb2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.023566,52.058714,On or near ELIOT ROAD,E01023661,North Hertfordshire 001B,Investigation complete; no suspect identified
2dec8046a3592048e377bf6a23608f5478b3a195003b3b98141c4a48df08ab4b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.132434,51.390713,On or near MOYS CLOSE,E01001177,Croydon 016C,Investigation complete; no suspect identified
cf3c52034fdd339914e07b4d388ba623046c4076e454cc7c667e9d240223a2eb,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near VIOLET ROAD,E01004242,Tower Hamlets 012C,Suspect charged
62d646014c8198b4aa6c0add0c4dfdddaaad6c6f0458892d60aa6ec1ab0dd496,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.003866,51.605299,On or near HALDAN ROAD,E01004382,Waltham Forest 008C,Investigation complete; no suspect identified
b7d13fb3481457d2630d10a21301454bebd60ffef7f94492909720e258f2c74c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.002463,51.610941,On or near LARKSHALL ROAD,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
442c68a274b44640a0b8b47b980b2351d8c1a724ae5ce4386861a9ae01d1788d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.012361,51.581388,On or near RANDOLPH ROAD,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
a6622d1fc4e4de6f3bdd7f699b7a1f4522afbc4e3dd20137216d2234b8a2f856,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.00581,51.553831,On or near BELTON ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
55203bf652ed0944f5c62b0a744ec8d1fd01dd0d1d621d1d185afa27f360be2a,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.002014,51.586297,On or near GREENWAY AVENUE,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
8eea5dfeeb7cabeaacaa4d8b1b54fd3af2f6d3acde41b7982d5471bd48c288dc,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.020081,51.582103,On or near PRIORY AVENUE,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
264c97cdfb9abb43d82c7c8ac896e70c15ae71361fc28ecaa34ddcbaabf03121,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.009629,51.580829,On or near MAYNARD ROAD,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
9a208c1ef5c9bf98f09cd78416d1f660ef5343062dc8287c623013eebab534f4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.038449,51.585955,On or near FREEDOM CLOSE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
71c884793bf758f3fc7da208984f719cbe43094e9c6be99a55471ad245218475,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near SPRING PLACE,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
e5416cdab048529294345816bb70815ffe6912f66983804624e9a2ead629dfae,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.15591,51.541736,On or near PAVET CLOSE,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
e544488f6380ee34dd56ee8e29ae65cd28017778e9d5e12c2d66f4981b1012dc,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near ROYCRAFT AVENUE,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
bf594a6994435d59fd2c0a863715d79145744e0235c2da27c398a31f03772ccd,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.067415,51.664607,On or near BRIDGENHALL ROAD,E01001537,Enfield 005E,Investigation complete; no suspect identified
aebb39efd2d03c83e607504f1b23a31701b508f8948d27be89128aa557ccac29,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.035596,51.645374,On or near Sports/Recreation Area,E01001506,Enfield 014B,Investigation complete; no suspect identified
d8ae7862ad7633a484e7fcf830f8c9b5a144a402463480ff9993067bbdefcbb2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.031404,51.615017,On or near MANDEVILLE COURT,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
b18f98d8e91442f21f8f602d12531c6711c9eae12db9d1aef8adaa4d7046724d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near OAKLANDS PLACE,E01003032,Lambeth 017B,Offender given conditional discharge
9b79ed536aa59a1932e1a2b9fbd64ae6c27cc0ef77faa176958d0a3d339025b2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.041055,51.487377,On or near SCAWEN ROAD,E01003247,Lewisham 001C,Offender sent to prison
570a038798ec6c85f08b721f217b0b60a9022b49899c2da4bd474e201830361a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Offender given suspended prison sentence
4ae2fceeeee7f1e2b270540766a8ba576ddc62d353cbff97ba80058361a722df,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.041055,51.487377,On or near SCAWEN ROAD,E01003247,Lewisham 001C,Offender sent to prison
c3e1e60f2e0fa553c165d438f32bbb5fb3e093bbce7d22dd4a346580c0f8b657,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.042033,51.531309,On or near ROCHFORD CLOSE,E01003488,Newham 019A,Offender sent to prison
2ecfc49837817f4eeaeb6f34d9cbd85e71d837c249ad0dacf2f94dbe76748c2e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near LAUNCH STREET,E01004215,Tower Hamlets 028A,Offender given community sentence
c83347597417f6cf50bc12f13802be8322077f4e24ac5bef57d23e013c321740,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.053743,51.553009,On or near Petrol Station,E01033703,Hackney 010F,Offender sent to prison
669cdca98076b2eda9f4e401985e1dbd9a3288f6b9c6a11fea0dd2938d2dd143,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near KING EDWARD'S ROAD,E01000048,Barking and Dagenham 021B,Offender sent to prison
a49542e2649c6528fb76b1ee3f99c8a4b5517330dd0c1a089cc32875f2161043,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.122595,51.577107,On or near ABBOTS TERRACE,E01001988,Haringey 034B,Offender sent to prison
d5426fd58b73561535c038f4d0fdc518487bad318b2453d62bb55fdc1b90bcf0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.017674,51.448576,On or near Supermarket,E01003324,Lewisham 020E,Offender given conditional discharge
e49c3d8b346a7f70a80f8c65c4321b73b9040fe722588eac0022199239c84220,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near HARBOUR EXCHANGE SQUARE,E01004215,Tower Hamlets 028A,Offender given community sentence
a7adf3774d6550d603afd00c5e9d0a4dbd71d8a8c8466ea52e8cf4ed47dfbd92,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.002772,51.543128,On or near SALWAY PLACE,E01003617,Newham 012B,Offender given suspended prison sentence
e447603fc0407ea7c43081fe00aaf6fbaa910571f1e6e7c353df12e2298a65b6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.039617,51.453054,On or near BARTRAM ROAD,E01003232,Lewisham 015C,Offender given suspended prison sentence
b3aa49e96fdbf691a09b076cd74d836ab6fb2e4cec0cbb9c5b28a8999f567e7c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.12636,51.51395,On or near Theatre/Concert Hall,E01000919,Camden 028D,Offender sent to prison
5bea6b98bd9d3d893d56f148acc0fb28d4e781bf01319de34ac935bbb81c9d0f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.025443,51.476665,On or near HALES STREET,E01003304,Lewisham 039D,Offender fined
669cdca98076b2eda9f4e401985e1dbd9a3288f6b9c6a11fea0dd2938d2dd143,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near KING EDWARD'S ROAD,E01000048,Barking and Dagenham 021B,Offender sent to prison
746bd0276dc57804cadaedfafc99b5fdaedee7b6550e2f1c3078bafcb4795280,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.000225,51.417425,On or near HILLBROW ROAD,E01003235,Lewisham 038A,Offender given community sentence
e447603fc0407ea7c43081fe00aaf6fbaa910571f1e6e7c353df12e2298a65b6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.039617,51.453054,On or near BARTRAM ROAD,E01003232,Lewisham 015C,Offender given suspended prison sentence
0747295ae1cc05033ba4a433543d94b10602e3c0b57d687736588e0725f27f45,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Offender sent to prison
718cb4628f9bf5449ca8edfcf980be98194cd122d735884376e465abf1403fa1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.203228,51.508642,On or near Police Station,E01002883,Kensington and Chelsea 006B,Offender given suspended prison sentence
d38d73660d8502e7b5f34ab65aba58316b1d23e3c7d053ebc29607bf505b5e8c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.258026,51.492896,On or near Shopping Area,E01002693,Hounslow 029D,Offender sent to prison
5c04c1e330888bb02e2f1765b414f9043e3468ac262a104e38b607e66c318fec,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.068933,51.609508,On or near LANGHEDGE CLOSE,E01001554,Enfield 037C,Offender given community sentence
80310e7ce8388cee94db930f9e9c675c73547bf3dbf3256b87c2380cd7ae2f3d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Offender given suspended prison sentence
4af9a39091e1b571cfc9a5e2f7a337c79fa2316581650219bd2ee454187bd807,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136486,51.511989,On or near BRIDLE LANE,E01033596,Westminster 013F,Offender sent to prison
9abf509ba027149acd87ed0574a7a299279f9e3e1377d382063e2e0f17e5402e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.041499,51.48778,On or near CROOKE ROAD,E01003247,Lewisham 001C,Offender sent to prison
6aededefa150e98fd7cae6121936c20243276220d72db092f7b5d295e1e8f98c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.12536,51.513745,On or near SHELTON STREET,E01000919,Camden 028D,Offender given suspended prison sentence
ff9c4cdda41b4e5795346a48e12176e07d592382ee132af3b88019eb840c774a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.033996,51.471323,On or near CLARE ROAD,E01003209,Lewisham 005B,Court case unable to proceed
fa65ed440a95362f75ad3dbcd534f6724f945b39d68476a5158b9a54eba7725c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.138313,51.495085,On or near FRANCIS STREET,E01004748,Westminster 020E,Offender fined
ba70f419343281764f3bfa3113b44a410e054aef9ff6119d695cfe698cdf38e8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.056738,51.546368,On or near MARVIN STREET,E01001760,Hackney 017C,Offender sent to prison
80dec0d89d2440a2027bb477fa81119ba668e456d8edf8074144c82fa863e3f7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near LAUNCH STREET,E01004215,Tower Hamlets 028A,Offender given community sentence
a6144f50ccb0dbd03a7c3c3e7bb2016cc2a971d45afedb0b9e3ca78097aa1eff,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.031606,51.479737,On or near CHARLTON ROAD,E01001594,Greenwich 014D,Offender fined
65552758b01e679a57a42e1993bd8d243d762ac61ea62534f47e66cfa515bba0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.11779,51.585483,On or near HILLFIELD AVENUE,E01002014,Haringey 020B,Offender sent to prison
a8a3a010afd9e9805a9e6f20974c3d3b3c029d5e2bf64552a807d2584c5d9a0f,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.056672,51.450757,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Offender sent to prison
a2e09a5d4bee3ef4ef08f5adde541f0cf570721eda08904158eb76cb8c192321,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.16273,51.396192,On or near CAESARS WALK,E01003375,Merton 022B,Offender given community sentence
41405ebe67553356502c3b4fe07c0853df4f227742a2764a37bf3d13c25a0a58,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.183965,51.393573,On or near FLORENCE AVENUE,E01003436,Merton 023B,Offender given community sentence
