Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
823fc55070b9359ed5f58c0f0829c8f1b6e3b577eabc475752b6675c892c3ab0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.160104,51.461248,On or near ELSPETH ROAD,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
f52cfe186a961ed6cd122371a898e0ca226801ba65d3f2e49b5a0723c7f163bf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.264023,51.585237,On or near HIGHFIELD CLOSE,E01000520,Brent 002D,Investigation complete; no suspect identified
dc4b54f8392685b298aa44b8c2b943712c7c0da3b2ef28c8555b521cc6db751b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.22838,51.543393,On or near BRYAN AVENUE,E01000488,Brent 022A,Investigation complete; no suspect identified
b569a0be35d3443a57a8a14a53cfe6352ccfb3dcd9af71d858be4bf6106e0d63,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.24165,51.568412,On or near NORTH CIRCULAR ROAD,E01000498,Brent 010B,Investigation complete; no suspect identified
f4c060fa148db2eac7d5cbf43026314bead2c413ef75550ccf6180fa8a56fa13,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.146659,51.556033,On or near WESLEYAN PLACE,E01000912,Camden 001D,Investigation complete; no suspect identified
e7b40ae12867c5613062fcd25fb6d1228b57e279e3931d5f952887314052c5e9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.117633,51.527425,On or near AMPTON STREET,E01000940,Camden 024D,Investigation complete; no suspect identified
44e7450ff929484a9dd978fd1101e5dd6a39d734d9470ba0bd20ced622e78b1c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near GARDEN CITY,E01000194,Barnet 018C,Suspect charged
95039e50b066721b5ba1b76921c7bfccbbc0ca875c273b5aba7eaea3a5cea1f9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.245127,51.59688,On or near BELVEDERE STRAND,E01000154,Barnet 026E,Suspect charged
cbe293a6231def98c6bfd2647c38fa8d1057e968dc4a98be602150257b7736d4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.29863,51.518562,On or near CORFTON ROAD,E01001275,Ealing 020H,Investigation complete; no suspect identified
e9bbfcd6cff6da103d9779a44670e4003b5f211062082f8c70d2cfb1fe839998,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.29863,51.518562,On or near CORFTON ROAD,E01001275,Ealing 020H,Investigation complete; no suspect identified
6591ba546b9b4996d3932920ec054fba5188bc9f139169b33e079d7755de6297,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.098349,51.474336,On or near KNATCHBULL ROAD,E01003919,Southwark 021A,Suspect charged
4a0e081914ff6b597caa473db6c67eba2255e9ebca7d9a26ae1178a49b3beb58,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.020275,51.442002,On or near MELROSE CLOSE,E01003269,Lewisham 023C,Investigation complete; no suspect identified
5206e9f61adbb276e219c4ff9ca8dda981fceaea8e3b1ec682c9060acdd07a48,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.102546,51.40416,On or near GOOSE GREEN CLOSE,E01000737,Bromley 010D,Investigation complete; no suspect identified
faed20ac3926f95a82ea77f7add9a04f42593dc0985d5f9487823eb1b8fbe13e,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.109706,51.489086,On or near BLITHDALE ROAD,E01001571,Greenwich 008A,Investigation complete; no suspect identified
de2eb43f8c719554dd46dffd00126a60b644d7a21349fc20d53c4411a074ad03,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.114302,51.495946,On or near PETERSTONE ROAD,E01001577,Greenwich 003C,Suspect charged
de2eb43f8c719554dd46dffd00126a60b644d7a21349fc20d53c4411a074ad03,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.114302,51.495946,On or near PETERSTONE ROAD,E01001577,Greenwich 003C,Suspect charged
06fe569eab168bffe50213fabd4633a2dfe86047615fbfb6e8d947b305d72107,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.107788,51.379463,On or near GARDENERS ROAD,E01001013,Croydon 020B,Investigation complete; no suspect identified
e060ad22f5886cd3b63b3dadc7801d1cf49918f70977cd286545bb2953035f23,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.116617,51.361449,On or near FLEMING COURT,E01001172,Croydon 028D,Investigation complete; no suspect identified
a78279f3461df4a43a7541b11bf45ce7f732fc8a994f7df95d0beb915b5702b5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.078535,51.360138,On or near PILGRIM'S WAY,E01001036,Croydon 029A,Investigation complete; no suspect identified
b109084ebda3d068b03f684e2fd82a8847d80897e5b1c9c7c2ce7a431b223168,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.103825,51.361288,On or near WHITGIFT AVENUE,E01001171,Croydon 028C,Investigation complete; no suspect identified
51252b2cb33198d929c60a55881e9f4f30103fdb297c63e6303368cbdba2317f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.063709,51.320677,On or near KINGSWOOD AVENUE,E01001106,Croydon 039C,Investigation complete; no suspect identified
c7513912582d378be841e3be45a007db629c543dc4eaca1c437c607d8a5bca3a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.127089,51.408973,On or near STANFORD ROAD,E01001089,Croydon 004C,Investigation complete; no suspect identified
3fe1bade995d2cf2b6d7813992e46167010f68a025d5de40ebb71803b21389b8,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.163567,51.483321,On or near ATHOL ROAD,E01000406,Bexley 005C,Investigation complete; no suspect identified
dd4b7a2ba504632714c25ff0f525504c617abc18a108a57d733227e7359a7c03,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.128774,51.352876,On or near ENSIGN WAY,E01004083,Sutton 019A,Investigation complete; no suspect identified
dd4b7a2ba504632714c25ff0f525504c617abc18a108a57d733227e7359a7c03,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.128774,51.352876,On or near ENSIGN WAY,E01004083,Sutton 019A,Investigation complete; no suspect identified
27bc4b7b598aeac301b0d5ecd5e0a6a5fdd6d21df29a9ca8fcdd69512bfa8818,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near RHODA STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
565eb97e1a99abd8741a9e25350c069b1efddbac38e9d41525092368929ff247,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.055345,51.530671,On or near PATRIOT SQUARE,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
eeee90c2b946d0f551f8a3df6b0c4aea019e5e1757f628ab2a5aa6505311ba1d,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.094703,51.574022,On or near BROOK ROAD,E01003754,Redbridge 020C,Investigation complete; no suspect identified
ea9c4762197b6679b110dce9164984d8c7dd8a270a57ad3aad04a038c924c839,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.039663,51.608894,On or near BOWLAND ROAD,E01003655,Redbridge 004B,Investigation complete; no suspect identified
ea9c4762197b6679b110dce9164984d8c7dd8a270a57ad3aad04a038c924c839,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.039663,51.608894,On or near BOWLAND ROAD,E01003655,Redbridge 004B,Investigation complete; no suspect identified
d6aa483513b5a1693ae343e88f8c34c49c449b8f56eb93f12a4a03385044ff29,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.107066,51.561445,On or near WOODSTOCK GARDENS,E01003713,Redbridge 034A,Investigation complete; no suspect identified
71aa5dc92d293304a175ba93faec2b45c04406554443209858ddbd53fb48afba,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.108946,51.554352,On or near Parking Area,E01003716,Redbridge 034D,Investigation complete; no suspect identified
88b5a484e1f034acb177c7eccb0ce0d273d3ef49d21a3d79fa696057102ec136,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.205115,51.485929,On or near CHESSON ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
73c55b55ee7bc8f7954d064324cffb71c8ea66214b1308bcb661132f8eecdf12,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.208474,51.482905,On or near DELAFORD STREET,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
111454e2bbec6a2276b81de653421ca589e610088a1c032d9b95114bbdc5f02a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.122251,51.509091,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
0aeeb0cb5e4d76114a324d5e1561ee482009c651df81ec5d521b3d2f6047dfd2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
e570393a49a8b30a3f51d56773d683d477d2b6d09d3ac2ee933d84b7ec8e920f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.186208,51.462581,On or near Pedestrian Subway,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
d7ecadcd65bbc51d5d7bee2ba5feb12d2ee870698effb0f170ac2779b5abd42c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.168763,51.430494,On or near GATTON ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
fed649ae871e37da63e54e31d1c30ad86bbf85f5951852694cce83a7b2358f6c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.273204,51.381245,On or near FIRDENE,E01002918,Kingston upon Thames 017A,Investigation complete; no suspect identified
d3275a4336322cb6572f24aea4489fe98de60918a16080fcf72fc366b3afe90d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.287851,51.488893,On or near KEW ROAD,E01002566,Hounslow 003C,Investigation complete; no suspect identified
fab4bac4094b7f740d8ed76b35e04aeec558974f795f7c5a36c406d95ad6eb28,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.252063,51.467268,On or near ROSSLYN AVENUE,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
f09e9eefd0734012666bf3c4df524c9a1144f0153579a607040a1990a54f516d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.283433,51.468083,On or near Petrol Station,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
1e255a49297f46634aada607c78554827b3d11ecb8e7858f546cd1e0ca940ad6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.354931,51.427212,On or near DEERHURST CRESCENT,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
0fa837297ce750fb8f0cfa23afb94e014173197ecbf685635c9570ebfefd81b3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.332301,51.451801,On or near LATHAM ROAD,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
24384bace18ffe69d8147fc14138954e3aa80ce93baaeeb42e2c830d3e0c2838,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.252784,51.471362,On or near ELM BANK GARDENS,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
2289c508dd460fecfe108cec06b223807cf17994612775b1b2a53e32335a61c5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.435342,51.584094,On or near BOSTON GROVE,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
301de01de1fc662646664a531036226f10a3a58d51a20122f87b2d7a711cadc5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.135473,51.406121,On or near BECKWAY ROAD,E01003414,Merton 017B,Suspect charged
6dbf7b9fc9d3c403c054127e32c9eee1f8b14cfca5126745a34831710669888d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.315651,51.582248,On or near NASH WAY,E01000536,Brent 004A,Suspect charged
6dbf7b9fc9d3c403c054127e32c9eee1f8b14cfca5126745a34831710669888d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.315651,51.582248,On or near NASH WAY,E01000536,Brent 004A,Suspect charged
e7063adbd1b57693f78c3cf4b5c5e32794509eb479187d9e065e8248be2c78ff,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.232182,51.541679,On or near PETER AVENUE,E01000643,Brent 024D,Investigation complete; no suspect identified
badbdedac40598c5f072abf69acf7617acbf9358b33bc1b25a88f932e672fe7d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.246522,51.546786,On or near YEWFIELD ROAD,E01000508,Brent 025A,Investigation complete; no suspect identified
c1f68ed4e6470cde1032f0cb7d42952c533f6f3d876e9bc4a59dd23bdc6612cf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.168389,51.550161,On or near BELSIZE AVENUE,E01000848,Camden 011C,Investigation complete; no suspect identified
dda2327429cb19cc141805a961cf6e53f69192ee2ce61cfc19136ee39b908d56,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.293344,51.507659,On or near ELM AVENUE,E01001237,Ealing 031E,Investigation complete; no suspect identified
2d20fc4c44f1445bb3b581672e897497284d0033afabac1c7dcc2d73fb692042,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.334671,51.527047,On or near COPLEY CLOSE,E01001282,Ealing 016B,Investigation complete; no suspect identified
d7ba044cad3974a0fe14e7ded0484f4328fb109f3a5cb8ef2aa21fc43b6e5d08,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.369288,51.52613,On or near WESTBURY AVENUE,E01001295,Ealing 017B,Investigation complete; no suspect identified
b53ba1f3b9fd2b5777ed92b7d9646a520295f7a7a322d129c477d9ec85c41ff7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.277737,51.507691,On or near DENEHURST GARDENS,E01001354,Ealing 027E,Offender given a caution
4a534fda170486d60c6789bd1175b472eed0510780df160b103921f23fb0d048,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.122678,51.535167,On or near Petrol Station,E01000953,Camden 022B,Investigation complete; no suspect identified
b5a8b0da6334a938965f935220f850349ba2f3c5817e58d62a56f9bbff145505,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.44585,On or near Supermarket,E01003318,Lewisham 020B,Suspect charged
7c6f541cfd9f7255816b4bd908fe4709773003857b648ed13d6e74e15778000c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.44585,On or near Supermarket,E01003318,Lewisham 020B,Suspect charged
c2d4643733c113fc01d2088dc311907de578527abb7d6946e948d14f4cba6500,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.010764,51.383694,On or near Further/Higher Educational Building,E01000764,Bromley 027B,Investigation complete; no suspect identified
e4ac26188cd5fc0eb957dbddd29b7db3f7feffb9fa9095448e5b61c3c934f61f,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.084289,51.373551,On or near YEOVIL CLOSE,E01000754,Bromley 031B,Suspect charged
496dbb77eff2faba0d2a4c8ed280d71dfc125ee8c50262289853e9db2e38350d,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.084289,51.373551,On or near YEOVIL CLOSE,E01000754,Bromley 031B,Suspect charged
05033cb8618076571f643f4f4a3c502ecc554cd1952345b486bb4559ebabaaaf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.028859,51.408738,On or near THE DRIVE,E01000714,Bromley 006D,Investigation complete; no suspect identified
de7d884fec103673aa9cc26d9d5703ba4fa3ae2d506cb0982d8ec99e17bc7beb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.013983,51.480563,On or near HADDO STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
e3153b6628752cc5eacc50c8aab261f1fbd00cb1a3ed182fd400a04f17876600,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.049711,51.453766,On or near EVEREST ROAD,E01001621,Greenwich 025B,Investigation complete; no suspect identified
c26369c21380864f8e9e809ed09743ee7890c6b70dd06a3f701e9a4a1b884cd8,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.035411,51.465265,On or near Sports/Recreation Area,E01001649,Greenwich 022D,Investigation complete; no suspect identified
a1edc8f26fdd99518e90719f23610c8e545f3513d3b0bedd6a382bdef4f88bd2,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.023442,51.48629,On or near DUPREE ROAD,E01001666,Greenwich 036A,Investigation complete; no suspect identified
8d7002d3c549c57bbf941f010d57cc63dead286a340ce3ba6a9b02ded28aa872,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.143098,51.450693,On or near HORSHAM ROAD,E01000364,Bexley 023A,Investigation complete; no suspect identified
47072b8bc7cc42032a83cfe04d0b932a0d6a188c0a2f707cb7fc0056ebaf1802,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.129994,51.478081,On or near Sports/Recreation Area,E01000419,Bexley 006C,Investigation complete; no suspect identified
619f76c45fb5a8e4c9521a888790f14fad79a122297909d358add7d7fa98302a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.194298,51.342844,On or near SUTTON LANE,E01004094,Sutton 025B,Investigation complete; no suspect identified
2bfdf0a42856fc8c7fff919a1d139d0d43f6c844447ab624c471b0bc789dd9b2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.017995,51.512915,On or near RICARDO STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
d08e1b980cba94df2c1672f7c096e82f6bbaa40815a18fdfba7ca43a26022748,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.043454,51.510069,On or near JARDINE ROAD,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
86ba6629ecd1ca00824e0a43c294d34f074a4465d7d9bf7e012fa849203ecb01,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.045102,51.529143,On or near SMART STREET,E01004260,Tower Hamlets 007B,Suspect charged
01a93e0f668a3dfc9a817f1893826ec3abb145ad2239071e56c1bea30dd8763f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.038663,51.516266,On or near ASTON STREET,E01004285,Tower Hamlets 019B,Suspect charged
11b86431060892be92d2de8affbc39fb39a32dbb41195c1051b93c9c9d3594e8,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.047663,51.578351,On or near FERNHALL DRIVE,E01003675,Redbridge 036A,Suspect charged
3fc654f88cf4f04728ff279f66704bf3c2ed7537453fa661dc7938b30d15a9bc,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.096443,51.551312,On or near MEADWAY,E01003741,Redbridge 031E,Investigation complete; no suspect identified
14f57def7abca110445ae480898397de9a9f6b62ae261ffb69cbd926a279602b,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.044456,51.583128,On or near LEIGH AVENUE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
2a333985d017524b5960e3492557175e56cfdb893bd6344cc5ebfc9355c00cd6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.062272,51.536622,On or near BENJAMIN CLOSE,E01033712,Hackney 023G,Investigation complete; no suspect identified
7463dd49cc0e83b321f8da6d1cfe01ab59b4f97fba3e2be52bfb570f7d74a50d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near BOUNDARY STREET,E01033706,Hackney 027F,Suspect charged
955e04315aae48caf20e0bbf1e25d885660ab60001a675e05ce139e9f67e1ac1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.079007,51.569972,On or near ST ANDREW'S MEWS,E01001799,Hackney 003A,Investigation complete; no suspect identified
2f742a8a220df2a159c28dd4408036fa23c9a3efeaccee0e837b74542dc625c7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.061566,51.566798,On or near GILDA CRESCENT,E01001728,Hackney 029B,Investigation complete; no suspect identified
52497eb3252c1cddc3744a17cc339a96e340906c756745d15a62cf7a85aafad1,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.000406,51.598329,On or near TREVOSE ROAD,E01004377,Waltham Forest 010C,Suspect charged
52497eb3252c1cddc3744a17cc339a96e340906c756745d15a62cf7a85aafad1,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.000406,51.598329,On or near TREVOSE ROAD,E01004377,Waltham Forest 010C,Suspect charged
52497eb3252c1cddc3744a17cc339a96e340906c756745d15a62cf7a85aafad1,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.000406,51.598329,On or near TREVOSE ROAD,E01004377,Waltham Forest 010C,Suspect charged
52497eb3252c1cddc3744a17cc339a96e340906c756745d15a62cf7a85aafad1,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.000406,51.598329,On or near TREVOSE ROAD,E01004377,Waltham Forest 010C,Suspect charged
3efcadd77de5b5ade61d2c1e338b2bc2b2b8b2d54ab98be63b6d81418cdc09c2,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
1978db84400a62d634a6384d742eff656a1e440ff8df1adbf189d718d47924bc,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Suspect charged
4409608ee03dda46ec0a7f315b9b68b6aabcab10aff8c6402dce0c4f4ae052a3,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.055905,51.551193,On or near VERNON AVENUE,E01003581,Newham 002B,Investigation complete; no suspect identified
51c828c627736e3dd64151e2f2964fbacd754a6dc29d75adcdad9ed2dab2d4ee,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.060108,51.552585,On or near WOLFERTON ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
1a723f954d5a849bdce2a02e38d70c2fefbcd68fa8d677e1e2b0ae46b735245a,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.032777,51.51094,On or near CUNDY ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
2c12c97550232d3de57bdb763861cc98261424e2cb75c4143c36018292803d81,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.215534,51.515655,On or near BRIDGE CLOSE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
0244316ca7902cb20698a138b82455013a9be34695d11b50c3fddf61589e4771,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.193906,51.493292,On or near CHILD'S PLACE,E01002850,Kensington and Chelsea 013D,Suspect charged
54acf3f44cb04bcbdcafa388c2d631ab51e183def488afa332a1076e6c9148ee,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
bb243191288cfe4c920313329d62914843bce7c6c450cc9173698383f312e18f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.134989,51.440978,On or near TENHAM AVENUE,E01003138,Lambeth 026D,Investigation complete; no suspect identified
a16a90365466b755970f64374eaaad7c819fb0dd46f60db2abfc85094059ba82,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.183736,51.420026,On or near ABINGDON CLOSE,E01003459,Merton 006E,Suspect charged
d07eae4681c4fe6868bda314c4784f819cce5afd90c35fea197cc4e76be72a9b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.202271,51.537709,On or near LONSDALE ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
d827de979bbf7a5ee6ddae0cb449da6bfdec56decfc1ae96d12ca00087cb8fe7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.244447,51.550118,On or near BRENTHURST ROAD,E01000506,Brent 014A,Investigation complete; no suspect identified
32219bf4cb0f980964ac846ac29c7a79866d4a637f92d95efbbc50f4ebbf7400,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.286022,51.599795,On or near DALE AVENUE,E01002198,Harrow 010C,Investigation complete; no suspect identified
1b0658047f99f6c94b1de6a85ff1f144ed3e7c156ece4d1898c222497665806b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.381034,51.586729,On or near HEREFORD GARDENS,E01002193,Harrow 016D,Investigation complete; no suspect identified
1b0658047f99f6c94b1de6a85ff1f144ed3e7c156ece4d1898c222497665806b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.381034,51.586729,On or near HEREFORD GARDENS,E01002193,Harrow 016D,Investigation complete; no suspect identified
7611883528580283c0d9a3dd96bab764ca2473a1e3d2da67250a0559ed23f99c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.379619,51.560381,On or near BROOKSIDE CLOSE,E01002214,Harrow 031A,Investigation complete; no suspect identified
7e4f785fc33319f40811e0dd2176c89cc6f8b25520419ca0b3287648116c82fe,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.381401,51.581294,On or near CANNON LANE,E01002196,Harrow 022D,Investigation complete; no suspect identified
16e5d6387da004e099bf523cb04f560e5bdfb3774312694e80b49cbda7488b80,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b64236df389a7b5100d3aec70e274e5ba32a90797e28a85b0f7ea54c12690efe,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.191556,51.611551,On or near CHESTERFIELD ROAD,E01000301,Barnet 020C,Investigation complete; no suspect identified
a9d0adca57d31e81547a2b293a274a948e5d507d736f727463964801b2be8d63,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.300555,51.517187,On or near MOUNTFIELD ROAD,E01001225,Ealing 020C,Investigation complete; no suspect identified
d99652482ac234a057a9e081bea8e407995b393311320423aa911e49d24a237f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.112405,51.540551,On or near THORNHILL GROVE,E01002700,Islington 017C,Investigation complete; no suspect identified
0080b9e72401c9c6b6d80cecdeb227d59326d11fcac5a6e674765a7bff157dc9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.12268,51.567342,On or near PORTER SQUARE,E01002804,Islington 001D,Investigation complete; no suspect identified
60d4bc3568ddd47d59c702c692d871a95446d3fa32cc8bbf0ea3cd1a1c47998f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.089131,51.552907,On or near LECONFIELD ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
3954da1646fa7a3031cee71fbf4d71d02808e92890a9e1c4988417c4da49e012,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.12149,51.566451,On or near HORNSEY ROAD,E01002807,Islington 001E,Investigation complete; no suspect identified
7cdaf6c4f6751ee6b1a6cff655d990d1bd1e47596244e174ca8aca842d210449,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.047872,51.455566,On or near ATHENLAY ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
ad193ffde112861ca630bc8e2ded9deafa6d19277cb87d4f1133339993014b6a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.097215,51.447601,On or near CROXTED ROAD,E01004069,Southwark 031A,Investigation complete; no suspect identified
1cf16b2e95da79bbcb8612b244db6f6b881583924ea537e29e9068068ef6abb8,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.009465,51.449139,On or near HOLME LACEY ROAD,E01003281,Lewisham 016B,Investigation complete; no suspect identified
797aea0ca75ba7dadfccf27a81af0e1155162e330b7f2a816fe879bb553b3a18,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.019546,51.434264,On or near FRANTHORNE WAY,E01003223,Lewisham 025D,Investigation complete; no suspect identified
fa06802043fa2875c1395287a1655b79eab4f1e57b24e84f822e6bb11e6d8ca8,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.036325,51.426922,On or near CASTLETON ROAD,E01003267,Lewisham 031D,Investigation complete; no suspect identified
fc2291125c7450a9cec5391d031bcdc6b27f20e84039e238938260c8d17ee73c,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.01815,51.422191,On or near SANDRINGHAM ROAD,E01000819,Bromley 040C,Investigation complete; no suspect identified
12956083f7d80f9391281719b6bf428554e8b0d25b5c9f20da00a1ead683067f,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.112574,51.362171,On or near AMPLEFORTH CLOSE,E01000795,Bromley 032E,Investigation complete; no suspect identified
