Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b47e97547665797b6b1bf1a70c64c447a966f76ac2620c14304413e0faf0f2fd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.094557,51.482755,On or near Camberwell Road,E01003923,Southwark 017A,Investigation complete; no suspect identified
10e595cdb0127d588aac9f4c70145abbadc70508d6d2e35a5c180847fe4a0d10,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.136273,51.541211,On or near Reachview Close,E01000957,Camden 019C,Investigation complete; no suspect identified
54f5587eadc3ae492ff1ee982024edf832d18c3273c93bb9b1555c51cd2ce353,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.123827,51.51703,On or near Dunn's Passage,E01000918,Camden 028C,Investigation complete; no suspect identified
c5065f8b08f93ffbea3bdbc14ad4a7da454a5710d1e3ce6dd81558a2c9d1eecb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.172356,51.543316,On or near Winchester Road,E01000963,Camden 017C,Investigation complete; no suspect identified
b7b204ba73d7ae101fb4fba9e48500048751f72204e953895ee1008b5ab4b326,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.119988,51.493336,On or near Lambeth High Street,E01003112,Lambeth 002E,Suspect charged
b8b11a2f890897c63968303570857695c81eadd6e410abb10da7d5a39aec9fe5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.382665,51.472829,On or near St Paul's Close,E01002624,Hounslow 017A,Investigation complete; no suspect identified
ef7cb90d68acc0ba6da08891271bb9908a43b0ff271ad54c65466b5de4be8619,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.290471,51.407244,On or near Rowlls Road,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
06ba7584946cb99e047084175582af517de86e656bd8d1de2b60cdd407251997,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.191917,51.515167,On or near Garway Road,E01004699,Westminster 017F,Investigation complete; no suspect identified
41a0ea769fc670bed7ba7556f3163d4355a53b90341a1a346a046d364226624b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.149123,51.517018,On or near Welbeck Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
bfc07c00715d20e9dd8a3dc00f4aa8a6e6d85df0ba06e809ae5c9c6ebb6c1c7e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.145938,51.520205,On or near ,E01004713,Westminster 011A,Investigation complete; no suspect identified
5521f60de26e284995504949e906a5bbef582bce4f3098dcd3ffbfd851ab4e79,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.055418,51.548235,On or near Gould Terrace,E01001760,Hackney 017C,Investigation complete; no suspect identified
b203f1021f003160b4315e55dcef85073171b7762fdb5014d6d9e1cde6bed137,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.101828,51.644261,On or near Cranleigh Gardens,E01001454,Enfield 017D,Investigation complete; no suspect identified
6e7dcb1d06c1a69a87afb2cc3029a30161665d84b7b78ebd249fc51cf5afdc89,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.076981,51.526343,On or near Calvert Avenue,E01033706,Hackney 027F,Suspect charged
4d9a67aabb048a0d4942e0346afaa8c52e0204f98d8ee7f521660f03d014f37f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.071969,51.552824,On or near Shacklewell Row,E01001745,Hackney 016A,Investigation complete; no suspect identified
46247d6a661aa29b0736c21d38bef6f110171570054963f79dcf2b1a04f3f71c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.078979,51.569953,On or near St Andrew's Mews,E01001799,Hackney 003A,Investigation complete; no suspect identified
6cdd2372c24cf625dfc09c02aa8bb6d899f82fb1c56a1396a8e5b547a8f25c73,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.062953,51.545374,On or near Pitwell Mews,E01001763,Hackney 020C,Investigation complete; no suspect identified
bc4d6d9e82833ae0d4cb97bcdb5b875e43d2c07eb10960e27fdde1f71182e060,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.048542,51.545791,On or near Stevens Avenue,E01001731,Hackney 017A,Investigation complete; no suspect identified
9964f2a1a6800a186cd97be26a21f13750db3f73d6927c3e0ac15a9f054c0ea7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.073771,51.558663,On or near Hollar Road,E01001831,Hackney 009D,Investigation complete; no suspect identified
f2d50afe113d2e433995d9655968861c331411ac5cb045e8127856abb21311d1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.063699,51.5458,On or near Greenwood Road,E01001763,Hackney 020C,Investigation complete; no suspect identified
ce1b787f536fc0680a2c4ecd59534e3bc4b4ee3eb268d906e0aa63b05370f912,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.077062,51.537277,On or near ,E01001754,Hackney 025C,Investigation complete; no suspect identified
b6f82ff01cbf42f1519ae51d7fce8955e2cd0ecc94f29c688c775c9520dfa2b3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.055418,51.548235,On or near Gould Terrace,E01001760,Hackney 017C,Investigation complete; no suspect identified
ce5358b78b5478fe847fb7fe9a0799c3e351826396d7be94f735b6d5ae7bb235,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.055575,51.541178,On or near ,E01033704,Hackney 023F,Investigation complete; no suspect identified
a1e65a4ed99816d810c4b68ae4e6d0d73b9ba0a04a52f566525ce2d9c2c888b2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.036813,51.545191,On or near Wick Road,E01001848,Hackney 018C,Investigation complete; no suspect identified
5a1d4235783067ed14b8bafb9a20e2f13350fbdf7605d520d0b208c7bad53f07,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.054301,51.551094,On or near Clapton Square,E01001734,Hackney 017B,Investigation complete; no suspect identified
9535d5a970afc19e681a5614c4c1997d5b080e3dc8a65bacb6ea84aa61ffd34d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.097073,51.56309,On or near Queen's Drive,E01001720,Hackney 007F,Investigation complete; no suspect identified
3ce8b3ccdde9adedfc4b0c2e501f9805f9d3ab87c7b7212e5f527cab3b14a8a7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.075222,51.544909,On or near ,E01033700,Hackney 021H,Investigation complete; no suspect identified
7b4fabfe15dad1ad73e63833d34e0e93dabd0cd46b995e5984fa028eab64ed25,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.070489,51.518934,On or near Heneage Street,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
2075903c23a8193ebd266c6c30a96a30a554e7b8a03e82fadc8afad6ce5c98a7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.023447,51.531478,On or near Primrose Close,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
5f31517cb1df8889193929f277bba842fe2be67778c7baa92f247c7fb033b7fa,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.021074,51.499739,On or near Mastmaker Road,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
c1edd52a472f3167af0920508dbcd6422da2781de05e4d85a83994721b695bd6,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1f281cf2d991f209af7a4fad8af9b679d9e2ebd838c8f0023ee07ec6a2410aea,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512683,On or near Boulcott Street,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
00b8d42826fc3a3aa2716c1a2588770785f1f6d34ce3415f828846a92c77a2fd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.063099,51.526321,On or near Hague Street,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
86a0eae02ef4f127628ae924c504339bc237e14c3e5559e5d2ff64ff1141175a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.033519,51.528257,On or near College Terrace,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
86a0eae02ef4f127628ae924c504339bc237e14c3e5559e5d2ff64ff1141175a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.033519,51.528257,On or near College Terrace,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
9ec698ca59db1d5882305687bec2e99c5a1a674218a80c4595bec59d8649b043,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.076535,51.520832,On or near Folgate Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
f9207429f5cdf6ba1e66d39bfb887b99d3594afac6d246ed5583a53f48f464c7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.008191,51.489206,On or near Glengarnock Avenue,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
a7d119a06c0116dc96587e0e624c19a2168d9a9ff212e31eb0e146cdc0128270,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.022349,51.521864,On or near Spanby Road,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
71d4c6c03a187e509c1a34c66a5138eba10542d08e0b510ab888e702208e2a2c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.028301,51.517558,On or near St Paul's Way,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
475008f20a75116be873b7f10619e81fcbaf06d139b7cbf8cb3e9bac91151060,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.069615,51.530061,On or near Shipton Street,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
71d77375321d493f6ab3554b8e52be2f552249673a93edcc02946e00644827dc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near ,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
94db9875721bafce7711447780992817ddc1c088c76966464f59208ebc95677d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.047608,51.516379,On or near Wellesley Street,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
b2280d0ff04d763b23b9f200efb389a6c32d0779178bf456998209d08f3d1f50,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.086477,51.372571,On or near B243,E01001046,Croydon 023B,Investigation complete; no suspect identified
bcb408b2737174ac3e211736cf80bf4e017cb98c36dadc2ffbf9deb417112a5e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.281119,51.508955,On or near Twyford Crescent,E01001354,Ealing 027E,Offender given a caution
1357ed2bb56fd70bc5570b564414f4177dd62b6105a550f4a3d7568d5fe82c1c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.260153,51.53199,On or near North Acton Road,E01001246,Ealing 015D,Investigation complete; no suspect identified
9084c8c2e40d53ef365963793b70e5750feccbaffa2c0a8e9f673fa276091ac1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.370953,51.572769,On or near ,E01002204,Harrow 032A,Investigation complete; no suspect identified
e8e1db2e97415566cd21e34b7fece2269080cc2517314e7d27f55fd6e6e60b89,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.450703,51.505859,On or near Stockley Road,E01002532,Hillingdon 028E,Suspect charged
85aec4bffb71e6859a5a317be346b4bc14010a2b48fcf0a2e73077dd1387e88e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.423032,51.481796,On or near Windsor Park Road,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
453b0c7deb54a7c4d963f71e9584becd919ee560a7b8376df0ed119952558eb5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.150943,51.489853,On or near St Barnabas Mews,E01004667,Westminster 023C,Investigation complete; no suspect identified
4963c0db059f3795ffcf879a167f2df6a0aef2ca78661c37e95974841a8a076d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.164143,51.515905,On or near George Street,E01004658,Westminster 012B,Investigation complete; no suspect identified
8f59aabe7ba4e118d18ed1410d1d96c3a082efa7ccc4cb042c7e7ef723aadc2b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.137975,51.51186,On or near Upper John Street,E01033596,Westminster 013F,Suspect charged
768d23ebb4f1607d21e7b7bb6eead02f63cc02835e584cd3ae6f9598023c7df7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.150974,51.514736,On or near Bird Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
7bd7a83ad59ddc32dc077a338646c4c3015d1bcc00b718a1d02299265c564f3a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.408299,51.471454,On or near Silver Jubilee Way,E01002586,Hounslow 013D,Investigation complete; no suspect identified
2c37fc71af236b495377c4232bfe7a124554c961f43d7a7017097f32ab900805,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.363881,51.481489,On or near Alderney Avenue,E01002629,Hounslow 011E,Investigation complete; no suspect identified
9c605630fd3c32aa810bdb556b404ab36c535de51a23a77245342f6264d086ed,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.39819,51.4645,On or near Pulborough Way,E01002589,Hounslow 013E,Investigation complete; no suspect identified
c41734483decf0b1067617e70ca46c0e70d56cb1625f66aa0770b4bcc92818bd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.187528,51.472484,On or near Marinefield Road,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
83a06a1007d6f7697518a1650718292c68f50567592ed864daab7e8a7877fefa,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.108017,51.514213,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
a49df0ebbf05536faa386544877590d28aac95f7f2b9644cefb906f894aae462,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.21115,51.491794,On or near Glazbury Road,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
5478d47a1e63aab6d92cde08e6186f1acb12051b92056488a65eecb26810f23e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near ,E01001914,Hammersmith and Fulham 014D,Suspect charged
1d0522b6c86e27223ed2c8fcd4696d743b31dd1cfd335b93121c9d74d1dbf7f8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.209642,51.489478,On or near ,E01001910,Hammersmith and Fulham 014B,Suspect charged
e7be79845b7f093b9c14fe863a14f6eeae2f8fb974929584795cde05418dd8be,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.204954,51.488543,On or near Lanfrey Place,E01001908,Hammersmith and Fulham 015B,Suspect charged
c5b349a3be5b521717c3a2dbc10d93457c564d5a6f97529f9b602debe0e4ffc6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.208928,51.472409,On or near ,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
f690f434f8f11d4535126bd82322a1d12ddba2b02f7b8e944319380e92ec8318,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.227586,51.502223,On or near Richford Street,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
67c7530f190e314161c2f2547bc7021078f583f1d5f13adfe4997fed4ac9aa47,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.200708,51.482615,On or near ,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
de05f607c55db8395437a9541fa5da9d71bc7c69de7385ea20283e24cc7a4019,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.200708,51.482615,On or near ,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
d831b419a0851da958f70c57a30af38d89d66a6a68aae4234290b2c64451ffce,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.176983,51.482015,On or near Riley Street,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
35ff85b3b9587a149801a53ef02c8fb27ba420b7a4fb5abcdd3bb075bb3728a9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.163013,51.489521,On or near Wellington Square,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
a7c19164be2b1a3b99f7978be9fbd80e1e69047c589fe976ecce7abc698aeb81,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.207603,51.511712,On or near Lansdowne Crescent,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
a7fe13a59945630402db8b9c22df156744149ce63050ce6ff5a58da53c70169b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.229122,51.5991,On or near Cambourne Way,E01002299,Havering 002E,Investigation complete; no suspect identified
2c40bd876e354689b8f1c78b3eafc24766c7146de8daed643754feac67ba26a1,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.220677,51.554745,On or near Matlock Gardens,E01002291,Havering 023B,Investigation complete; no suspect identified
1a19080a1fbcc247f5506deb624f1a60d8d1f57dd4da9a99c63707d4a4143dcd,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.172583,51.60623,On or near Highfield Link,E01002306,Havering 003D,Investigation complete; no suspect identified
9ce9976f6d8ea2343608cd0bb3c49e3d3af2003dcb707528cfbbe9dc81950746,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.209937,51.542987,On or near Sarre Avenue,E01002265,Havering 025A,Investigation complete; no suspect identified
690bc6d99a02bf6cfb21bd0d3c26c6a37f018493b4d0ee01587577e762924fd7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.209937,51.542987,On or near Sarre Avenue,E01002265,Havering 025A,Investigation complete; no suspect identified
6620b8490b20fe002decc5e313842cd004f45df275e086b0216f2c2ffb6e86ca,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.232946,51.602291,On or near Amersham Road,E01002299,Havering 002E,Investigation complete; no suspect identified
7d27697ec81e4f5d51735156940307652ffa0122893eb69043ed550836c50655,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.183804,51.524915,On or near Edwin Close,E01002370,Havering 028C,Investigation complete; no suspect identified
8c0e695f6db861e0f092a7880345e29beb23fae708c8de0a009fa79d7188ab9a,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.197341,51.587163,On or near Heath Close,E01002337,Havering 012A,Investigation complete; no suspect identified
ba4aa098ce2c3240353036294362842ad076ca30213f037566601c9e24a5a881,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539468,On or near ,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
d3cda556a21a7c21e2787a374c9c5b04f40b33110fceae491af47b0d2d919272,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.103665,51.536191,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
5d63c41a2eb1ea6a069751e0eb4591c200e1f06df8d004a19e34dc14ba4f3c1e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.083741,51.650558,On or near Cecil Road,E01001451,Enfield 017A,Suspect charged
23b8ddb54cd5644d45a9b2f9e55bdd6b8f1332584c7007356cfb3d73961d62cb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.053775,51.61611,On or near Montagu Crescent,E01001431,Enfield 033A,Investigation complete; no suspect identified
8eb037a7cda375bd19159e6cff0f3a0e6d7980b7ce330cbb5ca2a1c72796c941,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.077876,51.611489,On or near Tiverton Road,E01032574,Enfield 037E,Investigation complete; no suspect identified
33aa813119fc76c2c5aeb40ace33afb3c9979bf7f0fd4fcfd086ed1208cd6286,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.133287,51.511583,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
6c63f1fa3ea2b429c297a1a2cc6705ff2c1c7be2604251a160260cf865ac57a4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.051176,51.649465,On or near Anglesey Road,E01001505,Enfield 012C,Investigation complete; no suspect identified
346e300069506e0bec0f946609f5ee779c1055b03ed743b5498f56661a4d376f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.037925,51.654711,On or near Hunts Mead,E01001437,Enfield 014A,Investigation complete; no suspect identified
100af156abe8ba47fcacc76c5fae90b591e421bab153bed2adcb37f8eb23afc9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.043671,51.680199,On or near ,E01001545,Enfield 002B,Investigation complete; no suspect identified
6dbc71a9f8e4d2c2399e36bd9505fae4ec5f37d369fc76499a1f0395fae55b02,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.059715,51.667825,On or near Worcesters Avenue,E01001407,Enfield 005A,Investigation complete; no suspect identified
d4c2398e2ef44b671c1bf4e16c5194b1901bfd8436594b090d0f3a477006ffed,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.034863,51.642934,On or near Ponders End,E01001506,Enfield 014B,Investigation complete; no suspect identified
93c6793c8cf267cbf279848cc06faa5311ba12f15950c59388cf81beadf34bba,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.071531,51.628965,On or near Tillotson Road,E01001461,Enfield 027D,Investigation complete; no suspect identified
0a6f1bab4aac45caeef2cbf60b91ce8b1c2aedf2ffbc33473547e4a424ba9da4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Investigation complete; no suspect identified
9be35386716356b2c1a46cebd317738ebfe9b474f11f8bc2d679c763ee3ef06b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.010808,51.562154,On or near Lancaster Road,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
3633793ae87764fdab6eeeeb583e177dc689f62d5a566e256f9c71c7526198d7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.144617,51.358524,On or near Stafford Road,E01004178,Sutton 017D,Suspect charged
49c8019c8b41f3b3ccb5607d15ba1101e2a3c4b859df9ba506042c8e7e6f55f7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.142168,51.359052,On or near B271,E01004178,Sutton 017D,Suspect charged
2e18a06028b7c4ac7ccb6b18d621b0cf26aa72b13634f68a7513d78523978132,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.487936,On or near Mineral Street,E01001675,Greenwich 006D,Investigation complete; no suspect identified
bd88c6f841e4240581559050161ec7ffd4ccece0db560c7d0fb090d5741c05e9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.06229,51.598985,On or near Lansdowne Road,E01002040,Haringey 002D,Investigation complete; no suspect identified
45792965bb3d85f95dcd5ca2f869b7366f4cb0255f2adc62f58d54f72b04dbd1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.132346,51.594483,On or near ,E01001966,Haringey 009D,Investigation complete; no suspect identified
a39b6a45d50694c073f5b9e319a999015e5e96fafd3a05920bc772b4215b4064,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.116318,51.588597,On or near Cross Lane,E01033085,Haringey 020E,Investigation complete; no suspect identified
1d8cfcfa509c48484214754a11368f8085c9e3403d0ddefab851e3ef59aa255c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.175698,51.631497,On or near ,E01000281,Barnet 008D,Suspect charged
2987e9fbb02fde6aa77dc598f2899a9f9f01b1717875965f3b77be12760e19c8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.247026,51.584687,On or near Rookery Way,E01000150,Barnet 036A,Investigation complete; no suspect identified
48d427b7a28ae6905185a8836b0018321e884362fedfa72e354e1db9f3688aee,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.091256,51.546251,On or near Lismore Walk,E01002717,Islington 016A,Investigation complete; no suspect identified
d466d63a1d9068d32b73cc5e6be364e90849a9131928c797f49d636f9a47d424,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.174213,51.618306,On or near Ravensdale Avenue,E01000322,Barnet 011E,Investigation complete; no suspect identified
8fe3e1c227ed8291bf5dc755d48df928d1f3cbe704ee8ee7bf2c3d2ef3ce5ea7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.219313,51.566187,On or near Brent Terrace,E01000223,Barnet 039C,Investigation complete; no suspect identified
bd1faeb27d636f34fa58ca12d742b5b4ef83cef0e7eca0252e9e78fb36b7c5e3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.236451,51.624428,On or near Holcombe Hill,E01000261,Barnet 017C,Investigation complete; no suspect identified
34910d9a9ba55398f5cacf1759653e1089af53f9aef98d46e84d800d117820cc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.153579,51.403179,On or near Jesmond Close,E01003387,Merton 014A,Investigation complete; no suspect identified
2c2ed415b921ea1b8d25fd666e16b6bc5752c94e88cb8575832eb5315fcf669b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.221008,51.529793,On or near Rainham Road,E01000579,Brent 032A,Investigation complete; no suspect identified
e9bed329ee23af70724c5e3444f5f5391532a0fccd4abdcaefef556cf175e93a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.22542,51.556109,On or near Dicey Avenue,E01000555,Brent 015C,Investigation complete; no suspect identified
4fe724eb1a76febb874d7d2abca857aa60ff417738974daefb54f75f0882fc24,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.157445,51.474012,On or near Chesney Street,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
ef0f42ac541bc238c7dcc28067a14488be5d6bbe4c773631034b208664c49a3b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.160682,51.51488,On or near Great Cumberland Mews,E01004657,Westminster 012A,Investigation complete; no suspect identified
1a1582ef1cc06858df3540242a66b78defdced3c08ae98202a910172dfee85f3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.13532,51.4876,On or near St George's Square,E01004738,Westminster 024D,Suspect charged
0abfb880b8e9f33edfe07626964d35117e1545d7f092dfd2785063696607f3b8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.229023,51.502299,On or near Titmuss Street,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
ea909a37ec33001ef77d84523b60145c2d7c529bf4904a4bf757508a162427f9,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.128317,51.557707,On or near Neville Gardens,E01000102,Barking and Dagenham 007G,Suspect charged
e7fd7d3833d7fd430a57710a6d803889fe5be650549407a7b7aabed4d557a84d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.003936,51.592244,On or near Hylands Road,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
56f3cf1faad6716a5ccd037a994bc45a49761de2afd371d2f8a3916ee4e13c36,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.010921,51.560138,On or near Cecil Road,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
fe46106d67f3074454ac50c5d66064ef1f12b7d2973a197d13a59273da669f1e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.022508,51.622278,On or near Priory Close,E01004451,Waltham Forest 005D,Investigation complete; no suspect identified
362e1ee96735e5cd900c1a4cce54bb929b1f53b21a9559f56a3234f5c1d3ea02,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.011905,51.58853,On or near The Drive,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
e4b1f72197a9af1f7bf25fc581e53e5b9fbcb8f2a5c0d0d494fa04dcb4482da1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.005217,51.557985,On or near Trelawn Road,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
b14821264e3fb7457bbafb9d332f9acf05e970acc9cd71f1f02e3754dac9001a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.007967,51.598031,On or near Garner Road,E01004345,Waltham Forest 010A,Investigation complete; no suspect identified
dd569e32af55a64d168d2af406b56ec1f6ecf08c1d6fc8fe6584db08d462721e,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cde386e09242d5ac90173647de05300157628f634af3247daeca04d19978d6c7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.011905,51.58853,On or near The Drive,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
b52f7f01d03a0de997a14923005f36c4dd1363b3fa4a846fa66aa346ad36a361,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.026949,51.591841,On or near Winns Avenue,E01004457,Waltham Forest 012B,Investigation complete; no suspect identified
