Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62d050de3e6a813d5a902c3feb53dc330be39b12cc72550bcb9fdcc31102a124,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.408535,51.518046,On or near UXBRIDGE ROAD,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
d87aa3c229e869d4852f131722655cc1c699cb997e3ab4f64d4dc7332ae045ca,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.118541,51.467252,On or near COMBERMERE ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
ea3ac21783b9655a00e3a09da8eda4dea4204a57e5acb5feca8e182640cb64a1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.115994,51.498685,On or near ROYAL STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
88eca57a2f9a436639b33e4b645bb1bb5c12622859f11b522ab1b273fba2a443,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.225343,51.549175,On or near ST PAULS AVENUE,E01000639,Brent 022C,Investigation complete; no suspect identified
2f973e58bb5557010c22f6fcb3528787fdfbcde014eb481158e60b1370477246,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.230755,51.555047,On or near PARK AVENUE NORTH,E01000555,Brent 015C,Investigation complete; no suspect identified
cc6bd9956359c03f7218f5d44c1ae7f92cec33aa0ec97125ef6ff4401125b2bf,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.333505,51.579491,On or near Supermarket,E01002130,Harrow 020B,Investigation complete; no suspect identified
459fafb2f1ba70881423225a2892638bc0e12274313733751585acd390b1ef5f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.302474,51.59463,On or near STREATFIELD ROAD,E01002199,Harrow 012C,Investigation complete; no suspect identified
3dcbf8c62787e2df0439036438e622a6e25a4257e51288c4600fe155dac67146,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.341539,51.570909,On or near LEIGH COURT,E01002137,Harrow 029D,Investigation complete; no suspect identified
44e923099570c2c67ceae95e464f24add73ffce07d9676bddf6e280760c4ac4a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.126639,51.513487,On or near MERCER STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
d98bbc2f47e783a96a9908cd6ec7aeea8a39df2d5218fc6b5efc5e211dc984e9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.367685,51.545153,On or near COURT FARM ROAD,E01001322,Ealing 004C,Investigation complete; no suspect identified
bc4605d3f1c3a420fc149767dd449aa39ebb9bb927026f3bde7e501953b83951,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.10795,51.565208,On or near WELLS TERRACE,E01002735,Islington 003A,Investigation complete; no suspect identified
3dbd227e847e5accf0e30fbd2f1c37687baf3317fb3b8a9b533c534a4fa7d6ee,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near CANONBURY ROAD,E01002797,Islington 018B,Suspect charged
198a26fc3c9d5159a28dcedaddcd058b0c1dfd9359fd3384e07a53f3d1ab23e4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.150082,51.578685,On or near Police Station,E01002011,Haringey 030D,Investigation complete; no suspect identified
64dfde001d4de67009ae7baff1abdc93cad74c504a067dc788a861428768e83d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near DUKES POINT,E01002009,Haringey 035D,Investigation complete; no suspect identified
ef55b8e71bf7d487283ef5a8c441fe23076047c8d975c0fc5568d0918ba772f3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near DEVONSHIRE GARDENS,E01002090,Haringey 005A,Investigation complete; no suspect identified
616ab7765df45e4cb328515c52cdd54b4455e2c8e9dbb2747bfef8399885fb8d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.229094,51.507552,On or near TUNIS ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
9165121011c59b375f75e289df1f7a83a52a349072a46f6baad97497a7d40e85,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.220594,51.651228,On or near ELMBANK AVENUE,E01000253,Barnet 007B,Investigation complete; no suspect identified
4799029f661c77de9ab950adffe208b7ad1f14e6aaa0660de147afe40782f947,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.30657,51.502284,On or near Petrol Station,E01001233,Ealing 031D,Suspect charged
38b8020bfffbf35722e987603431a463db4524c18cf202062007306c559da5f5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
661007fa0d7b1466fccc5079078b08b89e145d8f33e8717a1c5fecdfa54e9150,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.071505,51.55493,On or near FARLEIGH ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
a3c0ecc5468b40cec6a92f415cccc6b2981e6d7d3573dea6cd7541a54eca51e3,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near AXE STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
3b3887be9b5da64271d780250ce7e54b0f147c87e0573d85411bbd8a7b1133c9,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.186365,51.519697,On or near Shopping Area,E01002370,Havering 028C,Investigation complete; no suspect identified
6cb80ca06e9741d932a175dc95f6e886699009a88282c98067a9edb997ca97b8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.124315,51.473217,On or near BINFIELD ROAD,E01003126,Lambeth 008D,Investigation complete; no suspect identified
b946d0b6932b14ef536b0c948bc4fd48db4fd8934ab18741ff7522b4ff90a57b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.367917,51.555597,On or near THE HEIGHTS,E01002222,Harrow 030D,Investigation complete; no suspect identified
9a95d1f159ee8ac77cba0d146222fa47f728991692998a4dd02f3f8c7650d51b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.325532,51.595374,On or near BELMONT ROAD,E01002184,Harrow 013D,Investigation complete; no suspect identified
6ee07dacf2cc69ebda7f91d408a0ea486236dc811970f1342463dde9c2527e9d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.301063,51.60611,On or near BRICK LANE,E01002110,Harrow 008D,Investigation complete; no suspect identified
8beea9937116c8f09f36884c404259b68a6365fd21937367a40df3ea6a015222,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.583415,On or near GREAT NORTH ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
db6fe0b2495bd88a5659fdb81a0a0829190ce32a36c20f10edb30601baa51d0e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.61527,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
ca8d01c1af79816271b0373a58a7c0c5604d743ca03814c641e01604dbe3f462,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.097741,51.559872,On or near CANNING ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
13cbb7d806b7b6451ed8036520231dc07c8cd1ee92e8fcd84a5be7326ac71389,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near EFFINGHAM ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
7b52bfd17e6ebd6bbe3f80a45bf1f811bf74205d4a8bb01481d88942a4c7ea70,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.114376,51.576237,On or near FERME PARK ROAD,E01002060,Haringey 028D,Investigation complete; no suspect identified
1a767be169ee70c06a1dd922241c9d95093dc2da5dae2776604982e45b01fd3f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.037414,51.403045,On or near ACACIA ROAD,E01000707,Bromley 041A,Investigation complete; no suspect identified
8f189781ee31392804da3f16e98ffb77b3c7c3200627840fb35084b6bcd30f1a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.018149,51.404025,On or near KEMERTON ROAD,E01000772,Bromley 012E,Investigation complete; no suspect identified
bba43ab1d578cbea8334b4397036213e94cb5104c41af69e84265400991c3d22,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.013623,51.406567,On or near WALTERS YARD,E01000676,Bromley 008B,Investigation complete; no suspect identified
2e439255c1a09ac15fd26b3fe655765bd962370e3d41788e1edb8cf8befa4ab3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.065973,51.406002,On or near BEVERLEY ROAD,E01000744,Bromley 009B,Investigation complete; no suspect identified
273ea98fa1c02eded5419ac0f49ca7fb85db2d69241c8c34f0b564be3c96c90e,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.099641,51.404779,On or near MICKLEHAM ROAD,E01000737,Bromley 010D,Investigation complete; no suspect identified
4cd4704b378e4dce5165a3a89b28d4d43c48179d758534cb076fdbe3935f233e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.016733,51.412499,On or near FOXGROVE ROAD,E01000713,Bromley 012B,Investigation complete; no suspect identified
eb0ac09148edd34914e5156bebd3f99a46d1d7d4d68a82100847a9f532e87966,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.018149,51.404025,On or near KEMERTON ROAD,E01000772,Bromley 012E,Investigation complete; no suspect identified
02e05c301e98edb6967f4ea86b66bdd490dd119427d10faea808235eebb34789,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.119487,51.398954,On or near CALVIN CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
24612a1731ab6a1967e2d8a65449e9129a1e169673be42c5dfab11ddd5b1b67c,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.0452,51.434951,On or near CLARENCE ROAD,E01000780,Bromley 001B,Investigation complete; no suspect identified
01efdf020a28fdca89113906ce99724f6b7439783e560d3e9b1e579582e8e2e3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.037318,51.406308,On or near CEDARS ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
0ad2d2eac23822e39cc2bf7fa830699477b323799c0b2762a314c9b7016c1e3b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.035141,51.408465,On or near GARDEN WALK,E01000709,Bromley 006A,Investigation complete; no suspect identified
d5b3309147c6aad4fb5abfa56a3e375f0e684a42d67994fb02985511a93c2008,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.064292,51.423672,On or near CRYSTAL PALACE PARK ROAD,E01000745,Bromley 005D,Investigation complete; no suspect identified
f398988b3442ca146b2194ccf61d3a8dea97d6e52eaf174308a07c35f09238c4,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.068717,51.419843,On or near ALEXANDER ROAD,E01000692,Bromley 002D,Investigation complete; no suspect identified
6780589d7f19ed1e8481269d29d45b58e58e2d8ea1f516fb37c33fcc34ca412a,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.010794,51.410276,On or near LONGFIELD,E01000676,Bromley 008B,Investigation complete; no suspect identified
5013e8ab5cffd97a4e09f3ee7a12d31c194bcff80ec6318d00ff9b833f70d582,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.078888,51.395473,On or near Pedestrian Subway,E01000815,Bromley 025E,Investigation complete; no suspect identified
7752e5c30bf0cb2305928c3815de1c4920b77be9d5645fef8a5b1a1cad3e9b27,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.051833,51.376822,On or near LENNARD ROAD,E01000664,Bromley 026D,Investigation complete; no suspect identified
4fb4d86adaff58fa5e69bb96ae372b2d277d7e0fdc5aab7f4a37ca2f8ea8cc02,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.037001,51.416734,On or near Sports/Recreation Area,E01000797,Bromley 013E,Investigation complete; no suspect identified
5e09f3936fb9ea72b928bd5ad1c1a762d135b1247e255df6b4b219ef613bd014,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.11191,51.374918,On or near GLASTONBURY CLOSE,E01000791,Bromley 029E,Investigation complete; no suspect identified
d88e19ac24040e972e99d0edfd959dbbe559f5040c558da9ecb6b29662a72212,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.036695,51.420182,On or near Sports/Recreation Area,E01000804,Bromley 004D,Investigation complete; no suspect identified
dd85a43fbf5301a37655cfaa57017158e5c81f1cb0eb71c7b9327fed3b940535,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.083617,51.39461,On or near ALVERSTON GARDENS,E01001112,Croydon 013C,Investigation complete; no suspect identified
5ffdd0386ae34e142f30a6e99bcd6f68b4baed7e6e726bb2f35382bec3ca209e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.139024,51.36893,On or near EVELYN WAY,E01004076,Sutton 011A,Investigation complete; no suspect identified
c1252ce4acf34075094d2234b962ce02995dc900737de08cc12f37abc9ba6a6b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.049546,51.526015,On or near PORTMAN PLACE,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
d7be5c24af3c289a8af4f46a5902f3ef55479411f494a9087d8b471c642d2780,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.110473,51.56615,On or near GOODMAYES ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
d7be5c24af3c289a8af4f46a5902f3ef55479411f494a9087d8b471c642d2780,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.110473,51.56615,On or near GOODMAYES ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
2380bea2e0d01f0309ed3c9d749e1d47ffad8f420cb665969494c34dfd30169a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.024771,51.564494,On or near MARSH LANE,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
8b331e5629f7df011046fa1217fcc6e176319c859e0e7ac45a416af6cbc4b86b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.041662,51.656563,On or near WHITE HORSE MEWS,E01001436,Enfield 007D,Investigation complete; no suspect identified
1282677719c6c80dfb77cef0d1c6e41b9658fae3a987fa034258dad38804cd0d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.09456,51.664888,On or near LAVENDER GARDENS,E01001414,Enfield 004E,Investigation complete; no suspect identified
4e56ac3bbc43132cbe411ec665ca5b9fa03ab588779234c9c0a7973eb40fe4b4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.04757,51.677515,On or near LILAC AVENUE,E01001545,Enfield 002B,Investigation complete; no suspect identified
ed564deb48b79804d3b5b48a65961f57de7206495faff1f1db4ce705cd42eff5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.036527,51.671,On or near FAIROAKS GROVE,E01001448,Enfield 003D,Investigation complete; no suspect identified
f9572ea7638e3c81c1e6ca1d5fc891f11249c574d220f218cb4d90a887bc590a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.179929,51.490118,On or near CRANLEY MEWS,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
f9572ea7638e3c81c1e6ca1d5fc891f11249c574d220f218cb4d90a887bc590a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.179929,51.490118,On or near CRANLEY MEWS,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
f9572ea7638e3c81c1e6ca1d5fc891f11249c574d220f218cb4d90a887bc590a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.179929,51.490118,On or near CRANLEY MEWS,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
3dbd6f66b4ee66dc4167f9196b14754aa5cc16aae3b05213afdd1e011db94a33,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near HOLLAND PARK GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
ebc7f93921b7f4ec65913bf7737195d91ce665049dfd48a612c9e0f59cf969cf,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.145329,51.49721,On or near EATON LANE,E01004731,Westminster 020A,Investigation complete; no suspect identified
ddd2242d893bd5f9652df23ecb86ef7e248aa754ef84be25226e98eb6494194a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.516127,On or near WIGMORE STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
3b3fae5d7e6c991c0252543bdfb60bc41c0faabcd5eed1426e612fc35ad5de51,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.177672,51.53768,On or near MARLBOROUGH HILL,E01004646,Westminster 002A,Investigation complete; no suspect identified
77e0f29bdf70021ef434e31763fa72a80e5f42a2b0555732cf82082aeb66080a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.185765,51.513643,On or near TENNIEL CLOSE,E01004698,Westminster 017E,Investigation complete; no suspect identified
cc82739875481552b8523ec2af0f8b29cce47f2e2ed821cb6ae7be92b1c5c36b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.188575,51.517652,On or near PORCHESTER ROAD,E01004656,Westminster 014D,Investigation complete; no suspect identified
7e9b89f2ae349189dbf5d7411ee00ed2133b428fe0ac6f8c431c5b0c73d9edd2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.516127,On or near WIGMORE STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
