Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
123c2513a75dd96c41cb4eacc21d3b646643017c87f5c639beadccc29d6ddb85,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.000383,51.629336,On or near PENTNEY ROAD,E01004359,Waltham Forest 002E,Investigation complete; no suspect identified
92d42a5ae467963d27c098dc93e1519262ad8bc88910d6314608b490e3886a70,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.007971,51.640826,On or near HAWKWOOD CRESCENT,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
09c59b8179aef88b01e88c04802f75aa7dc637c4296f18bc467a2d23c0d047c7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.081994,51.544266,On or near CULFORD GROVE,E01001751,Hackney 021D,Suspect charged
525e990082587cd124559b066dd8b93364347047cf1fa0865d0097759303c116,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.081293,51.541044,On or near NORTHCHURCH TERRACE,E01001751,Hackney 021D,Suspect charged
c31a3b5e53b5f7ddc65da4aa2ab1ed50814ef0e95c860f5e98dcd65b3eb99444,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.044903,51.30544,On or near ST WINIFRED'S ROAD,E01000748,Bromley 042C,Investigation complete; no suspect identified
590da4cf1bd4b04ff50a9d3dee1796c719ab26bba8bcbf13ab05a160c4bac693,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.047266,51.427756,On or near HORNING CLOSE,E01000783,Bromley 001E,Investigation complete; no suspect identified
2b03c79569ad3fa1f0db56b2ab68577aac36007b2b25eb4f3932cc93844797ab,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.038946,51.421353,On or near CRICKET LANE,E01000804,Bromley 004D,Investigation complete; no suspect identified
64d4b0628fb0b1e95b3ad1007cfa645414271a3dd7414696c96fa5cf478d2ff3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.000212,51.364988,On or near SYLVAN WAY,E01000760,Bromley 034B,Investigation complete; no suspect identified
1a66be654dada72c9ff05666c3f7dc9566babf94619020178fe8f8081afae8c7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.070722,51.413409,On or near MADELINE ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
be124642f545d6bf43d6056db29be177ddcdf1a0b6386a5579044495b7773b8a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.023389,51.373861,On or near BOLDERWOOD WAY,E01000837,Bromley 030D,Investigation complete; no suspect identified
78d95fe210882cb61c9ae32271834c0d67b2238483f9d0d31c6aa55439bfec40,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.031182,51.43901,On or near BARGROVE CRESCENT,E01003194,Lewisham 029B,Suspect charged
48b0d0935005dcef6532124e9e8afa723287f27a4818acf50a5f207604eeb376,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.004226,51.467538,On or near GROTE'S BUILDINGS,E01003200,Lewisham 009B,Suspect charged
94de51dbba92fa5702199a6c901628aa81b70e267105bd8c149155cef9d4f53f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.019456,51.436672,On or near Shopping Area,E01003221,Lewisham 025C,Investigation complete; no suspect identified
94988154af40e58bd7771a09398ef7970b686ddf561f79ec92b6193a9d7fbc3e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.091246,51.491675,On or near RODNEY ROAD,E01032722,Southwark 012F,Suspect charged
d1fda8ecadf7565278d201cd7eaafd23c6720223163f4859afbaeb5118d5778e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.089629,51.5028,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
7e9dd64a7b10ec27ae34b87ff7e222171d8be377cedec7672e1dd3b9b719801d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.080998,51.475699,On or near DALWOOD STREET,E01003912,Southwark 019A,Investigation complete; no suspect identified
7daa0f94f22a582f0073c576a527eacc3d7309707dcd63fb15b649d131409986,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.103213,51.47892,On or near WARHAM STREET,E01003926,Southwark 021F,Investigation complete; no suspect identified
9c27cf3c910e55e71c586798f60afc4df2ce7020269c5c1597039d9bb5e38f20,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.085758,51.501981,On or near WESTON STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
7442e947cbd844fd2ed69f64d0a9f8bdd3ce06ea7ce7e6d345de04fb1cf7d789,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.09697,51.38668,On or near Supermarket,E01001118,Croydon 020E,Suspect charged
7442e947cbd844fd2ed69f64d0a9f8bdd3ce06ea7ce7e6d345de04fb1cf7d789,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.09697,51.38668,On or near Supermarket,E01001118,Croydon 020E,Suspect charged
327da87110f85f3f3e9c555942c4c13ef11f7c3bbd82d6a511a6ccb00f186673,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.12699,51.549885,On or near ROWSTOCK GARDENS,E01002764,Islington 010A,Suspect charged
6ee1578d151740d73096ee328620ef1cee38bd4a587373bb662a7d2fa8412fd7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11695,51.546784,On or near LOCKHART CLOSE,E01002713,Islington 015C,Investigation complete; no suspect identified
5cff7e82889f501bf0a702c8200ca840ca496125bfdb4dc71527ef206c2dc6c8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.112212,51.56159,On or near SEVEN SISTERS ROAD,E01002730,Islington 007A,Suspect charged
eebcc7b3f18b0a96113144d778dc8a53ce03965d3f8ff9246dbdf1016463e6c6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near CANONBURY STREET,E01002719,Islington 016B,Investigation complete; no suspect identified
c294066ef4bff39e92a72c193e21c7d7f785d9b7e1ad4c0ffbccec532cdd6b4e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near BROADWALK LANE,E01000144,Barnet 038C,Investigation complete; no suspect identified
d0aff5ea4143596177cc383d70ea7b21e6ab82a8ed3946373b6451119da9f6d4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.220601,51.58937,On or near Petrol Station,E01000243,Barnet 032C,Investigation complete; no suspect identified
48b0d0935005dcef6532124e9e8afa723287f27a4818acf50a5f207604eeb376,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.004226,51.467538,On or near GROTE'S BUILDINGS,E01003200,Lewisham 009B,Suspect charged
6dc57a8a7f3f101464b79924064446def76fc760ac05023c81c56da75268c22c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
b6f75c004f3fdc865f2dfb2764f893251dc498cfbf4939eeaa8ab04871c25a57,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.188114,51.558308,On or near REDINGTON ROAD,E01000884,Camden 004D,Investigation complete; no suspect identified
e691c47c6df4a942b2fb33d66331ca4600ff4f6ce1c36c67e8146e75e96d6507,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.184734,51.552987,On or near LANGLAND GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
e691c47c6df4a942b2fb33d66331ca4600ff4f6ce1c36c67e8146e75e96d6507,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.184734,51.552987,On or near LANGLAND GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
7a906a8d73d0f540ee8db17c48757f4eb34cbf34eac778bfe8d7baa363d3bffc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.250852,51.556859,On or near BASKERVILLE GARDENS,E01000628,Brent 014F,Investigation complete; no suspect identified
03ecf4dc546a82ad26c50909a5dfe5cc5e4671999c2f8eec24655740e12fd4e1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.266435,51.515016,On or near ALLISON ROAD,E01001198,Ealing 021C,Investigation complete; no suspect identified
d8dc9adf983b630fa693cac8dcb6b2ed91a6297ec3ac0fc50aa8e681127a6a6d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122705,51.480502,On or near HEYFORD AVENUE,E01003104,Lambeth 004C,Investigation complete; no suspect identified
80b4bc435915f5bc211fd4d05a48dedb05afebcacdb5795b4526d3c3022d2198,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100379,51.46811,On or near EASTLAKE ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
676a4054f33fd64774195096d6bbb94597880045d862ad59d39d1c00eb67f2c0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116725,51.454372,On or near JOSEPHINE AVENUE,E01003178,Lambeth 020E,Investigation complete; no suspect identified
d8baa9a91ad2d7ab58053a5505345f951ec1cad90fb00ac50ecca9b8c7b8e58f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132261,51.474324,On or near COURLAND STREET,E01003089,Lambeth 008A,Suspect charged
b42f160751c4348d206e85ef2ca0267b34477aaf102228bdeb7a0d7ffb7827e5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130132,51.46795,On or near CHELSHAM ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
eac2eef18f9b5fcec3479ff4dde4147c71b5e9885587416d2e57345fd78020a9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.141859,51.416366,On or near ABERCAIRN ROAD,E01003143,Lambeth 035D,Investigation complete; no suspect identified
e2e4bb703c6fad0bebfdc467baca1cdbd8bc291142a3410d698d6afa8df78ba3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.309197,51.5325,On or near ALPERTON LANE,E01001347,Ealing 007C,Investigation complete; no suspect identified
f2c22697796ebcaa9bec7a65744566cc292a863072ef535fc9b5c942225c918d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.55312,On or near Parking Area,E01000635,Brent 020D,Investigation complete; no suspect identified
a7b839b60ccfcde6c6a3be3433cb7c1b85ef95a245a2e988f88f86c3eca2217c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.26699,51.574409,On or near MALLARD WAY,E01000623,Brent 005C,Investigation complete; no suspect identified
3541329e3dcb64bbc24881a924d804aa1e7b1d107a37a4993c03d075d4adeb3c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.404076,51.596109,On or near HARLYN DRIVE,E01002480,Hillingdon 004D,Investigation complete; no suspect identified
98cab6a7c7e2b01bc29b18a81a5815722b4b780cb802ba4c71721d2d3769ee37,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.473639,51.503804,On or near CHURCH CLOSE,E01002525,Hillingdon 029B,Suspect charged
ca69e7e8fec36ab7f5dc6574df99593945e9e543b24dc4c4546f9b246dffe01d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.43849,51.602579,On or near COPSE CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
773aaa55a2b8bbd77812d52fe34f50a0105f83c5218b8d085533b7076c012e23,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.385009,51.51571,On or near HONEYSUCKLE CLOSE,E01001364,Ealing 026E,Investigation complete; no suspect identified
611b753ef87849cb0298ca23a8286ba4a1b1ffb36f5f5fefc8ed3a1c901982f8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.193654,51.502218,On or near DRAYSON MEWS,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
9037b6f3d6864373e82122f5895908c4a34f7c5f92cc62049f08e8246683c111,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.213484,51.583964,On or near KIDMAN CLOSE,E01002380,Havering 012E,Suspect charged
5a8fe84ca8470371eb171d13186a9f791c9239f95ce848983ea8943bc3c54cd8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.052142,51.633654,On or near ST JOSEPH'S ROAD,E01001487,Enfield 023C,Investigation complete; no suspect identified
1bcb70c997b8331e2e95f1a1eb39f53a9ffdc69617381ea8d112916ed715b4e1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.03959,51.669712,On or near ST STEPHEN'S ROAD,E01001442,Enfield 002A,Investigation complete; no suspect identified
cc68ad6fb509102c1659803b8c926c442556fb86e69011d5a4abf4fa620a29ab,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.175292,51.667735,On or near ALDERWOOD MEWS,E01001422,Enfield 011D,Investigation complete; no suspect identified
354534731f56dfc7425e1ca6ea4aa6ff48451cc0a0fc9b3a1e3a56cc36b6a24c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.043601,51.667917,On or near BOUVIER ROAD,E01001549,Enfield 006D,Investigation complete; no suspect identified
354534731f56dfc7425e1ca6ea4aa6ff48451cc0a0fc9b3a1e3a56cc36b6a24c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.043601,51.667917,On or near BOUVIER ROAD,E01001549,Enfield 006D,Investigation complete; no suspect identified
e4ae5825e6493a34ba2518dece9ee9ceb9aa92905c654e8a335f1c8d9fbed5b7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.067415,51.664607,On or near BRIDGENHALL ROAD,E01001537,Enfield 005E,Investigation complete; no suspect identified
e4ae5825e6493a34ba2518dece9ee9ceb9aa92905c654e8a335f1c8d9fbed5b7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.067415,51.664607,On or near BRIDGENHALL ROAD,E01001537,Enfield 005E,Investigation complete; no suspect identified
1d851d4c6b11678b050b02cf8bde2007ffb9995ea19ca833659d163f1ae27fb5,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.153124,51.552983,On or near GLENCOE DRIVE,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
dff1ac037474edcec6e893bbfe63354f02fa1b271708c0279027554bb9d7de12,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.273969,51.402541,On or near NEVADA CLOSE,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
61b2a48da23beb9ea86a0875e1f9e408547dbb13003b7486b12892e9f8d4ca21,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.1484,51.420687,On or near EDENCOURT ROAD,E01004520,Wandsworth 036D,Investigation complete; no suspect identified
1bc6b7ac40b9f3fd7f7ac72a2d1c0121c54b664bb9f0313e775654b19f6a95b0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.148705,51.450143,On or near CLARENCE MEWS,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
64cab0b9316de68c83cb96cc794ac4fe26fb3d1361e546282a4630918a142a64,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
64cab0b9316de68c83cb96cc794ac4fe26fb3d1361e546282a4630918a142a64,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
d27949654b31c1f989db8530833d96f68165b506f0c4a307e69fa8b463a77819,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
fdb157a530f01a2d1d636055acc30c6a8c87cb392662051fffed2bdf3d5be408,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Suspect charged
0e66850987aa99aab60c718f65ff5554ed67fa60f87232e4106171484cecb88b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
94f6c9a0ec4cac16d46e4e396e63961b91faa792f7993ad2386d6f0ee9b320fa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.007775,51.628809,On or near NEVIN DRIVE,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
3ebf8ced3e3929a03cf8a8bc37d9ac555bccfd57763e39aac581fdf7e8662c26,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.052075,51.564699,On or near THEYDON ROAD,E01033702,Hackney 028C,Investigation complete; no suspect identified
508ccf6b815da53494615ac3783e9083b92b3c03af2123672ba457ac7b105679,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.090729,51.563329,On or near GREENWAY CLOSE,E01001806,Hackney 008D,Investigation complete; no suspect identified
508ccf6b815da53494615ac3783e9083b92b3c03af2123672ba457ac7b105679,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.090729,51.563329,On or near GREENWAY CLOSE,E01001806,Hackney 008D,Investigation complete; no suspect identified
508ccf6b815da53494615ac3783e9083b92b3c03af2123672ba457ac7b105679,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.090729,51.563329,On or near GREENWAY CLOSE,E01001806,Hackney 008D,Investigation complete; no suspect identified
dc3ce07697d0046cec14bc3ae10fa11014ced7e4b803b0e4c8ac62825d76d86d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.067093,51.553176,On or near AMHURST ROAD,E01001746,Hackney 016B,Investigation complete; no suspect identified
dc3ce07697d0046cec14bc3ae10fa11014ced7e4b803b0e4c8ac62825d76d86d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.067093,51.553176,On or near AMHURST ROAD,E01001746,Hackney 016B,Investigation complete; no suspect identified
dc3ce07697d0046cec14bc3ae10fa11014ced7e4b803b0e4c8ac62825d76d86d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.067093,51.553176,On or near AMHURST ROAD,E01001746,Hackney 016B,Investigation complete; no suspect identified
004084690e56af3ce1ded58f74f05640929b7dca20f9c84069a9d1698c1ec3a3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.068495,51.535421,On or near GLOUCESTER SQUARE,E01001774,Hackney 024B,Investigation complete; no suspect identified
a3263f8b5e773f676f8b8327a06cf64487ec900a7dcb2aa90b6d0e831938ae60,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.076814,51.528597,On or near WATERSON STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
a3263f8b5e773f676f8b8327a06cf64487ec900a7dcb2aa90b6d0e831938ae60,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.076814,51.528597,On or near WATERSON STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
a58e28a44bcff26583ff11d78ac00661bce235b0a7c9b3f1f84abe3b020f414f,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.062616,51.371191,On or near BURLINGTON CLOSE,E01000756,Bromley 033D,Investigation complete; no suspect identified
9bb228eb98a1a8311e4451b095d63f2da44f8ce7a295fd91e8007d80147d3b97,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.052017,51.42815,On or near PRESTBURY SQUARE,E01000783,Bromley 001E,Investigation complete; no suspect identified
6b9042cdde0d4768f3ef6b688a624a79dd1f3ad4995952256da3a88d7b285a98,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.008569,51.399492,On or near SCOTT'S LANE,E01000828,Bromley 011E,Investigation complete; no suspect identified
2c3527213e600b243f8de5a8e2fe5e994c4118ffc670969f64393f71840e7a59,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.105256,51.381449,On or near HIGH STREET,E01000788,Bromley 029D,Suspect charged
6023e193869fd2ab1273f9f95a2f9742b59c7f0aa263970365425ee54d4ea372,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.042351,51.369451,On or near KEMBLE DRIVE,E01000667,Bromley 033C,Investigation complete; no suspect identified
e3eddb9be729ce3ccb272f00dbc1fdaeba8a72b32f7b4ac3d72f169e2d4b5878,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.036045,51.391486,On or near POPE ROAD,E01000669,Bromley 020C,Investigation complete; no suspect identified
e3eddb9be729ce3ccb272f00dbc1fdaeba8a72b32f7b4ac3d72f169e2d4b5878,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.036045,51.391486,On or near POPE ROAD,E01000669,Bromley 020C,Investigation complete; no suspect identified
a3aaa7ab393980a3c52ad5cd58a27aa2119dca8ae069bb064b7302c2fa8fb608,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.019011,51.437987,On or near BROMLEY ROAD,E01003221,Lewisham 025C,Investigation complete; no suspect identified
a3aaa7ab393980a3c52ad5cd58a27aa2119dca8ae069bb064b7302c2fa8fb608,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.019011,51.437987,On or near BROMLEY ROAD,E01003221,Lewisham 025C,Investigation complete; no suspect identified
9dcce33b369cf965f49b4b7261dc98c2b1c1e91f5bfb37b40d527ac4335c7c76,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.033288,51.488452,On or near BOWDITCH,E01003244,Lewisham 001A,Investigation complete; no suspect identified
f94e903f336faa0fbd442aa7c243d12ea7e32c5fd52be10131b8bce630024d62,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.273826,51.460918,On or near TEMPLE SHEEN,E01003805,Richmond upon Thames 012A,Suspect charged
f94e903f336faa0fbd442aa7c243d12ea7e32c5fd52be10131b8bce630024d62,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.273826,51.460918,On or near TEMPLE SHEEN,E01003805,Richmond upon Thames 012A,Suspect charged
f94e903f336faa0fbd442aa7c243d12ea7e32c5fd52be10131b8bce630024d62,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.273826,51.460918,On or near TEMPLE SHEEN,E01003805,Richmond upon Thames 012A,Suspect charged
b8abce03842d2a5fbfd8c417217990b1bbe94d28b524b06b0c46ee4a4dd66fbe,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.331138,51.447369,On or near QUEEN'S ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
7bd5e1cb0d0e4bab680a317a8d389c263db43b32fa6b62ebc7364ca6ddaaa06b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.247563,51.471598,On or near ELLISON ROAD,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
7bd5e1cb0d0e4bab680a317a8d389c263db43b32fa6b62ebc7364ca6ddaaa06b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.247563,51.471598,On or near ELLISON ROAD,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
510e3412b51c2a76b0b7b01a66d501fbcb6c3479f9b2344631e06e14d8de1ec4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.382259,51.447672,On or near GRAFTON CLOSE,E01003843,Richmond upon Thames 013D,Investigation complete; no suspect identified
9e22758c93cc9a3a4a9e0a7214588f56712e173b36fd772c4bcdd58451af18a6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.361571,51.456737,On or near HOUNSLOW ROAD,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
caef761812089f5f1e9c2e54f80d10629390762a26c044a7e354a12408da6d8f,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.01458,51.532926,On or near PLAISTOW ROAD,E01003630,Newham 021C,Investigation complete; no suspect identified
938383e6209b3d4c1d4906fdac19d51af6d0b7ca7fb93379e0f7724eb310f07e,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.026578,51.511856,On or near VANDOME CLOSE,E01003517,Newham 036E,Investigation complete; no suspect identified
5d550a81af74adde8a9d318eecec848498aaed4c8158e815c7209a088a9eb61f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.088901,51.505396,On or near Supermarket,E01003981,Southwark 006F,Investigation complete; no suspect identified
394efda4f674eb6025624bda7f16717e49c4d0aa17d72de34a462f7867bff8ce,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
53ef73e34dc34aa202de8453d0c9899968b57f0aefafcaa3dfb104bc45637287,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.081619,51.58094,On or near GROVE ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
53ef73e34dc34aa202de8453d0c9899968b57f0aefafcaa3dfb104bc45637287,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.081619,51.58094,On or near GROVE ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
3b431e37ed718f8bf290a3ef1abc9ba54ba8b145de14169126ef36bd89c031b6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near ROSEBERY MEWS,E01001966,Haringey 009D,Investigation complete; no suspect identified
c9bfed779b7dab8ac3a4c20efa53451450dd959f1e7a692eaceace67c3f6695c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.085312,51.552153,On or near NEWINGTON GREEN,E01001739,Hackney 012D,Investigation complete; no suspect identified
22712240e2d3ab6b6d5079fc1dcc4ea40fa15b31e6c48eca59abed3f63ca80f0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.098404,51.54742,On or near HIGHBURY GROVE,E01002775,Islington 014D,Investigation complete; no suspect identified
d5d42a1b3ee5116f09d9fe47640517faedd54305d59a73f171cd15cfa858a829,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.10744,51.533708,On or near Supermarket,E01002696,Islington 020A,Suspect charged
6d6be733e545cb30cf081398b38f0fae6bde7271eea2f0b4ae9d26640c979d15,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.117637,51.559132,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
d9fd16c4b9ea39e610eaeb1ab7ade46872f8217997a2892d3d3a2629ea6a07ca,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.104828,51.55978,On or near TANNINGTON TERRACE,E01002748,Islington 006C,Investigation complete; no suspect identified
d9fd16c4b9ea39e610eaeb1ab7ade46872f8217997a2892d3d3a2629ea6a07ca,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.104828,51.55978,On or near TANNINGTON TERRACE,E01002748,Islington 006C,Investigation complete; no suspect identified
3e4e0e987b93d81312dcf22f88df2682e9e7fdd58525d654995dfb6c49a484cf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.396885,51.537463,On or near GRANGE COURT,E01001329,Ealing 009D,Investigation complete; no suspect identified
d16dcc5872cf7b15109b2de8e9b6fc837e5355c8cf538e78f3738b982226a258,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.338839,51.512349,On or near CAMPBELL ROAD,E01001290,Ealing 022D,Investigation complete; no suspect identified
502dd9bb72aa9c3265915b1a99fb0ba76eaf8f97f87f535cdbc85af382f7f40b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.289761,51.512148,On or near CREFFIELD ROAD,E01001234,Ealing 027B,Investigation complete; no suspect identified
c4a89b132bb5ad6112034d6ea61c48529142af6c3f82739ea70f70381e8d9862,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.393109,51.50138,On or near LONSDALE ROAD,E01001366,Ealing 037A,Investigation complete; no suspect identified
c0fc14c51fd58d760129b8bdf932a4570f5124f55fb997dcf900da8fda0871f4,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.114244,51.5703,On or near ECCLESTON CRESCENT,E01003773,Redbridge 022D,Suspect charged
de67c1033ad1888f01691eb0ba9f8bb5d4212aaaf6a6935137d1765ba27e9395,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.067122,51.513006,On or near BACK CHURCH LANE,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
037986bcf687f1d73590155aa81dbc217af144183def863c4be98ed69471af55,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.513812,On or near SALMON STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
b41c6a9a20d9dfa40d7fd96773c2a7525d10c9875bdfc0b0af44ab8a12fecb88,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.177913,51.367518,On or near KINGSLEY AVENUE,E01004101,Sutton 013A,Suspect charged
