Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6224610ca5c79c7d18a374becb4c8495755883e25855698c96c8e6088e4afe7e,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.183532,51.476116,On or near Maynard Close,E01000431,Bexley 008D,Investigation complete; no suspect identified
fe01abc9099ed76420463ee5757a994d8063a0c26491a71f3ce855381ed04402,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.151891,51.489849,On or near Lower Park Road,E01000335,Bexley 003B,Investigation complete; no suspect identified
2d28a88909ab32b27eaaf6d6807cff556fcba2b9c47a01daa263eaf1afe8b8ac,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.156398,51.325158,On or near The Mount,E01004109,Sutton 024D,Investigation complete; no suspect identified
4538625041dc2c1efa8f71c1958174e034403e6dd300b926124ba49fd740115d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.045626,51.56166,On or near Waterworks Lane,E01033705,Hackney 028D,Investigation complete; no suspect identified
62820304dcea29f0726e73bc1fb1e0c4be6f05804258fcc84e7de4b470ab36d4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070861,51.620591,On or near Sweet Briar Green,E01001428,Enfield 027C,Suspect charged
c9e800795a3eb9862c772d7d52acedfdfb68286a932d584f4be05dd776625b94,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.012708,51.548625,On or near Weavers Row,E01034213,Newham 038A,Investigation complete; no suspect identified
a4221fa3611ef5fc26aca7af90f8195cc914ee120a148fa0411222640a207695,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.011145,51.515836,On or near Petra Way,E01034209,Newham 034K,Investigation complete; no suspect identified
239bb5683e53a28daaf3dec891aa8621a1c4219c796ab691cb8e61a1940eae23,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.16454,51.492396,On or near Rosemoor Street,E01002858,Kensington and Chelsea 014C,Investigation complete; no suspect identified
67fd033905b1c8cd861456605f56261f52d699ae79f9081bcf10889b3537dca0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.228608,51.494065,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
076266bf1d13ecf141b8bef6a446df40b1b2790270e47227b25ecf0044a1d3c7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.22823,51.507898,On or near Stanlake Road,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
2a2e01e326641d21de7044d7b918f35d38fd1f5a96d76b82f2105c6af181e415,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.192843,51.473529,On or near Bowerdean Street,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
09a936a9c9a1ecdf0731c2433c65eaed3ca06d982d3723430c8f32ed2c9db821,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.22854,51.495817,On or near Southerton Road,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
134d16caf74e7c56c970b0b4f69c6de0808b5c900a1898212ff3316b22bef00d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.235792,51.494182,On or near Ravenscourt Park,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
25d6d0bca1c00ea0b39eb8f489668555fab8f72e11772208b41690b80202d269,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.245148,51.490635,On or near Berestede Road,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
df03c613ae532b0cd4e488fd8209522819326c7df990167773897764ff5cb03b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.206632,51.49168,On or near Edith Villas,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
704ccb523cfaf828ab12c5584e45ed4caf1888df59e5f27efd274d581dd4005a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.220685,51.4922,On or near Chalk Hill Road,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
516231fda63e8bb7e43f52c12088dae4aaf196f98a6b86ac4c4605c5dd809aaa,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.212413,51.478658,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
c49b5c4acc0f57767521190973ca216c4a9c79bcec4f3004a7c5c77e7f6ef725,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.186279,51.530098,On or near Randolph Avenue,E01004709,Westminster 007E,Investigation complete; no suspect identified
9857b5e01b7168c1683a993edfe5edbde7199dc98474ad68521f8321d16227c5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.179278,51.53177,On or near Alma Square,E01004650,Westminster 002C,Investigation complete; no suspect identified
7401a2063679211e4115c410cbd9527421daf57acc71c6222a2872f785b7f4f1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.512172,On or near Inverness Place,E01004699,Westminster 017F,Investigation complete; no suspect identified
27c235db142b006510cfd9a573fd0317b31f3fdaedf6c1040114c2d736bae154,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.175376,51.522609,On or near Hall Place,E01004702,Westminster 009E,Investigation complete; no suspect identified
af1403ef6b304846642bede6db847d58c169321abb5241fdcda98056a07752fe,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.149087,51.492545,On or near Bus/Coach Station,E01035721,Westminster 023H,Investigation complete; no suspect identified
7852495c2f59feb69f381a3a7646ebdb1a834bb7b0a79af450327ba24dcbce46,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.135136,51.514341,On or near Wardour Mews,E01035716,Westminster 013G,Investigation complete; no suspect identified
67bd1d927b73bc9b36dc4935a9f90c1ca8bc8c685527d37bd9dfce4340c6e6cd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.190656,51.449827,On or near Esparto Street,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
a08138e668c95084f1cf7bb2779e13deb3c89da59a7b5a6e0a64729476f1e19a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.301171,51.483574,On or near Soaphouse Lane,E01033081,Hounslow 031D,Investigation complete; no suspect identified
3781d04b34a08e80fb7f1ca1e21edb12f0163755ded4c8c8900463b385d66751,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.40301,51.517368,On or near Devonshire Way,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
dc58610e9a86cefd96e9a2b8c2eec0abe592b90937015d825a37f69de4644d7b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.10151,51.426969,On or near Linton Grove,E01003082,Lambeth 031C,Investigation complete; no suspect identified
6f7d229c1bdb926d33bb1616dc286c792ebf3b13510b42becf7806869165015e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.280027,51.558586,On or near Engineers Way,E01033942,Brent 035D,Investigation complete; no suspect identified
366b98c40141f01a472570d49b12a7e24c2a1fe156d3b74898d712893a98466a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.191227,51.55368,On or near Cannon Hill,E01000874,Camden 005D,Investigation complete; no suspect identified
d287811119e8a38c44b251c8a725d3d97d5641209ea0e03b37e11d7bf735d89e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.007746,51.429028,On or near Cotton Hill,E01003353,Lewisham 030E,Investigation complete; no suspect identified
3e274bce57c92c9a1dcb4b8d737e7f83c2418240c02660d2c80f15e97ee9660f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.055585,51.520981,On or near Key Close,E01004206,Tower Hamlets 013B,Suspect charged
aa58a50a2d3bf25819d37ede69b37c615868bb48ef249a94ee74b53b9f954f34,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.082425,51.5443,On or near Culford Grove,E01001751,Hackney 031B,Investigation complete; no suspect identified
0813719e9dbde5bb34a462dbe9f9a972939b93ec02cc60712c041e6bba197a6b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.12196,51.484267,On or near Langley Lane,E01003102,Lambeth 004A,Investigation complete; no suspect identified
0813719e9dbde5bb34a462dbe9f9a972939b93ec02cc60712c041e6bba197a6b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.12196,51.484267,On or near Langley Lane,E01003102,Lambeth 004A,Investigation complete; no suspect identified
0813719e9dbde5bb34a462dbe9f9a972939b93ec02cc60712c041e6bba197a6b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.12196,51.484267,On or near Langley Lane,E01003102,Lambeth 004A,Investigation complete; no suspect identified
478e660669a7e0dc55f82a26c67f07ae1e14e2e01bd7dfed6f62dd6f5d299448,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.247011,51.504413,On or near Jeddo Road,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
4009781976bac4a56c1a97d087ee0dabc857719f3e7e87ab5e4d373499c2f79d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.306262,51.41455,On or near Henry Macaulay Avenue,E01034576,Kingston upon Thames 004H,Investigation complete; no suspect identified
fee468d8db4dc97a4fab42171f7883dc8c97ad48a3dd777fe54cc803088ccddf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.280286,51.499312,On or near Princes Way,E01002691,Hounslow 029B,Investigation complete; no suspect identified
7b6c4b1c992eeee00b28f7ca09a713806d949cd9cd59baedf6d5a434ca3d3fa6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.330545,51.452981,On or near Ivybridge Close,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
418d1c9d0410e9f615c7f6663f4fb137bb3f2f8a34cd9876b65d61fdcc7ce551,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.268832,51.464685,On or near Supermarket,E01003807,Richmond upon Thames 005B,Suspect charged
99e13fbf6a913cb975804bd409e631c0e8a127b9cd3f53805b7580d7c2b2de34,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.438708,51.527129,On or near Hewens Road,E01002455,Hillingdon 019D,Suspect charged
a4f981a4196a2e54d5e650189d38715ad441153cc70c1b203dad9c4450868cdb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.06726,51.46981,On or near Shopping Area,E01004062,Southwark 025B,Investigation complete; no suspect identified
943438f9f764d5bd4523b8366314e1952318ad817aff29d9bae129b7686b0b1a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.247987,51.550315,On or near Chantry Crescent,E01000508,Brent 025A,Investigation complete; no suspect identified
f5c59174eea28997a4a7d90e39558bcca65cd724c43a02ac4216a6fa5f85cd90,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.343982,51.597794,On or near Tudor Road,E01002234,Harrow 011C,Investigation complete; no suspect identified
3f3fd61f585f1257c576b283fc04048c4d93ee40e30a2c6080e92aa70310bac6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.279195,51.625314,On or near Crossgate,E01000188,Barnet 014C,Investigation complete; no suspect identified
3f3fd61f585f1257c576b283fc04048c4d93ee40e30a2c6080e92aa70310bac6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.279195,51.625314,On or near Crossgate,E01000188,Barnet 014C,Investigation complete; no suspect identified
a6eb2ec0b8583789558298dd1a1e0df78f5d5b5d3a859627958a8cc5523b8cea,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.163415,51.65211,On or near Kenley Close,E01000166,Barnet 003A,Investigation complete; no suspect identified
b2a842e562dd1fb4b630fb6c35eb7875dfb9712f293ea7de3bf2b55dda365d06,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.251824,51.505896,On or near Dordrecht Road,E01001381,Ealing 034D,Investigation complete; no suspect identified
b2a842e562dd1fb4b630fb6c35eb7875dfb9712f293ea7de3bf2b55dda365d06,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.251824,51.505896,On or near Dordrecht Road,E01001381,Ealing 034D,Investigation complete; no suspect identified
f6f52a22b5de84b3fe1120fd44bf66e4314f4d1b28af37ef0d105a07d8acdbf2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.276478,51.519291,On or near Howard Close,E01001195,Ealing 021A,Investigation complete; no suspect identified
ff6d61e9bdd4526ad179315286525f5733a409a170fd1800b2e40d3410051ca7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.409995,51.535303,On or near Bankside Avenue,E01001325,Ealing 009A,Investigation complete; no suspect identified
ff6d61e9bdd4526ad179315286525f5733a409a170fd1800b2e40d3410051ca7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.409995,51.535303,On or near Bankside Avenue,E01001325,Ealing 009A,Investigation complete; no suspect identified
ff6d61e9bdd4526ad179315286525f5733a409a170fd1800b2e40d3410051ca7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.409995,51.535303,On or near Bankside Avenue,E01001325,Ealing 009A,Investigation complete; no suspect identified
a29a3bca7541c6ba9feb95d6ef04e9b851d77b905afe4b34e6424eeaea6ca6a4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.376677,51.535216,On or near Towney Mead,E01001257,Ealing 008A,Investigation complete; no suspect identified
d47b1440ac89a308016b62e0f1a3c09861ccbbc6ce4b9c9d2868ec1df01deaf6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.092267,51.541736,On or near Clare Lane,E01002722,Islington 018A,Investigation complete; no suspect identified
8c04f7a5d1df909717a017477aca5a9b4fa40182195241ba18a7d550cf9ba191,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.142918,51.588374,On or near Beattock Rise,E01002023,Haringey 021C,Investigation complete; no suspect identified
ab5ab612ba32b7033b0f77d69fad7bc432f1e25d2cee65697bb6f492aeae4896,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.084564,51.583344,On or near Avenue Road,E01002045,Haringey 026B,Investigation complete; no suspect identified
affd7a429f75bc7a959a140abc2a9988a25f4688f464b9e4d36f33e5871579fa,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.045001,51.493458,On or near Tawny Way,E01004060,Southwark 008E,Investigation complete; no suspect identified
7d2e0e63d1380fe4c512195d731ed11a31cdab76afc32aaecf12de32b70a156b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
b39ded2491ea0ec360ebf140db871fe445e0daa717a124d541d2ef4296650c44,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.01685,51.403769,On or near Parking Area,E01034385,Bromley 018F,Investigation complete; no suspect identified
7792b80f6661b99e2c529536e06e4598be356e1f67bdfdc05a698bb8a419cd48,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.008658,51.481147,On or near Shopping Area,E01001641,Greenwich 038B,Suspect charged
14476247c794f796cb63dfca5a8d07c398f9e806eff609c4aaf5c261cb0af36d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.08697,51.398658,On or near Supermarket,E01001111,Croydon 010D,Investigation complete; no suspect identified
4e9f579300c8bf7e0f803bac088300d02db7dc8ccb1b17c1f97a1cf466398a34,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.087598,51.388758,On or near Willow Wood Crescent,E01001109,Croydon 013B,Investigation complete; no suspect identified
b3eada9fdcab590c5038354c031a01b369b8bdbea4a5808cc6980949c68bd474,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.094009,51.432884,On or near York Avenue,E01000425,Bexley 025D,Investigation complete; no suspect identified
9f808eabf3e0b82ad4393aaf3f2599257aa6cb9159f1748d934cedc9fb3dec2b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.103225,51.408139,On or near Green Lane Gardens,E01001160,Croydon 002D,Investigation complete; no suspect identified
a557e21615bd30288f00207f265db2f4f17285c37b3e3d14f25ea59445f64a8b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.055585,51.520981,On or near Key Close,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
2384a7da6b6fe4a8c59b388a82fb045c919410545e66a899c46e1bf13f7e5282,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.048585,51.522528,On or near Osier Street,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
e22e66ca441b65ef24381f5c61805e1bca77b1a12b6dee6dd0d189f1961128c0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Offender given a caution
73157a5a62d87bea935301141e5728c05257dc7c715ed48125693dc7d4d4c655,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.040052,51.597663,On or near The Mile End,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
c30d316fdd7bbb5025812e3c9712fe2f4def367ca18c186d4001f47aacb2a5ae,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.127362,51.635606,On or near Chase Road,E01001520,Enfield 019A,Investigation complete; no suspect identified
879b0d2ac96cfb20782441360c021caeea0ca603ad257617fc18d3256e5a9a63,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.038558,51.530992,On or near Castle Street,E01034203,Newham 025E,Investigation complete; no suspect identified
41b4b9ffed165079be7fea2ad7dc276692b2edc0e4f8c829057e3419616dfe5f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.234263,51.53261,On or near Kenmont Gardens,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
87f8daba24119b3603a447d7354abc64c088fe14bff357b31d18e4de11e2f2b9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.227303,51.518405,On or near Caverswall Street,E01035484,Hammersmith and Fulham 001F,Investigation complete; no suspect identified
c242ad33a5a267d59ac474b9046d9c4b28d342dad3199e642834c7b200673802,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.219717,51.512239,On or near Bard Road,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
417030195b9d6cbde268ac5e7d35c9f283970f75b454b88aaf84ae90ac8cb7d1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.239538,51.490794,On or near Lord Napier Place,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
1ae7d92b47698c42ae6f00b3ab9908084f43b1b1baf75f7ee8aaf748fa7cfc3e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.230137,51.501075,On or near Sycamore Gardens,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
df917ff1d8ac3cb221439d7d0f2132e7bc68443dce2561841d332bcf3e510404,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.190533,51.468241,On or near Stephendale Road,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
fad074b7872a9c4d96a720dc5db5f80c7267634da2ec93835e09f52991704fb3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.234682,51.510226,On or near Bloemfontein Road,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
46f8796a5e836d06930572335e81b4f995a85dd39c3b0c7ea24ef16ba55c7a52,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
e97fd60f102e0803e790ed7e5c3c37a9c772a0a3bf95fc0ffeacf9d853eea440,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.23267,51.507857,On or near Ethelden Road,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
417f9f21efe7b1c691be8c2079f56040fcdc4da7048adb35808344b592399a5c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.223769,51.512938,On or near Depot Road,E01035485,Hammersmith and Fulham 001G,Investigation complete; no suspect identified
9617d25e307e9cec974bc07255a50b5ec5b7e662d0a19e0fa04ba7eec7b215ac,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.157925,51.521401,On or near Bickenhall Street,E01004660,Westminster 008B,Investigation complete; no suspect identified
9aa31b4cad4851a26297f8f7b0a44da46565e1f1b1fcbd99e5959a73fa963ffa,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.187445,51.51685,On or near Supermarket,E01004652,Westminster 017A,Suspect charged
f25d857adab506b56a0951513ae2ff0b6a3fd8fb584d5dafd9088ec7ed63fd33,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.150509,51.488839,On or near Ebury Bridge Road,E01035721,Westminster 023H,Investigation complete; no suspect identified
7197bab94cde62b59b7f505fc651cbdc0aad77d892fee0b295eb628bbef7bc6d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.167381,51.441659,On or near Brodrick Road,E01004626,Wandsworth 027F,Investigation complete; no suspect identified
b9ad02adc73623b1608298ec285c4b5f5e16138df75c50b4ff9931f4941e7e1b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.170835,51.425797,On or near Recovery Street,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
ec3631fe1e5865fbe9dae041f66ecb40aa0cbc054d1e9b8572f65185ec043b9e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.151765,51.445659,On or near Supermarket,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
52939dc63317f8ef4541549a0c4950c9ee52317b2c7e3c5ba1b6081307bb3734,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.195311,51.457704,On or near All Saints Passage,E01035493,Wandsworth 010K,Investigation complete; no suspect identified
97cac87497cba4a5c8203bdba9d59abbac2bbe6cb9fb9d9249c5e442571f2da9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.297381,51.38998,On or near Lysander Gardens,E01002923,Kingston upon Thames 013A,Investigation complete; no suspect identified
ef3b1623a34d2cd4cfd3eb11e99bf387248453287be977cf49bf381e54179b66,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.253376,51.493195,On or near Orchard Place,E01002570,Hounslow 001B,Investigation complete; no suspect identified
de8373a47e4b197cf3bf27c9a2d7da0d03f4f9a94b3b25e82d8fd41575412b30,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.418709,51.481459,On or near Craneswater,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
73453a0eeb243283f940543756355c12528c34a2df35de98b62872a5a24f24d7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.130502,51.449719,On or near Mullins Place,E01003159,Lambeth 022C,Suspect charged
2836f1e89fe543b6d90c045b6082c3066421f8ab9ebaf7f9cc0f9316b0653322,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.14428,51.451736,On or near Fernbank Mews,E01003030,Lambeth 019D,Investigation complete; no suspect identified
ac7c5352c2361c716fa2d23df113e65f4433c5d50b0b350fff0974bf46be9fc4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.110037,51.504066,On or near Theatre/Concert Hall,E01003017,Lambeth 036D,Suspect charged
fe19f08773b834f509a9cb699595cc1778eb75f6f3846d331ce102fb1c8e1ed6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.201993,51.432717,On or near Squires Court,E01003474,Merton 001C,Investigation complete; no suspect identified
559325ec740040db97ec4f4b653237a4d2a1c9e864c512d05e821cd673b3fd93,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.226968,51.547437,On or near Richmond Avenue,E01000642,Brent 022D,Investigation complete; no suspect identified
657ef1e765869d08faa9ce2a5bd2a7146d0e1c387eeea91c427105e0192ba186,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.129487,51.516295,On or near Conference/Exhibition Centre,E01000919,Camden 028D,Suspect charged
657ef1e765869d08faa9ce2a5bd2a7146d0e1c387eeea91c427105e0192ba186,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.129487,51.516295,On or near Conference/Exhibition Centre,E01000919,Camden 028D,Suspect charged
aabf25a7db7971a782d3bd9e325a8399620353725dd925c7e1be99e46db536b8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.196168,51.541068,On or near Kingsgate Place,E01000931,Camden 013C,Investigation complete; no suspect identified
15febbcdf8ae6cd2ce41697a5d41f00c9e63618dac44eabbd24d7927f98ebfe8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.192074,51.549395,On or near Sandwell Crescent,E01000973,Camden 010E,Investigation complete; no suspect identified
0d195d9e1e71e62b951966aec9306abd7d818f7c4388c5929bfe14aaf87154a4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.154258,51.550425,On or near Wellesley Place,E01000903,Camden 006E,Investigation complete; no suspect identified
e3061f052bb2fc8d8ea0fd2595a1d85db03ac06f733775859fc8e9ce45573fff,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.277809,51.612713,On or near Gideon Close,E01000194,Barnet 018C,Suspect charged
e3061f052bb2fc8d8ea0fd2595a1d85db03ac06f733775859fc8e9ce45573fff,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.277809,51.612713,On or near Gideon Close,E01000194,Barnet 018C,Suspect charged
e3061f052bb2fc8d8ea0fd2595a1d85db03ac06f733775859fc8e9ce45573fff,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.277809,51.612713,On or near Gideon Close,E01000194,Barnet 018C,Suspect charged
2d8f724216e1b745e9606e34dda018db2493a60032714850568122a212cc40c0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.242245,51.595982,On or near Boulevard Drive,E01033918,Barnet 042D,Investigation complete; no suspect identified
4ae21c867f2e32702394b2221c009b95a81d83d8ed3f61be9126d25512ab7849,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.265992,51.525161,On or near Park Royal Road,E01001247,Ealing 015E,Investigation complete; no suspect identified
f83d83473d78c4ae265c3af5301f067238b0323b27d5386f800e956892d19559,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.130736,51.567219,On or near Turpin Way,E01002772,Islington 002F,Suspect charged
31bfe4ed52a4d8a8c100cf13c47626e45399b60a653785709ec2dbff5fc7ddeb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.129441,51.550967,On or near Hilldrop Crescent,E01002783,Islington 010B,Investigation complete; no suspect identified
f5bb8351555f10b29308cf14afabf2cb2343692256a3f66b28cb4ddc1977eebb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.059834,51.590878,On or near Burdock Road,E01033944,Haringey 015F,Investigation complete; no suspect identified
d9d7a8568544587eb8bc79457588a900a30b2baca21fff161f14b5a0d47af309,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.086392,51.489942,On or near Tisdall Place,E01003961,Southwark 012B,Investigation complete; no suspect identified
f4781336c1a53f50b9f4e81e9ef790f9912202409a26d78ac95f6c1bfd17a2ec,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.089246,51.501274,On or near Plantain Place,E01003939,Southwark 002E,Investigation complete; no suspect identified
e89889d46faebd0e53ed8a835db1640d88714e71fb20b3d4a91f0faba1620076,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.095765,51.451678,On or near Courtmead Close,E01004074,Southwark 031D,Investigation complete; no suspect identified
dc4f2ca45cf8421816b770af98a72f791bda8c99138297d51bc1ef0ac076489a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.090164,51.497926,On or near Great Dover Street,E01003936,Southwark 009A,Investigation complete; no suspect identified
dea7f515b93e503d38b2be65d7115f15bbb86dc6de85611249c8a69a7dca5744,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.075303,51.475525,On or near Kelly Avenue,E01004013,Southwark 019D,Investigation complete; no suspect identified
93aeee46b644505adde06c5cd30f4fd072312c0fe9da1bb751e0bce5ef8bd36e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.031431,51.445948,On or near Casslee Road,E01034391,Lewisham 020G,Investigation complete; no suspect identified
a223cdb18e7698b2df522554caa9a61ddba3934d7f30f29ae055b1399d11fd54,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.021774,51.474477,On or near Supermarket,E01001644,Greenwich 038D,Suspect charged
