Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b22b1bb0c7d7062a00707a2c748c924420c2f5c051a0bee95309d54212714694,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.178727,51.544854,On or near Naseby Close,E01000960,Camden 017A,Investigation complete; no suspect identified
d96061005959b1af993eaa465857f5567401bafdf6f8d9a2003476ab5b8116d4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140701,51.554635,On or near Bellina Mews,E01000921,Camden 003C,Investigation complete; no suspect identified
989f616c00627fceae94f48bc52bede3774fcc75aab21401c32f3caa7d89468e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.123173,51.523116,On or near Colonnade,E01000855,Camden 028A,Investigation complete; no suspect identified
f64ce916d57966a53e1316148e8f2da469281c93ee802df33383bf0e7c297bbe,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.175598,51.543376,On or near Swiss Cottage,E01000963,Camden 017C,Investigation complete; no suspect identified
2f1a909de1c78a248a3dde83c7a15c7af1480aa29948b1b2a19b09ecb8bf7a37,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140778,51.529035,On or near Stanhope Street,E01000951,Camden 023E,Investigation complete; no suspect identified
56a0a9b03f3e889b723ead8a0bc27fdaf543875f26aa406173e9bf81e385f4cd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.227913,51.630729,On or near A5109,E01000279,Barnet 007C,Investigation complete; no suspect identified
7cfb34e2f6aac2edf87c576fcdeb115b7f7220decede2e718422cad0553f1378,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.243004,51.586794,On or near Crossway,E01000150,Barnet 036A,Investigation complete; no suspect identified
f2f89f0bdc5b2f0bc46e234308ebe1828b49f9e1726ffe27a68d809b5e3de6e6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.250458,51.603559,On or near Acklington Drive,E01000130,Barnet 021A,Investigation complete; no suspect identified
8a807e3f6d11ee87efdc53838006561475085fe63ff3a85a28a186c32e7af2de,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.271874,51.605819,On or near ,E01000125,Barnet 024A,Investigation complete; no suspect identified
8a807e3f6d11ee87efdc53838006561475085fe63ff3a85a28a186c32e7af2de,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.271874,51.605819,On or near ,E01000125,Barnet 024A,Investigation complete; no suspect identified
06d0999a097828feea5dba9207fd0f3b1cb68fc510a9c55a32faa435041f5fff,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.198577,51.562228,On or near Ridge Road,E01000139,Barnet 041B,Investigation complete; no suspect identified
8a9499a33e6f75d2b56319add50053ebe39f79f0b1749dbec9fedd820bf88c74,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.183854,51.588115,On or near Hill Top,E01000210,Barnet 033E,Investigation complete; no suspect identified
33fc29595a94fa0394c165b0dcdf34eec6556e7b8078335c478dbd9602c3354f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.237952,51.615512,On or near Marion Road,E01000258,Barnet 016B,Investigation complete; no suspect identified
ba383617b2d8a0b3a576c99f1a16ddfd1001b3db73a98a359b0b52c061c8e369,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.12741,51.525261,On or near ,E01000943,Camden 025E,Investigation complete; no suspect identified
ba383617b2d8a0b3a576c99f1a16ddfd1001b3db73a98a359b0b52c061c8e369,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.12741,51.525261,On or near ,E01000943,Camden 025E,Investigation complete; no suspect identified
30dcfd0e780ea9b54462b3c24d75c4132b3fc776549f7ac1f1d1835472bb008e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.323754,51.586006,On or near Francis Road,E01002131,Harrow 023D,Investigation complete; no suspect identified
df187276a37e0616e7c2ec60cd7bdcdced8790e25da0237f75ab374a63f32b39,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.337108,51.587536,On or near Bethecar Road,E01002182,Harrow 020D,Investigation complete; no suspect identified
124f249bdf34c8518e772c344462179f66f8150539fd95ca913f03648621cb19,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.119827,51.520365,On or near New North Street,E01000914,Camden 028B,Investigation complete; no suspect identified
b84854403f5b643dc82310eae5338a45c311b12f029d8f9091098a4777fec180,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.182583,51.553394,On or near Frognal Close,E01000880,Camden 004C,Investigation complete; no suspect identified
6a2344dd9a64da59c5d8ad824a2a8eb93c6a7ad3ec37c5d7132d1f936b29b243,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near Thornton Street,E01003059,Lambeth 011D,Investigation complete; no suspect identified
6a2344dd9a64da59c5d8ad824a2a8eb93c6a7ad3ec37c5d7132d1f936b29b243,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near Thornton Street,E01003059,Lambeth 011D,Investigation complete; no suspect identified
a416f5cadfe837215684833e2ab1803278c26a1cac379575e7e6fcfae90392fb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135006,51.440915,On or near Tenham Avenue,E01003138,Lambeth 026D,Investigation complete; no suspect identified
c123143760de639b3c4a5e85590bb3af1e5c4a294aebe1bd6ee35d9b3e2a3626,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.133458,51.441124,On or near Salford Road,E01003131,Lambeth 026B,Investigation complete; no suspect identified
b7fbaf5bdcc06b8dda1d67a8c8f42484172b7b2ce2a8da64a5fbbe399093ec48,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135006,51.440915,On or near Tenham Avenue,E01003138,Lambeth 026D,Investigation complete; no suspect identified
d660b602a34cccdd5468d77ac3302a325e7428b798ad6fb187d5ab52d34764ca,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.373442,51.465355,On or near Benson Close,E01002646,Hounslow 017B,Investigation complete; no suspect identified
0f8b5aadfb44b8e52f2ec21bc4e9a0d6efaaf091563aad5e92520c91bfa0f120,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.180322,51.46686,On or near Square Rigger Row,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
2993f6cac3d6f0a3b14b803b39ac8a72361ebf00df0a8921f183fefe6783d15d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.238103,51.456646,On or near Greenstead Gardens,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
04d6e4997a04aa5018570757b4ec7c695a684b74a30de5ffbd68a3b5e5f57866,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.226365,51.460552,On or near Holroyd Road,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
6a67ed8fdc400aca367958733347c7969ee67c429fecd2213c481909ac58e5e1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.172314,51.450729,On or near Dorlcote Road,E01004622,Wandsworth 024D,Investigation complete; no suspect identified
e2d36c7121bfed98ddef5ca23edf58c4a76f11b905c08973cc2ee22bdca8efcf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.24026,51.445483,On or near Stoughton Close,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
0db3f92b8eee73157be2d57246c975ad75aa09e39aa7bb2c58f552995a24fb1a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.165344,51.455494,On or near Bramfield Road,E01004557,Wandsworth 015B,Investigation complete; no suspect identified
91e0a0ce942d78f6e4be4a4354a63a371becdc627ef2018c2916c772d05ead3b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.194916,51.457509,On or near Church Row,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
a3dc8cea18908ae614b466a15952b65f946d1b86f15576677f0011629ae36ec8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.163667,51.442752,On or near Old Hospital Close,E01004547,Wandsworth 029C,Investigation complete; no suspect identified
cdc1904b196e7939bdd65f4367c912ad6ff6c8ffc0b076bc06e67b9ffd37d4d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.179964,51.434958,On or near Deeside Road,E01004491,Wandsworth 031B,Investigation complete; no suspect identified
338828a8bdc2c9ae4922cc8b9c8e1df244a426de370240654232093c0f68d897,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.179035,51.46158,On or near Harbut Road,E01004515,Wandsworth 012D,Investigation complete; no suspect identified
fa76925b504f4a84e7499f21982d13deafc11182dfdc89b9955f83e12448341e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.150185,51.434888,On or near Elmbourne Road,E01004489,Wandsworth 030D,Investigation complete; no suspect identified
fa76925b504f4a84e7499f21982d13deafc11182dfdc89b9955f83e12448341e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.150185,51.434888,On or near Elmbourne Road,E01004489,Wandsworth 030D,Investigation complete; no suspect identified
cca399ba495556b4224111804e56abdf45474064e9d7bf36dd143be77db70b08,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.12992,51.491777,On or near Erasmus Street,E01004745,Westminster 021C,Investigation complete; no suspect identified
1c4bc7384b0f93df5a83ef410b79d6ebc78f58cbe8677080bff84fc47c6548af,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.071066,51.549635,On or near St Mark's Rise,E01001748,Hackney 020A,Investigation complete; no suspect identified
6ec9e1a6297beb581d15eeaa81c4dbf782809b0c326b984b1a910d36456967c5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.215893,51.505724,On or near Royal Crescent Mews,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
a9855b768ac98992c30c471873e432860df1c664dc8f1ac582efd2381bd4473e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.138561,51.572494,On or near Tenby Road,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
69421e4121dd9c9629af3eed0f8adb0db4f8a4f735e3b7f8f3191a88f2bcc393,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.092709,51.450389,On or near Montgomery Close,E01000341,Bexley 022A,Investigation complete; no suspect identified
e8c5a8d4e47605accb7b9d00a188e5ebb9c0f3bfd057a49fe827e823bb3dc7dd,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.179905,51.479178,On or near Queen Street,E01000403,Bexley 004A,Investigation complete; no suspect identified
c3256bf3c02dc6babc2a3933b4819642512bcb575155a918e2d840c5ece7b973,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.131385,51.439629,On or near Hurstwood Avenue,E01000445,Bexley 024C,Suspect charged
bdd7e1c4f7152563ba46f9a673d346d982c270c2fa2c27474484438fc3c99f91,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3a39f0f28f53675390a87eaafb1ed7b7de4b7917b8cce95f275491017b5dcd83,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.152759,51.492378,On or near Station Road North,E01000335,Bexley 003B,Investigation complete; no suspect identified
a7a5a76cf91666386d8598e16c9e739ea41c88ae10fb83f493ce6114cef1e74a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.162016,51.478547,On or near Thwaite Close,E01000407,Bexley 005D,Investigation complete; no suspect identified
bc6f6cd1722011578a628a947ae309f21c7a0c779bd3e3e1a183e49f63dfff32,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.126725,51.430397,On or near St Andrews Road,E01000381,Bexley 028A,Investigation complete; no suspect identified
efe11108e19aabc6167e19298be1af2bf215d7c8261b84cb3cd0cde9c23db990,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.148079,51.49026,On or near Sheridan Road,E01000338,Bexley 003E,Investigation complete; no suspect identified
e5154e87226bb54ef8a171991be3e47454ac2752c1eff29aa9c5bab0b6499eb0,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.116996,51.461113,On or near Denham Close,E01000392,Bexley 016B,Investigation complete; no suspect identified
94d6b9c5f68124e9fc53555cf35a9a1fb8decff8efd9097108da42ab02b27dbf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.119215,51.336257,On or near Brighton Road,E01001097,Croydon 037E,Investigation complete; no suspect identified
74ad02191ad60f06f28bc514756420a78e08f9e2627e567a1ebf66f7814ccf26,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.203058,51.519547,On or near Tavistock Road,E01002830,Kensington and Chelsea 004B,Suspect charged
fc8a42eb4ca90308f85a269b36bac8505b4ec2b3d5abdf8cd50554433d997a81,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.190765,51.498406,On or near ,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
5656533703c84660013d2bfa3d146cbc9028af01181c1d9b3bcfbf83146f06e7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.182925,51.4952,On or near Gloucester Road,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
c54db349bb257a1a8311cc0d7dae76ff7ba9448f90787ab362283618467943e7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.164638,51.487443,On or near Radnor Walk,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
d47be66d7adfa584c154d52e98d3f990ace3086bf7f47d6fba28daeb781b274b,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.098178,51.424014,On or near Carlton Road,E01000428,Bexley 027D,Investigation complete; no suspect identified
0fb78180ee6d25730b0ad0b9737870b45c5b70751a314c14d8f63cd0688cd9ed,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.121337,51.490459,On or near Wilton Road,E01000417,Bexley 006B,Investigation complete; no suspect identified
2cd90f4a27638e0f442bd84a91fc587c6708ccfb79b38c6dabf365afc185105d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.010432,51.428111,On or near Beachborough Road,E01003353,Lewisham 030E,Suspect charged
de1e5a0295be677f01680e1105d7714b2a7268788324747a13f2e938e02721a9,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.111028,51.494296,On or near Rosedale Close,E01001576,Greenwich 003B,Suspect charged
514e85f6d76caafc67ffc61d8bf61a365b24c4e751aedf4726861d4817f5cebf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.111778,51.594693,On or near Mayes Road,E01002029,Haringey 016B,Suspect charged
d54c938ae9f75696a948c134db18ba951418ad4767cb1e03c3db86584c209d5c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.271683,51.50164,On or near Bollo Bridge Road,E01001357,Ealing 033D,Investigation complete; no suspect identified
34b1717b0c67b075dcce7205a5d611137e8aa834d35a843c15ddac4c2a2ba363,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.143663,51.536436,On or near Delancey Street,E01000948,Camden 021D,Investigation complete; no suspect identified
50def21d02f53343f606a95c7cb9d818686cb1e3caa1037d2016946d30e872ca,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.438694,51.479479,On or near Neptune Road,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
50def21d02f53343f606a95c7cb9d818686cb1e3caa1037d2016946d30e872ca,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.438694,51.479479,On or near Neptune Road,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
42590216e66c8a551895d81d73a50821447574d72d7d744115de641fce63a3b5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.397882,51.574758,On or near Rodwell Close,E01002419,Hillingdon 006B,Investigation complete; no suspect identified
c341df7057b69f171a574833ce608aa06bb8b503dc2b766f343b5f955a2deabb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.255841,51.601383,On or near Angus Gardens,E01000128,Barnet 024C,Investigation complete; no suspect identified
c341df7057b69f171a574833ce608aa06bb8b503dc2b766f343b5f955a2deabb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.255841,51.601383,On or near Angus Gardens,E01000128,Barnet 024C,Investigation complete; no suspect identified
c341df7057b69f171a574833ce608aa06bb8b503dc2b766f343b5f955a2deabb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.255841,51.601383,On or near Angus Gardens,E01000128,Barnet 024C,Investigation complete; no suspect identified
7348d86568b90a50f1f852541e298f25b38be21718066e5a6f3190f3149a90f4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.174366,51.485868,On or near Mallord Street,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
7348d86568b90a50f1f852541e298f25b38be21718066e5a6f3190f3149a90f4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.174366,51.485868,On or near Mallord Street,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
7348d86568b90a50f1f852541e298f25b38be21718066e5a6f3190f3149a90f4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.174366,51.485868,On or near Mallord Street,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
97b70b44b884e65c3ff5fc9af25363ac17d0d6ab843ae2e0e15e0eb324ab5328,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.138915,51.512495,On or near ,E01033596,Westminster 013F,Investigation complete; no suspect identified
d527c3cfc697ae041e5437029e71f49d8b538550879870f8571679454b511601,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.14209,51.491134,On or near Warwick Square Mews,E01004749,Westminster 022B,Investigation complete; no suspect identified
41d7ff4a0852761839beb6fc80d46e09d275f5b670132221e4842ef24d4fce05,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.170406,51.521102,On or near Penfold Place,E01033604,Westminster 009J,Investigation complete; no suspect identified
af0bdf0c0d8cc9c8d3359a1ba662dac9680f9121eea0096e54ff930adaed3927,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.150657,51.520073,On or near Wesley Street,E01004713,Westminster 011A,Investigation complete; no suspect identified
647a19669ac8b68d3d102b627bb5a0ec6569b227f3e498b933528869597e58dd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.170734,51.525135,On or near Capland Street,E01033598,Westminster 009F,Investigation complete; no suspect identified
3200f3fff3750db1f255447f13b913a159228a93835d941e146a18d865dd63d7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.194487,51.492816,On or near Spear Mews,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
af34c50cac373527ebe7b3b0ee5b99191bf963daafbc3299ee1c4c5055cef7f4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.185881,51.483151,On or near Ifield Road,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
65c06d1ccd471ba3e9e58d7cc1f06de763d1e0c8ab2101314721db3388fcbc0e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.211858,51.512149,On or near ,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
b38dad3c69614f6ca5a62e892c38f20001e4c77e6b3fc6cf5ebae22615d63322,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.211858,51.512149,On or near ,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
6249b5ba8eb827b89ef1c4f869d5f8e12581a227dbb32972f795bd2273148871,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.204197,51.519906,On or near Tavistock Crescent,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
37cc1122e0a470288b8a654d9cbebae026dbf54656ff5c6472caa4a825a1c948,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.184952,51.500384,On or near De Vere Gardens,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
36eba1c21c8d7ac2f76f06d04536974aa9c4866faf1ad553faf44bb5078b422d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.178239,51.481576,On or near Blantyre Street,E01002842,Kensington and Chelsea 021C,Investigation complete; no suspect identified
31645b6810de89e39b675ba75c0555d82f42c99015f6aaa81a2ca54bbe1ddafb,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.191037,51.526327,On or near Knightswood Road,E01002370,Havering 028C,Investigation complete; no suspect identified
20b0590ebc7e6bb59ed731f881e4fcc16f7d3918d7558428247c6f4cdb6efd9e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.226807,51.615232,On or near Priory Path,E01002276,Havering 001A,Suspect charged
6c0f6f71ebfb4dde6382e3ff2c8d2efa52eb8b38fa39a84888a665e3800be11e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.219635,51.616573,On or near Wincanton Road,E01002276,Havering 001A,Suspect charged
b2452bd636465de0ec7526ff8edd530f5e5031bc43479bb46f12b78c4e437cfd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.015643,51.554088,On or near Leadmill Lane,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
b2452bd636465de0ec7526ff8edd530f5e5031bc43479bb46f12b78c4e437cfd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.015643,51.554088,On or near Leadmill Lane,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
78ebd644e890b15f9c66704e529e730166b7e3bcc3729a91b67d723a540a8ecf,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.063907,51.545684,On or near Reesland Close,E01003580,Newham 005D,Investigation complete; no suspect identified
645e5d069abc76220ea696955f0d52c184a81cc9541ed5d01227eb3864f5e105,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.082435,51.53327,On or near Mizzen Street,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
4ca05498333987a20cbb535d47ce1c3183f87c00a49acce72b1414bdf616182f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.027503,51.586866,On or near Alexandra Road,E01003759,Redbridge 009A,Investigation complete; no suspect identified
05a45ebfb29d352854ab7969e01cbdcab6576362e662cd55b09c0a253136400d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.064857,51.52394,On or near B135,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
e81091b33803f58b98e0b8b0482ac09a3679ad632102a03a2d03eb27d345d7c3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.240511,51.554924,On or near Lancaster Road,E01000512,Brent 018D,Investigation complete; no suspect identified
1b4568307d58f1756e2663fd08433433d9ac157dc8d96ed4c766729f02b0e2f8,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
51c8e968900dcbad2284c810cd4e243b5facc2e9ea285ec32f5a67add6c2b0b4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.290109,51.558256,On or near Hillside Avenue,E01000616,Brent 020A,Investigation complete; no suspect identified
f82b1fa6a39ccd9384de50a4106c68197597ee41a132fb8842eadae88cc02b35,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.219873,51.558866,On or near Pine Road,E01000553,Brent 015A,Investigation complete; no suspect identified
7773c6ca8de53bfe1316de096c88c8554303f3e971ce900ebe3e616a78fa153f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.090146,51.421812,On or near Roman Rise,E01003063,Lambeth 033B,Investigation complete; no suspect identified
efa0174103ef4f16a5e8bdfd2a717f5b13cee58131e51bd1eb864e5aa63c7a47,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140659,51.466814,On or near Rectory Grove,E01003036,Lambeth 012C,Investigation complete; no suspect identified
b567bac165c2c3b5f7056d15f5211cb0a17f2f3d80e887ce8db7767a04f6c467,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.334149,51.474974,On or near Lanadron Close,E01002683,Hounslow 014E,Investigation complete; no suspect identified
de971a891f32ff138abf98df571745971a0391a39f28fa8b85d5023d1c154441,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.377889,51.469445,On or near Ede Close,E01002663,Hounslow 017D,Investigation complete; no suspect identified
12fba617bd2da298909e3b562ffc6e94acc3d62a9835743915956877a6f66823,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.392945,51.470381,On or near Clifford Road,E01002661,Hounslow 016D,Investigation complete; no suspect identified
ac3e655c36ab107ec8e6bf86eba2c7e5e7981ff88ecf305be89dc43f0fc194d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.39362,51.484364,On or near Cranford Lane,E01002634,Hounslow 005B,Investigation complete; no suspect identified
22322b604787aaa51fc8b3076adaadc040f0c420fbabababbb96614c25b76e9a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.370692,51.469813,On or near Bulstrode Road,E01002662,Hounslow 017C,Investigation complete; no suspect identified
caf971240cb65b2c8b5c51f829fc9c0817e47ee3a7944bc737bfeab7b5cdbc64,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.422489,51.450361,On or near Ruscombe Way,E01002603,Hounslow 025E,Investigation complete; no suspect identified
d0204d99837dcfa6cca2158168566766d5541f7efabbaf426d9cc75d7e1e5845,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.483214,51.53567,On or near Hogarth Close,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
da58eee04cc2c0ac61ea9ae72ca94043f31e4a16de84492d9a91942aefa2139b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.430412,51.56965,On or near Lymington Drive,E01002536,Hillingdon 009D,Investigation complete; no suspect identified
dadb5985c2a759da7fef09a7cdec24af95c7eff36d2ceff6054d5c175e1fc647,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.283372,51.420584,On or near Liverpool Road,E01002951,Kingston upon Thames 003C,Investigation complete; no suspect identified
24b6b2a28a2bdb5a0ddb695cbe638f7fa8ad0e67822044f936074783ed8e081b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.22039,51.443169,On or near Tilford Gardens,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
40a6c2b58353e7faeb3dc1f0dc9d65d1ef1ae8b73182244e21947747dc3ca925,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.148534,51.426265,On or near Daleside Road,E01004516,Wandsworth 036A,Investigation complete; no suspect identified
648ef82228b65418238c779b1f773220d8fb426c62ff3eabb7c26694f976abf9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.154202,51.462306,On or near Meteor Street,E01004587,Wandsworth 009D,Investigation complete; no suspect identified
10b1c36b05f96fba6eb0d39d3e63c2e39cb6944e3a42fdab5cb9fbc0bdd1cd22,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.159165,51.429472,On or near Lessingham Avenue,E01004531,Wandsworth 033A,Investigation complete; no suspect identified
d3fe9ba230ecdc7d9df05e2806b4c6a8f8681cb00e2bb2e5cbff799a227df8cd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.1518,51.448357,On or near Pickets Street,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
edfd758b85d2d9209bbae4b6dfd908bef3867621617f3c74fe71c2b77df5a8a0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.171186,51.500179,On or near Moncorvo Close,E01004692,Westminster 019F,Investigation complete; no suspect identified
8334392ac150903b35f2d11b6c998867469adf40160d203e48f98db82a5008e9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.395321,51.451485,On or near Finch Drive,E01002591,Hounslow 024A,Investigation complete; no suspect identified
b64a92bb2c49af93e7fe72bd98f78e4dcc618a7fa4c68a6b98a95d5ef7cea668,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
018d81399e9bf03c023243f4515e3c94f1b2fb89dbb2c497c52e41ced217a69a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.286,51.408383,On or near Burritt Road,E01002970,Kingston upon Thames 006D,Suspect charged
90d7690cc6a776892f6c8df65db370cc1b47be35c9759c4f62afb0bfaef0e71a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.293565,51.37086,On or near Oakcroft Road,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
