Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce9204cd02b5bc99f05a64da4aa12cfc06068c75b76415d1401678b6f2380366,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.127532,51.385104,On or near DACRE ROAD,E01001006,Croydon 016A,Investigation complete; no suspect identified
bf4e3eb4eb83e4011720496d2a1432d23be29d3a29307dd4317956f426b65274,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.035015,51.369461,On or near LIME TREE GROVE,E01001127,Croydon 025A,Investigation complete; no suspect identified
3a72838675489dfcabe5bccee28bb0ec6315d0404a95d621f62f0d4d12754e20,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.061735,51.446531,On or near HALONS ROAD,E01001617,Greenwich 028D,Suspect charged
8a36a9f048490992d0d6ea784f50d942b96ea9c52d6d0992fdacc372efda3abb,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.067887,51.43109,On or near MONTBELLE ROAD,E01001599,Greenwich 032B,Suspect charged
5eef1a57edc1afdf84c948060863f8444bd53f4fb3e3e5e2987508b9823cdc51,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.117863,51.486367,On or near MITCHELL CLOSE,E01001572,Greenwich 008B,Suspect charged
bf6600914e3b9890e9ecda78b8ec50d6e8e72c5dacf74a135909a02ffaa76f08,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.117863,51.486367,On or near MITCHELL CLOSE,E01001572,Greenwich 008B,Suspect charged
940445291da3c4d0967d76c807fbd742e03aaeea44ba0e9ee006ea44fc0168de,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.032153,51.450564,On or near BEXHILL ROAD,E01003225,Lewisham 015A,Investigation complete; no suspect identified
b90f2356793d27288d93555b4a2ec6e536c13211f72046bd2c6dad2380ed9c2a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.2113,51.59868,On or near TIMBERDENE,E01000199,Barnet 025B,Investigation complete; no suspect identified
19bca8eb08e3d487d10b728f16d2dda44396c766e6dec96f1f913f963dbbb0cf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.143231,51.541025,On or near HAWLEY CRESCENT,E01000863,Camden 021A,Investigation complete; no suspect identified
f399ea23a55811fade089d2e3d73c43ad605e2beef387b612db639d15e4df0c3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.127884,51.528461,On or near MABLEDON PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
c2525cc64ff034036530507033608f6923b2e22342fd1c3d73c443d56c78f64d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.381455,51.59561,On or near Parking Area,E01002189,Harrow 016B,Investigation complete; no suspect identified
40530c1acd7f1c4db22add0c8a80ce8432c0dbb31a2f52c89f358d25c55fa82e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.287915,51.600533,On or near SHALDON ROAD,E01002200,Harrow 010D,Investigation complete; no suspect identified
7e3fd722ac6a52bc8802fe081eb14883e864dd1fbacbedee7034265ff13a3b43,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.383479,51.594712,On or near BRIDGE STREET,E01002189,Harrow 016B,Investigation complete; no suspect identified
38115fdf4329f96e74cb3e7208fdd54bbb763e41f20a786bc59543dd6fa9c458,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.176793,51.364263,On or near CROFT ROAD,E01004103,Sutton 013B,Investigation complete; no suspect identified
f7238936c2a189eac55dc60421c3653e09f79aed274ba6d4b96a8a4549a1f068,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.190335,51.38878,On or near DARLEY GARDENS,E01003450,Merton 024C,Suspect charged
a9ce0d98bd6f1dda4e165e181d207efe11bca517d47d398a3cca290d6abda06b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.23051,51.554343,On or near CLEMENT WAY,E01002292,Havering 022C,Investigation complete; no suspect identified
28c445181465c16972550fc1b29f393807453593686a2fe759b7d809311f2a78,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.212593,51.599799,On or near VERONICA CLOSE,E01002316,Havering 004F,Investigation complete; no suspect identified
0022d56b887d9cf58d9f04de83150734dd5f327ce9eab774058d8eb4fd392db3,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.187878,51.526602,On or near Sports/Recreation Area,E01002370,Havering 028C,Investigation complete; no suspect identified
3e01d55ef7b956cc72518a29ca84cc68dfe90f0d9848488c0c81ccc8cf880767,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.20421,51.548329,On or near SOUTH END ROAD,E01002287,Havering 023A,Investigation complete; no suspect identified
a8e076c0698b3dfc05c28bc3932d320cd428b4f5eec1991d27f5f9582c5b1374,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.050878,51.543322,On or near SHELLEY AVENUE,E01003529,Newham 010A,Investigation complete; no suspect identified
f7d14d837c00031285c088a89b1774fd091e909fb25c6d93cfb4e0c4dda039f8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.007368,51.534821,On or near EASTBOURNE ROAD,E01003633,Newham 020C,Investigation complete; no suspect identified
a89cf245ab302bc2d31c8b02f2977331edceb80c7d0de9e57f2aba7f9e6a4754,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.013332,51.53431,On or near PUDDING MILL LANE,E01033579,Newham 013F,Investigation complete; no suspect identified
259a847170663e7dd5450f38cc26b5e93dd5a1f36121405697466b84a6691db1,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.025299,51.545394,On or near SYLVAN ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
cad99e970bacd444316584827f00461a082328187fa8491850973aa8ef1b4832,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.14969,51.483817,On or near CHELSEA BRIDGE ROAD,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
af058c9f38afe8bec0cdfc164187eff02975f3dfb24416bcd087db5ecaa58a28,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.177614,51.459301,On or near ELSYNGE ROAD,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
af058c9f38afe8bec0cdfc164187eff02975f3dfb24416bcd087db5ecaa58a28,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.177614,51.459301,On or near ELSYNGE ROAD,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
4917ddfd29fc66bcfd791c31a848c13c46503b03975f87e6021fc43230073e4d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.154304,51.464053,On or near NANSEN ROAD,E01004587,Wandsworth 009D,Investigation complete; no suspect identified
e8cc4dbb4f1182408c0dca368e69f50cef59d5be18af6d2859770189b386ae32,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.161212,51.465546,On or near THEATRE STREET,E01004585,Wandsworth 008D,Investigation complete; no suspect identified
e10ec527c4be6cef495ed13be1799e491a09a1130d4e89317b6baff3aaee2e58,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.168061,51.442632,On or near Sports/Recreation Area,E01004626,Wandsworth 027F,Investigation complete; no suspect identified
d9750c2aa99873a1188180926855cd81260fd1b65158e4a9c51ee0d4e69ce970,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.14969,51.483817,On or near CHELSEA BRIDGE ROAD,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
90391597bb537f3029534fe57ef38e5e0ed6f855896ed21c2c7b212126f76718,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
90391597bb537f3029534fe57ef38e5e0ed6f855896ed21c2c7b212126f76718,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
a6c06e0ddbf95bd286d3de05c6fdf7236f15cd72f50440060468de4186f86b9b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521479,On or near CIRENCESTER STREET,E01032512,Westminster 010F,Investigation complete; no suspect identified
2b0f118e148d51f4e5fbce946f9b5801c0787e0844bdd9480b4747fc0e66814a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.1919,51.476257,On or near PETERBOROUGH VILLAS,E01001924,Hammersmith and Fulham 020E,Investigation complete; no suspect identified
680e08fc101f486ae500e5c3478406767a866a259f8cf5230a1c9e15638e3b19,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.087,51.533557,On or near RUSHTON STREET,E01001781,Hackney 026B,Suspect charged
21ed2a1d7ecc3f2d9e95d743d960f17d36e8e602b894f814ef636c1182c8e611,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.055039,51.540549,On or near PEMBERTON PLACE,E01001839,Hackney 023C,Investigation complete; no suspect identified
4a78cba5f75d08aacae94ff721dc0c6f665b15e0930e71550eeecc6793210635,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.085697,51.53885,On or near BENYON ROAD,E01001752,Hackney 025A,Investigation complete; no suspect identified
2ca194d7810505529dc033de89d0f9d49934899551e878419feb1c79f6d8dc41,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.022183,51.588307,On or near TAVISTOCK ROAD,E01003774,Redbridge 014A,Investigation complete; no suspect identified
5165386592b3a296d160318b953026362a1679607546b723bd0ccdf4de0df241,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.116747,51.583492,On or near ST JAMES GARDENS,E01003640,Redbridge 013B,Investigation complete; no suspect identified
8744d345c9b4f4139fb8124c29451d2e5d26d656d1be9964f8f8526c1b2e7c8e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.075861,51.41433,On or near AUCKLAND ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
3a32b85a7e844f3f74d065e2f0134c25ffbb24192f940bb94f64f10731d23623,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.11448,51.340732,On or near Hospital,E01001097,Croydon 037E,Suspect charged
2aa3a6fe77b6d0f60cacb16bdf2142c173b9e582100d1ce46c0d0aa9e4849fc3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.048989,51.347941,On or near SELSDON PARK ROAD,E01001066,Croydon 034F,Investigation complete; no suspect identified
8f24370432a31f1ce4cac07c452a83ac9b49e7830521985098d9afa6d73bbd0b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near ESSEX ROAD,E01000044,Barking and Dagenham 016D,Investigation complete; no suspect identified
6249531f845a9439bfd76711ad21c51ed05e46659b6267287fdd8665da1b4528,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.084961,51.478405,On or near PENDRELL STREET,E01001683,Greenwich 017B,Investigation complete; no suspect identified
416cef9fad8b8252ccf53e8a90ccd6b373fde046291d738f241b9a6815e42217,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.022875,51.445149,On or near GAVESTONE ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
7fd2c05a55e917c72df35d7c7a522dbf57d723bf0e172350097f013a88a29937,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.041212,51.38841,On or near LAVENDER CLOSE,E01000661,Bromley 026A,Investigation complete; no suspect identified
4eec99e480e12e8873270beb88b4be11ba05308f54a24013af3b6a0892e84f89,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.040297,51.369127,On or near CEDAR CLOSE,E01000666,Bromley 033B,Investigation complete; no suspect identified
36729950a611340d0f827f880695c914fe06120888f81c6a52f7db72f5243d57,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.107911,51.36105,On or near ETON ROAD,E01000795,Bromley 032E,Investigation complete; no suspect identified
36729950a611340d0f827f880695c914fe06120888f81c6a52f7db72f5243d57,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.107911,51.36105,On or near ETON ROAD,E01000795,Bromley 032E,Investigation complete; no suspect identified
537019daa339659893a6d758262d0f2aa2d41982d8ebd8ea686a646d1feb4f31,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.055613,51.409552,On or near ABBEY GARDENS,E01000697,Bromley 007F,Investigation complete; no suspect identified
8e1e63a3edb398564cb7b07c08bbb1dd997e6c4d784025dd72701fc414e002d2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near WILBERFORCE ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
8e1e63a3edb398564cb7b07c08bbb1dd997e6c4d784025dd72701fc414e002d2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near WILBERFORCE ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
8e1e63a3edb398564cb7b07c08bbb1dd997e6c4d784025dd72701fc414e002d2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near WILBERFORCE ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
24f570593c0f47380a786ed6207ced12efc2dbd6feb43111c1bdb19ee6f33239,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.106263,51.529409,On or near Theatre/Concert Hall,E01002727,Islington 021C,Suspect charged
5773cc1f3a2bee80c43fe0b92416ccb51eff699afc066772f89b2e29a982f7bf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.292326,51.36283,On or near MOOR LANE,E01002945,Kingston upon Thames 019B,Investigation complete; no suspect identified
66b6b1ad56131ff176b765deea5f4674299edef76ce6138133c35d350fcd6711,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.297612,51.36555,On or near BUCKLAND ROAD,E01002939,Kingston upon Thames 018A,Investigation complete; no suspect identified
e813614bc5d2f0cae6b6041e0aca83e7ac630af3ab0ce507f8451fc55ce36656,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.291611,51.391316,On or near ADAMS CLOSE,E01002922,Kingston upon Thames 010A,Investigation complete; no suspect identified
ab3b9b0042b431c144512446eafd174042dd12eb46b7e8d4ca977ce6d3ed72b5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.262031,51.402293,On or near RABY ROAD,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
db00e3a53162817c4cc8d0317455747f069b65f1ad62a849699173513285a82e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Investigation complete; no suspect identified
3d216ed2531e4a69931e7e7efce27f0e409baac6ce70326b23278dc6602c09ea,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.074479,51.451654,On or near THOMPSON ROAD,E01003956,Southwark 030C,Investigation complete; no suspect identified
96a1366bafe757ed785c5970f828cc4b8a684244355d09269c99ac53c61775a3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.057454,51.453297,On or near MUNDANIA ROAD,E01004017,Southwark 029C,Investigation complete; no suspect identified
b7451f1b6f88e86f9afd3625a8263841529e347f85d87edf1bad1bb9a3453916,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.080442,51.501292,On or near WHITE'S GROUNDS,E01032646,Southwark 003I,Investigation complete; no suspect identified
531484a93656800c9ecdf046d1272255d751deffabc8fdc10b1945f1cbf21028,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.299222,51.501494,On or near BEECH GARDENS,E01001229,Ealing 031A,Investigation complete; no suspect identified
9d99a99f3591721030127e52767a9298bc365cd3070eabffa8a3d963afa80d91,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.262403,51.531969,On or near WESLEY AVENUE,E01001246,Ealing 015D,Investigation complete; no suspect identified
7f33441464bc98bb968231127ad2e7264700a1d61b20d0c60e77871a8697fd4c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.119135,51.516523,On or near REMNANT STREET,E01000918,Camden 028C,Suspect charged
44ca30ce301c3e3bc81a5ab331cc0726e82273abf6639e733694ab18fe0be931,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near HAVELOCK PLACE,E01002129,Harrow 023C,Investigation complete; no suspect identified
958430e95c8570e27289bab62517669b96b670c82fbe29199fb0923780f6913e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.287362,51.607548,On or near WHITCHURCH AVENUE,E01002120,Harrow 007B,Investigation complete; no suspect identified
b2ee7aadba1507b83eca1ac2c80a226734c54733cbe8ddc63eb6e51dfd07f5ea,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.331567,51.582359,On or near VICTORIA CLOSE,E01002126,Harrow 023A,Investigation complete; no suspect identified
f083d2e82e219f87b9aa951d2e824082dd2482d82d6acad21ebf26ab4588c38d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.356271,51.584524,On or near NORFOLK ROAD,E01002161,Harrow 021C,Investigation complete; no suspect identified
aadaf684364070637787f9fab8e9cd41c03b85d68338eb43df1d40537c9665e4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.286443,51.582482,On or near DORCHESTER WAY,E01000543,Brent 003E,Investigation complete; no suspect identified
f823cceb29623b0919bdf202304b40a75a5b3c9c1ce8040e6e25c7afb41a8d58,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
8549671af16e256520ec0770b582e5bc37827602263c45018c04be1dac0a3c1b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.265764,51.55164,On or near LANSBURY CLOSE,E01000602,Brent 021C,Investigation complete; no suspect identified
6222c0e421fbdaf6deb4def8eae912dd6e83ed6ae8de693010b32d12f2f157cc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.177491,51.596703,On or near LUCAS GARDENS,E01000176,Barnet 027A,Investigation complete; no suspect identified
6222c0e421fbdaf6deb4def8eae912dd6e83ed6ae8de693010b32d12f2f157cc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.177491,51.596703,On or near LUCAS GARDENS,E01000176,Barnet 027A,Investigation complete; no suspect identified
6222c0e421fbdaf6deb4def8eae912dd6e83ed6ae8de693010b32d12f2f157cc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.177491,51.596703,On or near LUCAS GARDENS,E01000176,Barnet 027A,Investigation complete; no suspect identified
e0d04a2288e65eeb77bb6e8e4b0575ece74a04f7c690d6a84be8b5525b4eeca7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.159362,51.641903,On or near ETON AVENUE,E01000173,Barnet 006C,Investigation complete; no suspect identified
e75a1f992ea05e286673db742f524f65c335cc49e4a493bbe190b7c31bf1ad35,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.252247,51.404018,On or near DUKES AVENUE,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
644c7430d08e9582bc120ceecc6c512e22d1e6b9f10351e52a8b57df21066945,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.297717,51.384031,On or near DITTON ROAD,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
b83245cdecfc8b1f5e961995fdfaae0af7b60fd993e6d844a74821713f51f3b2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.159255,51.459805,On or near CLAPHAM COMMON WEST SIDE,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
6e7e5712587febfdbb89da11aa64972d318ca123b2c48a4e304f413eb52136dc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.214725,51.458181,On or near MERCIER ROAD,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
de1eca5c96ac4e2682d26a70d4b04af379e88a82a17b8face0da08be75f4c4d8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.198145,51.450086,On or near COLISTON ROAD,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
7975af18377620f9345c7013bb65b6edb9adcd2918b1c332f2a4ba14b6fe8e7b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.158455,51.440692,On or near NEVIS ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
7975af18377620f9345c7013bb65b6edb9adcd2918b1c332f2a4ba14b6fe8e7b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.158455,51.440692,On or near NEVIS ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
b13b7b88228cc12071b33aa3949a0ded801d1a6c96956e9aa2eb32307b7e5725,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.176388,51.460459,On or near ST JOHN'S HILL,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
258a3d0282da9521812308f45f42cc79239306f615ba4265b2e6afe99a297852,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.182544,51.435574,On or near PEARTREE AVENUE,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
480a36edb33658ea989d02ccc2ae35885d93d3d0960cbe922d21f5fa73c0592b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.210898,51.469183,On or near CHURCH GATE,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
2996cf54f7026bc184abe13d5098b1b6cd07b278691053be922254cec09e764e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.206374,51.497153,On or near Petrol Station,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
16d40cc3dc8184553f1fe3313d7c063dabf30532777337cf8b70bc01e38c9893,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near PENYWERN ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
7bf154c62a4791d4d53a3557bdb59d0a9c9db7f3846e8fcda92f3845614221f1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.194391,51.509082,On or near WEST MALL,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
898d34290cfa3c5f24fccc75d1ee1b05d51e5bae81b37f41b6c28a872d184db6,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.170205,51.59542,On or near HORNDON ROAD,E01002327,Havering 009A,Investigation complete; no suspect identified
898d34290cfa3c5f24fccc75d1ee1b05d51e5bae81b37f41b6c28a872d184db6,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.170205,51.59542,On or near HORNDON ROAD,E01002327,Havering 009A,Investigation complete; no suspect identified
4f2bb4e7446a972a84f506e1a5070a37bfd101f5c94c25f54ca8bd209e4ef3a4,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.007968,51.623109,On or near FRIDAY HILL WEST,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
f3477eb4d8ebddc57765c67db0f83b0edd567a7ddc1a00f03a56e05bf8b18473,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.011229,51.570956,On or near SKELTONS LANE,E01033153,Waltham Forest 020G,Suspect charged
f3477eb4d8ebddc57765c67db0f83b0edd567a7ddc1a00f03a56e05bf8b18473,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.011229,51.570956,On or near SKELTONS LANE,E01033153,Waltham Forest 020G,Suspect charged
2df01a145261f60d3c07165e4dff996156fae5c2b9a24d3764d078590549c146,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.085245,51.555461,On or near REEDHOLM VILLAS,E01001739,Hackney 012D,Investigation complete; no suspect identified
92787a16a6567330aefa17da93fcf59b339d2803b85b97756a08af70ef58ff2c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.05045,51.547721,On or near MEHETABEL ROAD,E01001735,Hackney 019D,Investigation complete; no suspect identified
c4e545c235914a628a769304fe5d4bd8140c8bf35be8384b59cde1c7a06123e9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.097971,51.557561,On or near WATER LANE,E01003742,Redbridge 031F,Investigation complete; no suspect identified
c4e545c235914a628a769304fe5d4bd8140c8bf35be8384b59cde1c7a06123e9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.097971,51.557561,On or near WATER LANE,E01003742,Redbridge 031F,Investigation complete; no suspect identified
ced630e358f4486da8d670ed2b3bbf348a365f35b4ae7c8799cfd97fed5963ba,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.072807,51.517299,On or near NATHANIEL CLOSE,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
34ef28df30fe7fbbe0e6d302524afbee18cda129e973e9369d50d7e15d43ace7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.011654,51.517556,On or near ZETLAND STREET,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
4c9eb807e5d19a3b267a17012dd475c3406df9b92fcd0070556ed01d74ea5413,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
9c303d2a9d4ba32ae09554712c6c45c1238f23328b479f12654b03647c5f0994,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.051008,51.54591,On or near COLERIDGE AVENUE,E01003534,Newham 010E,Investigation complete; no suspect identified
0d408685caf6144b799f44443b5c782bfd536ff6e3bb8a3bbee71c6b40a849b6,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near SPROWSTON MEWS,E01003558,Newham 008B,Investigation complete; no suspect identified
0d408685caf6144b799f44443b5c782bfd536ff6e3bb8a3bbee71c6b40a849b6,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near SPROWSTON MEWS,E01003558,Newham 008B,Investigation complete; no suspect identified
0d408685caf6144b799f44443b5c782bfd536ff6e3bb8a3bbee71c6b40a849b6,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near SPROWSTON MEWS,E01003558,Newham 008B,Investigation complete; no suspect identified
0d408685caf6144b799f44443b5c782bfd536ff6e3bb8a3bbee71c6b40a849b6,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near SPROWSTON MEWS,E01003558,Newham 008B,Investigation complete; no suspect identified
b5b072bb7db82ed404c3b3f81c74be63eb4b5240c0e0a9a52316097052930515,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.058409,51.548505,On or near CHURCH ROAD,E01003579,Newham 004A,Investigation complete; no suspect identified
082afc0b03c66ca2233ef9472a857347af8585e2bd9ab3e2fd0cb747a7ef81d1,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.055034,51.552665,On or near FIFTH AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
ac7df56c66b81f0247beb9752154810c85fa94f6fd56dcbd2cd29226c35df92c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.0779,51.617757,On or near HEWISH ROAD,E01001467,Enfield 031D,Investigation complete; no suspect identified
72d7e77fd7bcce15877714d42137d736358adeec855f74a6d99cb72cc4700b30,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.132248,51.557537,On or near MARGERY ROAD,E01000102,Barking and Dagenham 007G,Investigation complete; no suspect identified
72d7e77fd7bcce15877714d42137d736358adeec855f74a6d99cb72cc4700b30,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.132248,51.557537,On or near MARGERY ROAD,E01000102,Barking and Dagenham 007G,Investigation complete; no suspect identified
72d7e77fd7bcce15877714d42137d736358adeec855f74a6d99cb72cc4700b30,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.132248,51.557537,On or near MARGERY ROAD,E01000102,Barking and Dagenham 007G,Investigation complete; no suspect identified
dceb855582f2807ad883ad810dee3a34b93fef3f4202ac13f49f5b69883c8dee,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near STUART ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
2b18edf3535ae04c7e3bd9b46bea3793cda56063a9a4fef2f42233be97aa6336,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near SHEPPEY GARDENS,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
