Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a357ddcd6be196890d56b57be3b89f7ad65294f85588ddbbeb8137b5518b4d17,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near BASSETT ROAD,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
a357ddcd6be196890d56b57be3b89f7ad65294f85588ddbbeb8137b5518b4d17,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near BASSETT ROAD,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
be590312a5e8b4b58d0e7900922ec3556e277b3515582dfa379c99be4fde32f1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.21021,51.514324,On or near BLENHEIM CRESCENT,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
be590312a5e8b4b58d0e7900922ec3556e277b3515582dfa379c99be4fde32f1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.21021,51.514324,On or near BLENHEIM CRESCENT,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
be0543c751149d9997127ec28aff96fe06d28376ac143dec1a6944ec49826ef2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064954,51.663667,On or near MAHON CLOSE,E01001409,Enfield 005B,Investigation complete; no suspect identified
be0543c751149d9997127ec28aff96fe06d28376ac143dec1a6944ec49826ef2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064954,51.663667,On or near MAHON CLOSE,E01001409,Enfield 005B,Investigation complete; no suspect identified
e93f7a0f2fde1fe2182bc2af46d3cdb635578d7dd4fd4138ab20a57de77472e1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.131861,51.61264,On or near EVESHAM ROAD,E01001392,Enfield 032A,Investigation complete; no suspect identified
477d1f2a568aa62eca71f07f5ce6cd33f5c552d5d725141fbc6ad9aa1738cecd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.435835,51.520535,On or near TUDOR ROAD,E01002403,Hillingdon 024D,Suspect charged
e07853121d208538b63bca943c52bb881b6faf876d782ac8f2713f3fa17e1d65,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.437816,51.520759,On or near STUART CRESCENT,E01002403,Hillingdon 024D,Suspect charged
462d2846cf4325a00190cae50cc45b59f26431d5393b21891fda4df1a9229a53,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.455472,51.484997,On or near ASHBY WAY,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
5bd51bc865a26f23f8dfa3c18eecbdb7508909b24bac4b03a05007f6c1cdba5f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.397574,51.528112,On or near REYNOLDS ROAD,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
a529d6b418565347cb18e24b0ab8f3cd509066df5204bd475e22daaa64ceb97d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.18437,51.449019,On or near BUCHAREST ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
a1974963ad2296ea968cd3c33baac1e8a0e08e0610f138fd696a41b6c63a1eaf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.180499,51.4302,On or near FOSS ROAD,E01004615,Wandsworth 034B,Investigation complete; no suspect identified
fb61adc743460fa829eb3910e7f0a6f7d4d8d8b1b2201839c5cf9546ef440a96,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.024245,51.578298,On or near QUEENS ROAD,E01004445,Waltham Forest 018C,Suspect charged
4133cc1599a5882dcf37797b3219240df8c68ea525929fee77d86f18e6dc6ca5,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.041428,51.614106,On or near RIDGEWAY,E01003660,Redbridge 004D,Investigation complete; no suspect identified
aeddaf8414773f5129b95750eee487b432b6756580dbe784035afc86060caae0,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.128634,51.569428,On or near CEDAR PARK GARDENS,E01003662,Redbridge 019B,Investigation complete; no suspect identified
024a41e8e2fc4b3a3a581830bd0ec24138bcd8e0ac7d3fe2db1428ffa7c65360,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.082647,51.561278,On or near OAKLANDS PARK AVENUE,E01033589,Redbridge 030H,Investigation complete; no suspect identified
a7d7e5bd0f52a40b94439fc71022d9fd8cf2a260918fc9bc6f0fb4d3b7b01890,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Investigation complete; no suspect identified
ed8e799fc90cef88eb14ede850c5547379036913ba2e09d3e160f8a3e7cac1d4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.527882,On or near MASEFIELD LANE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
ed8e799fc90cef88eb14ede850c5547379036913ba2e09d3e160f8a3e7cac1d4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.527882,On or near MASEFIELD LANE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
51bf61baeb0db027c02c3ae62ef4d6543c68336d0ba679422c9e6868a1793777,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.160332,51.603093,On or near JUDITH AVENUE,E01002302,Havering 005A,Investigation complete; no suspect identified
08c8d40edb1772ff2d160da8e4b7a3221ae0dcb6e4b44452ee74fb9c0292dd9f,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.047635,51.534062,On or near WAKEFIELD STREET,E01003524,Newham 019D,Investigation complete; no suspect identified
6028f2e67f0d19ea7b8d8900ff0af2473e3d7dd019c956c3307de5f3758efc14,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.025654,51.547223,On or near POST OFFICE APPROACH,E01003556,Newham 008A,Suspect charged
c1fe23c08029d66d2050ccb1d466ac5de89363e841338d3ad194c25b0e635b07,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.043318,51.539075,On or near EDITH ROAD,E01003533,Newham 011A,Investigation complete; no suspect identified
c1fe23c08029d66d2050ccb1d466ac5de89363e841338d3ad194c25b0e635b07,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.043318,51.539075,On or near EDITH ROAD,E01003533,Newham 011A,Investigation complete; no suspect identified
2f9c7e14c70344efacce948f9ef0c082573bd83357bc62fee27d9012ff27a460,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.045628,51.511481,On or near EMERALD CLOSE,E01003513,Newham 035D,Investigation complete; no suspect identified
2f9c7e14c70344efacce948f9ef0c082573bd83357bc62fee27d9012ff27a460,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.045628,51.511481,On or near EMERALD CLOSE,E01003513,Newham 035D,Investigation complete; no suspect identified
a41254d011911155f2b22251d5630a4e5d3ee9d64a495f9ec8b0c9819539ef5f,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.052529,51.527457,On or near PULLEYNS AVENUE,E01003527,Newham 024B,Investigation complete; no suspect identified
a63cdbb10d979d221554be28ae51ab8eaeaa2344b0b81da8ac88b177e01462ef,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.04795,51.526296,On or near BURFORD ROAD,E01003495,Newham 025D,Investigation complete; no suspect identified
d90a299832bfaf5410c8e526582aac3320b1bd9b6cf32ef1df7e6e32e6bdef90,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.063431,51.547922,On or near LANDSEER AVENUE,E01003580,Newham 005D,Investigation complete; no suspect identified
e630e39dd344d34fc1c1a92435162a5956bdfb594cd38958f951d4a04e5e117d,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.063431,51.547922,On or near LANDSEER AVENUE,E01003580,Newham 005D,Investigation complete; no suspect identified
d7fc0dd6c8680bcb42dbc4ad385d4caf683854ee5b6fdd0dcaa3916ba47eb556,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.058691,51.53814,On or near CLEMENTS ROAD,E01003627,Newham 015C,Investigation complete; no suspect identified
3c7387813994fcaaba0d6978db32f7136996b82c0dbff02646b7d82c15e7f060,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.056318,51.538281,On or near Parking Area,E01003629,Newham 015E,Investigation complete; no suspect identified
95b99db7e287ff0191960f54de8932f4f5bca97fa64cf661e82712bffa060412,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.014669,51.512859,On or near Supermarket,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
95b99db7e287ff0191960f54de8932f4f5bca97fa64cf661e82712bffa060412,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.014669,51.512859,On or near Supermarket,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
95b99db7e287ff0191960f54de8932f4f5bca97fa64cf661e82712bffa060412,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.014669,51.512859,On or near Supermarket,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
d9b8a636c19072581e6878e33367c1baec94e23b0b23d24bbcafa88b5fb46b44,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.191188,51.386104,On or near HAINES WALK,E01004129,Sutton 002E,Investigation complete; no suspect identified
f1d11c756588b138fa118fc82c11f074789c91ee3836c9cd1a6c3e0146e19358,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.202493,51.379273,On or near SHERBORNE ROAD,E01004130,Sutton 003A,Investigation complete; no suspect identified
e834f815ddb919836a887c39140427af4e3bee0e7722f7c8164a61fefa5c978c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.242395,51.370724,On or near BRIDGEWOOD ROAD,E01004117,Sutton 006A,Investigation complete; no suspect identified
be1cceff75dd8510b32fc5cb6af55af70cd28bda29fd29a5ee5a7a581e03521f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.207253,51.376235,On or near WEALDSTONE ROAD,E01004130,Sutton 003A,Investigation complete; no suspect identified
bc76099495a3a9b98296f10994cb9bb470e1300a96a77e1838ae9b19398daccd,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.100074,51.464106,On or near CENTRAL AVENUE,E01000414,Bexley 016E,Investigation complete; no suspect identified
fa393f67dd253e9c9402974943c437085e3f3180c0fad3db153fd1bfef1a2570,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.088669,51.387552,On or near SELHURST PLACE,E01001109,Croydon 013B,Investigation complete; no suspect identified
fa393f67dd253e9c9402974943c437085e3f3180c0fad3db153fd1bfef1a2570,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.088669,51.387552,On or near SELHURST PLACE,E01001109,Croydon 013B,Investigation complete; no suspect identified
859dffe5ca7dac95a12b13d4f5ebeb6bd43b594efa13af3b5f8daac9c4ee143d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.284431,51.46718,On or near MARKET ROAD,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
99727980a85776996dcacb7416b7ed626b64eefb91a62248d05771f2be8e2a49,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.065257,51.546473,On or near FASSETT ROAD,E01001749,Hackney 020B,Suspect charged
ffbbb6069052d6928417251fc4b1403359ffa8c86b4e6647372fd2a5decbf6a1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.039277,51.548946,On or near HOMERTON HIGH STREET,E01001848,Hackney 018C,Investigation complete; no suspect identified
f2f8d6becb4cb58d88ab13d8ed22f88b2355534d8cae0a7197b0857ee554488b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057198,51.54437,On or near FLORFIELD ROAD,E01001762,Hackney 017D,Offender given a caution
fa393f67dd253e9c9402974943c437085e3f3180c0fad3db153fd1bfef1a2570,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.088669,51.387552,On or near SELHURST PLACE,E01001109,Croydon 013B,Investigation complete; no suspect identified
fae5a7d617ae7623248863ce6c4d62040a01e187245efd57ea2a47be86b88025,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.062616,51.492568,On or near POWIS STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
cecc3fad72b86b02095502b6b6cbc4134aa0318a94c04748fe6d23114810d6ef,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.012511,51.482405,On or near PEACHUM ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
ba8489a5242dac4d51b5dfba62879a85f7665fad57236f63e9327004e77f39fc,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.006621,51.480779,On or near ULUNDI ROAD,E01001587,Greenwich 016D,Investigation complete; no suspect identified
dabdce5971ac4fc4eec8dca1d5998299498b69defa93a8a5c2b8c1437decd997,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.113595,51.490015,On or near BOSTALL MANORWAY,E01001578,Greenwich 003D,Investigation complete; no suspect identified
998617994fbcfa1ce46ad25b907b47d157262a54926a014a10705ddff1b577e9,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.081191,51.484785,On or near DURHAM RISE,E01001637,Greenwich 009D,Investigation complete; no suspect identified
571ff325d00096c8003a3e80ef70431fabca563d31ddf75548efafee97074bf1,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.018906,51.47198,On or near LISKEARD GARDENS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
9fb879eb8185ae2318417da6a2d6c1c793bd58b0c3e94a774e81090914c763dd,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.047776,51.458134,On or near KIDBROOKE LANE,E01001621,Greenwich 025B,Investigation complete; no suspect identified
4cc6b224370111e7cef34331f2619c1feb9265f122a615b163d37a4e0f7f8702,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094334,51.50088,On or near Theatre/Concert Hall,E01003929,Southwark 002B,Investigation complete; no suspect identified
351b5afe7fe3bd1ed268ee514249988bf2c4257594fc8c54eb751fe9da0616b2,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
c60d84415cafb1b85d4e45a1e76a99a7b185845181d970ce7ab66fad448b182b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107527,51.606657,On or near ARCADIAN GARDENS,E01002101,Haringey 007B,Investigation complete; no suspect identified
16881372d46829ec8b0fb77857c32451686556ac3b0575b3758c8e039533fbf6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085634,51.599764,On or near RISLEY AVENUE,E01002097,Haringey 005D,Investigation complete; no suspect identified
16881372d46829ec8b0fb77857c32451686556ac3b0575b3758c8e039533fbf6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085634,51.599764,On or near RISLEY AVENUE,E01002097,Haringey 005D,Investigation complete; no suspect identified
16881372d46829ec8b0fb77857c32451686556ac3b0575b3758c8e039533fbf6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085634,51.599764,On or near RISLEY AVENUE,E01002097,Haringey 005D,Investigation complete; no suspect identified
16881372d46829ec8b0fb77857c32451686556ac3b0575b3758c8e039533fbf6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085634,51.599764,On or near RISLEY AVENUE,E01002097,Haringey 005D,Investigation complete; no suspect identified
8de753ba1b40f49aca2f2476b6617c8fb6f02a5fa147df513c5729e91e23bd0d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125103,51.55123,On or near MIDDLETON MEWS,E01002764,Islington 010A,Investigation complete; no suspect identified
539bab4e4e9ef57bf596935521bd3919ec69ed71f8597577f83d6358cd781ea5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136233,51.56442,On or near VORLEY ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
539bab4e4e9ef57bf596935521bd3919ec69ed71f8597577f83d6358cd781ea5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136233,51.56442,On or near VORLEY ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
2ed933e48bf88c5a310c419689b9d39fa3cf6a4fbc0ebb1f915386e75f90d983,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.339006,51.510517,On or near SPRINGFIELD ROAD,E01001251,Ealing 030A,Investigation complete; no suspect identified
8412b0e3533a4351e5b5900d1269c19eb17ba63ad96b3c36c750206dd3ce2ed2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.258035,51.513452,On or near FRIARS PLACE LANE,E01001242,Ealing 024C,Investigation complete; no suspect identified
857d5425f0f4bf589358bd44b22ef1f5bf3fe89e54bd52095a6efecb5a131f99,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.080601,51.412007,On or near PARKLAND MEWS,E01000693,Bromley 010A,Investigation complete; no suspect identified
e7767336a48936c467e81ebf332a9fbf73e9b54b7220657ae89a5505e35ed025,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.020718,51.422039,On or near RAVENSLEIGH GARDENS,E01000819,Bromley 040C,Investigation complete; no suspect identified
5ce09d6a957bf7a03c917eeb5eac7bdfbb2539d3cd62c1c25998f941de8281fd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.035923,51.40061,On or near GROVELAND ROAD,E01000771,Bromley 041C,Investigation complete; no suspect identified
bd1b418d259ed45c6a492aee8b923b38e67493f0fffc11707d259cb2614b72b0,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.005619,51.364618,On or near CHERRY TREE WALK,E01000759,Bromley 034A,Investigation complete; no suspect identified
7b5b5873c6176de3e32df21c7062e410369cc11f2cabf72da2d5dd5c99437074,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.013167,51.414192,On or near GILBERT ROAD,E01000822,Bromley 008D,Investigation complete; no suspect identified
65dc914550f9f8a379383c27458b5f59646f625a955ff91bd44db2589c04c5af,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.102958,51.380232,On or near CHISLEHURST ROAD,E01000812,Bromley 028D,Suspect charged
b8a8f9372bb1eef05bec48abbf84ef198b25508ab861099026783e44cca5ec1c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.096193,51.490848,On or near ETHEL STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
e7b394ca727d8cf2a5851f8b9a44b220184508c85ef9997b77b7daaca4619a85,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.212023,51.580994,On or near BRENT STREET,E01000215,Barnet 037B,Investigation complete; no suspect identified
8650200ff494442638ce4b3257d448752b8ba99fb7bbd8ebb7d782895b0f5515,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.192285,51.614656,On or near SADDLESCOMBE WAY,E01000278,Barnet 020B,Investigation complete; no suspect identified
bbbd067b841161433efea82342beb4fd00c3c101ab9a0e17e7a158fb2506772b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.181128,51.578649,On or near EMMOTT CLOSE,E01000213,Barnet 033F,Investigation complete; no suspect identified
f616ede9702b55e6119fef29ba6cbd9c65312ebf7dba00d2d9868d4bd2ea72ad,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.149164,51.543735,On or near FERDINAND STREET,E01000904,Camden 012C,Investigation complete; no suspect identified
dcd8b4096c5f56cdbb44526fe93b551a2ddf388f2912ad0ea8b8936a45216125,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.222521,51.537208,On or near LEIGHTON GARDENS,E01000493,Brent 030D,Investigation complete; no suspect identified
efe8c4f2e71651d8121efb255823046fe2039f584ae03e1798bfd637964ad4c0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.262498,51.548391,On or near NORMANS CLOSE,E01000596,Brent 021A,Suspect charged
efe8c4f2e71651d8121efb255823046fe2039f584ae03e1798bfd637964ad4c0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.262498,51.548391,On or near NORMANS CLOSE,E01000596,Brent 021A,Suspect charged
0f9eb3d357c1ed98e7958388e9275ae27387dc61a46e0c70fe09d91eb02649ab,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.298947,51.535976,On or near BURNS ROAD,E01000472,Brent 029A,Investigation complete; no suspect identified
4b80eb2645885a382eaa6ee003a6c4b39e7d4d439529cf670662a3be7c28ad40,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.319268,51.560881,On or near Petrol Station,E01000608,Brent 013D,Investigation complete; no suspect identified
4b80eb2645885a382eaa6ee003a6c4b39e7d4d439529cf670662a3be7c28ad40,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.319268,51.560881,On or near Petrol Station,E01000608,Brent 013D,Investigation complete; no suspect identified
4b80eb2645885a382eaa6ee003a6c4b39e7d4d439529cf670662a3be7c28ad40,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.319268,51.560881,On or near Petrol Station,E01000608,Brent 013D,Investigation complete; no suspect identified
4b80eb2645885a382eaa6ee003a6c4b39e7d4d439529cf670662a3be7c28ad40,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.319268,51.560881,On or near Petrol Station,E01000608,Brent 013D,Investigation complete; no suspect identified
4b80eb2645885a382eaa6ee003a6c4b39e7d4d439529cf670662a3be7c28ad40,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.319268,51.560881,On or near Petrol Station,E01000608,Brent 013D,Investigation complete; no suspect identified
07588fe79fcb59d2bbaece8f81dc2f6b819e91452c16ac1c1633404e96acdf1b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.131812,51.423967,On or near Bus/Coach Station,E01003114,Lambeth 032B,Investigation complete; no suspect identified
2740427a3954f96f7d3450ac0bdb7ac660fea1cb9445d38dd6a10ae5cd1314cc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.396235,51.514938,On or near UXBRIDGE ROAD,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
c6129821d8fa55b50342cef639615e0428d025f0840a8d6c09cd7efbd7117d01,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.281082,51.595658,On or near CALDER GARDENS,E01000594,Brent 001F,Investigation complete; no suspect identified
3201adb6e61b0e0e0b4dd4e4d7daf91f34bc7003e77a0118879d463e62c44577,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.352503,51.584561,On or near SUSSEX ROAD,E01002160,Harrow 021B,Investigation complete; no suspect identified
1a641bacf5ce56d96d972e3b8f3da3cc47a949749dc44a3e211fae645d9d4943,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.29127,51.588092,On or near RADLEY GARDENS,E01002165,Harrow 017A,Investigation complete; no suspect identified
3c28e5e0ae570ebbc94544067313b6ffd74d6f73e293a90c3ac19dad83991bd2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.371453,51.576544,On or near Supermarket,E01002209,Harrow 025B,Investigation complete; no suspect identified
9c74bfb9dc949d8597d1785a4f8b7e2ab3c21b90d1621f8a23f3045da929be91,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.368945,51.447326,On or near COBBETT ROAD,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
7820b09cc4afd6239d7099fea4d6b7b595d0181c9642224af0cb646b0f410b2d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.357106,51.454417,On or near PROSPECT CRESCENT,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
208db93b2e82344568813aa93cb8c8c6bed2a59fe982b8dc634443ad02fbdcf8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.356476,51.438294,On or near FIELDING AVENUE,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
7a3668a11a04c6ead6522edb51f3bcfe99bd55691b2cdea89593a406692ad46b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.357175,51.480946,On or near STUCLEY ROAD,E01002676,Hounslow 012E,Investigation complete; no suspect identified
3bbd365acb93130b63cf376f4bc060008d360c9b9f6a5757df94413719df69c9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.203506,51.529419,On or near PORTNALL ROAD,E01004718,Westminster 004A,Investigation complete; no suspect identified
3bbd365acb93130b63cf376f4bc060008d360c9b9f6a5757df94413719df69c9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.203506,51.529419,On or near PORTNALL ROAD,E01004718,Westminster 004A,Investigation complete; no suspect identified
5fdab254d62d0dc38d47bd8851d895a59ea913e7c5699dcadb6360af95040227,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.151918,51.518824,On or near Further/Higher Educational Building,E01004717,Westminster 011D,Investigation complete; no suspect identified
18d0b0f830f72a6d6f1559184c7b6ab0109ed92971e24cb6b9433568ff587d45,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.199756,51.516286,On or near LEDBURY ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
0c8382b917e92bd74233ca760b8e516407f309c944e1fb7ae0c0f1a04613b36b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.19745,51.518859,On or near WESTBOURNE PARK ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
6a7c51c3444f959caf891f867148422c393dbde87dab803dad2c0afbcf3f04ad,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.207709,51.468622,On or near EDENHURST AVENUE,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
623d1276a48e9ecfbff381efe67220a082ce0f353ea7371c27319af132ffa899,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.207227,51.471357,On or near ELYSIUM PLACE,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
417079a84f38b3dee2d114dff135e224d6cee824bf540f15daa6540ae952a6fd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Investigation complete; no suspect identified
038978efc0c305e8dc16057481fe37a1cd6fe29a49b45206ad36d4013b5f1a6b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136446,51.467043,On or near SHAMROCK STREET,E01003036,Lambeth 012C,Investigation complete; no suspect identified
1ad630b6c90defc9ca145a28dcdf81dabaa93ab61afa2b972f37992f966d53c8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.127432,51.476558,On or near HARTINGTON ROAD,E01003121,Lambeth 006B,Investigation complete; no suspect identified
851e0f8daddee13b08d1c2c12f83e8fec7976150a17773075b932af6a6daf2e6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136716,51.420106,On or near ESTREHAM ROAD,E01003114,Lambeth 032B,Investigation complete; no suspect identified
b62a5e05e77616eddc6d47cd647091a57fad39b24a98b1f9d9a76f69f8cb7259,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101519,51.468398,On or near FLAXMAN ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
802e66e4d5ccb8ce51c5560623b70c4eb55ac0186fe7ae03f7648b59a5ad02df,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080902,51.52772,On or near HOXTON SQUARE,E01033708,Hackney 027G,Suspect charged as part of another case
0de8df037643bdd2d830096da6f09ed74736213df58dd7c8c0eb7c156fca08bd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.035088,51.546079,On or near BUSHBERRY ROAD,E01001849,Hackney 018D,Investigation complete; no suspect identified
3c5dd47b3b2492a88eb30148449412ecea48c048feadd22425c1c3da5c202991,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b1e92f5abde19ab4ef72111bf3983236084329066cab8e97d431ca52a93d300e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.023127,51.575107,On or near DANGAN ROAD,E01003779,Redbridge 014F,Investigation complete; no suspect identified
32eb3f85b06983a37fc0fae8c592079cbd48af77736b4af403894d60ef58cb96,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near HOCKENDEN LANE,E01000720,Bromley 019B,Investigation complete; no suspect identified
7f907e26846d6d9d9d2c1476a00043c28361f3a8b8655f8a2b44ae8a2a0e732b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.044006,51.417373,On or near LENNARD ROAD,E01000804,Bromley 004D,Investigation complete; no suspect identified
