Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c522b4c92fc324d97431257119b66d0b8adaf55982e784992a66541a13d3f75,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.184065,51.484274,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
658e1a3d6db9c1d301a5b816faddc106582ca84a58658d61f07134cc0d60a211,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.051366,51.555973,On or near HILSEA STREET,E01001794,Hackney 011C,Investigation complete; no suspect identified
e072627c8ab56fe0d7e4aa5952eb073f94728a111a47b6eb19f13c56b20e45c0,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.074816,51.550248,On or near ILFORD LANE,E01003729,Redbridge 032B,Investigation complete; no suspect identified
cd7600bfc2a1be4e97d08e922cd6c942535cb6f0a523755effd42010f7967cf8,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.038049,51.565425,On or near NORTHUMBERLAND AVENUE,E01003790,Redbridge 027A,Investigation complete; no suspect identified
29a5bcc8c73c1134c2a74ca0106c9c18a236198ecbbadfe9f5e2c77fba989f70,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.055064,51.51358,On or near DEANCROSS STREET,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
4b2e5ffda4f102ffab80c2ec869bb1b844434bb941a671ccc9d90404d8bb2ce9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.063834,51.531756,On or near GARNER STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
415be7ed82eb4e3f4d25bd2c540280f3110c1eccfaef77f533fe68d019f4f482,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near STATION APPROACH,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
9f8ea0e33076f9d9ce693f208781dd58fde0f86563a69f2cc3a5d33a75a3ff75,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.011374,51.620092,On or near CHINGDALE ROAD,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
9f8ea0e33076f9d9ce693f208781dd58fde0f86563a69f2cc3a5d33a75a3ff75,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.011374,51.620092,On or near CHINGDALE ROAD,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
bbe729906e4e52b77eec251cd86305e49256f1c39ca568f35900c32c13dae867,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.126159,51.497791,On or near SEACOURT ROAD,E01000470,Bexley 002F,Investigation complete; no suspect identified
1e6996c665e7104ada7b923436a6fe35c4fb727d54bc4f6c9a6ed78dd692ff16,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.066477,51.516341,On or near PLUMBERS ROW,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
969aeede51c8a4a49ba8533c80259aac298be09d351e7297da37424db333ca33,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.069954,51.398522,On or near ST MARK'S ROAD,E01001145,Croydon 008C,Investigation complete; no suspect identified
2c25620af053407ee1d50e9670c13ea9ce18e97565ba927e8703f68c008a52d6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.084232,51.472065,On or near MAUDE ROAD,E01003915,Southwark 024C,Investigation complete; no suspect identified
ea90af0eabffa9bde652991e66bde0248a2e9d653aef026fb87aa3b023ddb370,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.163983,51.386077,On or near Shopping Area,E01004185,Sutton 001D,Investigation complete; no suspect identified
2995b626cc797f75b5f4218087b5e1dc38587f48b0ad6bf8b1298642f8263991,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.344281,On or near PELTON AVENUE,E01004094,Sutton 025B,Investigation complete; no suspect identified
faaced0b540554ea64e9b99e7703e94d8c9ca3ee4c96d0c11247829444aa88bc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10843,51.591528,On or near ALEXANDRA ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
faaced0b540554ea64e9b99e7703e94d8c9ca3ee4c96d0c11247829444aa88bc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10843,51.591528,On or near ALEXANDRA ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
9f98ab6caceeeead14d2fc3b0ce3571096f6748da241a061f4b0bed3e3fe344a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Investigation complete; no suspect identified
9f98ab6caceeeead14d2fc3b0ce3571096f6748da241a061f4b0bed3e3fe344a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Investigation complete; no suspect identified
7f364e823d62f63a19037169a77603fd7cc7b9ad6cdbddcf5d4a1de0a627c86a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.060355,51.601687,On or near ROLVENDEN PLACE,E01002040,Haringey 002D,Investigation complete; no suspect identified
b4de5db83f41ea1225c63fc708d0a7cc16fe99c2201f6a62add8e255d4a88e57,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.094928,51.559161,On or near HIGHBURY QUADRANT,E01002741,Islington 009B,Investigation complete; no suspect identified
5b437df945cd60b4e55737bfb2c6c583fb5ad01dcfcb1d7f6244c71e8f36c43c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095225,51.539634,On or near HEDINGHAM CLOSE,E01002797,Islington 018B,Investigation complete; no suspect identified
0ca6cd0282499ddb3da5c61271d997544937132d3a78d8a8a3f8a12d24b5bbc1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112399,51.563346,On or near WESLEY CLOSE,E01002736,Islington 005C,Investigation complete; no suspect identified
0ca6cd0282499ddb3da5c61271d997544937132d3a78d8a8a3f8a12d24b5bbc1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112399,51.563346,On or near WESLEY CLOSE,E01002736,Islington 005C,Investigation complete; no suspect identified
c7697f3f9109cd02ea5af22152a1ca59e39d7b7ca370fca664692655b26a7138,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.31281,51.542039,On or near JORDAN ROAD,E01001342,Ealing 005B,Investigation complete; no suspect identified
5037f7341db94354e64a9e8da8ade48cabe4deba0cde8c7b43b26e4736d3ec01,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.372893,51.517206,On or near THURSTON ROAD,E01001298,Ealing 017E,Investigation complete; no suspect identified
97a2c9140c275198a1e9e06007983fd23f0f8b519a2419a68e4b59d85e369890,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.365406,51.5347,On or near FERRYMEAD DRIVE,E01001258,Ealing 010B,Investigation complete; no suspect identified
cdfe98afb099c10daa16daac8d62c2484ef98961d831e1984bb2e0836c719e23,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.300656,51.499357,On or near POPE'S LANE,E01002562,Hounslow 003A,Investigation complete; no suspect identified
8892fa9e6676952bdbde247d23dc68b921479eb7effa0bfeb1685a25aed5b57e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.372572,51.514081,On or near NORTH ROAD,E01001213,Ealing 023A,Investigation complete; no suspect identified
ff738e22c3ca8d2ab9750df8a13cc4692bd44fb66bbf9148d73f12770cb5b5f8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.037001,51.416734,On or near Sports/Recreation Area,E01000797,Bromley 013E,Suspect charged
ff738e22c3ca8d2ab9750df8a13cc4692bd44fb66bbf9148d73f12770cb5b5f8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.037001,51.416734,On or near Sports/Recreation Area,E01000797,Bromley 013E,Suspect charged
66515a16635ddb2d1c59d1d5f56a25055644420539c18790efcc7b0677208735,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.047234,51.422957,On or near CATOR ROAD,E01003326,Lewisham 035A,Investigation complete; no suspect identified
0e424fc052dac254afe73a0b881a167f3b76ba4d92975823723e1ce4a081d37b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.020423,51.448901,On or near BRADGATE ROAD,E01003324,Lewisham 020E,Investigation complete; no suspect identified
3c775bdd1c380203e95a80695b9e719e84343c39171710dcd7909088c9dd4a14,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.009085,51.465737,On or near BLACKHEATH VILLAGE,E01003202,Lewisham 009C,Investigation complete; no suspect identified
f367716ed31ad96d34230c5bbbbe463d5d439bb8d6b8574ec71a14bcc4c24912,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.207153,51.56209,On or near DERSINGHAM ROAD,E01000142,Barnet 040B,Investigation complete; no suspect identified
f367716ed31ad96d34230c5bbbbe463d5d439bb8d6b8574ec71a14bcc4c24912,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.207153,51.56209,On or near DERSINGHAM ROAD,E01000142,Barnet 040B,Investigation complete; no suspect identified
7677495cdebfadae08d0cc2ee857cf3b05e4c181068f977466ba0fba4e945a10,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.191712,51.550522,On or near Nightclub,E01000970,Camden 010B,Investigation complete; no suspect identified
d1c5d73e50d6a1caa0a4c1a0554e5ff2be5d5776bba9c8d3db35885f68c0f302,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.333259,51.584253,On or near FAIRHOLME ROAD,E01002130,Harrow 020B,Suspect charged
501be257209e000b5ade4ee366f0bbc3125dafa062d58c58dd6d38db04053e45,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.354309,51.572105,On or near SHAFTESBURY CIRCLE,E01002136,Harrow 027B,Investigation complete; no suspect identified
72bc220a5f02ce98940a820cfbff12dcdd73bd11b654d3aa8fe297fdfd4933ec,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.20807,51.401687,On or near MOSSVILLE GARDENS,E01003365,Merton 021D,Investigation complete; no suspect identified
655fe1bdef908d88c56f90cee823098aa7f5901c3388fe7e51a67a69cdae2ad1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Suspect charged
655fe1bdef908d88c56f90cee823098aa7f5901c3388fe7e51a67a69cdae2ad1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Suspect charged
a2cbc861681f6d1149082430bd3b585f230ab4aa499ce4a5a5faba657189acb9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.343621,51.598976,On or near MARTHORNE CRESCENT,E01002234,Harrow 011C,Investigation complete; no suspect identified
5824ded9681b28fa4a1652351e091d159c3c8459e7c6c024cbb6ccd0bb007496,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.314992,51.61605,On or near RECTORY LANE,E01002226,Harrow 001D,Investigation complete; no suspect identified
02e822db3b791744a88c419815f9ee276ab604a2763a382b4f7036bcda508403,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.211444,51.532489,On or near ALLINGTON ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
3c5224f0e394ff3cd520c480192699c5f48a3fb528dd43509e28989e0cd5cede,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.216067,51.531148,On or near BANISTER ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
2b329aeb432bc163cc78fd352e6fb95137744d20d71a94eda6ea15345f359ec1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.277921,51.585316,On or near KINGSBURY ROAD,E01000517,Brent 003B,Investigation complete; no suspect identified
81b299d19e1acc2ac370f608e6fbcd92406418c9a333b13d8a0bf148fe4f4744,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.23758,51.565069,On or near CREST ROAD,E01000499,Brent 011B,Investigation complete; no suspect identified
77e2ee7aed7e41dc96a83a55ce676c94904906a6a2c9e8d2a16cb60439a75ba7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.308395,51.565418,On or near EAST COURT,E01000566,Brent 008C,Investigation complete; no suspect identified
abb7ffc7a731e70764043fe64516bd20f1ddb8e08913606aa7d59236fa4d26e4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.312528,51.583175,On or near UPTON GARDENS,E01000536,Brent 004A,Investigation complete; no suspect identified
659af05ed921fa6292e01e86d48465f576497f4bef8424946db7130483bc82dd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.295084,51.554066,On or near ELM ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
659af05ed921fa6292e01e86d48465f576497f4bef8424946db7130483bc82dd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.295084,51.554066,On or near ELM ROAD,E01000635,Brent 020D,Investigation complete; no suspect identified
01ce28abd7a1085f8665978f8b40a613a42d16506df07c821e525b7797a0a111,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.311615,51.556796,On or near RUGBY AVENUE,E01000607,Brent 013C,Suspect charged
fa4c5b16ff6d92abac33695a2c849a324f4f2a6b26e076697a83ad24841ffaab,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
fa4c5b16ff6d92abac33695a2c849a324f4f2a6b26e076697a83ad24841ffaab,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
d34eeeda5a4116257bb74ea010808d1ad21bfbb8f80a5726afd048653427f7f2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.242594,51.515839,On or near WEST QUARTERS,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
2da3f8d5c80643ee6d92ca5ee7ec5922288eb050cea47732b47b4789884844a3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.206704,51.468166,On or near HURLINGHAM GARDENS,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
c8c71522f54333a58d5ce2cf429642df02af7efbf1f10f00e37221ead032b8ac,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.216036,51.499117,On or near MASBRO' ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
8bc6dff3acdb46b1dbd9db225a1a631fdff11559330e35fe9a21f23c7a01c896,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.208253,51.476418,On or near SWIFT STREET,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
e013119cc71d1b4cc38894a8ceebed46dd88de3413f3b63fcd501842f3721f41,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near HIGH STREET,E01033578,Newham 013E,Investigation complete; no suspect identified
e013119cc71d1b4cc38894a8ceebed46dd88de3413f3b63fcd501842f3721f41,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near HIGH STREET,E01033578,Newham 013E,Investigation complete; no suspect identified
e352557384401ccfb254487679f94283ef3933a3be1b3f072872a3f5054a1175,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near SEAGULL CLOSE,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
e352557384401ccfb254487679f94283ef3933a3be1b3f072872a3f5054a1175,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near SEAGULL CLOSE,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
7d4b3c289cf2557b393d8007c495f07fe1e8c4016d54fb217ac1c498a4b7f963,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.333138,51.47031,On or near DRAYMANS WAY,E01002668,Hounslow 014A,Investigation complete; no suspect identified
7d4b3c289cf2557b393d8007c495f07fe1e8c4016d54fb217ac1c498a4b7f963,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.333138,51.47031,On or near DRAYMANS WAY,E01002668,Hounslow 014A,Investigation complete; no suspect identified
1dca3e8601c4377b3edd2ceb13506454022340d32c14ba553b1ae6f1b9b4cbff,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.301213,51.494455,On or near STERLING PLACE,E01002564,Hounslow 003B,Investigation complete; no suspect identified
58b362267b146460079634209338c4a8f9bd6d8044d21eca455dc4509f79c325,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.222497,51.464504,On or near GAMLEN ROAD,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
187b112e41bdc73e798af2f8deee65efd1675e3e434e70e34b26e632039f5978,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.165542,51.461333,On or near HAFER ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
bd6cf5aad9ea7e4fac8bd23d8d0155d155bcc24659b849516ad38cbb3595fa17,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.141514,51.614645,On or near TASH PLACE,E01001528,Enfield 032B,Investigation complete; no suspect identified
fb0b89181be42ef593ad7726ecbee132e0afa50010ebc685a9a53e010c4699fc,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.13795,51.562856,On or near TURNAGE ROAD,E01000109,Barking and Dagenham 004D,Offender given a caution
a840a776623341d93937d5a79dae741534be61676f2d25c1493084d6d7e364fb,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near ST ERKENWALD ROAD,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
9040df89534ecdf8f82c48a62aa676cf96e92fbb51809c8ea9a989d378a569e3,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.002014,51.586297,On or near GREENWAY AVENUE,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
32593cfe945d8ff013a4c0ba7a55609268afc0c12bfdcc9b05969484aa91185f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.011208,51.564508,On or near CHURCH ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
f059641639443a2ef817d377e7eb47779195edce9112cf8f4b145a2148604cdc,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.003543,51.582673,On or near LEA BRIDGE ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
2ad975f65b26b1fea03446d71dce0f0797662cdad9a62eec4933557caea0f5d0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.189919,51.35488,On or near WALNUT MEWS,E01004152,Sutton 018A,Investigation complete; no suspect identified
dc77d3027b360eb07edf6edf25c19858578689c6c8cab0006c533a22a80599bc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.227498,51.368449,On or near HEMINGFORD ROAD,E01004120,Sutton 016D,Investigation complete; no suspect identified
4691251a74f97278e52b7239ac42de359bc8d7fd7b574acc9589de074b4fcc1d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near BASSETT ROAD,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
f3f6c29a7d43011e8c5dd47722aa52e1e07b1ec2240fd8a4be4b5bd8a2dfb516,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.084622,51.362612,On or near CAMPDEN ROAD,E01001036,Croydon 029A,Investigation complete; no suspect identified
88f6d03825886cf9be2f14fc815ddb0d930861bf5c14518321a7b9c4bdeb0bbe,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.068185,51.478441,On or near RIPON ROAD,E01001686,Greenwich 020E,Investigation complete; no suspect identified
fb7525ecd78956e389c168e3ff66c953c2ec8210583fd4c64376d2db0a80e3d0,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.087651,51.476756,On or near ALABAMA STREET,E01001685,Greenwich 017D,Investigation complete; no suspect identified
bd7e0f4232d90838dc4111dc90e70a64711791ec979d23982109b0fba9f29a11,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.054226,51.41455,On or near YESTER ROAD,E01000694,Bromley 007C,Investigation complete; no suspect identified
9106890df81d832d49f36cdca68a972f680db79630dda1cf6580ac878feef014,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.046015,51.429685,On or near DUNKERY ROAD,E01000781,Bromley 001C,Investigation complete; no suspect identified
c9f229918634e3c2389166b85fc95ee9a0094cdef324ce6176b5a2169122d49d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.079962,51.406794,On or near COOKHAM DENE CLOSE,E01000693,Bromley 010A,Investigation complete; no suspect identified
1dfab7e1508d019845fdc3251bdef813f5a92212786385032612742014df4789,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.02614,51.409456,On or near Parking Area,E01000714,Bromley 006D,Investigation complete; no suspect identified
49f06c8e9d9226fdd881a294fe79b021c86535f601f4c0bc8575005012f66cab,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.193858,51.361353,On or near CHEAM ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
11c9ecdb47bc889db7b372aa98796fd1fe6b6f66c9066d4931f231d92ea22ac7,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.003017,51.428098,On or near CHURCHDOWN,E01003239,Lewisham 037D,Suspect charged
386cfb0737b4f95baf4b9fe21fe5e622ef9fc6484cb77b6b809eb760266591ac,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.078463,51.499695,On or near POPE STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
5b406ade5f707ae856c6d6a8bd36671db7c202c5ee894ada19fa08646ec10c05,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near SELBORNE ROAD,E01003913,Southwark 024A,Investigation complete; no suspect identified
4d170c815bed0313e2e2ec4e975d8195ae85eee898f81db8f172ac3e8dd2eb68,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.064166,51.483822,On or near CANAL GROVE,E01003989,Southwark 018C,Investigation complete; no suspect identified
38d7f1aef39072eb29fb016f0dfce59887f252004691ff13aa1849f5f892d3d7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.054767,51.469107,On or near ANSDELL ROAD,E01004006,Southwark 023E,Investigation complete; no suspect identified
950119cd5eb8354afa1d679f2a5a25e8a774bedeaeff1f4e1d8f06df2bd03cbc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.073235,51.457614,On or near NORTH CROSS ROAD,E01003953,Southwark 028A,Investigation complete; no suspect identified
2f95b6456a950d8f316721703f68a8f878c865f328e4d37fa26940478e5b95d5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.07159,51.451552,On or near GOODRICH ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
74c98018e6988cd329085bcb14d8858f4070258335553b598fb2ba2423edd119,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.073682,51.461704,On or near EAST DULWICH ROAD,E01004046,Southwark 028E,Investigation complete; no suspect identified
59e41edef7314f753b605f5e2d87607602447b9942ed9a7dee999a206de0ad7c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.080969,51.470546,On or near GAIRLOCH ROAD,E01003914,Southwark 024B,Investigation complete; no suspect identified
188087069d2f38c438fee5bef84ab8852f89f6a5e9878b5b0cd3ad07d95a9131,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.573091,On or near Petrol Station,E01002062,Haringey 034D,Investigation complete; no suspect identified
2e516edd89b0357ba27b3f34942a782e0cd6cdf7c2a504901882c483b42780f1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near WILLOUGHBY ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
76ce36f8424a9064b04f1a343a82ef1be402cc9be0f77a253dc5c9bf57060fd0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112275,51.595933,On or near PARKLAND ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
76ce36f8424a9064b04f1a343a82ef1be402cc9be0f77a253dc5c9bf57060fd0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112275,51.595933,On or near PARKLAND ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
76ce36f8424a9064b04f1a343a82ef1be402cc9be0f77a253dc5c9bf57060fd0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112275,51.595933,On or near PARKLAND ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
da2db139f0fcabcbe1f77b71b122d2745764b50bb8e38315c8939d479586d248,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near ANGEL MEWS,E01002696,Islington 020A,Suspect charged
ff63981ca6ac9cb9d51556d034c88a7bc89131363d9542e12804a4f3e00abdde,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.120239,51.558661,On or near BOWMAN'S PLACE,E01002731,Islington 007B,Investigation complete; no suspect identified
1a65ec2afaa49df053e4067b4a1f97768021ca1399ec5f4c03ffae9e89035dd0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.120986,51.560841,On or near MANOR GARDENS,E01002731,Islington 007B,Investigation complete; no suspect identified
fb0c85a9409ce967621aad3c7999a2c4bca0433aa6bb3b0cd4caf4181a3d82e2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.26409,51.514531,On or near GRASMERE AVENUE,E01001198,Ealing 021C,Investigation complete; no suspect identified
76abebfda3759ad37a9797f144b6bad534fe6ae696f68e13d1a3c542870f8ea4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.329313,51.512331,On or near SQUIRREL MEWS,E01001250,Ealing 028B,Investigation complete; no suspect identified
6c53c68ba7547480ccc46e6e299e53df88dc36b4303c7ca03af0771a8a57cbd8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.61225,On or near Supermarket,E01000162,Barnet 015E,Investigation complete; no suspect identified
0b2bd08b7fba55ae2f096592529fe08208b24494ac25c6b69ccaf2a9bfd6585f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.154737,51.614134,On or near RAMSDEN ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
b11aca2b5a02798bf2c8bbd6d896c9c9065df3d89e97bcc449decae35a96254c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.243336,51.578562,On or near MARRIOTTS CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
b11aca2b5a02798bf2c8bbd6d896c9c9065df3d89e97bcc449decae35a96254c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.243336,51.578562,On or near MARRIOTTS CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
b7df02d528efd0d28d5a295c4cc9b83357467aeff7358fcfb2a77a703edbc492,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near MARRIOTT ROAD,E01000249,Barnet 001B,Investigation complete; no suspect identified
b7df02d528efd0d28d5a295c4cc9b83357467aeff7358fcfb2a77a703edbc492,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near MARRIOTT ROAD,E01000249,Barnet 001B,Investigation complete; no suspect identified
439bda28aa1d98e3f8c81e637e692947a1dd45d15ee4857b86ff333ad1e7afea,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.195161,51.586932,On or near COLERIDGE WALK,E01000209,Barnet 035B,Investigation complete; no suspect identified
450f5e8758b9b7a1529408b468b73a8633e626dd4024eee77518293c8ea800af,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Investigation complete; no suspect identified
450f5e8758b9b7a1529408b468b73a8633e626dd4024eee77518293c8ea800af,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Investigation complete; no suspect identified
450f5e8758b9b7a1529408b468b73a8633e626dd4024eee77518293c8ea800af,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Investigation complete; no suspect identified
