Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bd5a8fd5b39f57bafd15289d0e2886366b3a1aeae405f1bbfcde7ec9b39c0da,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
111e9cf55f351b29095261683dc3f2c743a137154ec65e68f3dc138a74231b18,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.04504,51.54808,On or near HOMERTON HIGH STREET,E01001729,Hackney 019A,Investigation complete; no suspect identified
527a84af0048c754d2f0787f67e0600ed03d7345efe1cc03bc170d64aa29a7aa,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a7576eb6eacae4a08c62d29c8c9ec726e5d34fd2bbeea6812140538396257264,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.062726,51.564308,On or near GELDESTON ROAD,E01001722,Hackney 029A,Investigation complete; no suspect identified
05889f77f061c7ba6f0633146fcd7a3f3f49a1227790066f1497e513c915d02a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near WILBERFORCE ROAD,E01001718,Hackney 007D,Suspect charged
23c771b7a7c330f0daf9adeed3013160fb0f0e85b7b8972c92c7a1fb076923ff,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near KNARESBOROUGH PLACE,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
da41e6a0c91ebc0d9d0aa70e115a7f54339e7e4db3eb8a652acbe70793ac2c38,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.086118,51.574697,On or near ROYAL CRESCENT,E01003645,Redbridge 017D,Investigation complete; no suspect identified
86436ecbfce1324e1f7ef796e4542604a08624542fd55259d1a5a02f87407c2e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.011632,51.517393,On or near BRION PLACE,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
a1ef8dbb669a508e34d9bd1ac91d5dcaa1a0ba49ea4db4ff59792b4ecb452e06,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near WILSON'S PLACE,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
f419ba466a17ed1162cb4c4dbac1f137a0c8bb2ee6a69ab38c3a038903916c1c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.203956,51.384107,On or near ARDLEIGH GARDENS,E01004135,Sutton 003D,Investigation complete; no suspect identified
4e4274c86b173e497ba487d77afc605048460c77c406ca1aab4bc699b1b8a131,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.162299,51.351671,On or near ALEXANDRA GARDENS,E01004107,Sutton 020B,Investigation complete; no suspect identified
f2687c107941a97c85e0695594361e03c023ecda0fcc1a1b456c00cb25ee692e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.139306,51.359132,On or near CHALICE CLOSE,E01004086,Sutton 019B,Investigation complete; no suspect identified
2c741b5397e3651d47ffbc4bbbecac54bcf0ee1563ff9c655d6b912a22b87782,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.095209,51.423572,On or near Sports/Recreation Area,E01000427,Bexley 026C,Investigation complete; no suspect identified
ab4a246f5e8f72707c05585c3f98b01ef4b3addd32c28e180b99b8f83d3459e3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.227954,51.380066,On or near WIMBORNE CLOSE,E01004194,Sutton 008E,Investigation complete; no suspect identified
b6a11abc7ed22fd5b6ef2a75e277d5df707a07dbd2a6ebe127fe72464526ef4c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.184505,51.385362,On or near KELSO ROAD,E01004129,Sutton 002E,Investigation complete; no suspect identified
7d156be5f171d2d220c19060059773d189e3eb9398dc275c7ae0056851896bd3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.047293,51.414829,On or near PARISH LANE,E01000799,Bromley 004A,Investigation complete; no suspect identified
d48a748314488762b517931e284ce4245c79e959ac52b29908ac1c12b9342a79,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.046583,51.415977,On or near THESIGER ROAD,E01000805,Bromley 004E,Investigation complete; no suspect identified
9f25eaa637888b65a1294f887d5d98323c6f68837478a9e4be0a1a759a04b358,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.000327,51.44606,On or near ARDGOWAN ROAD,E01033320,Lewisham 017E,Investigation complete; no suspect identified
9f25eaa637888b65a1294f887d5d98323c6f68837478a9e4be0a1a759a04b358,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.000327,51.44606,On or near ARDGOWAN ROAD,E01033320,Lewisham 017E,Investigation complete; no suspect identified
4a610227d6c49ea36ef7ccd4a57ca58bafd74f72ad9481b2131b250d4a88708a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.125054,51.565051,On or near POMOJA LANE,E01002809,Islington 003E,Investigation complete; no suspect identified
dc4398943faba088acc8cb0fbbce94e573dd4c5dff7ae6952608837f80cee632,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near GREAT SUTTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
48dfb89217208b2d532443ab8729f98b4530d555d3b8ac13c80be21a8ec83e47,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
436ca5992eb1f3e6a40e97cf28b518753760c836050e945ad92cb41b3655cb51,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.130627,51.551948,On or near COMMUNITY LANE,E01002783,Islington 010B,Investigation complete; no suspect identified
44c8677a2b1c62b4a71b96172052e409365ae5a48eec39fc2598f68d3465d61f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.305553,51.510282,On or near EALING GREEN,E01001236,Ealing 020E,Investigation complete; no suspect identified
d436da166328d8822c0c8b045f6f3509e97aea530acf11a015a7ca55dd05b337,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.084968,51.587451,On or near STONEMASONS CLOSE,E01002067,Haringey 024A,Investigation complete; no suspect identified
2bdcf8a356907226678289d1bafe940b68e78da5f9ba4c02eb11406f23bec9cf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.055589,51.605421,On or near WILLOUGHBY GROVE,E01002037,Haringey 002B,Investigation complete; no suspect identified
af4a942f4e7335eb89be41d5bcf25be71f96b6652cad15b1618029f270a0cded,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.10151,51.541427,On or near RICHMOND GROVE,E01002791,Islington 016E,Investigation complete; no suspect identified
7466cce05f0dd212e9c9142767d5e843892204de44588a68620934d138c12351,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Investigation complete; no suspect identified
45dc6e245254d1251e2ae70032605cc255f139f28095a812967cf8cc0cda965f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.088451,51.551934,On or near POET'S ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
0a1d05a7437354c3a8d834cc51252602f106c7b1f1ada17622850f57646ddac9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.120585,51.552003,On or near FREEGROVE ROAD,E01002762,Islington 011C,Investigation complete; no suspect identified
d9758fd869e193ce56fd8fdf85308889e4e472ed2b8e9a2ea0691ffe91f5d212,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.175497,51.614018,On or near CASTLE MEWS,E01000323,Barnet 019F,Investigation complete; no suspect identified
536e92237fcd68d10271fd7538ec04c2b4eefe6f21d2f9c00e0a167c26713561,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.204511,51.65985,On or near SUNSET VIEW,E01000254,Barnet 001D,Investigation complete; no suspect identified
b517626d24ea66fccaaedb52c2c8d9f611c28ba842e97f68fdd93f91fa10f753,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.163502,51.643155,On or near BARONS GATE,E01000173,Barnet 006C,Investigation complete; no suspect identified
6384495d846640a2f5c76003f2f4a0fa2d94ca82ebdeb4fb750f7467a4f50f2a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.143712,51.550115,On or near REGIS ROAD,E01000922,Camden 007E,Investigation complete; no suspect identified
6384495d846640a2f5c76003f2f4a0fa2d94ca82ebdeb4fb750f7467a4f50f2a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.143712,51.550115,On or near REGIS ROAD,E01000922,Camden 007E,Investigation complete; no suspect identified
4684c2d4191bade9b4aa5067781a02b29213d0a7df14dca69790b812094d19e2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.143286,51.563776,On or near CHESTER ROAD,E01000908,Camden 001B,Investigation complete; no suspect identified
53003d027233670e29f24baeaec667bc9a3e083354f0a5febf51af5b99e22d8c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.540075,On or near DOUGLAS ROAD,E01000547,Brent 028C,Suspect charged
033089a6bfb6bd0fbf462784549b5876790c1ad027d121439a1800050ce53e2e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.259306,51.588566,On or near HAY LANE,E01000520,Brent 002D,Investigation complete; no suspect identified
be0a5179d1d56da73e2efcbc4f63fc6f236845650fe574d5f725205f6414b87f,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4eebfadc86c96440def5b5a3bb95673c85f4f24e112e6434ee409cbed6ab2f69,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.114987,51.486754,On or near Supermarket,E01003101,Lambeth 003A,Offender given a caution
d7f4ef7af5770a40831b848c29c34b0df29ee9f306d5ee5e5680711935787cc4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.159451,51.457443,On or near ALFRISTON ROAD,E01004555,Wandsworth 017E,Investigation complete; no suspect identified
3c701b781cfc01b69e38d446fab0893bb1b969ff4c185a9ac492d0509e5b04c7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.317423,51.438397,On or near WOODVILLE ROAD,E01003819,Richmond upon Thames 017B,Investigation complete; no suspect identified
8d0de6bd42d7abf70e869faedb0a5fb6d7f88d6ce07c728616e328921c5c5813,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.239063,51.47809,On or near NEWPORT ROAD,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
cce64ab83efce7e51f3e0da52505147484ee64302f4ebbecef270f6dbb183514,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.303802,51.495716,On or near OCCUPATION LANE,E01001301,Ealing 039B,Investigation complete; no suspect identified
272826cbf6897595034efba5248f5ac9535c9bb4a37b874119c6ae3ffb6e1650,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.330096,51.477515,On or near DEEPWELL CLOSE,E01002681,Hounslow 014C,Investigation complete; no suspect identified
7ba48d1be21a9122213f6aaa024f50bc51a0234a54dca9cd3d4fe101254ee341,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.133524,51.487473,On or near AYLESFORD STREET,E01004737,Westminster 024C,Investigation complete; no suspect identified
b04b41b0e3165a6cd848a277a43277d3f9f71e97d82ce16ad17f5035eedc28aa,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.19511,51.49162,On or near TREBOVIR ROAD,E01002847,Kensington and Chelsea 015B,Suspect charged
10c3e7566d6ca2fa1ec84b65bf81fa60b4a6de3b1caf1b5bd364b965faab34a8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.073844,51.620074,On or near PARK LANE,E01001466,Enfield 031C,Suspect charged
a5f17841d542e8ebd93e00ece66d17554a2de5faa0dfa4367d4b85b7376bc072,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.041662,51.656563,On or near WHITE HORSE MEWS,E01001436,Enfield 007D,Investigation complete; no suspect identified
606bd50c925bfb39f28337325bca7f994f5b720f8085a131c086608faa1d238b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near BURNHAM ROAD,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
6142dab6f518e2d0fae548774026977e2b10da76fe745f2d6a4eeed739069c7b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.077643,51.524654,On or near Supermarket,E01033708,Hackney 027G,Investigation complete; no suspect identified
29572e613c301ff3ced50ff19a90bb860e413815e3a1a0ffd26392504c48ee52,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.131369,51.515531,On or near SUTTON ROW,E01004763,Westminster 013B,Investigation complete; no suspect identified
723942cde64f0d887f51f09654dbfa52f2da8266c51e057342301eb33d16b3ac,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.167408,51.51967,On or near CHAPEL STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
53e1c5f5d87547d349e471174eda2ca52cdfc2e36ceb79c1b93733403c9467bc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near GREAT MARLBOROUGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
3191af9ca00866c0bb48294f1194beba3f1fa8f43ad076c0819a072caf2970f0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
e5a3f419cc164eac7bc0d0fdf5a64980f75170d77112744224b281fcabd5513b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.084389,51.589205,On or near ALTON ROAD,E01001983,Haringey 018D,Suspect charged
845906e56019ef8107207b227aecaa8d961dbef65148bafd0528cb2465dd2382,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
087eba9cba116463f6716f18af6f3a9790646fcdf9256cfb29d5282f401f6fcf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.100049,51.450398,On or near CROXTED MEWS,E01004074,Southwark 031D,Investigation complete; no suspect identified
0d7420fd2db785bebffce66840c2f929b8f76bfb2e04213ff320ceaa9ab35c7e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near EVRY ROAD,E01000386,Bexley 028D,Investigation complete; no suspect identified
d2a30749173037139e233914bf57e3dcbb9d9b1d4f4de4962ae9dd0dfe5378be,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.081378,51.409636,On or near AUCKLAND ROAD,E01001140,Croydon 007C,Investigation complete; no suspect identified
2e98c40caaedb57bc0c508ab1b824307163d7d5ad86220eaeb99b2759e14a0e2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.061985,51.359506,On or near Sports/Recreation Area,E01001122,Croydon 033B,Investigation complete; no suspect identified
55e17338b74afa1f3346c687050dfb242bd3d4164e058ba93fedeae325f23e7c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.08609,51.384947,On or near DAVIDSON ROAD,E01000980,Croydon 017A,Investigation complete; no suspect identified
55e17338b74afa1f3346c687050dfb242bd3d4164e058ba93fedeae325f23e7c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.08609,51.384947,On or near DAVIDSON ROAD,E01000980,Croydon 017A,Investigation complete; no suspect identified
525da5758d9a261b163ff25066c37fe103ed822f9e2ab7ab5ff8a20b3c06a87d,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.000758,51.445861,On or near MINARD ROAD,E01033320,Lewisham 017E,Offender given penalty notice
d4c1ee6c3d77f00e1eb92fd872a86c2544d2cc8f39fcb86ca8ab0861bfe34bdd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.236074,51.47568,On or near QUEEN ELIZABETH WALK,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
7bec024d4c75a4817c93c425eb57d1cfa9b2aac9c8f90e5454306391b78b4383,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.059609,51.527019,On or near BETHNAL GREEN ROAD,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
82eada0c83a2a433326aa3b42958dbb355da82c0280e7d252bebb0cb6c123757,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.15904,51.476219,On or near BRANTWOOD AVENUE,E01000438,Bexley 007B,Investigation complete; no suspect identified
52a3dffa029c203b79b3ad27ab122a421595de0ebe3783fdfbfd18ccc54592b9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.196682,51.510187,On or near PEMBRIDGE GARDENS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
9346a4a01e479bf65e6a3179aca5ed93e89847fac49d9a5c2800ea565e28c3a6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.097534,51.456203,On or near HERNE HILL,E01003072,Lambeth 014A,Investigation complete; no suspect identified
213f71db7335090bdc9501be588b1bd1862b0ee9b325c3e74c72e3eedb6d7959,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.275286,51.50047,On or near ROSLIN ROAD,E01001358,Ealing 033E,Investigation complete; no suspect identified
1fd18324a1871abefbffdb462887ba346ed4f9a1c9f915fa9516bc45f64f8d4b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.212138,51.64976,On or near BELLS HILL,E01000294,Barnet 004F,Investigation complete; no suspect identified
38390921619c255fa9c2e183e200dc0e967ed87e5e13c4e45cfb371592f13b44,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.039602,51.408711,On or near BECKENHAM ROAD,E01000709,Bromley 006A,Investigation complete; no suspect identified
2046154f4a091f82d5918e3a0f63582721090bcd20e3b5ed03782b182950a84a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.062536,51.423697,On or near SYDENHAM AVENUE,E01000745,Bromley 005D,Investigation complete; no suspect identified
c721d95a8f3451830d2736fa560298a1624e6d276ce5bf3813e8723e24f9c634,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.122762,51.392069,On or near MOLASH ROAD,E01000721,Bromley 019C,Investigation complete; no suspect identified
df40d6fba40edf9811fcdbcfd0ce01a4fd7ddee32ebf54a54e33ec2fb86515d7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.070004,51.426014,On or near CRYSTAL PALACE PARK ROAD,E01003332,Lewisham 033D,Investigation complete; no suspect identified
b94128e71d1373ca2df0a0e25128a7e69ab9a06da127a813f7a34f4d2d0b858c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.036778,51.475938,On or near Nightclub,E01003303,Lewisham 039C,Investigation complete; no suspect identified
5e691f042065965265c63503aaa17f9b038ff70f63de05a4e73a85501da73a9c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.00614,51.461285,On or near LEE HIGH ROAD,E01003288,Lewisham 012A,Investigation complete; no suspect identified
306449bfbd09e99e57a67d39a15299db3b9fddfaa39ef2d8e8606e76523031b5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.247502,51.544913,On or near OUTGATE ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
53c7c605dfc917b945302000b5ec3e4f6db71cb484f3a61eff18139f68001a59,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.172409,51.41914,On or near RUTLAND ROAD,E01003371,Merton 005D,Investigation complete; no suspect identified
8c710e8a6a4e1b50c6b9098ef5367e9e6ad3e30f3499e7104bda79c203b589a3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.15167,51.42876,On or near ELDERFIELD PLACE,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
8c710e8a6a4e1b50c6b9098ef5367e9e6ad3e30f3499e7104bda79c203b589a3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.15167,51.42876,On or near ELDERFIELD PLACE,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
8c710e8a6a4e1b50c6b9098ef5367e9e6ad3e30f3499e7104bda79c203b589a3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.15167,51.42876,On or near ELDERFIELD PLACE,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
16a0f272e9ab6136133a8de98a551af93db5674c26231d8fe906949e719bcea7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.165242,51.45552,On or near BRAMFIELD ROAD,E01004557,Wandsworth 015B,Investigation complete; no suspect identified
33888534eae0d1d869e133ce76dbc9746b0439e7acd9652d130c700a7aeed1a3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.169711,51.53413,On or near CHARLES LANE,E01004724,Westminster 001C,Suspect charged
26a0076d4e3b46ee08d86cf57f87fd3dd6a0f21b6581b19785872a62d5a077fe,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.167945,51.521369,On or near BELL STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
445ce86fcbcc1bf13658f82d3bf52c8ad1d824be9f6776705bd14268f6b56676,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.141656,51.499328,On or near STAFFORD PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
e9e9604913814071a31cdbc654e9f8aeed0ed640bc209d0912698c9d6437dbce,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.141656,51.499328,On or near STAFFORD PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
e9e9604913814071a31cdbc654e9f8aeed0ed640bc209d0912698c9d6437dbce,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.141656,51.499328,On or near STAFFORD PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
e9e9604913814071a31cdbc654e9f8aeed0ed640bc209d0912698c9d6437dbce,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.141656,51.499328,On or near STAFFORD PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
aee72fb2b99dffa5c1cbbc5a8561f5f006ac2a1cb0ac48d4baceefb72608b63c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.141656,51.499328,On or near STAFFORD PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
137e3ec1767b0dffda22fdb6631892317a2cc41a6d66e3791aca6559d3367d35,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.071081,51.542652,On or near GURNEY CLOSE,E01000012,Barking and Dagenham 015D,Investigation complete; no suspect identified
a453a5ee3c5055847eb6de55623cc396ba42e64560632d196f4a3ae9ee401b9c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.007625,51.560662,On or near LYNN MEWS,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
e1fac3cb7fc26e65fe0df1e58c3bffb11e09180075355681a3775c4cf5f0a273,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.00998,51.603847,On or near Sports/Recreation Area,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
f83055be85be3967ea8c4b542971c5a7abbe2ee6075bde6c57f427c40c7e725e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.139619,51.320558,On or near CHIPSTEAD VALLEY ROAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
9784ea24ae307736745510f4380256ae2bd63453ab44f9a2dae67bec43698f33,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.097826,51.353196,On or near SANDERSTEAD ROAD,E01001041,Croydon 031C,Investigation complete; no suspect identified
52c801770669189a7f8a6403eb813d195d8510d0af4dae0bf38a333459ec72e3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.037411,51.532647,On or near ELLESMERE ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
e564f4c1946811ed4cce75711d8eee949bf3f993f7eca90fec4ea121df8e599e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.02661,51.529346,On or near Parking Area,E01004231,Tower Hamlets 004D,Suspect charged
a2fab4132d99e8a9a4d4f26359f47fa6655d6ec57a34a12f98fdf954e01914b7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.028564,51.532166,On or near ANGLO ROAD,E01032784,Tower Hamlets 004G,Investigation complete; no suspect identified
7a4bf479a354ad4059c86674418cb4373cace9de1180e768ee1129432a7348d0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.010416,51.442068,On or near Supermarket,E01003320,Lewisham 018B,Investigation complete; no suspect identified
5e8484c5cba23fb3573c24c1ccbe7e002f26878a4e6a2be8585eb32573dcb266,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.102261,51.532024,On or near ELIA STREET,E01002803,Islington 020E,Suspect charged
5e8484c5cba23fb3573c24c1ccbe7e002f26878a4e6a2be8585eb32573dcb266,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.102261,51.532024,On or near ELIA STREET,E01002803,Islington 020E,Suspect charged
390474eb4951b1d6c4994298c545a65d85775579b7cfd88fada32b64546a2c27,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.129682,51.516952,On or near Theatre/Concert Hall,E01000855,Camden 028A,Investigation complete; no suspect identified
812da2526f7348d19574a6538bae61eede98e27e5fb66a550fa4ec38a5e2706e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.332636,51.593362,On or near PALMERSTON ROAD,E01002179,Harrow 013A,Suspect charged
114afb4b7309411875af4a58702ae13fd24bac08883ad051966432391425a32a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.140413,51.445254,On or near HYDETHORPE ROAD,E01003157,Lambeth 023C,Investigation complete; no suspect identified
932b57fae5999ce1991ba9f4ad1fd11c50ef0644ac6183a3652c25f2f3a0838c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.412026,51.604939,On or near NEAL CLOSE,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
614b3eb5f85646ddf754221522ad9e17fad7f1889595084dd89598a5893e10e0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near QUEENSBOROUGH TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
1c3d4e950f8cf9641745db73c41cb9bfdc5d234b4823a796af82ce80ae392ae3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.186227,51.517975,On or near PORTCHESTER SQUARE,E01004656,Westminster 014D,Investigation complete; no suspect identified
c2e8c2346dc988e5ba05a5710f6842dc836fd65165f377932c772a56650ca7e4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.163243,51.501017,On or near RAPHAEL STREET,E01004689,Westminster 019C,Investigation complete; no suspect identified
255b6f52e03009e30a29c89c49e0c2361dff4a62cf20014fdf7c52a594870dec,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
75446e154b7d19b877cca8982ae59a01748bb5557421a51f93ca2e5d52a56ad0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.22174,51.505444,On or near CAXTON ROAD,E01001943,Hammersmith and Fulham 004A,Suspect charged
0dd33f0144db729f365718f63e31e7a0fc7609ca5dea538051a7a20b39f5e9b1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.160494,51.491991,On or near CULFORD GARDENS,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
011c71e053ffd3656835ca3c79ef9edfc64b0abd8dd849af33959e028e9145c0,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.188181,51.525104,On or near CHRISTCHURCH AVENUE,E01002370,Havering 028C,Investigation complete; no suspect identified
328f29cf8daf5a60aff4a94f0be830422207e67d2492d89b32bb88fc9798c514,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.096797,51.654979,On or near GLEBE AVENUE,E01001474,Enfield 010E,Investigation complete; no suspect identified
c88d5ce915c8a76e95398b30a437d2dc4da2d968faea155f577f148c0add3977,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near WILBERFORCE ROAD,E01001718,Hackney 007D,Suspect charged
05889f77f061c7ba6f0633146fcd7a3f3f49a1227790066f1497e513c915d02a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near WILBERFORCE ROAD,E01001718,Hackney 007D,Suspect charged
