Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eee1fadd8246e907f72440fdf2895e263dcb01f06e4a68c9d327b8d8d976223e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.15376,51.473261,On or near FRANCIS CHICHESTER WAY,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
367349fb05dd9d006162400b7d5aeb6414e47c3abe80fb22b779ac8254adbc78,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.16134,51.456636,On or near BURLAND ROAD,E01004558,Wandsworth 015C,Investigation complete; no suspect identified
99f866f5b39b56dad26577f6b024e78c6360a230c1403e5f5f5d7f131fae8317,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.146998,51.47632,On or near PATCHAM TERRACE,E01033100,Wandsworth 002G,Investigation complete; no suspect identified
0b72494d634a28220ab5f7875746430e5c13eb9f4f97c2ae619302867d6d8ba0,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.023971,51.514177,On or near MILLENNIUM CLOSE,E01003517,Newham 036E,Investigation complete; no suspect identified
5df3286e4890027d66774bc67d8e992f3504565ca6208ec4772ee58fc8119a3e,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.047676,51.549745,On or near CRANBOURNE ROAD,E01003587,Newham 004C,Investigation complete; no suspect identified
db7fb819a5e52fc015f70a464c8d6129315d0d5f2845d670ee91d8745d30a3cf,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.53494,On or near RON LEIGHTON WAY,E01003521,Newham 018B,Suspect charged
db7fb819a5e52fc015f70a464c8d6129315d0d5f2845d670ee91d8745d30a3cf,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.53494,On or near RON LEIGHTON WAY,E01003521,Newham 018B,Suspect charged
db7fb819a5e52fc015f70a464c8d6129315d0d5f2845d670ee91d8745d30a3cf,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.53494,On or near RON LEIGHTON WAY,E01003521,Newham 018B,Suspect charged
8ebbc20df2b1a612a3cde7625fb810f559c8885fb1b4e3145908ba7c121bad4e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.059832,51.658331,On or near CAMBRIDGE GARDENS,E01001513,Enfield 012F,Investigation complete; no suspect identified
483b8b7d8ccd72e6574d0799df665bdb6883ae17068a0a81305729ede659b1aa,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.06233,51.622133,On or near WARRINER DRIVE,E01001425,Enfield 027B,Investigation complete; no suspect identified
4b34addbbf5922fba212bc5d42511fccf92196a96cc44ca6aa63e7ed9906ea0a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.218475,51.484613,On or near AVERILL STREET,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
f78e767476c9701f1010eb332ca612d48020dd1c33384a13e761aafc883fd738,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.243764,51.494032,On or near WESTCROFT SQUARE,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
9a53fb3bc1ca7bdbb59f7f36e554262d3fea6100033c6ab3506fafc195b4171b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.143064,51.543041,On or near SHORTCROFTS ROAD,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
a55032f3b8aadd1b458b939499a25df70ad7501c01ea97e16001d7404aa26d83,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.132062,51.583781,On or near CRABTREE AVENUE,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
e8567bf060ca066f1824154d7f747143aae53ede49531cd4608353df6db938ed,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
0255c678ae99f134817f463a69237066a12364625f3e33c284842d1091d48ad4,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.09858,51.539763,On or near HELMORE ROAD,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
12a5165164d5c1823c9e400548c8f7023bd968b25253df35ce1f254eb09e7e93,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072669,51.628022,On or near CEDARS COURT,E01001461,Enfield 027D,Investigation complete; no suspect identified
28e4146502b96cb40b4d955733205967356864ea1383aaec467ec83b817afe4e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.048378,51.644598,On or near LORAINE CLOSE,E01001508,Enfield 012E,Investigation complete; no suspect identified
75e05d11377ef3c09f534115aee6de8aa4fb5cc3e1869980d237910f77a92336,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.044975,51.619543,On or near THORNTON ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
9b21b51a37890918a7d8741fa2fc8a17209f88feffa504676684e788e7d7cb05,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.105582,51.612102,On or near FAIRBROOK CLOSE,E01001394,Enfield 035A,Investigation complete; no suspect identified
ce88da614d613ab2147ca209388b666425fb893f7e6b4d8a018c8b91d6db6f2b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071879,51.53928,On or near HILBOROUGH ROAD,E01001819,Hackney 020E,Investigation complete; no suspect identified
f9f93afc99b0156fb013c331eb5df6e133ec87b031549f49c7a4b330c380b10b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.060619,51.545992,On or near ROYAL OAK ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
f9f93afc99b0156fb013c331eb5df6e133ec87b031549f49c7a4b330c380b10b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.060619,51.545992,On or near ROYAL OAK ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
3d49ea8a749aeb59406de4eecdf0b4d490b25c4eb8a7beb0f473ed694cdb1e59,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Investigation complete; no suspect identified
a5c90c05df06d73d2f6864cad135277797006a6de2b0514fc42f976ded94608a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.073959,51.543622,On or near MAYFIELD CLOSE,E01001744,Hackney 021B,Investigation complete; no suspect identified
2aa368c1ec542dd752eeba062a97ffd0757133d35b6616fbe219b5594de0bde1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.080524,51.565473,On or near PEPPIE CLOSE,E01001801,Hackney 008B,Investigation complete; no suspect identified
31019b71e96f94e48637d5df27132ae758b46c02e0545526edae93e961c96f7c,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.077323,51.54765,On or near ELSTREE GARDENS,E01003734,Redbridge 033B,Suspect charged
22fad58e9e0b9536c8d0ba90c1a73c85c4a3f350b744a98c3061c416db380f6b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.165909,51.385352,On or near BUDGE LANE,E01004185,Sutton 001D,Investigation complete; no suspect identified
588eef259ae8484f663d26aef0e43e2f0060142a75dcb17132de811ac25857be,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.218992,51.379219,On or near LONDON ROAD,E01004131,Sutton 003B,Investigation complete; no suspect identified
cb6429e608ff941b96f65264b1a5c7ce8f9a20036c023c25d0bbf2eb4c0b39b3,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.114125,51.420787,On or near CAERLEON CLOSE,E01000386,Bexley 028D,Investigation complete; no suspect identified
0231156a1ec0791a105d7f0a8cb20d8071da29b37a8666416b350c709dffb5dd,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.19027,51.467977,On or near Pedestrian Subway,E01000432,Bexley 008E,Investigation complete; no suspect identified
213a2aecb3808650215081752be5aeaed29761ab152364dc4debdc03e7b65ebc,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.118996,51.450205,On or near LAKESIDE CLOSE,E01000391,Bexley 021E,Investigation complete; no suspect identified
005b6b0e16f391a187673b54e1aa84e8ee66f7b5c4eab6c199a83c2775aaf067,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.208195,51.517566,On or near Conference/Exhibition Centre,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
1cfbd3f4b2b6c9007e85b56b9bc36ceba90cf80e9618b4349fed92fd0cf5b43d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.198967,51.493181,On or near WEST CROMWELL ROAD,E01002851,Kensington and Chelsea 015D,Suspect charged
1cfbd3f4b2b6c9007e85b56b9bc36ceba90cf80e9618b4349fed92fd0cf5b43d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.198967,51.493181,On or near WEST CROMWELL ROAD,E01002851,Kensington and Chelsea 015D,Suspect charged
148be68aaf4c8debd077b9e85b2e43defcb446982758f10968c44d8f27798480,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.052083,51.552474,On or near CARLYLE ROAD,E01003578,Newham 003A,Investigation complete; no suspect identified
3c35de3425af50ab040dc62e4567d9083d9c8cb1d57fefb358a66fe3b3606737,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near VICARAGE ROAD,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
aed579bd3cf25d0cc1a12874493d376d2b3d1d9fc08e59e1927f2c8ba506c196,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.049701,51.673378,On or near ALMSHOUSE LANE,E01001545,Enfield 002B,Investigation complete; no suspect identified
fc1b1d5fa23b3048984cf3d8f149cdfe55227b52d1e9204c99b70569ab08b616,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.058976,51.625566,On or near THE GREEN,E01001429,Enfield 030D,Investigation complete; no suspect identified
71be10fc2c4ca899c01eca064da084a15ff404ab5d4d357089840aafef10e381,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.04857,51.679834,On or near Petrol Station,E01001551,Enfield 002E,Investigation complete; no suspect identified
7e2ede0e1d862e40cbabd220b12b862fe36c643acc77c6847623141a4b4d2531,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.069965,51.642033,On or near Parking Area,E01001406,Enfield 015B,Investigation complete; no suspect identified
43ee64888bcf19baef1e61589de7ff579d166c568e7dcf3b10f42b6d60d892cf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.166422,51.667156,On or near OLD ORCHARD CLOSE,E01001422,Enfield 011D,Investigation complete; no suspect identified
143740cd292b8d9b351fd30d7d0029001fcbf3237a3f91fd88d0eeec4cae33d0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.004985,51.63083,On or near HUNGERDOWN,E01004357,Waltham Forest 001E,Suspect charged
ab55c3648ca62a48fdecb48ce54ceeab9032e66fa0d846a18ddd8a102dc476b4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.039903,51.58838,On or near BLACKHORSE LANE,E01004461,Waltham Forest 014E,Investigation complete; no suspect identified
5c10f7c6c1acca40699d2a773e04c20a59ccd2da85afded0b42a3716d2768498,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.030209,51.575871,On or near Petrol Station,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
3d6e34b4363c2fc1412e69a5d6722e72c7b1ef639ce549eae3ed9ac4f8b2f1fd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.058642,51.5389,On or near EXMOUTH PLACE,E01033712,Hackney 023G,Investigation complete; no suspect identified
bd7db02b49ca1633e7abc2532f7cd57e413fe0d94151cbf5c9738684846c0058,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.02657,51.53493,On or near TAMAR CLOSE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
eaa4eae759b9ae4075a8c39d5df040f960c68b4dde14f70f8738c374dd769b81,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.52574,On or near BRICK LANE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
782da30cc9b938123bdfe851e4389475af08e9da0f8b7a8624c70922ec011ad1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.007392,51.490703,On or near KINGFIELD STREET,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
2585a581554e7c9faa20bcd86dc1c6e8d01e493cc23a4a0bc6ee91d49806ae2d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.021466,51.535599,On or near ICELAND ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
e69fd1457309068f92665925ce50877fc3e2915d97f64e0739c903fdb63b410f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.073449,51.529747,On or near DISS STREET,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
aef140e1ec10838471a8132b7efb14f7fceef687b084a7e71d8e031be6f5e741,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.026414,51.564008,On or near QUEENSWOOD GARDENS,E01003793,Redbridge 027D,Suspect charged
9202fa5354f9881e7dfb9c965e6dd502e81c96d66caa377671a0ffb0a580c94c,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.012756,51.59908,On or near CHELMSFORD ROAD,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
6993cc64781e38550ae270425c5dab6ec8a40cdfaf8d1792110a02888f5117ad,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.021825,51.571461,On or near WOODCOTE ROAD,E01003791,Redbridge 027B,Investigation complete; no suspect identified
46715e242f747676d1c0fe80f499ade3dec6161badbf5edf555b427d930a165b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.051388,51.602422,On or near CANFIELD ROAD,E01003659,Redbridge 005C,Investigation complete; no suspect identified
f6c6b8194911e29059c3455dd49b9e43b4d3a314877098d9fa746b3cd8a08e5f,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.039711,51.600935,On or near COOPERSALE CLOSE,E01003761,Redbridge 009C,Investigation complete; no suspect identified
f03327b883d07887edc51d4839b7321d7a1a258922f208a499854ecff5452d6b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.096422,51.500017,On or near BELLARMINE CLOSE,E01033741,Greenwich 002G,Investigation complete; no suspect identified
b32a67497b1669806958a87f3e5ecc1825cc668818b83008ab6524ecfb9fdf5a,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.055334,51.489854,On or near BREWHOUSE ROAD,E01001705,Greenwich 005A,Offender given a caution
89e8910172aab19989c1791a6264891b9e4544aa3a06959d032a92dec10b6e02,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.110993,51.395879,On or near MILLFIELDS CLOSE,E01000730,Bromley 014B,Investigation complete; no suspect identified
ff7b264d4cdfc6c26d099ceb105ce42ee20680349a7035dfaae96e1a57582624,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.043119,51.412214,On or near DENSOLE CLOSE,E01000797,Bromley 013E,Investigation complete; no suspect identified
724e5cdc3baaafd2ddb0d6db28315b17241129a601ceeeb962b32973935bb9c0,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.007095,51.441383,On or near SOUTH PARK CRESCENT,E01003354,Lewisham 026D,Investigation complete; no suspect identified
b121d1e06d5b90635cb65534a7f652e5d0cef33c462e4ccb54303ff6ba49a6e0,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.00231,51.461276,On or near MICHAELS CLOSE,E01003199,Lewisham 007A,Investigation complete; no suspect identified
8ce68915d5dbfd3e03a64d6dcc2b2f80daeffcebe0041763473e58902ed9859c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.004559,51.462867,On or near BELMONT HILL,E01003199,Lewisham 007A,Investigation complete; no suspect identified
232ec3f960fb01e9cea31784d715c3fc1cc7ebfcb77d261c92c7250093989311,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.004559,51.462867,On or near BELMONT HILL,E01003199,Lewisham 007A,Investigation complete; no suspect identified
93c9740d5ebcba4137c1c2a364d0886999e2e871dd3710e543beb39946e6830b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.032774,51.426651,On or near COBLAND ROAD,E01003267,Lewisham 031D,Investigation complete; no suspect identified
90ce063c75109cc2dc34ba6977ae429528745ca7434748f9c10e393cdd40ee58,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.099469,51.312099,On or near PINE CLOSE,E01001072,Croydon 042C,Investigation complete; no suspect identified
8623656e9c02c7cb31fe6dce164a1cfc0b0e89950d33bbf942b473827308154c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.095852,51.479323,On or near CROWN STREET,E01003924,Southwark 021E,Investigation complete; no suspect identified
9df500517e15cdc417f3f9e9201b41f590a70c7d0245394015e0bf312d3254b7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.059061,51.494465,On or near BANYARD ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
0cbd8b266ec72babfb1b4405cd42afa2db7de842960a20492b5fba7fd7dbfeb8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.05291,51.465389,On or near SALISBURY TERRACE,E01004000,Southwark 026A,Investigation complete; no suspect identified
c650d15ba22d18e700cef70909a36a842ea09791abe26483728396d76a87fd7f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near CRESCENT ROAD,E01001984,Haringey 033A,Investigation complete; no suspect identified
fe3cf57a7785a9fc5c11bdafa829e0452d8f2e600e741254f56be2bdd24f1682,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.133552,51.609088,On or near CLINE ROAD,E01001973,Haringey 004D,Investigation complete; no suspect identified
fb5567a4870f5cecef4fabc6b543eb8cf0b426b5b5c2329fda4b352155c1d729,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.125875,51.555613,On or near BAKERS FIELD,E01002787,Islington 010E,Investigation complete; no suspect identified
da116b5923de2f518d13b6382f7ceecbd1da46df716eb798f24069f693e9d263,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.099695,51.545165,On or near COMPTON ROAD,E01002719,Islington 016B,Investigation complete; no suspect identified
cce15d3ea3abcac62012571499403fa8e2d58b7331534426ff31b567ca2822f9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.393551,51.533857,On or near BRETT CLOSE,E01001331,Ealing 009E,Suspect charged
ebae1402c530ba54d32ea7bd4bb764cb52319d6731063ac28b0cf71831ca6348,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.374021,51.54258,On or near ESKDALE AVENUE,E01001321,Ealing 003F,Investigation complete; no suspect identified
d98493669a93d6c5063770c52001df4a76c08a2083c0df0b8d87f12663824c94,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.227171,51.578571,On or near FAIRFIELD AVENUE,E01000310,Barnet 034C,Investigation complete; no suspect identified
38998864d319e3cbaf6f2f1f73a0f828361e93ee2250ab9b64f7c9274c5ad7e7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.182822,51.617954,On or near ASHBOURNE CLOSE,E01000277,Barnet 012B,Investigation complete; no suspect identified
bfff219857c46c244d8ac4287f6b7b2126a6e04d122764f5357b0ba0e849ed41,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.199989,51.594784,On or near NORTH CRESCENT,E01000202,Barnet 028D,Investigation complete; no suspect identified
f1f2770ef62a76d5666a121dbfdf584225bfba835eab6b33d6dfb11e03b40514,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.20385,51.560223,On or near HOCROFT AVENUE,E01000139,Barnet 041B,Investigation complete; no suspect identified
4a11fc126ff26e07ff493d51f1529e49d9af7a13bef1aef3fa2302acea6e60ac,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.24443,51.603739,On or near WITHERS MEAD,E01000151,Barnet 026B,Investigation complete; no suspect identified
02af2fa277f5552efaf4f681060379d2536c57b14bd3ef03b4e2d01d0c0845b7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.176434,51.613718,On or near Conference/Exhibition Centre,E01000299,Barnet 019A,Investigation complete; no suspect identified
0e0ad42d0708460554a7a584adfb2a0be00daa671e6b4b3d004f064d5c591c05,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.208425,51.606414,On or near NEW ROAD,E01000257,Barnet 017B,Investigation complete; no suspect identified
6c837a238c6fe14a20c22394236d5a3dd6f326779bd4e78656173523c76b271d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.332471,51.586049,On or near DOMINION PARADE,E01002130,Harrow 020B,Investigation complete; no suspect identified
07dc1e2c614dc3f57f36717e8383e85f4d724efef5ce4ce53780b45d142fd0cf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.331276,51.579261,On or near Parking Area,E01002126,Harrow 023A,Investigation complete; no suspect identified
1ff42f5110db92091a0a8794ffe380d4a6759a6b5a4cc02712157bcebf2e6798,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.28065,51.611298,On or near HIGH STREET,E01002118,Harrow 002E,Investigation complete; no suspect identified
c6e8b101e70bf073384b041f681b020edc77aa636b6cd27b3b4f189beb01012e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.149504,51.564855,On or near HILLWAY,E01000913,Camden 001E,Investigation complete; no suspect identified
05c39e7846b97f3551c0b7b3708e95895b2e727f9b1916c545c45b936d272e24,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.183428,51.404932,On or near NEW CLOSE,E01003376,Merton 012B,Investigation complete; no suspect identified
04cc57a37cfc11ddd66dc47b39ef10364ab7486e05e4f9b6a30bbe378a8449de,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.345162,51.444798,On or near HUNTING GATE MEWS,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
267d1787e85c9329e4a165300ea4230ae020760048237b6a93fea972c5022e67,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.273221,51.466278,On or near ORMONDE ROAD,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
2d45523d86a430818b28ee7b6d7cd34d973c960de723eca07b798c331c79e5ff,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.367152,51.432239,On or near QUEEN'S ROAD,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
c50df0c63be5ac52b43015d851e368969ece43fe948f4e81dd6c54e2707a555e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.20673,51.535412,On or near SUMMERFIELD AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
1d7d872105b6c0966e05c2df35bc64c4869ea400dd75ce14ff2b354213dc5c54,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.270665,51.554401,On or near PARK VIEW,E01000615,Brent 017B,Investigation complete; no suspect identified
f9a8850f0f4847e11d70b29c6f75447d3cc95e3418b484828af3e29373304e2b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near NICOLL ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
aed3e4440f2609f20d0a91582d5dd7fb7c6787392aa1cce21baf8d42ff31c8db,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.253633,51.538107,On or near GREENHILL PARK,E01000524,Brent 031B,Investigation complete; no suspect identified
aed3e4440f2609f20d0a91582d5dd7fb7c6787392aa1cce21baf8d42ff31c8db,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.253633,51.538107,On or near GREENHILL PARK,E01000524,Brent 031B,Investigation complete; no suspect identified
02802746b877c5022ae8576489bab479cc7bc46645d6ceec41ef72d860df4e39,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.277477,51.569573,On or near MIDHOLM,E01000480,Brent 006A,Investigation complete; no suspect identified
a99c1711c7398053ba232f8280ec6d98ce681716017f76d8f3f490418db50f66,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.28844,51.47856,On or near BROOMFIELD ROAD,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
5570c0f596c79419943801fcd3d84ba407a3853701a429281c325744c1eb9e82,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.348088,51.44984,On or near GLADSTONE AVENUE,E01003910,Richmond upon Thames 011D,Investigation complete; no suspect identified
297852a01713f47acc3147ac55f423404cb66910ce62f95935fac2bd42e50fa4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.339954,51.438817,On or near WELLESLEY PARADE,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
aa29689ca524d70c41a45c77b676f4ad6b155fa9c0aab993d8f4212ee13dc495,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near HOLLOWAY STREET,E01033083,Hounslow 018F,Investigation complete; no suspect identified
29e344eb1f587c82a9ed3e2494f760b9ddf1595b9b1b2e364e4a92c1b8873aef,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.44364,51.447982,On or near WOOLRIDGE CLOSE,E01002559,Hounslow 023C,Investigation complete; no suspect identified
4604cfc08cfae9a998a8dd646c047899c5e4426e0906054361a9f12d98e4bac3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.109737,51.492856,On or near OAKDEN STREET,E01003110,Lambeth 002C,Investigation complete; no suspect identified
aa666cab0c923815375bd3a67e63e15ef7442a75aa4934940c91f45c83c260d1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.097745,51.468103,On or near NORTHLANDS STREET,E01003076,Lambeth 014C,Investigation complete; no suspect identified
9b515d0f02acb3833ca30214cc3725299276d0cd641475e39e1b2aca44f69a8a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.103591,51.46738,On or near MAJOR CLOSE,E01003048,Lambeth 009B,Investigation complete; no suspect identified
f1dc78b9ff1e339aae9be3d275adfd93e22445ac07e9de10c09369ed7c39292f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.108958,51.460497,On or near SOMERLEYTON ROAD,E01003052,Lambeth 016C,Investigation complete; no suspect identified
17fc426b78b40294440223a46ca73a83d9caa4c84b7353530e3725bd358fcbb6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.103779,51.467023,On or near STYLES GARDENS,E01003048,Lambeth 009B,Investigation complete; no suspect identified
bbfaeb663b0e131d33f1570f9694c98ba13297b3a5e62861d1cc6f9dae56321f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Suspect charged
449b408f22e3d9a3daedb9f27009cb9f17c478e49e3e40401ec07cf00e7fd4d8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.188944,51.50219,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
81859cb1da08fb2a8c49f0a6893ee8aaf5578f6cc3257511b26abb65d0de6065,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.158476,51.489171,On or near FRANKLIN'S ROW,E01002901,Kensington and Chelsea 018C,Investigation complete; no suspect identified
9f9a5c6c2ab4c100b0a94dc8820efe8e65e59b50edae9d2c3f53d06cf9f8400c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.051143,51.547031,On or near MORNING LANE,E01001731,Hackney 017A,Investigation complete; no suspect identified
0f6a880006c028f4bfbab5326dfc27be5ed2051b5155f6c949b2aab91550bf9f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.052448,51.540785,On or near Parking Area,E01001840,Hackney 022B,Investigation complete; no suspect identified
6f26b32b2cafc0352325ed6ccb87f348717c5dc59675b627b60ccf068e163177,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.061768,51.563079,On or near CYPRESS CLOSE,E01001722,Hackney 029A,Investigation complete; no suspect identified
ff67f06d01dcbc55c3439bca4b0c4a4b713071a11929ba220739c1b06efeb4f0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near WATERCRESS PLACE,E01001750,Hackney 021C,Investigation complete; no suspect identified
d06af8e461752dec10a2d69a93fa4394a06113b81437d6eef641d7c16b54e6f4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.064393,51.569543,On or near OLDHILL STREET,E01001824,Hackney 004D,Investigation complete; no suspect identified
